0,1,2,3,4,5,function_value
5.0,1.0,3.0,5.0,5.0,5.0,3.938070015217808
5.0,1.0,4.0,4.0,1.0,4.0,3.2634661390997413
5.0,1.0,4.0,4.0,3.0,5.0,3.8747507595204724
5.0,1.0,4.0,4.0,4.0,4.0,3.6681922030934024
5.0,1.0,4.0,4.0,5.0,4.0,3.9644836595064574
5.0,1.0,4.0,5.0,1.0,5.0,3.558887674381042
5.0,1.0,4.0,5.0,4.0,5.0,4.136983005015847
5.0,1.0,4.0,5.0,5.0,5.0,4.136982922172468
5.0,1.0,5.0,2.0,4.0,5.0,4.05030026305599
5.0,1.0,5.0,4.0,3.0,3.0,3.893499171450214
5.0,1.0,5.0,5.0,2.0,3.0,3.6787707569471495
5.0,1.0,5.0,5.0,4.0,5.0,4.515042244250963
5.0,1.0,5.0,5.0,5.0,3.0,4.144609946287902
5.0,1.0,5.0,5.0,5.0,4.0,4.440055276621039
5.0,1.0,5.0,5.0,5.0,5.0,4.644723457244294
5.0,2.0,1.0,1.0,4.0,1.0,1.9740883038130517
5.0,2.0,1.0,2.0,1.0,1.0,1.7309363165762355
5.0,2.0,1.0,2.0,1.0,3.0,2.0829275288055276
5.0,2.0,1.0,2.0,3.0,1.0,1.971430817602619
5.0,2.0,1.0,3.0,2.0,3.0,2.4376549989302885
5.0,2.0,1.0,3.0,3.0,1.0,2.0841026285233695
5.0,2.0,1.0,4.0,4.0,1.0,2.4388301984097667
5.0,2.0,1.0,4.0,4.0,3.0,2.914381371217955
5.0,2.0,1.0,4.0,5.0,5.0,3.395210657909324
5.0,2.0,1.0,5.0,5.0,5.0,3.486649170361859
5.0,2.0,2.0,1.0,1.0,2.0,2.138760411358026
5.0,2.0,2.0,1.0,2.0,2.0,2.138760451463403
5.0,2.0,2.0,1.0,3.0,2.0,2.460424328624509
5.0,2.0,2.0,2.0,1.0,1.0,1.967843474857902
5.0,2.0,2.0,2.0,1.0,2.0,2.1435046735751717
5.0,2.0,2.0,2.0,2.0,2.0,2.4417001001924854
5.0,2.0,2.0,2.0,3.0,2.0,2.504224536418399
5.0,2.0,2.0,2.0,4.0,2.0,2.626223557919061
5.0,2.0,2.0,3.0,2.0,3.0,2.6776469539001373
5.0,2.0,2.0,3.0,3.0,2.0,2.6599253486607615
5.0,2.0,2.0,3.0,3.0,3.0,2.9234725925456115
5.0,2.0,2.0,3.0,3.0,4.0,3.095782837784224
5.0,2.0,2.0,3.0,4.0,3.0,2.923472580909111
5.0,2.0,2.0,3.0,5.0,2.0,2.8642289254406705
5.0,2.0,2.0,4.0,1.0,3.0,2.6716545974838715
5.0,2.0,2.0,4.0,2.0,2.0,2.614238831043196
5.0,2.0,2.0,4.0,2.0,3.0,2.836962054719171
5.0,2.0,2.0,4.0,2.0,4.0,3.089790306857395
5.0,2.0,2.0,4.0,3.0,3.0,2.931616106826904
5.0,2.0,2.0,4.0,4.0,3.0,3.1298059593723835
5.0,2.0,2.0,4.0,4.0,4.0,3.3814221896549745
5.0,2.0,2.0,4.0,4.0,5.0,3.513202978741926
5.0,2.0,2.0,5.0,2.0,2.0,2.7302456072715677
5.0,2.0,2.0,5.0,2.0,4.0,3.2057968703474913
5.0,2.0,2.0,5.0,2.0,5.0,3.3852124623302173
5.0,2.0,2.0,5.0,3.0,3.0,3.148381089901933
5.0,2.0,2.0,5.0,4.0,4.0,3.449794890485854
5.0,2.0,2.0,5.0,5.0,4.0,3.5717939244143495
5.0,2.0,2.0,5.0,5.0,5.0,3.7512086432284963
5.0,2.0,3.0,2.0,2.0,3.0,2.8003664020424175
5.0,2.0,3.0,2.0,3.0,2.0,2.792626362917349
5.0,2.0,3.0,2.0,3.0,3.0,3.0403531427357224
5.0,2.0,3.0,3.0,2.0,3.0,3.030769258517433
5.0,2.0,3.0,3.0,3.0,2.0,2.9550035095554743
5.0,2.0,3.0,3.0,3.0,3.0,3.214524759178373
5.0,2.0,3.0,3.0,4.0,3.0,3.353785948206042
5.0,2.0,3.0,3.0,4.0,4.0,3.574495391643058
5.0,2.0,3.0,3.0,5.0,3.0,3.491477933620542
5.0,2.0,3.0,4.0,1.0,3.0,3.0283683013637144
5.0,2.0,3.0,4.0,2.0,3.0,3.222848291666212
5.0,2.0,3.0,4.0,2.0,4.0,3.329782167884034
5.0,2.0,3.0,4.0,3.0,3.0,3.2526915865327513
5.0,2.0,3.0,4.0,3.0,4.0,3.5685030466379
5.0,2.0,3.0,4.0,4.0,2.0,3.170483752803246
5.0,2.0,3.0,4.0,4.0,3.0,3.5075575480042613
5.0,2.0,3.0,4.0,4.0,4.0,3.5834427713325443
5.0,2.0,3.0,4.0,4.0,5.0,3.8695593712423
5.0,2.0,3.0,4.0,5.0,4.0,3.8320985663083755
5.0,2.0,3.0,4.0,5.0,5.0,3.991915820165268
5.0,2.0,3.0,5.0,1.0,3.0,3.055632382718025
5.0,2.0,3.0,5.0,1.0,4.0,3.3237898254951106
5.0,2.0,3.0,5.0,2.0,2.0,3.050479332080709
5.0,2.0,3.0,5.0,2.0,3.0,3.2663740737058027
5.0,2.0,3.0,5.0,3.0,1.0,3.0295433304208372
5.0,2.0,3.0,5.0,4.0,2.0,3.423111679695057
5.0,2.0,3.0,5.0,4.0,4.0,3.806508726635737
5.0,2.0,3.0,5.0,4.0,5.0,3.8695590348877373
5.0,2.0,3.0,5.0,5.0,4.0,3.9359798783869935
5.0,2.0,3.0,5.0,5.0,5.0,4.141855398687127
5.0,2.0,4.0,1.0,3.0,1.0,2.572065124260898
5.0,2.0,4.0,2.0,2.0,2.0,2.8622093411156784
5.0,2.0,4.0,3.0,1.0,3.0,3.1523535584704603
5.0,2.0,4.0,3.0,2.0,3.0,3.157630804882015
5.0,2.0,4.0,3.0,3.0,4.0,3.692488347276515
5.0,2.0,4.0,3.0,4.0,3.0,3.635072581202496
5.0,2.0,4.0,3.0,4.0,4.0,3.8338772763972186
5.0,2.0,4.0,3.0,5.0,5.0,4.1159009862937594
5.0,2.0,4.0,4.0,1.0,3.0,3.268360383574141
5.0,2.0,4.0,4.0,2.0,3.0,3.3903593392005726
5.0,2.0,4.0,4.0,2.0,4.0,3.6864960088709435
5.0,2.0,4.0,4.0,3.0,3.0,3.510018950678581
5.0,2.0,4.0,4.0,3.0,5.0,3.8747506285713715
5.0,2.0,4.0,4.0,4.0,3.0,3.7510792424534607
5.0,2.0,4.0,4.0,4.0,4.0,3.8904752538519447
5.0,2.0,4.0,4.0,4.0,5.0,4.254303367812974
5.0,2.0,4.0,4.0,5.0,4.0,3.9644837797365255
5.0,2.0,4.0,5.0,1.0,4.0,3.6352790207741434
5.0,2.0,4.0,5.0,1.0,5.0,3.746990449290616
5.0,2.0,4.0,5.0,2.0,2.0,3.32695117493509
5.0,2.0,4.0,5.0,3.0,3.0,3.6672086704575975
5.0,2.0,4.0,5.0,3.0,4.0,3.87474975954593
5.0,2.0,4.0,5.0,3.0,5.0,3.874750049136029
5.0,2.0,4.0,5.0,4.0,2.0,3.5709492483809657
5.0,2.0,4.0,5.0,4.0,4.0,3.937118122586576
5.0,2.0,4.0,5.0,4.0,5.0,4.290070434776943
5.0,2.0,4.0,5.0,5.0,3.0,3.8857035076802044
5.0,2.0,4.0,5.0,5.0,4.0,4.1801078143873145
5.0,2.0,4.0,5.0,5.0,5.0,4.4469631848974025
5.0,2.0,5.0,2.0,1.0,1.0,2.8007877447276135
5.0,2.0,5.0,2.0,3.0,3.0,3.5203366835169
5.0,2.0,5.0,3.0,1.0,4.0,3.68848207920692
5.0,2.0,5.0,3.0,3.0,4.0,3.9960317851944294
5.0,2.0,5.0,3.0,4.0,4.0,4.054479273146985
5.0,2.0,5.0,3.0,5.0,3.0,4.074551206265716
5.0,2.0,5.0,3.0,5.0,4.0,4.158032201133283
5.0,2.0,5.0,4.0,3.0,3.0,3.8934991572980464
5.0,2.0,5.0,4.0,3.0,4.0,4.043418673655819
5.0,2.0,5.0,4.0,4.0,3.0,4.010111613644956
5.0,2.0,5.0,4.0,4.0,4.0,4.256734688352477
5.0,2.0,5.0,4.0,4.0,5.0,4.466622553056049
5.0,2.0,5.0,4.0,5.0,4.0,4.256734664633673
5.0,2.0,5.0,4.0,5.0,5.0,4.5604142159783265
5.0,2.0,5.0,5.0,1.0,3.0,3.624358659554169
5.0,2.0,5.0,5.0,2.0,5.0,4.274540580467036
5.0,2.0,5.0,5.0,3.0,3.0,3.8934988349650133
5.0,2.0,5.0,5.0,3.0,4.0,4.251821837598272
5.0,2.0,5.0,5.0,3.0,5.0,4.343908330504292
5.0,2.0,5.0,5.0,4.0,5.0,4.556328912866943
5.0,2.0,5.0,5.0,5.0,4.0,4.4400553621013605
5.0,2.0,5.0,5.0,5.0,5.0,4.685535784057124
5.0,3.0,1.0,1.0,1.0,1.0,1.3374025227145236
5.0,3.0,1.0,1.0,2.0,1.0,1.781174325869011
5.0,3.0,1.0,1.0,2.0,2.0,2.0938139299498384
5.0,3.0,1.0,1.0,3.0,1.0,1.9288317758735514
5.0,3.0,1.0,1.0,3.0,2.0,2.0990910604619892
5.0,3.0,1.0,1.0,5.0,3.0,2.7559480634771276
5.0,3.0,1.0,2.0,1.0,1.0,1.7309365712006746
5.0,3.0,1.0,2.0,2.0,1.0,2.028391563487164
5.0,3.0,1.0,2.0,2.0,2.0,2.2098205729341953
5.0,3.0,1.0,2.0,3.0,1.0,2.035682915788148
5.0,3.0,1.0,3.0,1.0,3.0,2.309986397579454
5.0,3.0,1.0,3.0,2.0,1.0,2.0283912681432206
5.0,3.0,1.0,3.0,2.0,2.0,2.325827171712187
5.0,3.0,1.0,3.0,3.0,2.0,2.366111943603933
5.0,3.0,1.0,3.0,3.0,3.0,2.510519119020268
5.0,3.0,1.0,4.0,1.0,1.0,1.9166995756875658
5.0,3.0,1.0,4.0,2.0,3.0,2.7376130322582215
5.0,3.0,1.0,4.0,3.0,3.0,2.8599695352383923
5.0,3.0,1.0,4.0,4.0,1.0,2.5744215883627835
5.0,3.0,1.0,4.0,4.0,4.0,3.0446614481290717
5.0,3.0,1.0,5.0,1.0,1.0,2.139704896775197
5.0,3.0,1.0,5.0,1.0,2.0,2.43584147103495
5.0,3.0,1.0,5.0,2.0,2.0,2.6745626703089354
5.0,3.0,1.0,5.0,2.0,3.0,2.7376126957080373
5.0,3.0,1.0,5.0,4.0,3.0,3.0877345030074976
5.0,3.0,1.0,5.0,5.0,3.0,3.219974185905285
5.0,3.0,1.0,5.0,5.0,4.0,3.3164604302336778
5.0,3.0,1.0,5.0,5.0,5.0,3.4866493391532205
5.0,3.0,2.0,1.0,2.0,1.0,2.138254175746403
5.0,3.0,2.0,1.0,3.0,3.0,2.635219605633025
5.0,3.0,2.0,2.0,1.0,2.0,2.2110916345373384
5.0,3.0,2.0,2.0,2.0,2.0,2.441700578147444
5.0,3.0,2.0,2.0,3.0,2.0,2.616566767563682
5.0,3.0,2.0,2.0,3.0,3.0,2.7772287860665474
5.0,3.0,2.0,2.0,3.0,4.0,3.0473629628244905
5.0,3.0,2.0,2.0,4.0,2.0,2.7560754578594393
5.0,3.0,2.0,2.0,4.0,3.0,2.9909980479723743
5.0,3.0,2.0,2.0,5.0,1.0,2.8698384789547697
5.0,3.0,2.0,3.0,1.0,1.0,2.147683516579524
5.0,3.0,2.0,3.0,1.0,2.0,2.4544529491369986
5.0,3.0,2.0,3.0,1.0,3.0,2.7399568105593373
5.0,3.0,2.0,3.0,2.0,1.0,2.4474038846925255
5.0,3.0,2.0,3.0,2.0,2.0,2.6602281252164985
5.0,3.0,2.0,3.0,2.0,3.0,2.7452339128172403
5.0,3.0,2.0,3.0,3.0,1.0,2.4474038855670157
5.0,3.0,2.0,3.0,3.0,2.0,2.8476573120208903
5.0,3.0,2.0,3.0,3.0,3.0,2.9883548212508613
5.0,3.0,2.0,3.0,4.0,3.0,3.1059538131322304
5.0,3.0,2.0,3.0,4.0,4.0,3.2848286445415256
5.0,3.0,2.0,3.0,5.0,3.0,3.37872114314139
5.0,3.0,2.0,4.0,1.0,1.0,2.4142401419930124
5.0,3.0,2.0,4.0,1.0,2.0,2.520239332752965
5.0,3.0,2.0,4.0,1.0,4.0,2.955071855969511
5.0,3.0,2.0,4.0,2.0,3.0,2.8369622353164936
5.0,3.0,2.0,4.0,2.0,4.0,3.2740990973897173
5.0,3.0,2.0,4.0,3.0,1.0,2.6244100494436258
5.0,3.0,2.0,4.0,3.0,2.0,2.91147785367053
5.0,3.0,2.0,4.0,3.0,3.0,2.988354453653349
5.0,3.0,2.0,4.0,3.0,4.0,3.3161739900853187
5.0,3.0,2.0,4.0,4.0,3.0,3.129806120728266
5.0,3.0,2.0,4.0,4.0,4.0,3.381422359577028
5.0,3.0,2.0,4.0,5.0,3.0,3.3787202714775164
5.0,3.0,2.0,4.0,5.0,4.0,3.523374215336496
5.0,3.0,2.0,5.0,1.0,1.0,2.4142397846003556
5.0,3.0,2.0,5.0,1.0,2.0,2.675833479025811
5.0,3.0,2.0,5.0,1.0,5.0,3.2294923810562777
5.0,3.0,2.0,5.0,2.0,1.0,2.618417701480515
5.0,3.0,2.0,5.0,3.0,1.0,2.7404167229443854
5.0,3.0,2.0,5.0,3.0,2.0,3.036553272340084
5.0,3.0,2.0,5.0,3.0,3.0,3.193394615245848
5.0,3.0,2.0,5.0,4.0,3.0,3.37871865868915
5.0,3.0,2.0,5.0,4.0,4.0,3.463304063869396
5.0,3.0,2.0,5.0,4.0,5.0,3.8473119010867887
5.0,3.0,2.0,5.0,5.0,3.0,3.3787192072579457
5.0,3.0,2.0,5.0,5.0,4.0,3.693473726547825
5.0,3.0,2.0,5.0,5.0,5.0,3.8934301122008734
5.0,3.0,3.0,1.0,1.0,1.0,2.2208325075307607
5.0,3.0,3.0,1.0,1.0,2.0,2.451798792989324
5.0,3.0,3.0,1.0,2.0,1.0,2.3943830893702978
5.0,3.0,3.0,1.0,2.0,2.0,2.513823660114568
5.0,3.0,3.0,1.0,2.0,3.0,2.7790075240357353
5.0,3.0,3.0,1.0,3.0,3.0,2.88825494111966
5.0,3.0,3.0,1.0,4.0,1.0,2.7551029094142643
5.0,3.0,3.0,2.0,1.0,1.0,2.3883906842197202
5.0,3.0,3.0,2.0,1.0,4.0,3.042999353157646
5.0,3.0,3.0,2.0,1.0,5.0,3.222771531624432
5.0,3.0,3.0,2.0,2.0,2.0,2.683803840637013
5.0,3.0,3.0,2.0,2.0,3.0,2.8003666107891747
5.0,3.0,3.0,2.0,3.0,1.0,2.5662903833166646
5.0,3.0,3.0,2.0,3.0,2.0,2.8155584646382823
5.0,3.0,3.0,2.0,3.0,3.0,3.093136116134771
5.0,3.0,3.0,2.0,3.0,4.0,3.287354843159042
5.0,3.0,3.0,2.0,4.0,3.0,3.1265456485582748
5.0,3.0,3.0,2.0,4.0,4.0,3.471089388928708
5.0,3.0,3.0,2.0,5.0,2.0,3.1725233108033324
5.0,3.0,3.0,2.0,5.0,4.0,3.5313528700507786
5.0,3.0,3.0,3.0,1.0,1.0,2.55733324379597
5.0,3.0,3.0,3.0,1.0,2.0,2.7319216063321483
5.0,3.0,3.0,3.0,1.0,3.0,2.8632268509408076
5.0,3.0,3.0,3.0,1.0,4.0,3.042999019795996
5.0,3.0,3.0,3.0,2.0,2.0,2.842563652486813
5.0,3.0,3.0,3.0,2.0,3.0,3.0826529772912323
5.0,3.0,3.0,3.0,3.0,1.0,2.8651172417963244
5.0,3.0,3.0,3.0,3.0,2.0,2.9550036832100943
5.0,3.0,3.0,3.0,3.0,3.0,3.377822074436433
5.0,3.0,3.0,3.0,4.0,2.0,3.135012916856079
5.0,3.0,3.0,3.0,4.0,3.0,3.3778218399240534
5.0,3.0,3.0,3.0,4.0,4.0,3.574970727690301
5.0,3.0,3.0,3.0,4.0,5.0,3.821497120579433
5.0,3.0,3.0,3.0,5.0,1.0,3.059980042335795
5.0,3.0,3.0,3.0,5.0,2.0,3.2885300086715685
5.0,3.0,3.0,3.0,5.0,3.0,3.4914784832050474
5.0,3.0,3.0,3.0,5.0,4.0,3.7512683459104426
5.0,3.0,3.0,4.0,1.0,1.0,2.640998211141456
5.0,3.0,3.0,4.0,1.0,2.0,2.7998187434191486
5.0,3.0,3.0,4.0,1.0,3.0,3.0556336596900615
5.0,3.0,3.0,4.0,1.0,4.0,3.263099457358537
5.0,3.0,3.0,4.0,1.0,5.0,3.571506794121205
5.0,3.0,3.0,4.0,2.0,2.0,3.0385396271528133
5.0,3.0,3.0,4.0,2.0,3.0,3.2228484288285144
5.0,3.0,3.0,4.0,2.0,4.0,3.3973691536553114
5.0,3.0,3.0,4.0,3.0,2.0,3.1094413443623323
5.0,3.0,3.0,4.0,3.0,3.0,3.538787118283738
5.0,3.0,3.0,4.0,3.0,4.0,3.7656018540805665
5.0,3.0,3.0,4.0,3.0,5.0,3.8273277430367534
5.0,3.0,3.0,4.0,4.0,2.0,3.170483923023538
5.0,3.0,3.0,4.0,4.0,3.0,3.5457797629903025
5.0,3.0,3.0,4.0,4.0,4.0,3.9294758572615764
5.0,3.0,3.0,4.0,4.0,5.0,4.113117261973241
5.0,3.0,3.0,4.0,5.0,2.0,3.404536623190012
5.0,3.0,3.0,4.0,5.0,3.0,3.6054033598300315
5.0,3.0,3.0,4.0,5.0,4.0,3.937990488583807
5.0,3.0,3.0,4.0,5.0,5.0,4.113117266181724
5.0,3.0,3.0,5.0,1.0,1.0,2.6409978940615813
5.0,3.0,3.0,5.0,1.0,2.0,3.0504796805879257
5.0,3.0,3.0,5.0,1.0,3.0,3.0556329554959487
5.0,3.0,3.0,5.0,1.0,4.0,3.350469286986236
5.0,3.0,3.0,5.0,1.0,5.0,3.6004538582262477
5.0,3.0,3.0,5.0,2.0,1.0,2.975131495049537
5.0,3.0,3.0,5.0,2.0,2.0,3.0504795551205803
5.0,3.0,3.0,5.0,2.0,3.0,3.2990546865367727
5.0,3.0,3.0,5.0,2.0,4.0,3.561886781098521
5.0,3.0,3.0,5.0,2.0,5.0,3.7249005453376554
5.0,3.0,3.0,5.0,3.0,1.0,3.097130531096283
5.0,3.0,3.0,5.0,3.0,2.0,3.4130952427601673
5.0,3.0,3.0,5.0,3.0,3.0,3.626148963558551
5.0,3.0,3.0,5.0,3.0,4.0,3.8221770036485916
5.0,3.0,3.0,5.0,3.0,5.0,3.8273274146540315
5.0,3.0,3.0,5.0,4.0,2.0,3.4231118361713357
5.0,3.0,3.0,5.0,4.0,3.0,3.6392592740973173
5.0,3.0,3.0,5.0,4.0,4.0,4.11647740911736
5.0,3.0,3.0,5.0,4.0,5.0,4.231609949242991
5.0,3.0,3.0,5.0,5.0,1.0,3.2981527613292347
5.0,3.0,3.0,5.0,5.0,2.0,3.637265130850016
5.0,3.0,3.0,5.0,5.0,3.0,3.724122187300008
5.0,3.0,3.0,5.0,5.0,4.0,4.116477427504454
5.0,3.0,3.0,5.0,5.0,5.0,4.4789510389350635
5.0,3.0,4.0,1.0,1.0,1.0,2.6045303055330375
5.0,3.0,4.0,1.0,3.0,1.0,2.873095812242129
5.0,3.0,4.0,1.0,5.0,3.0,3.475923403899478
5.0,3.0,4.0,2.0,1.0,2.0,2.807797163390909
5.0,3.0,4.0,2.0,3.0,2.0,3.216860623096181
5.0,3.0,4.0,2.0,3.0,3.0,3.347932009301209
5.0,3.0,4.0,2.0,4.0,2.0,3.2168606113396967
5.0,3.0,4.0,2.0,4.0,4.0,3.7660676537191184
5.0,3.0,4.0,3.0,1.0,3.0,3.1749524618277287
5.0,3.0,4.0,3.0,2.0,2.0,3.2423276876398215
5.0,3.0,4.0,3.0,2.0,3.0,3.435849950386224
5.0,3.0,4.0,3.0,3.0,2.0,3.2845239007667586
5.0,3.0,4.0,3.0,3.0,3.0,3.546584858958321
5.0,3.0,4.0,3.0,3.0,4.0,3.9116628724007825
5.0,3.0,4.0,3.0,3.0,5.0,3.9394900599375338
5.0,3.0,4.0,3.0,4.0,3.0,3.666492550042018
5.0,3.0,4.0,3.0,4.0,4.0,3.9116626359394426
5.0,3.0,4.0,3.0,4.0,5.0,4.0614890768967715
5.0,3.0,4.0,3.0,5.0,3.0,3.6664925480126773
5.0,3.0,4.0,3.0,5.0,4.0,4.003302288680721
5.0,3.0,4.0,3.0,5.0,5.0,4.274503009355077
5.0,3.0,4.0,4.0,2.0,1.0,3.0991166997997834
5.0,3.0,4.0,4.0,2.0,3.0,3.5977843562285816
5.0,3.0,4.0,4.0,2.0,4.0,3.7547859789091493
5.0,3.0,4.0,4.0,3.0,2.0,3.4005305922586473
5.0,3.0,4.0,4.0,3.0,3.0,3.796906109734801
5.0,3.0,4.0,4.0,3.0,4.0,4.049126207721285
5.0,3.0,4.0,4.0,3.0,5.0,4.04912629292688
5.0,3.0,4.0,4.0,4.0,3.0,3.9268325026495163
5.0,3.0,4.0,4.0,4.0,4.0,4.131845984118615
5.0,3.0,4.0,4.0,4.0,5.0,4.491667253865539
5.0,3.0,4.0,4.0,5.0,2.0,3.6445284726677905
5.0,3.0,4.0,4.0,5.0,3.0,4.097202342049446
5.0,3.0,4.0,4.0,5.0,4.0,4.297202498252087
5.0,3.0,4.0,4.0,5.0,5.0,4.49475957324747
5.0,3.0,4.0,5.0,1.0,3.0,3.4630381083426065
5.0,3.0,4.0,5.0,1.0,4.0,3.6352800134046426
5.0,3.0,4.0,5.0,1.0,5.0,3.7469915118803834
5.0,3.0,4.0,5.0,2.0,3.0,3.597784027765762
5.0,3.0,4.0,5.0,2.0,4.0,3.817331496809908
5.0,3.0,4.0,5.0,2.0,5.0,4.02724462808165
5.0,3.0,4.0,5.0,3.0,3.0,3.866443323763042
5.0,3.0,4.0,5.0,3.0,4.0,4.166812973394917
5.0,3.0,4.0,5.0,3.0,5.0,4.330126479994852
5.0,3.0,4.0,5.0,4.0,2.0,3.6385361948424038
5.0,3.0,4.0,5.0,4.0,3.0,3.9713971386900515
5.0,3.0,4.0,5.0,4.0,4.0,4.298628592985366
5.0,3.0,4.0,5.0,4.0,5.0,4.563758730356161
5.0,3.0,4.0,5.0,5.0,2.0,3.8772570980884375
5.0,3.0,4.0,5.0,5.0,3.0,4.131195914213409
5.0,3.0,4.0,5.0,5.0,4.0,4.377658356409807
5.0,3.0,4.0,5.0,5.0,5.0,4.681785878235441
5.0,3.0,5.0,1.0,1.0,1.0,2.635645999974891
5.0,3.0,5.0,1.0,3.0,1.0,2.996365905906222
5.0,3.0,5.0,1.0,3.0,3.0,3.4719172972347794
5.0,3.0,5.0,1.0,4.0,5.0,4.173329143224834
5.0,3.0,5.0,1.0,5.0,5.0,4.173329292538027
5.0,3.0,5.0,2.0,3.0,4.0,3.884060605617754
5.0,3.0,5.0,2.0,5.0,2.0,3.535785312048532
5.0,3.0,5.0,2.0,5.0,4.0,3.8946147781952036
5.0,3.0,5.0,3.0,1.0,3.0,3.472382163658714
5.0,3.0,5.0,3.0,2.0,3.0,3.581931599016007
5.0,3.0,5.0,3.0,2.0,4.0,3.8780682263360746
5.0,3.0,5.0,3.0,2.0,5.0,4.031100673434376
5.0,3.0,5.0,3.0,3.0,3.0,3.894521631550154
5.0,3.0,5.0,3.0,3.0,4.0,3.996032287116609
5.0,3.0,5.0,3.0,4.0,2.0,3.646514813001587
5.0,3.0,5.0,3.0,4.0,3.0,3.966271931997599
5.0,3.0,5.0,3.0,4.0,4.0,4.077081280523582
5.0,3.0,5.0,3.0,4.0,5.0,4.418202834153685
5.0,3.0,5.0,3.0,5.0,3.0,4.074551544954666
5.0,3.0,5.0,3.0,5.0,4.0,4.326595644630295
5.0,3.0,5.0,3.0,5.0,5.0,4.488533354231015
5.0,3.0,5.0,4.0,2.0,2.0,3.610677836791265
5.0,3.0,5.0,4.0,2.0,4.0,4.070753316327739
5.0,3.0,5.0,4.0,2.0,5.0,4.126733254508176
5.0,3.0,5.0,4.0,3.0,3.0,3.9210864011306645
5.0,3.0,5.0,4.0,3.0,4.0,4.221571995472341
5.0,3.0,5.0,4.0,3.0,5.0,4.404018489014164
5.0,3.0,5.0,4.0,4.0,2.0,3.8176042909636214
5.0,3.0,5.0,4.0,4.0,3.0,4.010111887604382
5.0,3.0,5.0,4.0,4.0,4.0,4.413055654343517
5.0,3.0,5.0,4.0,4.0,5.0,4.575016951939919
5.0,3.0,5.0,4.0,5.0,3.0,4.097201609067595
5.0,3.0,5.0,4.0,5.0,4.0,4.549144455387815
5.0,3.0,5.0,4.0,5.0,5.0,4.716200117561649
5.0,3.0,5.0,5.0,1.0,3.0,3.691945941632306
5.0,3.0,5.0,5.0,1.0,5.0,4.128074121029468
5.0,3.0,5.0,5.0,2.0,3.0,3.9210853590779835
5.0,3.0,5.0,5.0,2.0,4.0,4.0892469176814465
5.0,3.0,5.0,5.0,2.0,5.0,4.390216045035722
5.0,3.0,5.0,5.0,3.0,2.0,3.7565291352013817
5.0,3.0,5.0,5.0,3.0,3.0,3.921085731161584
5.0,3.0,5.0,5.0,3.0,4.0,4.431795235989127
5.0,3.0,5.0,5.0,3.0,5.0,4.599647773694427
5.0,3.0,5.0,5.0,4.0,3.0,4.2084825593821655
5.0,3.0,5.0,5.0,4.0,4.0,4.441591259490898
5.0,3.0,5.0,5.0,4.0,5.0,4.705827533170865
5.0,3.0,5.0,5.0,5.0,3.0,4.421335209116749
5.0,3.0,5.0,5.0,5.0,4.0,4.627436839716475
5.0,3.0,5.0,5.0,5.0,5.0,4.832887982958368
5.0,4.0,1.0,1.0,1.0,1.0,1.6888761635608336
5.0,4.0,1.0,1.0,1.0,2.0,1.9226800865972826
5.0,4.0,1.0,1.0,3.0,1.0,1.9288323730277581
5.0,4.0,1.0,1.0,3.0,2.0,2.166677982080967
5.0,4.0,1.0,1.0,4.0,1.0,1.9944760500769634
5.0,4.0,1.0,2.0,1.0,1.0,1.859271889821041
5.0,4.0,1.0,2.0,3.0,2.0,2.282684700086332
5.0,4.0,1.0,2.0,4.0,1.0,2.3419908242454013
5.0,4.0,1.0,3.0,1.0,1.0,1.9778628453955247
5.0,4.0,1.0,3.0,1.0,3.0,2.309986856289596
5.0,4.0,1.0,3.0,2.0,2.0,2.393414213586939
5.0,4.0,1.0,4.0,3.0,1.0,2.3352831543574784
5.0,4.0,1.0,4.0,3.0,4.0,2.886746863740009
5.0,4.0,1.0,4.0,4.0,5.0,3.5679291748121225
5.0,4.0,1.0,5.0,1.0,1.0,2.29944619921885
5.0,4.0,1.0,5.0,1.0,2.0,2.5034285017274662
5.0,4.0,1.0,5.0,1.0,4.0,2.640847414292194
5.0,4.0,1.0,5.0,2.0,3.0,2.8048422505855997
5.0,4.0,1.0,5.0,3.0,2.0,2.8084259109302465
5.0,4.0,1.0,5.0,3.0,4.0,3.1978168686386903
5.0,4.0,1.0,5.0,4.0,2.0,2.8084259118299557
5.0,4.0,1.0,5.0,4.0,4.0,3.197816460727999
5.0,4.0,1.0,5.0,5.0,4.0,3.316460592895532
5.0,4.0,2.0,1.0,1.0,1.0,2.0675298630387586
5.0,4.0,2.0,1.0,2.0,2.0,2.2846708989606763
5.0,4.0,2.0,1.0,3.0,1.0,2.3080243431529763
5.0,4.0,2.0,1.0,3.0,2.0,2.4604247236658696
5.0,4.0,2.0,1.0,4.0,2.0,2.5286689224831576
5.0,4.0,2.0,2.0,1.0,1.0,2.291148539927268
5.0,4.0,2.0,2.0,1.0,3.0,2.5748152321397346
5.0,4.0,2.0,2.0,2.0,1.0,2.337984710317654
5.0,4.0,2.0,2.0,2.0,2.0,2.4417009924082325
5.0,4.0,2.0,2.0,3.0,2.0,2.7018370675955854
5.0,4.0,2.0,2.0,4.0,1.0,2.6987046014079157
5.0,4.0,2.0,2.0,4.0,2.0,2.7560756729764617
5.0,4.0,2.0,2.0,4.0,3.0,3.051520804180919
5.0,4.0,2.0,3.0,1.0,1.0,2.4018139791577666
