0,1,2,3,4,5,function_value
4.0,5.0,4.0,5.0,5.0,5.0,4.525146852122549
4.0,5.0,5.0,1.0,2.0,2.0,3.1137379427442204
4.0,5.0,5.0,1.0,3.0,4.0,3.7254664413213763
4.0,5.0,5.0,1.0,4.0,3.0,3.6222723705105366
4.0,5.0,5.0,2.0,3.0,2.0,3.3723727525383196
4.0,5.0,5.0,2.0,3.0,3.0,3.6106850187084323
4.0,5.0,5.0,2.0,4.0,3.0,3.7457972462620437
4.0,5.0,5.0,2.0,5.0,2.0,3.643299111853993
4.0,5.0,5.0,2.0,5.0,3.0,3.881426844982783
4.0,5.0,5.0,2.0,5.0,4.0,4.12025759784839
4.0,5.0,5.0,2.0,5.0,5.0,4.357827360831634
4.0,5.0,5.0,3.0,1.0,4.0,3.700019852395605
4.0,5.0,5.0,3.0,2.0,2.0,3.359746913002647
4.0,5.0,5.0,3.0,2.0,3.0,3.5971338714614616
4.0,5.0,5.0,3.0,3.0,2.0,3.495384060241485
4.0,5.0,5.0,3.0,3.0,3.0,3.731438088185896
4.0,5.0,5.0,3.0,3.0,4.0,3.971662371337329
4.0,5.0,5.0,3.0,3.0,5.0,4.209991073882385
4.0,5.0,5.0,3.0,4.0,3.0,3.868062279348957
4.0,5.0,5.0,3.0,4.0,4.0,4.107208912353661
4.0,5.0,5.0,3.0,4.0,5.0,4.3438461376751825
4.0,5.0,5.0,3.0,5.0,2.0,3.7666392892766667
4.0,5.0,5.0,3.0,5.0,3.0,4.005446592987031
4.0,5.0,5.0,3.0,5.0,4.0,4.240549447026262
4.0,5.0,5.0,3.0,5.0,5.0,4.479165188685572
4.0,5.0,5.0,4.0,1.0,1.0,3.1098426869761373
4.0,5.0,5.0,4.0,1.0,3.0,3.5846185590582182
4.0,5.0,5.0,4.0,1.0,4.0,3.8233254211769205
4.0,5.0,5.0,4.0,2.0,3.0,3.721354764095137
4.0,5.0,5.0,4.0,2.0,4.0,3.959032638513273
4.0,5.0,5.0,4.0,2.0,5.0,4.1960397741406625
4.0,5.0,5.0,4.0,3.0,2.0,3.6189034789460535
4.0,5.0,5.0,4.0,3.0,3.0,3.8562845414430003
4.0,5.0,5.0,4.0,3.0,4.0,4.096746343407556
4.0,5.0,5.0,4.0,3.0,5.0,4.330939769246808
4.0,5.0,5.0,4.0,4.0,2.0,3.754144545864343
4.0,5.0,5.0,4.0,4.0,3.0,3.991695896102044
4.0,5.0,5.0,4.0,4.0,4.0,4.230640777256295
4.0,5.0,5.0,4.0,4.0,5.0,4.475450841405864
4.0,5.0,5.0,4.0,5.0,1.0,3.652364548470176
4.0,5.0,5.0,4.0,5.0,3.0,4.126194428152248
4.0,5.0,5.0,4.0,5.0,4.0,4.359687989398339
4.0,5.0,5.0,4.0,5.0,5.0,4.59712784809673
4.0,5.0,5.0,5.0,1.0,4.0,3.9462420140501178
4.0,5.0,5.0,5.0,1.0,5.0,4.184267688817267
4.0,5.0,5.0,5.0,2.0,2.0,3.6062822388046185
4.0,5.0,5.0,5.0,2.0,3.0,3.8432054983637074
4.0,5.0,5.0,5.0,2.0,4.0,4.081060689078226
4.0,5.0,5.0,5.0,2.0,5.0,4.318537000681808
4.0,5.0,5.0,5.0,3.0,3.0,3.979402416097603
4.0,5.0,5.0,5.0,3.0,4.0,4.216758031554785
4.0,5.0,5.0,5.0,3.0,5.0,4.4546362986104215
4.0,5.0,5.0,5.0,4.0,1.0,3.6397472493589165
4.0,5.0,5.0,5.0,4.0,3.0,4.114769275235247
4.0,5.0,5.0,5.0,4.0,4.0,4.355023831638719
4.0,5.0,5.0,5.0,4.0,5.0,4.595290368190625
4.0,5.0,5.0,5.0,5.0,2.0,4.013166317854763
4.0,5.0,5.0,5.0,5.0,3.0,4.248542428492585
4.0,5.0,5.0,5.0,5.0,4.0,4.4901807091509705
4.0,5.0,5.0,5.0,5.0,5.0,4.715765544199498
5.0,1.0,1.0,1.0,1.0,1.0,1.8630420068940277
5.0,1.0,1.0,1.0,1.0,2.0,2.101285501302271
5.0,1.0,1.0,1.0,2.0,1.0,2.0001581678272724
5.0,1.0,1.0,1.0,3.0,1.0,2.1352674594381336
5.0,1.0,1.0,1.0,5.0,1.0,2.4060121383088484
5.0,1.0,1.0,2.0,1.0,1.0,1.9854801829744229
5.0,1.0,1.0,2.0,2.0,1.0,2.122640804893391
5.0,1.0,1.0,3.0,1.0,1.0,2.1095046341708574
5.0,1.0,1.0,3.0,1.0,3.0,2.585096158442176
5.0,1.0,1.0,3.0,1.0,4.0,2.8234087255246623
5.0,1.0,1.0,3.0,4.0,2.0,2.754189940004606
5.0,1.0,1.0,4.0,3.0,5.0,3.4554795210414
5.0,1.0,1.0,5.0,4.0,4.0,3.4773351129148136
5.0,1.0,2.0,1.0,1.0,1.0,2.1009022449635895
5.0,1.0,2.0,1.0,1.0,3.0,2.577583760725189
5.0,1.0,2.0,3.0,1.0,2.0,2.585803599543502
5.0,1.0,2.0,3.0,1.0,3.0,2.823593961820196
5.0,1.0,2.0,3.0,2.0,1.0,2.483117651817774
5.0,1.0,2.0,3.0,2.0,2.0,2.721432859204909
5.0,1.0,2.0,3.0,3.0,2.0,2.8571369679421146
5.0,1.0,2.0,3.0,3.0,3.0,3.0948614181568117
5.0,1.0,2.0,4.0,1.0,2.0,2.7093192844133833
5.0,1.0,2.0,5.0,1.0,1.0,2.5935010505465605
5.0,1.0,3.0,1.0,3.0,1.0,2.6107137412832055
5.0,1.0,3.0,2.0,1.0,2.0,2.701292752812378
5.0,1.0,3.0,3.0,1.0,1.0,2.5854751305845833
5.0,1.0,3.0,3.0,3.0,3.0,3.3333573325912003
5.0,1.0,3.0,3.0,5.0,4.0,3.8424170959744224
5.0,1.0,3.0,4.0,2.0,3.0,3.3207357099335075
5.0,1.0,3.0,4.0,3.0,3.0,3.45664219519146
5.0,1.0,3.0,4.0,4.0,4.0,3.8299645002172498
5.0,1.0,3.0,4.0,4.0,5.0,4.068101934827397
5.0,1.0,3.0,5.0,1.0,4.0,3.546427543289462
5.0,1.0,3.0,5.0,2.0,3.0,3.443739684209232
5.0,1.0,3.0,5.0,2.0,4.0,3.681014521084291
5.0,1.0,3.0,5.0,2.0,5.0,3.9193316552522233
5.0,1.0,3.0,5.0,3.0,2.0,3.3410588819509104
5.0,1.0,3.0,5.0,3.0,3.0,3.5793689412611474
5.0,1.0,3.0,5.0,4.0,4.0,3.9523068736974123
5.0,1.0,3.0,5.0,5.0,4.0,4.0884280865568146
5.0,1.0,3.0,5.0,5.0,5.0,4.325885091102281
5.0,1.0,4.0,4.0,1.0,4.0,3.6603631988167566
5.0,1.0,4.0,4.0,3.0,5.0,4.170449158668912
5.0,1.0,4.0,4.0,4.0,4.0,4.067219147031067
5.0,1.0,4.0,4.0,5.0,4.0,4.203918733867367
5.0,1.0,4.0,5.0,1.0,5.0,4.021168804480339
5.0,1.0,4.0,5.0,4.0,5.0,4.429087498634486
5.0,1.0,4.0,5.0,5.0,5.0,4.563330633744218
5.0,1.0,5.0,2.0,4.0,5.0,4.298048173310774
5.0,1.0,5.0,4.0,3.0,3.0,3.933358743655948
5.0,1.0,5.0,5.0,2.0,3.0,3.919703351534016
5.0,1.0,5.0,5.0,4.0,5.0,4.667587993211441
5.0,1.0,5.0,5.0,5.0,3.0,4.326942297128939
5.0,1.0,5.0,5.0,5.0,4.0,4.565421789654887
5.0,1.0,5.0,5.0,5.0,5.0,4.8030080977654945
5.0,2.0,1.0,1.0,4.0,1.0,2.332656339547767
5.0,2.0,1.0,2.0,1.0,1.0,2.049291544247888
5.0,2.0,1.0,2.0,1.0,3.0,2.5243636091385295
5.0,2.0,1.0,2.0,3.0,1.0,2.319871465537526
5.0,2.0,1.0,3.0,2.0,3.0,2.7835181876784976
5.0,2.0,1.0,3.0,3.0,1.0,2.4430387512343468
5.0,2.0,1.0,4.0,4.0,1.0,2.7021979887353487
5.0,2.0,1.0,4.0,4.0,3.0,3.178303358833401
5.0,2.0,1.0,4.0,5.0,5.0,3.789518509240776
5.0,2.0,1.0,5.0,5.0,5.0,3.91253857628583
5.0,2.0,2.0,1.0,1.0,2.0,2.4020591874539927
5.0,2.0,2.0,1.0,2.0,2.0,2.536897263726823
5.0,2.0,2.0,1.0,3.0,2.0,2.673836174179723
5.0,2.0,2.0,2.0,1.0,1.0,2.2866101234297895
5.0,2.0,2.0,2.0,1.0,2.0,2.5245480451433706
5.0,2.0,2.0,2.0,2.0,2.0,2.66121800542774
5.0,2.0,2.0,2.0,3.0,2.0,2.7963291142803777
5.0,2.0,2.0,2.0,4.0,2.0,2.931963730701971
5.0,2.0,2.0,3.0,2.0,3.0,3.021502788762824
5.0,2.0,2.0,3.0,3.0,2.0,2.9193806999083263
5.0,2.0,2.0,3.0,3.0,3.0,3.157568795673564
5.0,2.0,2.0,3.0,3.0,4.0,3.3954414745192945
5.0,2.0,2.0,3.0,4.0,3.0,3.292762545949474
5.0,2.0,2.0,3.0,5.0,2.0,3.1906019624216695
5.0,2.0,2.0,4.0,1.0,3.0,3.008882891491515
5.0,2.0,2.0,4.0,2.0,2.0,2.9067188340123415
5.0,2.0,2.0,4.0,2.0,3.0,3.1450240042593927
5.0,2.0,2.0,4.0,2.0,4.0,3.382821273893369
5.0,2.0,2.0,4.0,3.0,3.0,3.279849897517845
5.0,2.0,2.0,4.0,4.0,3.0,3.416289337627053
5.0,2.0,2.0,4.0,4.0,4.0,3.654600238899348
5.0,2.0,2.0,4.0,4.0,5.0,3.891875738666772
5.0,2.0,2.0,5.0,2.0,2.0,3.029715302493195
5.0,2.0,2.0,5.0,2.0,4.0,3.5058312569838512
5.0,2.0,2.0,5.0,2.0,5.0,3.7436274498318256
5.0,2.0,2.0,5.0,3.0,3.0,3.403666379019235
5.0,2.0,2.0,5.0,4.0,4.0,3.777093640660321
5.0,2.0,2.0,5.0,5.0,4.0,3.9127182405693057
5.0,2.0,2.0,5.0,5.0,5.0,4.15052010046857
5.0,2.0,3.0,2.0,2.0,3.0,3.1369931099690356
5.0,2.0,3.0,2.0,3.0,2.0,3.0342777071097102
5.0,2.0,3.0,2.0,3.0,3.0,3.2726258692347057
5.0,2.0,3.0,3.0,2.0,3.0,3.259865600436397
5.0,2.0,3.0,3.0,3.0,2.0,3.1578360639025673
5.0,2.0,3.0,3.0,3.0,3.0,3.3952359687804106
5.0,2.0,3.0,3.0,4.0,3.0,3.531504748746271
5.0,2.0,3.0,3.0,4.0,4.0,3.7695734618315266
5.0,2.0,3.0,3.0,5.0,3.0,3.6674090956045085
5.0,2.0,3.0,4.0,1.0,3.0,3.2473748997716374
5.0,2.0,3.0,4.0,2.0,3.0,3.383530669841157
5.0,2.0,3.0,4.0,2.0,4.0,3.62080663256141
5.0,2.0,3.0,4.0,3.0,3.0,3.518103315312564
5.0,2.0,3.0,4.0,3.0,4.0,3.7569504082237892
5.0,2.0,3.0,4.0,4.0,2.0,3.4169886833708243
5.0,2.0,3.0,4.0,4.0,3.0,3.654468016692013
5.0,2.0,3.0,4.0,4.0,4.0,3.891312411769918
5.0,2.0,3.0,4.0,4.0,5.0,4.130378443811465
5.0,2.0,3.0,4.0,5.0,4.0,4.028196687726545
5.0,2.0,3.0,4.0,5.0,5.0,4.266007377357362
5.0,2.0,3.0,5.0,1.0,3.0,3.3709055988907854
5.0,2.0,3.0,5.0,1.0,4.0,3.608181196266085
5.0,2.0,3.0,5.0,2.0,2.0,3.2682235739508996
5.0,2.0,3.0,5.0,2.0,3.0,3.5060176492946384
5.0,2.0,3.0,5.0,3.0,1.0,3.1660541112575764
5.0,2.0,3.0,5.0,4.0,2.0,3.5399989811831154
5.0,2.0,3.0,5.0,4.0,4.0,4.015590567526855
5.0,2.0,3.0,5.0,4.0,5.0,4.252868289613518
5.0,2.0,3.0,5.0,5.0,4.0,4.1511420163691986
5.0,2.0,3.0,5.0,5.0,5.0,4.388528052508012
5.0,2.0,4.0,1.0,3.0,1.0,2.9109758865467827
5.0,2.0,4.0,2.0,2.0,2.0,3.1366654073570226
5.0,2.0,4.0,3.0,1.0,3.0,3.362355951962035
5.0,2.0,4.0,3.0,2.0,3.0,3.4974696242876875
5.0,2.0,4.0,3.0,3.0,4.0,3.871927794840557
5.0,2.0,4.0,3.0,4.0,3.0,3.7697595275333775
5.0,2.0,4.0,3.0,4.0,4.0,4.007550588801143
5.0,2.0,4.0,3.0,5.0,5.0,4.380986523970304
5.0,2.0,4.0,4.0,1.0,3.0,3.4853633239304225
5.0,2.0,4.0,4.0,2.0,3.0,3.6209915520397944
5.0,2.0,4.0,4.0,2.0,4.0,3.8593059095302022
5.0,2.0,4.0,4.0,3.0,3.0,3.7563547447685317
5.0,2.0,4.0,4.0,3.0,5.0,4.232727726596431
5.0,2.0,4.0,4.0,4.0,3.0,3.892767488405308
5.0,2.0,4.0,4.0,4.0,4.0,4.129645269334703
5.0,2.0,4.0,4.0,4.0,5.0,4.3688217960461095
5.0,2.0,4.0,4.0,5.0,4.0,4.265402338853581
5.0,2.0,4.0,5.0,1.0,4.0,3.846682392800202
5.0,2.0,4.0,5.0,1.0,5.0,4.084480030077071
5.0,2.0,4.0,5.0,2.0,2.0,3.5062057837606173
5.0,2.0,4.0,5.0,3.0,3.0,3.8796928921507923
5.0,2.0,4.0,5.0,3.0,4.0,4.117943072038817
5.0,2.0,4.0,5.0,3.0,5.0,4.353302369426683
5.0,2.0,4.0,5.0,4.0,2.0,3.7774674536693853
5.0,2.0,4.0,5.0,4.0,4.0,4.252925073474069
5.0,2.0,4.0,5.0,4.0,5.0,4.491130247530986
5.0,2.0,4.0,5.0,5.0,3.0,4.150813258555153
5.0,2.0,4.0,5.0,5.0,4.0,4.388714147631718
5.0,2.0,4.0,5.0,5.0,5.0,4.625955952675799
5.0,2.0,5.0,2.0,1.0,1.0,3.00121490869766
5.0,2.0,5.0,2.0,3.0,3.0,3.748585154839243
5.0,2.0,5.0,3.0,1.0,4.0,3.8386458757492905
5.0,2.0,5.0,3.0,3.0,4.0,4.110425421975075
5.0,2.0,5.0,3.0,4.0,4.0,4.245540514299469
5.0,2.0,5.0,3.0,5.0,3.0,4.14389275696035
5.0,2.0,5.0,3.0,5.0,4.0,4.380971039425502
5.0,2.0,5.0,4.0,3.0,3.0,3.9951244481836943
5.0,2.0,5.0,4.0,3.0,4.0,4.232793917047149
5.0,2.0,5.0,4.0,4.0,3.0,4.131199914364345
5.0,2.0,5.0,4.0,4.0,4.0,4.368817082084187
5.0,2.0,5.0,4.0,4.0,5.0,4.60685783801759
5.0,2.0,5.0,4.0,5.0,4.0,4.503133144199577
5.0,2.0,5.0,4.0,5.0,5.0,4.741989472710113
5.0,2.0,5.0,5.0,1.0,3.0,3.8463490595433933
5.0,2.0,5.0,5.0,2.0,5.0,4.458134990782794
5.0,2.0,5.0,5.0,3.0,3.0,4.117548818582342
5.0,2.0,5.0,5.0,3.0,4.0,4.356257487449921
5.0,2.0,5.0,5.0,3.0,5.0,4.593718742552484
5.0,2.0,5.0,5.0,4.0,5.0,4.729390996012771
5.0,2.0,5.0,5.0,5.0,4.0,4.627051831416179
5.0,2.0,5.0,5.0,5.0,5.0,4.861412519890836
5.0,3.0,1.0,1.0,1.0,1.0,1.9809452368421194
5.0,3.0,1.0,1.0,2.0,1.0,2.1223863187816403
5.0,3.0,1.0,1.0,2.0,2.0,2.361986059764859
5.0,3.0,1.0,1.0,3.0,1.0,2.259820147907314
5.0,3.0,1.0,1.0,3.0,2.0,2.497098670020952
5.0,3.0,1.0,1.0,5.0,3.0,3.0071883199820966
5.0,3.0,1.0,2.0,1.0,1.0,2.1099050408006774
5.0,3.0,1.0,2.0,2.0,1.0,2.247198947500803
5.0,3.0,1.0,2.0,2.0,2.0,2.484991606317129
5.0,3.0,1.0,2.0,3.0,1.0,2.382306740112779
5.0,3.0,1.0,3.0,1.0,3.0,2.7106819834988642
5.0,3.0,1.0,3.0,2.0,1.0,2.3694991450260905
5.0,3.0,1.0,3.0,2.0,2.0,2.6079964326243963
5.0,3.0,1.0,3.0,3.0,2.0,2.7431142445524355
5.0,3.0,1.0,3.0,3.0,3.0,2.9809052575133035
5.0,3.0,1.0,4.0,1.0,1.0,2.356361480873982
5.0,3.0,1.0,4.0,2.0,3.0,2.969319079700282
5.0,3.0,1.0,4.0,3.0,3.0,3.1049476822837656
5.0,3.0,1.0,4.0,4.0,1.0,2.764987929798796
5.0,3.0,1.0,4.0,4.0,4.0,3.4778535910729804
5.0,3.0,1.0,5.0,1.0,1.0,2.4800714836733553
5.0,3.0,1.0,5.0,1.0,2.0,2.7183818721007005
5.0,3.0,1.0,5.0,2.0,2.0,2.854531243252144
5.0,3.0,1.0,5.0,2.0,3.0,3.091808490866753
5.0,3.0,1.0,5.0,4.0,3.0,3.36339545984342
5.0,3.0,1.0,5.0,5.0,3.0,3.499217398350713
5.0,3.0,1.0,5.0,5.0,4.0,3.7370187059880067
5.0,3.0,1.0,5.0,5.0,5.0,3.9742906335043
5.0,3.0,2.0,1.0,2.0,1.0,2.361984999980112
5.0,3.0,2.0,1.0,3.0,3.0,2.9733921958144993
5.0,3.0,2.0,2.0,1.0,2.0,2.5868293564685865
5.0,3.0,2.0,2.0,2.0,2.0,2.722373180984696
5.0,3.0,2.0,2.0,3.0,2.0,2.858678787212424
5.0,3.0,2.0,2.0,3.0,3.0,3.0963512594736837
5.0,3.0,2.0,2.0,3.0,4.0,3.3347131774884047
5.0,3.0,2.0,2.0,4.0,2.0,2.9947554283661084
5.0,3.0,2.0,2.0,4.0,3.0,3.2324264719334095
5.0,3.0,2.0,2.0,5.0,1.0,2.8931080636932323
5.0,3.0,2.0,3.0,1.0,1.0,2.472039474177332
5.0,3.0,2.0,3.0,1.0,2.0,2.7101342074358943
5.0,3.0,2.0,3.0,1.0,3.0,2.94866586669742
5.0,3.0,2.0,3.0,2.0,1.0,2.6087054724444223
5.0,3.0,2.0,3.0,2.0,2.0,2.8459432922148133
5.0,3.0,2.0,3.0,2.0,3.0,3.0837763473167397
5.0,3.0,2.0,3.0,3.0,1.0,2.7433026330606145
5.0,3.0,2.0,3.0,3.0,2.0,2.9821578557315727
5.0,3.0,2.0,3.0,3.0,3.0,3.219358251041947
5.0,3.0,2.0,3.0,4.0,3.0,3.3555550908468423
5.0,3.0,2.0,3.0,4.0,4.0,3.5933513158959207
5.0,3.0,2.0,3.0,5.0,3.0,3.492219390757599
5.0,3.0,2.0,4.0,1.0,1.0,2.595774633912579
5.0,3.0,2.0,4.0,1.0,2.0,2.832927608194271
5.0,3.0,2.0,4.0,1.0,4.0,3.3094671281763604
5.0,3.0,2.0,4.0,2.0,3.0,3.206162715049763
5.0,3.0,2.0,4.0,2.0,4.0,3.445618036406282
5.0,3.0,2.0,4.0,3.0,1.0,2.8668250479789164
5.0,3.0,2.0,4.0,3.0,2.0,3.10502760423402
5.0,3.0,2.0,4.0,3.0,3.0,3.3420614469330165
5.0,3.0,2.0,4.0,3.0,4.0,3.5812423887588976
5.0,3.0,2.0,4.0,4.0,3.0,3.478046233045043
5.0,3.0,2.0,4.0,4.0,4.0,3.715618221749848
5.0,3.0,2.0,4.0,5.0,3.0,3.6141940643785375
5.0,3.0,2.0,4.0,5.0,4.0,3.8519864209746846
5.0,3.0,2.0,5.0,1.0,1.0,2.7180532662795214
5.0,3.0,2.0,5.0,1.0,2.0,2.956367765396592
5.0,3.0,2.0,5.0,1.0,5.0,3.670785338051818
5.0,3.0,2.0,5.0,2.0,1.0,2.8542013226856513
5.0,3.0,2.0,5.0,3.0,1.0,2.9898302292320365
5.0,3.0,2.0,5.0,3.0,2.0,3.228145619187233
5.0,3.0,2.0,5.0,3.0,3.0,3.465699108643146
5.0,3.0,2.0,5.0,4.0,3.0,3.6017768617112482
5.0,3.0,2.0,5.0,4.0,4.0,3.8389320482436986
5.0,3.0,2.0,5.0,4.0,5.0,4.07819505604588
5.0,3.0,2.0,5.0,5.0,3.0,3.7363028044673503
5.0,3.0,2.0,5.0,5.0,4.0,3.9755252368330765
5.0,3.0,2.0,5.0,5.0,5.0,4.212134963468722
5.0,3.0,3.0,1.0,1.0,1.0,2.464043154858364
5.0,3.0,3.0,1.0,1.0,2.0,2.7023189095090365
5.0,3.0,3.0,1.0,2.0,1.0,2.6001540880204863
5.0,3.0,3.0,1.0,2.0,2.0,2.8375185150183504
5.0,3.0,3.0,1.0,2.0,3.0,3.075705184586147
5.0,3.0,3.0,1.0,3.0,3.0,3.2112665489821035
5.0,3.0,3.0,1.0,4.0,1.0,2.87193305260312
5.0,3.0,3.0,2.0,1.0,1.0,2.5875274400529857
5.0,3.0,3.0,2.0,1.0,4.0,3.3014340751477356
5.0,3.0,3.0,2.0,1.0,5.0,3.5392274989088297
5.0,3.0,3.0,2.0,2.0,2.0,2.9605005179099724
5.0,3.0,3.0,2.0,2.0,3.0,3.1975128845286753
5.0,3.0,3.0,2.0,3.0,1.0,2.85835141466078
5.0,3.0,3.0,2.0,3.0,2.0,3.0964391652174847
5.0,3.0,3.0,2.0,3.0,3.0,3.3347265646261945
5.0,3.0,3.0,2.0,3.0,4.0,3.5726969951138456
5.0,3.0,3.0,2.0,4.0,3.0,3.468834168634987
5.0,3.0,3.0,2.0,4.0,4.0,3.7084748668939898
5.0,3.0,3.0,2.0,5.0,2.0,3.368364142304798
5.0,3.0,3.0,2.0,5.0,4.0,3.8439548745986363
5.0,3.0,3.0,3.0,1.0,1.0,2.7108372953742763
5.0,3.0,3.0,3.0,1.0,2.0,2.948387680246417
5.0,3.0,3.0,3.0,1.0,3.0,3.186130875523577
5.0,3.0,3.0,3.0,1.0,4.0,3.4239253637486815
5.0,3.0,3.0,3.0,2.0,2.0,3.0838782413991055
5.0,3.0,3.0,3.0,2.0,3.0,3.3219436683511003
5.0,3.0,3.0,3.0,3.0,1.0,2.982315860547484
5.0,3.0,3.0,3.0,3.0,2.0,3.219481765455468
5.0,3.0,3.0,3.0,3.0,3.0,3.4600254088228324
5.0,3.0,3.0,3.0,4.0,2.0,3.3553741916580595
5.0,3.0,3.0,3.0,4.0,3.0,3.5913049497201484
5.0,3.0,3.0,3.0,4.0,4.0,3.8314195650704708
5.0,3.0,3.0,3.0,4.0,5.0,4.06964518367407
5.0,3.0,3.0,3.0,5.0,1.0,3.253575082698942
5.0,3.0,3.0,3.0,5.0,2.0,3.491370601001821
5.0,3.0,3.0,3.0,5.0,3.0,3.7296887634947855
5.0,3.0,3.0,3.0,5.0,4.0,3.967494692283123
5.0,3.0,3.0,4.0,1.0,1.0,2.834063510707665
5.0,3.0,3.0,4.0,1.0,2.0,3.071342553159093
5.0,3.0,3.0,4.0,1.0,3.0,3.308696267295273
5.0,3.0,3.0,4.0,1.0,4.0,3.5479626862288507
5.0,3.0,3.0,4.0,1.0,5.0,3.7857587218590725
5.0,3.0,3.0,4.0,2.0,2.0,3.207487596472521
5.0,3.0,3.0,4.0,2.0,3.0,3.4444236482221973
5.0,3.0,3.0,4.0,2.0,4.0,3.6830800253425338
5.0,3.0,3.0,4.0,3.0,2.0,3.342410900576485
5.0,3.0,3.0,4.0,3.0,3.0,3.5829422025876956
5.0,3.0,3.0,4.0,3.0,4.0,3.8195496759081866
5.0,3.0,3.0,4.0,3.0,5.0,4.05754136451033
5.0,3.0,3.0,4.0,4.0,2.0,3.4772228671293877
5.0,3.0,3.0,4.0,4.0,3.0,3.7144751064139716
5.0,3.0,3.0,4.0,4.0,4.0,3.955151203900453
5.0,3.0,3.0,4.0,4.0,5.0,4.193304791395162
5.0,3.0,3.0,4.0,5.0,2.0,3.6143811125740943
5.0,3.0,3.0,4.0,5.0,3.0,3.851888505619249
5.0,3.0,3.0,4.0,5.0,4.0,4.090115362175712
5.0,3.0,3.0,4.0,5.0,5.0,4.32727839423066
5.0,3.0,3.0,5.0,1.0,1.0,2.9555429764250087
5.0,3.0,3.0,5.0,1.0,2.0,3.19538376765967
5.0,3.0,3.0,5.0,1.0,3.0,3.430664160653799
5.0,3.0,3.0,5.0,1.0,4.0,3.6701116338982644
5.0,3.0,3.0,5.0,1.0,5.0,3.9087695298709484
5.0,3.0,3.0,5.0,2.0,1.0,3.0927026768484773
5.0,3.0,3.0,5.0,2.0,2.0,3.329291226065295
5.0,3.0,3.0,5.0,2.0,3.0,3.5679987670656024
5.0,3.0,3.0,5.0,2.0,4.0,3.8062881693666912
5.0,3.0,3.0,5.0,2.0,5.0,4.043859422462472
5.0,3.0,3.0,5.0,3.0,1.0,3.2283298477503513
5.0,3.0,3.0,5.0,3.0,2.0,3.4666767076912963
5.0,3.0,3.0,5.0,3.0,3.0,3.7053248221556236
5.0,3.0,3.0,5.0,3.0,4.0,3.9419879210361852
5.0,3.0,3.0,5.0,3.0,5.0,4.177836096077052
5.0,3.0,3.0,5.0,4.0,2.0,3.6017588307716766
5.0,3.0,3.0,5.0,4.0,3.0,3.839101692306467
5.0,3.0,3.0,5.0,4.0,4.0,4.0804838258103775
5.0,3.0,3.0,5.0,4.0,5.0,4.315796135222062
5.0,3.0,3.0,5.0,5.0,1.0,3.500107883886074
5.0,3.0,3.0,5.0,5.0,2.0,3.737908192809098
5.0,3.0,3.0,5.0,5.0,3.0,3.9742559990146993
5.0,3.0,3.0,5.0,5.0,4.0,4.212039873972003
5.0,3.0,3.0,5.0,5.0,5.0,4.453628178693732
5.0,3.0,4.0,1.0,1.0,1.0,2.7030232229196414
5.0,3.0,4.0,1.0,3.0,1.0,2.9742903115279864
5.0,3.0,4.0,1.0,5.0,3.0,3.7211363697949746
5.0,3.0,4.0,2.0,1.0,2.0,3.0633126137261515
5.0,3.0,4.0,2.0,3.0,2.0,3.335430472105537
5.0,3.0,4.0,2.0,3.0,3.0,3.572880078408812
5.0,3.0,4.0,2.0,4.0,2.0,3.4702034331607003
5.0,3.0,4.0,2.0,4.0,4.0,3.9468277081276106
5.0,3.0,4.0,3.0,1.0,3.0,3.424626553544858
5.0,3.0,4.0,3.0,2.0,2.0,3.3229967441030333
5.0,3.0,4.0,3.0,2.0,3.0,3.560715138884931
5.0,3.0,4.0,3.0,3.0,2.0,3.4580986976266965
5.0,3.0,4.0,3.0,3.0,3.0,3.6949522307341383
5.0,3.0,4.0,3.0,3.0,4.0,3.9353690390784437
5.0,3.0,4.0,3.0,3.0,5.0,4.171999305615736
5.0,3.0,4.0,3.0,4.0,3.0,3.8315258662939775
5.0,3.0,4.0,3.0,4.0,4.0,4.067244137540805
5.0,3.0,4.0,3.0,4.0,5.0,4.307628670757371
5.0,3.0,4.0,3.0,5.0,3.0,3.9661870011004563
5.0,3.0,4.0,3.0,5.0,4.0,4.205250236454466
5.0,3.0,4.0,3.0,5.0,5.0,4.443773546757414
5.0,3.0,4.0,4.0,2.0,1.0,3.2076758098778066
5.0,3.0,4.0,4.0,2.0,3.0,3.683947245309984
5.0,3.0,4.0,4.0,2.0,4.0,3.921619207837468
5.0,3.0,4.0,4.0,3.0,2.0,3.581099917313389
5.0,3.0,4.0,4.0,3.0,3.0,3.819634361640806
5.0,3.0,4.0,4.0,3.0,4.0,4.058371045527668
5.0,3.0,4.0,4.0,3.0,5.0,4.294184717039583
5.0,3.0,4.0,4.0,4.0,3.0,3.954942113668071
5.0,3.0,4.0,4.0,4.0,4.0,4.189193267060089
5.0,3.0,4.0,4.0,4.0,5.0,4.432726481155059
5.0,3.0,4.0,4.0,5.0,2.0,3.852360126828824
5.0,3.0,4.0,4.0,5.0,3.0,4.091751084726646
5.0,3.0,4.0,4.0,5.0,4.0,4.328573505309303
5.0,3.0,4.0,4.0,5.0,5.0,4.565916517056463
5.0,3.0,4.0,5.0,1.0,3.0,3.671161676767026
5.0,3.0,4.0,5.0,1.0,4.0,3.908016449621917
5.0,3.0,4.0,5.0,1.0,5.0,4.146751673609122
