0,1,2,3,4,5,function_value
5.0,3.0,4.0,5.0,5.0,2.0,3.919648131641197
5.0,3.0,4.0,5.0,5.0,3.0,4.140642324049021
5.0,3.0,4.0,5.0,5.0,4.0,4.376044127779957
5.0,3.0,4.0,5.0,5.0,5.0,4.674354387571338
5.0,3.0,5.0,1.0,1.0,1.0,2.860384099770162
5.0,3.0,5.0,1.0,3.0,1.0,3.1586681719471645
5.0,3.0,5.0,1.0,3.0,3.0,3.6026644533512804
5.0,3.0,5.0,1.0,4.0,5.0,4.211793714131287
5.0,3.0,5.0,1.0,5.0,5.0,4.312963032860765
5.0,3.0,5.0,2.0,3.0,4.0,3.9623372160634167
5.0,3.0,5.0,2.0,5.0,2.0,3.7526613590590143
5.0,3.0,5.0,2.0,5.0,4.0,4.164675892960717
5.0,3.0,5.0,3.0,1.0,3.0,3.5927554826911283
5.0,3.0,5.0,3.0,2.0,3.0,3.712880738691889
5.0,3.0,5.0,3.0,2.0,4.0,3.9508697983552454
5.0,3.0,5.0,3.0,2.0,5.0,4.156877062903714
5.0,3.0,5.0,3.0,3.0,3.0,3.8976596371665133
5.0,3.0,5.0,3.0,3.0,4.0,4.069965795866661
5.0,3.0,5.0,3.0,4.0,2.0,3.773175710084935
5.0,3.0,5.0,3.0,4.0,3.0,4.009373628413195
5.0,3.0,5.0,3.0,4.0,4.0,4.187237459692549
5.0,3.0,5.0,3.0,4.0,5.0,4.455161083543294
5.0,3.0,5.0,3.0,5.0,3.0,4.151449264790418
5.0,3.0,5.0,3.0,5.0,4.0,4.3744270953830195
5.0,3.0,5.0,3.0,5.0,5.0,4.562356458196647
5.0,3.0,5.0,4.0,2.0,2.0,3.66053895430689
5.0,3.0,5.0,4.0,2.0,4.0,4.101296824909539
5.0,3.0,5.0,4.0,2.0,5.0,4.278560772057307
5.0,3.0,5.0,4.0,3.0,3.0,3.9772043929478555
5.0,3.0,5.0,4.0,3.0,4.0,4.229095253505365
5.0,3.0,5.0,4.0,3.0,5.0,4.437674595092614
5.0,3.0,5.0,4.0,4.0,2.0,3.9268412049493118
5.0,3.0,5.0,4.0,4.0,3.0,4.072523561747354
5.0,3.0,5.0,4.0,4.0,4.0,4.404879075914973
5.0,3.0,5.0,4.0,4.0,5.0,4.582663805503515
5.0,3.0,5.0,4.0,5.0,3.0,4.187891363752733
5.0,3.0,5.0,4.0,5.0,4.0,4.5486657900255
5.0,3.0,5.0,4.0,5.0,5.0,4.721434055136185
5.0,3.0,5.0,5.0,1.0,3.0,3.823097017928996
5.0,3.0,5.0,5.0,1.0,5.0,4.221498533764049
5.0,3.0,5.0,5.0,2.0,3.0,3.9882299172130606
5.0,3.0,5.0,5.0,2.0,4.0,4.182561562996522
5.0,3.0,5.0,5.0,2.0,5.0,4.438379611592797
5.0,3.0,5.0,5.0,3.0,2.0,3.8833919910902437
5.0,3.0,5.0,5.0,3.0,3.0,4.045723870405665
5.0,3.0,5.0,5.0,3.0,4.0,4.415776135915101
5.0,3.0,5.0,5.0,3.0,5.0,4.592614864881053
5.0,3.0,5.0,5.0,4.0,3.0,4.247559445191085
5.0,3.0,5.0,5.0,4.0,4.0,4.451304147610329
5.0,3.0,5.0,5.0,4.0,5.0,4.707629122749084
5.0,3.0,5.0,5.0,5.0,3.0,4.4314648253840385
5.0,3.0,5.0,5.0,5.0,4.0,4.628553159464654
5.0,3.0,5.0,5.0,5.0,5.0,4.833474150431423
5.0,4.0,1.0,1.0,1.0,1.0,1.860231250847612
5.0,4.0,1.0,1.0,1.0,2.0,2.080976724549859
5.0,4.0,1.0,1.0,3.0,1.0,2.1120963925872758
5.0,4.0,1.0,1.0,3.0,2.0,2.3472789638972706
5.0,4.0,1.0,1.0,4.0,1.0,2.2212156724107155
5.0,4.0,1.0,2.0,1.0,1.0,1.9966531535068164
5.0,4.0,1.0,2.0,3.0,2.0,2.4689626797914146
5.0,4.0,1.0,2.0,4.0,1.0,2.42808832538405
5.0,4.0,1.0,3.0,1.0,1.0,2.1146688055552
5.0,4.0,1.0,3.0,1.0,3.0,2.5192792485385764
5.0,4.0,1.0,3.0,2.0,2.0,2.489477047751597
5.0,4.0,1.0,4.0,3.0,1.0,2.506322782571461
5.0,4.0,1.0,4.0,3.0,4.0,3.120490057196221
5.0,4.0,1.0,4.0,4.0,5.0,3.5914301324836506
5.0,4.0,1.0,5.0,1.0,1.0,2.393686052755272
5.0,4.0,1.0,5.0,1.0,2.0,2.5996933071001256
5.0,4.0,1.0,5.0,1.0,4.0,2.9809425093254216
5.0,4.0,1.0,5.0,2.0,3.0,2.938851702729139
5.0,4.0,1.0,5.0,3.0,2.0,2.8979773339728196
5.0,4.0,1.0,5.0,3.0,4.0,3.309991890464251
5.0,4.0,1.0,5.0,4.0,2.0,2.9671648726918995
5.0,4.0,1.0,5.0,4.0,4.0,3.3791794246450464
5.0,4.0,1.0,5.0,5.0,4.0,3.5129653629870963
5.0,4.0,2.0,1.0,1.0,1.0,2.1637426296143043
5.0,4.0,2.0,1.0,2.0,2.0,2.476155740327702
5.0,4.0,2.0,1.0,3.0,1.0,2.421791963129152
5.0,4.0,2.0,1.0,3.0,2.0,2.6027359010462714
5.0,4.0,2.0,1.0,4.0,2.0,2.74245800583262
5.0,4.0,2.0,2.0,1.0,1.0,2.3226446285373026
5.0,4.0,2.0,2.0,1.0,3.0,2.702677372272856
5.0,4.0,2.0,2.0,2.0,1.0,2.4238139680960122
5.0,4.0,2.0,2.0,2.0,2.0,2.591957376850543
5.0,4.0,2.0,2.0,3.0,2.0,2.7772219457244787
5.0,4.0,2.0,2.0,4.0,1.0,2.722098018374909
5.0,4.0,2.0,2.0,4.0,2.0,2.872309037142931
5.0,4.0,2.0,2.0,4.0,3.0,3.1299562644921424
5.0,4.0,2.0,3.0,1.0,1.0,2.430558016367547
5.0,4.0,2.0,3.0,1.0,2.0,2.650335611537177
5.0,4.0,2.0,3.0,2.0,1.0,2.545497679980921
5.0,4.0,2.0,3.0,2.0,2.0,2.751504952012249
5.0,4.0,2.0,3.0,2.0,3.0,2.9320489801789713
5.0,4.0,2.0,3.0,3.0,2.0,2.923354744927217
5.0,4.0,2.0,3.0,3.0,3.0,3.1333082626997935
5.0,4.0,2.0,3.0,4.0,2.0,3.049788977005712
5.0,4.0,2.0,3.0,4.0,3.0,3.2478686096638962
5.0,4.0,2.0,3.0,5.0,4.0,3.594954638136173
5.0,4.0,2.0,4.0,1.0,2.0,2.772019322153892
5.0,4.0,2.0,4.0,1.0,3.0,2.9460447807373202
5.0,4.0,2.0,4.0,1.0,4.0,3.1188050766486985
5.0,4.0,2.0,4.0,2.0,1.0,2.699163161678672
5.0,4.0,2.0,4.0,2.0,3.0,3.076740969574674
5.0,4.0,2.0,4.0,3.0,1.0,2.8003325100001173
5.0,4.0,2.0,4.0,3.0,2.0,3.0061426481837743
5.0,4.0,2.0,4.0,3.0,3.0,3.244405874638832
5.0,4.0,2.0,4.0,3.0,4.0,3.4150675616514787
5.0,4.0,2.0,4.0,4.0,2.0,3.2034544758787833
5.0,4.0,2.0,4.0,4.0,3.0,3.363019186848484
5.0,4.0,2.0,4.0,4.0,4.0,3.5456615036598738
5.0,4.0,2.0,4.0,4.0,5.0,3.821476276363222
5.0,4.0,2.0,4.0,5.0,4.0,3.7859864463870805
5.0,4.0,2.0,4.0,5.0,5.0,3.925042248848492
5.0,4.0,2.0,5.0,1.0,1.0,2.687695753506911
5.0,4.0,2.0,5.0,1.0,3.0,3.0997102952095106
5.0,4.0,2.0,5.0,1.0,4.0,3.273735772868935
5.0,4.0,2.0,5.0,1.0,5.0,3.446426639098555
5.0,4.0,2.0,5.0,2.0,4.0,3.4708504512910268
5.0,4.0,2.0,5.0,2.0,5.0,3.6128941600625306
5.0,4.0,2.0,5.0,3.0,1.0,2.922016214999755
5.0,4.0,2.0,5.0,3.0,2.0,3.160005274470169
5.0,4.0,2.0,5.0,4.0,3.0,3.5058636549448163
5.0,4.0,2.0,5.0,4.0,4.0,3.730979527907386
5.0,4.0,2.0,5.0,4.0,5.0,3.9118129553644603
5.0,4.0,2.0,5.0,5.0,3.0,3.6256106753853987
5.0,4.0,2.0,5.0,5.0,4.0,3.7859880737102802
5.0,4.0,2.0,5.0,5.0,5.0,4.183419112929584
5.0,4.0,3.0,1.0,1.0,1.0,2.4629888544625116
5.0,4.0,3.0,1.0,2.0,2.0,2.7238655585603175
5.0,4.0,3.0,1.0,3.0,3.0,3.1027526218943926
5.0,4.0,3.0,1.0,4.0,1.0,2.862442248725661
5.0,4.0,3.0,1.0,4.0,3.0,3.274456764263467
5.0,4.0,3.0,2.0,1.0,2.0,2.790679801619006
5.0,4.0,3.0,2.0,1.0,3.0,2.9966871003447473
5.0,4.0,3.0,2.0,2.0,2.0,2.8721361708776443
5.0,4.0,3.0,2.0,2.0,3.0,3.1214358514183953
5.0,4.0,3.0,2.0,2.0,4.0,3.335845481738193
5.0,4.0,3.0,2.0,3.0,1.0,2.850974817884498
5.0,4.0,3.0,2.0,3.0,2.0,2.9664092213296995
5.0,4.0,3.0,2.0,3.0,3.0,3.2367080534635027
5.0,4.0,3.0,2.0,3.0,4.0,3.4689966061690116
5.0,4.0,3.0,2.0,3.0,5.0,3.675003867688553
5.0,4.0,3.0,2.0,4.0,2.0,3.1486441010191752
5.0,4.0,3.0,2.0,4.0,3.0,3.3614607764132427
5.0,4.0,3.0,2.0,4.0,4.0,3.6144777620696127
5.0,4.0,3.0,2.0,4.0,5.0,3.840136782996467
5.0,4.0,3.0,2.0,5.0,3.0,3.5128887509995987
5.0,4.0,3.0,2.0,5.0,4.0,3.735298850510974
5.0,4.0,3.0,2.0,5.0,5.0,4.005269697073894
5.0,4.0,3.0,3.0,1.0,1.0,2.653475169721274
5.0,4.0,3.0,3.0,1.0,2.0,2.857513907196949
5.0,4.0,3.0,3.0,1.0,3.0,3.0811955503568047
5.0,4.0,3.0,3.0,2.0,1.0,2.8395073795243424
5.0,4.0,3.0,3.0,2.0,2.0,3.0119980183516364
5.0,4.0,3.0,3.0,2.0,3.0,3.257776749171658
5.0,4.0,3.0,3.0,2.0,4.0,3.462346400617907
5.0,4.0,3.0,3.0,2.0,5.0,3.695518220438723
5.0,4.0,3.0,3.0,3.0,2.0,3.1378655623905902
5.0,4.0,3.0,3.0,3.0,3.0,3.400916153192859
5.0,4.0,3.0,3.0,3.0,4.0,3.69953777911392
5.0,4.0,3.0,3.0,4.0,2.0,3.3070420842530863
5.0,4.0,3.0,3.0,4.0,3.0,3.5181458905355782
5.0,4.0,3.0,3.0,4.0,4.0,3.763838471424076
5.0,4.0,3.0,3.0,4.0,5.0,3.961820485901209
5.0,4.0,3.0,3.0,5.0,2.0,3.4449680167536028
5.0,4.0,3.0,3.0,5.0,3.0,3.603368728970519
5.0,4.0,3.0,3.0,5.0,4.0,3.8263103568775527
5.0,4.0,3.0,3.0,5.0,5.0,4.1193213168504155
5.0,4.0,3.0,4.0,1.0,1.0,2.838377445019834
5.0,4.0,3.0,4.0,1.0,3.0,3.225622426455437
5.0,4.0,3.0,4.0,1.0,4.0,3.3957305766869945
5.0,4.0,3.0,4.0,1.0,5.0,3.6840508101711618
5.0,4.0,3.0,4.0,2.0,2.0,3.187205344688871
5.0,4.0,3.0,4.0,2.0,3.0,3.380827831591803
5.0,4.0,3.0,4.0,2.0,4.0,3.6039195354974445
5.0,4.0,3.0,4.0,2.0,5.0,3.8172019470249374
5.0,4.0,3.0,4.0,3.0,1.0,3.062360421615389
5.0,4.0,3.0,4.0,3.0,2.0,3.2865137447208537
5.0,4.0,3.0,4.0,3.0,3.0,3.528998895321655
5.0,4.0,3.0,4.0,3.0,4.0,3.9067378115847644
5.0,4.0,3.0,4.0,3.0,5.0,4.038843991719821
5.0,4.0,3.0,4.0,4.0,2.0,3.373735235276531
5.0,4.0,3.0,4.0,4.0,3.0,3.6686413603403456
5.0,4.0,3.0,4.0,4.0,4.0,4.056616759215667
5.0,4.0,3.0,4.0,4.0,5.0,4.2171096108808745
5.0,4.0,3.0,4.0,5.0,2.0,3.549090465535319
5.0,4.0,3.0,4.0,5.0,3.0,3.7894843725848246
5.0,4.0,3.0,4.0,5.0,4.0,4.140835810125265
5.0,4.0,3.0,4.0,5.0,5.0,4.2673207936302555
5.0,4.0,3.0,5.0,1.0,1.0,2.9810707142533897
5.0,4.0,3.0,5.0,1.0,2.0,3.146367659656201
5.0,4.0,3.0,5.0,1.0,3.0,3.2433019064436492
5.0,4.0,3.0,5.0,1.0,4.0,3.618263116722425
5.0,4.0,3.0,5.0,1.0,5.0,3.7278323068488306
5.0,4.0,3.0,5.0,2.0,3.0,3.4671125371310856
5.0,4.0,3.0,5.0,2.0,4.0,3.646173941696711
5.0,4.0,3.0,5.0,2.0,5.0,3.9069976636141726
5.0,4.0,3.0,5.0,3.0,2.0,3.439944185784089
5.0,4.0,3.0,5.0,3.0,3.0,3.6313295268619434
5.0,4.0,3.0,5.0,3.0,4.0,3.925548800447582
5.0,4.0,3.0,5.0,3.0,5.0,4.132273099377739
5.0,4.0,3.0,5.0,4.0,1.0,3.3491770251845208
5.0,4.0,3.0,5.0,4.0,2.0,3.5337875073402705
5.0,4.0,3.0,5.0,4.0,3.0,3.762424270709255
5.0,4.0,3.0,5.0,4.0,4.0,4.1951488499559195
5.0,4.0,3.0,5.0,4.0,5.0,4.462916582671066
5.0,4.0,3.0,5.0,5.0,3.0,3.835006455957979
5.0,4.0,3.0,5.0,5.0,4.0,4.195150721996016
5.0,4.0,3.0,5.0,5.0,5.0,4.6009011103177215
5.0,4.0,4.0,1.0,1.0,1.0,2.6930349680252768
5.0,4.0,4.0,1.0,2.0,2.0,3.0961569283684196
5.0,4.0,4.0,1.0,3.0,2.0,3.1912119724654033
5.0,4.0,4.0,1.0,4.0,3.0,3.5818409588947673
5.0,4.0,4.0,1.0,4.0,4.0,3.7744737280376928
5.0,4.0,4.0,1.0,5.0,4.0,3.8756430596495375
5.0,4.0,4.0,2.0,1.0,1.0,2.814718689426838
5.0,4.0,4.0,2.0,2.0,1.0,2.9478698167024535
5.0,4.0,4.0,2.0,2.0,2.0,3.153877065416174
5.0,4.0,4.0,2.0,3.0,3.0,3.5569990401017213
5.0,4.0,4.0,2.0,3.0,4.0,3.7630063151004127
5.0,4.0,4.0,2.0,4.0,2.0,3.4521611072463827
5.0,4.0,4.0,2.0,4.0,3.0,3.637771949054197
5.0,4.0,4.0,2.0,4.0,4.0,3.896157432478549
5.0,4.0,4.0,2.0,5.0,3.0,3.8233012882701662
5.0,4.0,4.0,2.0,5.0,4.0,3.997326772792499
5.0,4.0,4.0,2.0,5.0,5.0,4.235315830045351
5.0,4.0,4.0,3.0,1.0,3.0,3.3274714499025357
5.0,4.0,4.0,3.0,1.0,4.0,3.5682333125311256
5.0,4.0,4.0,3.0,2.0,2.0,3.289054367528899
5.0,4.0,4.0,3.0,2.0,3.0,3.512014434436873
5.0,4.0,4.0,3.0,2.0,4.0,3.759239331300598
5.0,4.0,4.0,3.0,3.0,2.0,3.4604777031943246
5.0,4.0,4.0,3.0,3.0,3.0,3.6617613910568503
5.0,4.0,4.0,3.0,3.0,4.0,3.977834787059803
5.0,4.0,4.0,3.0,3.0,5.0,4.118877642166941
5.0,4.0,4.0,3.0,4.0,2.0,3.569406033947839
5.0,4.0,4.0,3.0,4.0,3.0,3.7617319501626345
5.0,4.0,4.0,3.0,4.0,4.0,4.044888301601448
5.0,4.0,4.0,3.0,4.0,5.0,4.216911618092846
5.0,4.0,4.0,3.0,5.0,3.0,3.922513985720971
5.0,4.0,4.0,3.0,5.0,4.0,4.179281666522906
5.0,4.0,4.0,3.0,5.0,5.0,4.335070599703768
5.0,4.0,4.0,4.0,1.0,1.0,3.1220496735395282
5.0,4.0,4.0,4.0,1.0,3.0,3.5018466858239092
5.0,4.0,4.0,4.0,1.0,4.0,3.6334338726375273
5.0,4.0,4.0,4.0,1.0,5.0,3.9140969560763414
5.0,4.0,4.0,4.0,2.0,2.0,3.40342208417417
5.0,4.0,4.0,4.0,2.0,3.0,3.6671276576581464
5.0,4.0,4.0,4.0,2.0,4.0,3.820094511688744
5.0,4.0,4.0,4.0,2.0,5.0,4.10452619026346
5.0,4.0,4.0,4.0,3.0,1.0,3.419698958004017
5.0,4.0,4.0,4.0,3.0,2.0,3.5553028906776665
5.0,4.0,4.0,4.0,3.0,3.0,3.848920401601543
5.0,4.0,4.0,4.0,3.0,4.0,4.176314992508544
5.0,4.0,4.0,4.0,3.0,5.0,4.322722359325284
5.0,4.0,4.0,4.0,4.0,2.0,3.6823587543975345
5.0,4.0,4.0,4.0,4.0,3.0,4.041331946525214
5.0,4.0,4.0,4.0,4.0,4.0,4.3266102810567615
5.0,4.0,4.0,4.0,4.0,5.0,4.603215744989115
5.0,4.0,4.0,4.0,5.0,1.0,3.6226723776558685
5.0,4.0,4.0,4.0,5.0,2.0,3.860661431113722
5.0,4.0,4.0,4.0,5.0,3.0,4.1034826446355765
5.0,4.0,4.0,4.0,5.0,4.0,4.361468288480351
5.0,4.0,4.0,4.0,5.0,5.0,4.652529693089709
5.0,4.0,4.0,5.0,1.0,2.0,3.449740625212249
5.0,4.0,4.0,5.0,1.0,3.0,3.5805591680964195
5.0,4.0,4.0,5.0,1.0,4.0,3.7776443101992343
5.0,4.0,4.0,5.0,1.0,5.0,3.944877531673864
5.0,4.0,4.0,5.0,2.0,2.0,3.5828917472666015
5.0,4.0,4.0,5.0,2.0,3.0,3.7728598519700074
5.0,4.0,4.0,5.0,2.0,4.0,3.9317159803644373
5.0,4.0,4.0,5.0,2.0,5.0,4.141733392524908
5.0,4.0,4.0,5.0,3.0,2.0,3.7480246702389026
5.0,4.0,4.0,5.0,3.0,3.0,3.8845787904514606
5.0,4.0,4.0,5.0,3.0,4.0,4.195125746560876
5.0,4.0,4.0,5.0,3.0,5.0,4.471481142305901
5.0,4.0,4.0,5.0,4.0,2.0,3.8379428201068944
5.0,4.0,4.0,5.0,4.0,3.0,4.076073632853734
5.0,4.0,4.0,5.0,4.0,4.0,4.445517357783677
5.0,4.0,4.0,5.0,4.0,5.0,4.743551559572219
5.0,4.0,4.0,5.0,5.0,3.0,4.185651630689991
5.0,4.0,4.0,5.0,5.0,4.0,4.574870625179255
5.0,4.0,4.0,5.0,5.0,5.0,4.8347017465143844
5.0,4.0,5.0,1.0,1.0,1.0,2.9230811415735896
5.0,4.0,5.0,1.0,5.0,5.0,4.343678252843291
5.0,4.0,5.0,2.0,5.0,4.0,4.291336466243566
5.0,4.0,5.0,3.0,2.0,3.0,3.8135241823097825
5.0,4.0,5.0,3.0,2.0,5.0,4.181779469390583
5.0,4.0,5.0,3.0,3.0,3.0,3.9798047229050497
5.0,4.0,5.0,3.0,3.0,4.0,4.069968869089123
5.0,4.0,5.0,3.0,3.0,5.0,4.3218476797130885
5.0,4.0,5.0,3.0,4.0,3.0,4.02860791940468
5.0,4.0,5.0,3.0,4.0,4.0,4.311133985800976
5.0,4.0,5.0,3.0,4.0,5.0,4.512743387898968
5.0,4.0,5.0,3.0,5.0,2.0,4.001005635157393
5.0,4.0,5.0,3.0,5.0,3.0,4.151452218055655
5.0,4.0,5.0,3.0,5.0,4.0,4.376275449134808
5.0,4.0,5.0,3.0,5.0,5.0,4.608223442517361
5.0,4.0,5.0,4.0,1.0,3.0,3.7714211762246723
5.0,4.0,5.0,4.0,2.0,1.0,3.453265123937749
5.0,4.0,5.0,4.0,2.0,2.0,3.6912541886657086
5.0,4.0,5.0,4.0,2.0,3.0,3.9348589177589766
5.0,4.0,5.0,4.0,2.0,4.0,4.124571853349627
5.0,4.0,5.0,4.0,2.0,5.0,4.282201449244616
5.0,4.0,5.0,4.0,3.0,3.0,4.110025782781396
5.0,4.0,5.0,4.0,3.0,4.0,4.321299327437344
5.0,4.0,5.0,4.0,3.0,5.0,4.458397980899296
5.0,4.0,5.0,4.0,4.0,2.0,3.9300496558755835
5.0,4.0,5.0,4.0,4.0,3.0,4.2026306810332805
5.0,4.0,5.0,4.0,4.0,4.0,4.470952141130509
5.0,4.0,5.0,4.0,4.0,5.0,4.703462453614424
5.0,4.0,5.0,4.0,5.0,3.0,4.319427404933125
5.0,4.0,5.0,4.0,5.0,4.0,4.548673807651371
5.0,4.0,5.0,4.0,5.0,5.0,4.822867555240217
5.0,4.0,5.0,5.0,1.0,3.0,3.889333538143876
5.0,4.0,5.0,5.0,1.0,4.0,4.086282743590572
5.0,4.0,5.0,5.0,1.0,5.0,4.2215033012758
5.0,4.0,5.0,5.0,2.0,3.0,4.016333964815188
5.0,4.0,5.0,5.0,2.0,4.0,4.2561484662269145
5.0,4.0,5.0,5.0,2.0,5.0,4.438382720922861
5.0,4.0,5.0,5.0,3.0,2.0,3.9780707930082086
5.0,4.0,5.0,5.0,3.0,3.0,4.189241390804511
5.0,4.0,5.0,5.0,3.0,4.0,4.422789891801668
5.0,4.0,5.0,5.0,3.0,5.0,4.633105172710226
5.0,4.0,5.0,5.0,4.0,2.0,4.111221927954559
5.0,4.0,5.0,5.0,4.0,3.0,4.317787648504518
5.0,4.0,5.0,5.0,4.0,4.0,4.587184620956788
5.0,4.0,5.0,5.0,4.0,5.0,4.851951105850118
5.0,4.0,5.0,5.0,5.0,2.0,4.171686979519202
5.0,4.0,5.0,5.0,5.0,3.0,4.431468700368694
5.0,4.0,5.0,5.0,5.0,4.0,4.747812487480276
5.0,4.0,5.0,5.0,5.0,5.0,4.926849556988153
5.0,5.0,1.0,1.0,1.0,1.0,1.8602337321017954
5.0,5.0,1.0,1.0,1.0,2.0,2.207637283977337
5.0,5.0,1.0,1.0,2.0,1.0,2.0364995496157654
5.0,5.0,1.0,1.0,2.0,2.0,2.26824510392973
5.0,5.0,1.0,1.0,2.0,4.0,2.7208211785055525
5.0,5.0,1.0,1.0,2.0,5.0,2.8948466610772288
5.0,5.0,1.0,1.0,3.0,1.0,2.112099353121593
5.0,5.0,1.0,1.0,4.0,1.0,2.316851216010934
5.0,5.0,1.0,1.0,5.0,1.0,2.5022527274938176
5.0,5.0,1.0,2.0,1.0,1.0,2.0913319466176294
5.0,5.0,1.0,2.0,1.0,2.0,2.2881235006540965
5.0,5.0,1.0,2.0,2.0,2.0,2.430490334761707
5.0,5.0,1.0,2.0,2.0,3.0,2.6364975895758347
5.0,5.0,1.0,2.0,4.0,2.0,2.6967925905163126
5.0,5.0,1.0,3.0,1.0,1.0,2.165181472314542
5.0,5.0,1.0,3.0,1.0,3.0,2.519285117297699
5.0,5.0,1.0,3.0,3.0,1.0,2.390381203975456
5.0,5.0,1.0,3.0,3.0,3.0,2.8716602607335293
5.0,5.0,1.0,3.0,4.0,1.0,2.6244774916126903
5.0,5.0,1.0,3.0,5.0,4.0,3.3956236648706053
5.0,5.0,1.0,4.0,1.0,1.0,2.3243252055827597
5.0,5.0,1.0,4.0,2.0,1.0,2.467850463922326
5.0,5.0,1.0,4.0,3.0,3.0,3.0449979148893855
5.0,5.0,1.0,4.0,4.0,1.0,2.702170938443128
5.0,5.0,1.0,4.0,4.0,2.0,2.9401599524767588
5.0,5.0,1.0,4.0,4.0,3.0,3.178149047250038
5.0,5.0,1.0,4.0,4.0,4.0,3.3841562991514986
5.0,5.0,1.0,5.0,1.0,1.0,2.4244012796935595
5.0,5.0,1.0,5.0,1.0,2.0,2.6623903295652775
5.0,5.0,1.0,5.0,1.0,3.0,2.84148350978322
5.0,5.0,1.0,5.0,1.0,5.0,2.9935908209159674
5.0,5.0,1.0,5.0,2.0,1.0,2.5240295806220994
5.0,5.0,1.0,5.0,2.0,3.0,3.0335305048437045
5.0,5.0,1.0,5.0,3.0,3.0,3.130523502122997
5.0,5.0,1.0,5.0,3.0,4.0,3.372688898129351
5.0,5.0,1.0,5.0,3.0,5.0,3.6426597209146987
5.0,5.0,1.0,5.0,4.0,1.0,2.8558364437386743
5.0,5.0,1.0,5.0,4.0,4.0,3.5378218158246457
5.0,5.0,1.0,5.0,4.0,5.0,3.6478837231201124
5.0,5.0,1.0,5.0,5.0,1.0,3.0209693206596637
5.0,5.0,1.0,5.0,5.0,4.0,3.6070093571583004
5.0,5.0,1.0,5.0,5.0,5.0,3.80512859419976
5.0,5.0,2.0,1.0,1.0,1.0,2.1935053263634057
5.0,5.0,2.0,1.0,2.0,1.0,2.3968090664082085
5.0,5.0,2.0,1.0,3.0,3.0,2.8817912679872904
5.0,5.0,2.0,1.0,4.0,1.0,2.6631113031634217
5.0,5.0,2.0,1.0,5.0,2.0,3.002269713960921
5.0,5.0,2.0,1.0,5.0,4.0,3.382302451766381
5.0,5.0,2.0,2.0,1.0,1.0,2.342408356321438
5.0,5.0,2.0,2.0,1.0,2.0,2.5257377265364216
5.0,5.0,2.0,2.0,1.0,3.0,2.7973561859378866
5.0,5.0,2.0,2.0,1.0,5.0,3.177388936515208
5.0,5.0,2.0,2.0,2.0,1.0,2.4865109851673193
5.0,5.0,2.0,2.0,2.0,2.0,2.690253269639616
5.0,5.0,2.0,2.0,2.0,5.0,3.3105400348252774
5.0,5.0,2.0,2.0,3.0,1.0,2.6624390113384715
5.0,5.0,2.0,2.0,3.0,2.0,2.8117474707208454
5.0,5.0,2.0,2.0,3.0,3.0,3.0306942924013445
5.0,5.0,2.0,2.0,4.0,2.0,2.961294796302478
5.0,5.0,2.0,2.0,4.0,3.0,3.1968095594140395
5.0,5.0,2.0,2.0,4.0,4.0,3.3708350342959186
5.0,5.0,2.0,2.0,5.0,2.0,3.1165001964993433
5.0,5.0,2.0,2.0,5.0,3.0,3.2887436048440297
5.0,5.0,2.0,2.0,5.0,4.0,3.5679497449293267
5.0,5.0,2.0,3.0,1.0,3.0,2.919039876661431
5.0,5.0,2.0,3.0,2.0,1.0,2.651326714820147
5.0,5.0,2.0,3.0,2.0,2.0,2.8012832415321114
5.0,5.0,2.0,3.0,2.0,3.0,3.0490516563841608
5.0,5.0,2.0,3.0,3.0,2.0,2.923357680721171
5.0,5.0,2.0,3.0,3.0,3.0,3.1775657748959607
5.0,5.0,2.0,3.0,3.0,4.0,3.391349382918035
5.0,5.0,2.0,3.0,4.0,1.0,2.8744969099290274
5.0,5.0,2.0,3.0,4.0,2.0,3.075662512431462
5.0,5.0,2.0,3.0,4.0,3.0,3.27763129588917
5.0,5.0,2.0,3.0,4.0,4.0,3.477254273204762
5.0,5.0,2.0,3.0,5.0,2.0,3.24612848915617
5.0,5.0,2.0,3.0,5.0,5.0,3.8988739546776903
5.0,5.0,2.0,4.0,1.0,1.0,2.5967272608596335
5.0,5.0,2.0,4.0,1.0,3.0,3.0082139690590415
5.0,5.0,2.0,4.0,1.0,4.0,3.2700740205577725
5.0,5.0,2.0,4.0,2.0,1.0,2.761860180863939
5.0,5.0,2.0,4.0,2.0,2.0,2.9998560243187558
5.0,5.0,2.0,4.0,2.0,3.0,3.1634193718060377
5.0,5.0,2.0,4.0,2.0,4.0,3.3990986727569044
5.0,5.0,2.0,4.0,3.0,2.0,3.0978866875976614
5.0,5.0,2.0,4.0,3.0,3.0,3.2444086657586593
5.0,5.0,2.0,4.0,3.0,4.0,3.4821881127613636
5.0,5.0,2.0,4.0,4.0,1.0,3.028162435409397
5.0,5.0,2.0,4.0,4.0,2.0,3.234169701059408
5.0,5.0,2.0,4.0,4.0,3.0,3.4186030818806703
5.0,5.0,2.0,4.0,4.0,4.0,3.6673847814724465
5.0,5.0,2.0,4.0,4.0,5.0,3.8911343234374334
5.0,5.0,2.0,4.0,5.0,2.0,3.417917354727719
5.0,5.0,2.0,4.0,5.0,3.0,3.5989764350582294
5.0,5.0,2.0,4.0,5.0,4.0,3.8171633111391237
5.0,5.0,2.0,4.0,5.0,5.0,4.074168411070809
5.0,5.0,2.0,5.0,1.0,1.0,2.7184109773378777
