0,1,2,3,4,5,function_value
4.0,5.0,5.0,3.0,3.0,4.0,4.0150802545465005
4.0,5.0,5.0,3.0,3.0,5.0,4.167998163305463
4.0,5.0,5.0,3.0,4.0,3.0,3.7836446588217543
4.0,5.0,5.0,3.0,4.0,4.0,4.095900603930736
4.0,5.0,5.0,3.0,4.0,5.0,4.167998166403686
4.0,5.0,5.0,3.0,5.0,2.0,3.463243935269033
4.0,5.0,5.0,3.0,5.0,3.0,4.038166020396696
4.0,5.0,5.0,3.0,5.0,4.0,4.097113749483362
4.0,5.0,5.0,3.0,5.0,5.0,4.303929698723659
4.0,5.0,5.0,4.0,1.0,1.0,3.0070396160354833
4.0,5.0,5.0,4.0,1.0,3.0,3.261134214962308
4.0,5.0,5.0,4.0,1.0,4.0,3.7684986662230657
4.0,5.0,5.0,4.0,2.0,3.0,3.6835919002813884
4.0,5.0,5.0,4.0,2.0,4.0,3.903432006446371
4.0,5.0,5.0,4.0,2.0,5.0,3.903432075033982
4.0,5.0,5.0,4.0,3.0,2.0,3.6423460268275334
4.0,5.0,5.0,4.0,3.0,3.0,3.8811228118441066
4.0,5.0,5.0,4.0,3.0,4.0,4.145352975733039
4.0,5.0,5.0,4.0,3.0,5.0,4.229421289522702
4.0,5.0,5.0,4.0,4.0,2.0,3.6423460234952185
4.0,5.0,5.0,4.0,4.0,3.0,3.977008075700125
4.0,5.0,5.0,4.0,4.0,4.0,4.231569936879753
4.0,5.0,5.0,4.0,4.0,5.0,4.55898983892457
4.0,5.0,5.0,4.0,5.0,1.0,3.7622298796746447
4.0,5.0,5.0,4.0,5.0,3.0,4.038166036327463
4.0,5.0,5.0,4.0,5.0,4.0,4.318085862364515
4.0,5.0,5.0,4.0,5.0,5.0,4.5589899053431635
4.0,5.0,5.0,5.0,1.0,4.0,3.872698625420087
4.0,5.0,5.0,5.0,1.0,5.0,4.098009173899862
4.0,5.0,5.0,5.0,2.0,2.0,3.617724218498278
4.0,5.0,5.0,5.0,2.0,3.0,3.6835919073013783
4.0,5.0,5.0,5.0,2.0,4.0,3.9034319825414636
4.0,5.0,5.0,5.0,2.0,5.0,4.142250183247134
4.0,5.0,5.0,5.0,3.0,3.0,3.947179600787044
4.0,5.0,5.0,5.0,3.0,4.0,4.187477213790716
4.0,5.0,5.0,5.0,3.0,5.0,4.422004487796993
4.0,5.0,5.0,5.0,4.0,1.0,3.7607022334442943
4.0,5.0,5.0,5.0,4.0,3.0,4.068840914416676
4.0,5.0,5.0,5.0,4.0,4.0,4.364862198027516
4.0,5.0,5.0,5.0,4.0,5.0,4.6197227500275435
4.0,5.0,5.0,5.0,5.0,2.0,3.9375016058733308
4.0,5.0,5.0,5.0,5.0,3.0,4.177724350173176
4.0,5.0,5.0,5.0,5.0,4.0,4.494822898708647
4.0,5.0,5.0,5.0,5.0,5.0,4.700385342157812
5.0,1.0,1.0,1.0,1.0,1.0,1.2165918495717105
5.0,1.0,1.0,1.0,1.0,2.0,1.4717200001486372
5.0,1.0,1.0,1.0,2.0,1.0,1.6628755028959084
5.0,1.0,1.0,1.0,3.0,1.0,1.7202422901628363
5.0,1.0,1.0,1.0,5.0,1.0,1.7202410935995909
5.0,1.0,1.0,2.0,1.0,1.0,1.2558872460084962
5.0,1.0,1.0,2.0,2.0,1.0,1.7929632709932164
5.0,1.0,1.0,3.0,1.0,1.0,1.52363963502567
5.0,1.0,1.0,3.0,1.0,3.0,1.782917963206239
5.0,1.0,1.0,3.0,1.0,4.0,2.2583597398286943
5.0,1.0,1.0,3.0,4.0,2.0,1.9301998035558723
5.0,1.0,1.0,4.0,3.0,5.0,2.663392341302401
5.0,1.0,1.0,5.0,4.0,4.0,3.0212243573174433
5.0,1.0,2.0,1.0,1.0,1.0,1.5531672336698883
5.0,1.0,2.0,1.0,1.0,3.0,2.1232667796207876
5.0,1.0,2.0,3.0,1.0,2.0,2.1751864089482216
5.0,1.0,2.0,3.0,1.0,3.0,2.304825587859466
5.0,1.0,2.0,3.0,2.0,1.0,1.8265787200330088
5.0,1.0,2.0,3.0,2.0,2.0,2.267493453823296
5.0,1.0,2.0,3.0,3.0,2.0,2.50943877224228
5.0,1.0,2.0,3.0,3.0,3.0,2.5094387437052825
5.0,1.0,2.0,4.0,1.0,2.0,2.419004019242518
5.0,1.0,2.0,5.0,1.0,1.0,2.0654117409526473
5.0,1.0,3.0,1.0,3.0,1.0,1.8789049249919192
5.0,1.0,3.0,2.0,1.0,2.0,2.5717907153090116
5.0,1.0,3.0,3.0,1.0,1.0,1.8758496651725254
5.0,1.0,3.0,3.0,3.0,3.0,3.011347301556701
5.0,1.0,3.0,3.0,5.0,4.0,3.3256005067817815
5.0,1.0,3.0,4.0,2.0,3.0,3.0098196598482283
5.0,1.0,3.0,4.0,3.0,3.0,3.208703020121012
5.0,1.0,3.0,4.0,4.0,4.0,3.4709708115599733
5.0,1.0,3.0,4.0,4.0,5.0,3.767518261538115
5.0,1.0,3.0,5.0,1.0,4.0,3.15534737681675
5.0,1.0,3.0,5.0,2.0,3.0,3.1005990696789567
5.0,1.0,3.0,5.0,2.0,4.0,3.1553473811585695
5.0,1.0,3.0,5.0,2.0,5.0,3.359877399938249
5.0,1.0,3.0,5.0,3.0,2.0,2.751991328744966
5.0,1.0,3.0,5.0,3.0,3.0,3.20870299886631
5.0,1.0,3.0,5.0,4.0,4.0,3.470970822159844
5.0,1.0,3.0,5.0,5.0,4.0,3.5071593745640035
5.0,1.0,3.0,5.0,5.0,5.0,3.7852918142468073
5.0,1.0,4.0,4.0,1.0,4.0,2.958134748508279
5.0,1.0,4.0,4.0,3.0,5.0,3.7073267049915613
5.0,1.0,4.0,4.0,4.0,4.0,3.495232179592505
5.0,1.0,4.0,4.0,5.0,4.0,3.8545205073155397
5.0,1.0,4.0,5.0,1.0,5.0,3.155347480419299
5.0,1.0,4.0,5.0,4.0,5.0,3.9811002186465174
5.0,1.0,4.0,5.0,5.0,5.0,3.9811002365707178
5.0,1.0,5.0,2.0,4.0,5.0,3.9701659269946155
5.0,1.0,5.0,4.0,3.0,3.0,3.892132453279412
5.0,1.0,5.0,5.0,2.0,3.0,3.4528091075238856
5.0,1.0,5.0,5.0,4.0,5.0,4.568548072414986
5.0,1.0,5.0,5.0,5.0,3.0,4.056124786778044
5.0,1.0,5.0,5.0,5.0,4.0,4.429947276338804
5.0,1.0,5.0,5.0,5.0,5.0,4.673512196684588
5.0,2.0,1.0,1.0,4.0,1.0,1.7202424128114486
5.0,2.0,1.0,2.0,1.0,1.0,1.5117467567962082
5.0,2.0,1.0,2.0,1.0,3.0,1.8103028738552105
5.0,2.0,1.0,2.0,3.0,1.0,1.7929633426590377
5.0,2.0,1.0,3.0,2.0,3.0,2.276326680259102
5.0,2.0,1.0,3.0,3.0,1.0,1.7929632765382306
5.0,2.0,1.0,4.0,4.0,1.0,2.292441776158508
5.0,2.0,1.0,4.0,4.0,3.0,2.817090602937733
5.0,2.0,1.0,4.0,5.0,5.0,3.21279320875527
5.0,2.0,1.0,5.0,5.0,5.0,3.2127931023889524
5.0,2.0,2.0,1.0,1.0,2.0,1.9214150687564187
5.0,2.0,2.0,1.0,2.0,2.0,2.016508635303274
5.0,2.0,2.0,1.0,3.0,2.0,2.274711325608184
5.0,2.0,2.0,2.0,1.0,1.0,1.7505312529632309
5.0,2.0,2.0,2.0,1.0,2.0,1.9214151092822616
5.0,2.0,2.0,2.0,2.0,2.0,2.3277810595092694
5.0,2.0,2.0,2.0,3.0,2.0,2.327781035460939
5.0,2.0,2.0,2.0,4.0,2.0,2.461984755201129
5.0,2.0,2.0,3.0,2.0,3.0,2.4731822205821925
5.0,2.0,2.0,3.0,3.0,2.0,2.56538916085486
5.0,2.0,2.0,3.0,3.0,3.0,2.843965467359517
5.0,2.0,2.0,3.0,3.0,4.0,3.020180528647511
5.0,2.0,2.0,3.0,4.0,3.0,2.9187307528924813
5.0,2.0,2.0,3.0,5.0,2.0,2.599713555574113
5.0,2.0,2.0,4.0,1.0,3.0,2.450904065587123
5.0,2.0,2.0,4.0,2.0,2.0,2.4190038203644306
5.0,2.0,2.0,4.0,2.0,3.0,2.6887630149538193
5.0,2.0,2.0,4.0,2.0,4.0,3.0186528796502916
5.0,2.0,2.0,4.0,3.0,3.0,2.8439654748173147
5.0,2.0,2.0,4.0,4.0,3.0,3.007832564022153
5.0,2.0,2.0,4.0,4.0,4.0,3.2984289670757
5.0,2.0,2.0,4.0,4.0,5.0,3.3329061536541484
5.0,2.0,2.0,5.0,2.0,2.0,2.504351305934875
5.0,2.0,2.0,5.0,2.0,4.0,3.109432291491855
5.0,2.0,2.0,5.0,2.0,5.0,3.239071450115509
5.0,2.0,2.0,5.0,3.0,3.0,3.0721001410607953
5.0,2.0,2.0,5.0,4.0,4.0,3.298428960301765
5.0,2.0,2.0,5.0,5.0,4.0,3.3863534307241814
5.0,2.0,2.0,5.0,5.0,5.0,3.5159925930680087
5.0,2.0,3.0,2.0,2.0,3.0,2.575789210794278
5.0,2.0,3.0,2.0,3.0,2.0,2.70467412343185
5.0,2.0,3.0,2.0,3.0,3.0,2.9758669756486777
5.0,2.0,3.0,3.0,2.0,3.0,2.9580359663090126
5.0,2.0,3.0,3.0,3.0,2.0,2.8234110886581734
5.0,2.0,3.0,3.0,3.0,3.0,3.2087030858039705
5.0,2.0,3.0,3.0,4.0,3.0,3.3750594881853573
5.0,2.0,3.0,3.0,4.0,4.0,3.555364481791919
5.0,2.0,3.0,3.0,5.0,3.0,3.4691372501043047
5.0,2.0,3.0,4.0,1.0,3.0,2.954779154085626
5.0,2.0,3.0,4.0,2.0,3.0,3.193787729662879
5.0,2.0,3.0,4.0,2.0,4.0,3.1947579151617305
5.0,2.0,3.0,4.0,3.0,3.0,3.2087030644351486
5.0,2.0,3.0,4.0,3.0,4.0,3.555364468211196
5.0,2.0,3.0,4.0,4.0,2.0,3.017347836521008
5.0,2.0,3.0,4.0,4.0,3.0,3.540086880951273
5.0,2.0,3.0,4.0,4.0,4.0,3.5553644771927573
5.0,2.0,3.0,4.0,4.0,5.0,3.7675182561134344
5.0,2.0,3.0,4.0,5.0,4.0,3.8545204856908617
5.0,2.0,3.0,4.0,5.0,5.0,3.947120818763646
5.0,2.0,3.0,5.0,1.0,3.0,2.95477913152587
5.0,2.0,3.0,5.0,1.0,4.0,3.188319156410739
5.0,2.0,3.0,5.0,2.0,2.0,2.954778694091921
5.0,2.0,3.0,5.0,2.0,3.0,3.1937877350236854
5.0,2.0,3.0,5.0,3.0,1.0,2.9889268626775753
5.0,2.0,3.0,5.0,4.0,2.0,3.41788309537121
5.0,2.0,3.0,5.0,4.0,4.0,3.7675182192971692
5.0,2.0,3.0,5.0,4.0,5.0,3.767518244079135
5.0,2.0,3.0,5.0,5.0,4.0,3.931833278893804
5.0,2.0,3.0,5.0,5.0,5.0,4.1406013167339975
5.0,2.0,4.0,1.0,3.0,1.0,2.19098962054619
5.0,2.0,4.0,2.0,2.0,2.0,2.584223199170976
5.0,2.0,4.0,3.0,1.0,3.0,2.958035964126421
5.0,2.0,4.0,3.0,2.0,3.0,2.9580359711952555
5.0,2.0,4.0,3.0,3.0,4.0,3.7073267012698046
5.0,2.0,4.0,3.0,4.0,3.0,3.6154359301628967
5.0,2.0,4.0,3.0,4.0,4.0,3.8545205176364994
5.0,2.0,4.0,3.0,5.0,5.0,4.032446433066626
5.0,2.0,4.0,4.0,1.0,3.0,3.1489167257038697
5.0,2.0,4.0,4.0,2.0,3.0,3.2412237738503906
5.0,2.0,4.0,4.0,2.0,4.0,3.707326700486592
5.0,2.0,4.0,4.0,3.0,3.0,3.4015909939113333
5.0,2.0,4.0,4.0,3.0,5.0,3.707326708930014
5.0,2.0,4.0,4.0,4.0,3.0,3.7545394355940904
5.0,2.0,4.0,4.0,4.0,4.0,3.8545205075516686
5.0,2.0,4.0,4.0,4.0,5.0,4.322218170919326
5.0,2.0,4.0,4.0,5.0,4.0,3.854520489679931
5.0,2.0,4.0,5.0,1.0,4.0,3.5421177146448537
5.0,2.0,4.0,5.0,1.0,5.0,3.5421177274436566
5.0,2.0,4.0,5.0,2.0,2.0,3.2023640010960115
5.0,2.0,4.0,5.0,3.0,3.0,3.5722331094995816
5.0,2.0,4.0,5.0,3.0,4.0,3.7073266967764242
5.0,2.0,4.0,5.0,3.0,5.0,3.7073267241095915
5.0,2.0,4.0,5.0,4.0,2.0,3.417883067873816
5.0,2.0,4.0,5.0,4.0,4.0,3.8612510179232737
5.0,2.0,4.0,5.0,4.0,5.0,4.322218171379771
5.0,2.0,4.0,5.0,5.0,3.0,3.7545394338243465
5.0,2.0,4.0,5.0,5.0,4.0,4.157627942244018
5.0,2.0,4.0,5.0,5.0,5.0,4.456222001411838
5.0,2.0,5.0,2.0,1.0,1.0,2.5383820264549
5.0,2.0,5.0,2.0,3.0,3.0,3.3280770395994663
5.0,2.0,5.0,3.0,1.0,4.0,3.7096841188670107
5.0,2.0,5.0,3.0,3.0,4.0,4.015079833353107
5.0,2.0,5.0,3.0,4.0,4.0,4.01507981635715
5.0,2.0,5.0,3.0,5.0,3.0,4.0556701102499675
5.0,2.0,5.0,3.0,5.0,4.0,4.0586358711801624
5.0,2.0,5.0,4.0,3.0,3.0,3.8921324637463406
5.0,2.0,5.0,4.0,3.0,4.0,4.01507981190306
5.0,2.0,5.0,4.0,4.0,3.0,3.995377181423891
5.0,2.0,5.0,4.0,4.0,4.0,4.235338593816414
5.0,2.0,5.0,4.0,4.0,5.0,4.552826393412147
5.0,2.0,5.0,4.0,5.0,4.0,4.235338603985743
5.0,2.0,5.0,4.0,5.0,5.0,4.560898307586032
5.0,2.0,5.0,5.0,1.0,3.0,3.4158011615566073
5.0,2.0,5.0,5.0,2.0,5.0,4.269021013347223
5.0,2.0,5.0,5.0,3.0,3.0,3.8921324824380714
5.0,2.0,5.0,5.0,3.0,4.0,4.269020990827224
5.0,2.0,5.0,5.0,3.0,5.0,4.26902100822922
5.0,2.0,5.0,5.0,4.0,5.0,4.56854807739786
5.0,2.0,5.0,5.0,5.0,4.0,4.42994728259781
5.0,2.0,5.0,5.0,5.0,5.0,4.685154208090724
5.0,3.0,1.0,1.0,1.0,1.0,1.2165921979011562
5.0,3.0,1.0,1.0,2.0,1.0,1.6628755035611336
5.0,3.0,1.0,1.0,2.0,2.0,1.8698637408731826
5.0,3.0,1.0,1.0,3.0,1.0,1.7202428144676987
5.0,3.0,1.0,1.0,3.0,2.0,1.869863800617553
5.0,3.0,1.0,1.0,5.0,3.0,2.7727903883406224
5.0,3.0,1.0,2.0,1.0,1.0,1.51174676018936
5.0,3.0,1.0,2.0,2.0,1.0,1.8314859379961754
5.0,3.0,1.0,2.0,2.0,2.0,2.024052421913176
5.0,3.0,1.0,2.0,3.0,1.0,1.831485950912223
5.0,3.0,1.0,3.0,1.0,3.0,2.087402805695637
5.0,3.0,1.0,3.0,2.0,1.0,1.8314859507038648
5.0,3.0,1.0,3.0,2.0,2.0,2.201986587797424
5.0,3.0,1.0,3.0,3.0,2.0,2.34102140661765
5.0,3.0,1.0,3.0,3.0,3.0,2.3410214263633122
5.0,3.0,1.0,4.0,1.0,1.0,1.5387247511246374
5.0,3.0,1.0,4.0,2.0,3.0,2.6223057462856225
5.0,3.0,1.0,4.0,3.0,3.0,2.6650880307095255
5.0,3.0,1.0,4.0,4.0,1.0,2.454133872924703
5.0,3.0,1.0,4.0,4.0,4.0,2.8170905875990404
5.0,3.0,1.0,5.0,1.0,1.0,1.9842123430801455
5.0,3.0,1.0,5.0,1.0,2.0,2.2912383352153385
5.0,3.0,1.0,5.0,2.0,2.0,2.6223056636280933
5.0,3.0,1.0,5.0,2.0,3.0,2.6223057132337493
5.0,3.0,1.0,5.0,4.0,3.0,3.021224353823956
5.0,3.0,1.0,5.0,5.0,3.0,3.0212243355364348
5.0,3.0,1.0,5.0,5.0,4.0,3.0212243303473536
5.0,3.0,1.0,5.0,5.0,5.0,3.2127931330717048
5.0,3.0,2.0,1.0,2.0,1.0,2.0165086198865314
5.0,3.0,2.0,1.0,3.0,3.0,2.4184790481090794
5.0,3.0,2.0,2.0,1.0,2.0,1.9476082588095829
5.0,3.0,2.0,2.0,2.0,2.0,2.32778106888277
5.0,3.0,2.0,2.0,3.0,2.0,2.5390254596393933
5.0,3.0,2.0,2.0,3.0,3.0,2.63535396083911
5.0,3.0,2.0,2.0,3.0,4.0,2.966794034890111
5.0,3.0,2.0,2.0,4.0,2.0,2.712157751494772
5.0,3.0,2.0,2.0,4.0,3.0,2.9608917908748635
5.0,3.0,2.0,2.0,5.0,1.0,2.9145084205157215
5.0,3.0,2.0,3.0,1.0,1.0,2.032745135248931
5.0,3.0,2.0,3.0,1.0,2.0,2.373365585696231
5.0,3.0,2.0,3.0,1.0,3.0,2.688763047572079
5.0,3.0,2.0,3.0,2.0,1.0,2.294605965575473
5.0,3.0,2.0,3.0,2.0,2.0,2.6286322496197423
5.0,3.0,2.0,3.0,2.0,3.0,2.688763042074298
5.0,3.0,2.0,3.0,3.0,1.0,2.294605986024965
5.0,3.0,2.0,3.0,3.0,2.0,2.82341112405419
5.0,3.0,2.0,3.0,3.0,3.0,2.9561046662843204
5.0,3.0,2.0,3.0,4.0,3.0,3.0078326026765034
5.0,3.0,2.0,3.0,4.0,4.0,3.1360653812070525
5.0,3.0,2.0,3.0,5.0,3.0,3.3190712036300414
5.0,3.0,2.0,4.0,1.0,1.0,2.2492234616076163
5.0,3.0,2.0,4.0,1.0,2.0,2.4190038812004766
5.0,3.0,2.0,4.0,1.0,4.0,2.7130976190431406
5.0,3.0,2.0,4.0,2.0,3.0,2.688763036127182
5.0,3.0,2.0,4.0,2.0,4.0,3.273769851994587
5.0,3.0,2.0,4.0,3.0,1.0,2.4315388989961515
5.0,3.0,2.0,4.0,3.0,2.0,2.8431089381201833
5.0,3.0,2.0,4.0,3.0,3.0,2.956104668334896
5.0,3.0,2.0,4.0,3.0,4.0,3.2737698444046432
5.0,3.0,2.0,4.0,4.0,3.0,3.0078325893047366
5.0,3.0,2.0,4.0,4.0,4.0,3.2984289958706814
5.0,3.0,2.0,4.0,5.0,3.0,3.319071174700974
5.0,3.0,2.0,4.0,5.0,4.0,3.350873102601131
5.0,3.0,2.0,5.0,1.0,1.0,2.249223443802923
5.0,3.0,2.0,5.0,1.0,2.0,2.467343396214846
5.0,3.0,2.0,5.0,1.0,5.0,3.0255268528512067
5.0,3.0,2.0,5.0,2.0,1.0,2.430011243613925
5.0,3.0,2.0,5.0,3.0,1.0,2.522318290800794
5.0,3.0,2.0,5.0,3.0,2.0,2.99776006298349
5.0,3.0,2.0,5.0,3.0,3.0,3.0946641322646053
5.0,3.0,2.0,5.0,4.0,3.0,3.3190712698774596
5.0,3.0,2.0,5.0,4.0,4.0,3.3190713655222566
5.0,3.0,2.0,5.0,4.0,5.0,3.8524367338442693
5.0,3.0,2.0,5.0,5.0,3.0,3.319071234776125
5.0,3.0,2.0,5.0,5.0,4.0,3.635248932237996
5.0,3.0,2.0,5.0,5.0,5.0,3.8605742917267167
5.0,3.0,3.0,1.0,1.0,1.0,2.0890820192011565
5.0,3.0,3.0,1.0,1.0,2.0,2.2768369136319246
5.0,3.0,3.0,1.0,2.0,1.0,2.242998678935128
5.0,3.0,3.0,1.0,2.0,2.0,2.2768368999625066
5.0,3.0,3.0,1.0,2.0,3.0,2.5757892231869834
5.0,3.0,3.0,1.0,3.0,3.0,2.6987552617331745
5.0,3.0,3.0,1.0,4.0,1.0,2.773415294395136
5.0,3.0,3.0,2.0,1.0,1.0,2.241471048721921
5.0,3.0,3.0,2.0,1.0,4.0,2.848679549486363
5.0,3.0,3.0,2.0,1.0,5.0,3.105830335855016
5.0,3.0,3.0,2.0,2.0,2.0,2.5717907239028075
5.0,3.0,3.0,2.0,2.0,3.0,2.5757892360989008
5.0,3.0,3.0,2.0,3.0,1.0,2.3166029872697202
5.0,3.0,3.0,2.0,3.0,2.0,2.7055936878572306
5.0,3.0,3.0,2.0,3.0,3.0,2.987914437959657
5.0,3.0,3.0,2.0,3.0,4.0,3.160805224115463
5.0,3.0,3.0,2.0,4.0,3.0,3.036096717788706
5.0,3.0,3.0,2.0,4.0,4.0,3.4025633538084703
5.0,3.0,3.0,2.0,5.0,2.0,3.0861409871907597
5.0,3.0,3.0,2.0,5.0,4.0,3.402563387543444
5.0,3.0,3.0,3.0,1.0,1.0,2.4362163197924835
5.0,3.0,3.0,3.0,1.0,2.0,2.6286323261847384
5.0,3.0,3.0,3.0,1.0,3.0,2.7353287569157394
5.0,3.0,3.0,3.0,1.0,4.0,2.848679583051717
5.0,3.0,3.0,3.0,2.0,2.0,2.736461355692505
5.0,3.0,3.0,3.0,2.0,3.0,3.0175208797558923
5.0,3.0,3.0,3.0,3.0,1.0,2.762805065622489
5.0,3.0,3.0,3.0,3.0,2.0,2.82341111393043
5.0,3.0,3.0,3.0,3.0,3.0,3.3856512840938713
5.0,3.0,3.0,3.0,4.0,2.0,3.017347859816372
5.0,3.0,3.0,3.0,4.0,3.0,3.385651314828256
5.0,3.0,3.0,3.0,4.0,4.0,3.5553644899854375
5.0,3.0,3.0,3.0,4.0,5.0,3.819333447855567
5.0,3.0,3.0,3.0,5.0,1.0,2.914508495305078
5.0,3.0,3.0,3.0,5.0,2.0,3.176920400313417
5.0,3.0,3.0,3.0,5.0,3.0,3.469137261397191
5.0,3.0,3.0,3.0,5.0,4.0,3.774080161772297
5.0,3.0,3.0,4.0,1.0,1.0,2.4362163042063085
5.0,3.0,3.0,4.0,1.0,2.0,2.7086196386196524
5.0,3.0,3.0,4.0,1.0,3.0,2.95477919922238
5.0,3.0,3.0,4.0,1.0,4.0,3.1588092803295815
5.0,3.0,3.0,4.0,1.0,5.0,3.535157292455993
5.0,3.0,3.0,4.0,2.0,2.0,2.954778701370824
5.0,3.0,3.0,4.0,2.0,3.0,3.1937877560259436
5.0,3.0,3.0,4.0,2.0,4.0,3.273769855955448
5.0,3.0,3.0,4.0,3.0,2.0,3.0173478743038036
5.0,3.0,3.0,4.0,3.0,3.0,3.5521240341099243
5.0,3.0,3.0,4.0,3.0,4.0,3.8268330867857676
5.0,3.0,3.0,4.0,3.0,5.0,3.826833104188797
5.0,3.0,3.0,4.0,4.0,2.0,3.0173478551333557
5.0,3.0,3.0,4.0,4.0,3.0,3.552123978447443
5.0,3.0,3.0,4.0,4.0,4.0,3.9568553035989553
5.0,3.0,3.0,4.0,4.0,5.0,4.1575477486495425
5.0,3.0,3.0,4.0,5.0,2.0,3.2518109128748462
5.0,3.0,3.0,4.0,5.0,3.0,3.5521239490275396
5.0,3.0,3.0,4.0,5.0,4.0,3.9662227749732843
5.0,3.0,3.0,4.0,5.0,5.0,4.157547761516961
5.0,3.0,3.0,5.0,1.0,1.0,2.436216337629451
5.0,3.0,3.0,5.0,1.0,2.0,2.9547789197142857
5.0,3.0,3.0,5.0,1.0,3.0,2.954779141690862
5.0,3.0,3.0,5.0,1.0,4.0,3.188319173688333
5.0,3.0,3.0,5.0,1.0,5.0,3.5351572555457995
5.0,3.0,3.0,5.0,2.0,1.0,2.9519188641728076
5.0,3.0,3.0,5.0,2.0,2.0,2.9547787382545505
5.0,3.0,3.0,5.0,2.0,3.0,3.193787752246281
5.0,3.0,3.0,5.0,2.0,4.0,3.535156768527606
5.0,3.0,3.0,5.0,2.0,5.0,3.606536312362085
5.0,3.0,3.0,5.0,3.0,1.0,3.0442259156394216
5.0,3.0,3.0,5.0,3.0,2.0,3.41788315570942
5.0,3.0,3.0,5.0,3.0,3.0,3.6381015438963895
5.0,3.0,3.0,5.0,3.0,4.0,3.8268330889034075
5.0,3.0,3.0,5.0,3.0,5.0,3.826833116259864
5.0,3.0,3.0,5.0,4.0,2.0,3.4178831429130487
5.0,3.0,3.0,5.0,4.0,3.0,3.638101527083993
5.0,3.0,3.0,5.0,4.0,4.0,4.157424335188318
5.0,3.0,3.0,5.0,4.0,5.0,4.279601479925804
5.0,3.0,3.0,5.0,5.0,1.0,3.1026172405360635
5.0,3.0,3.0,5.0,5.0,2.0,3.6854652596847215
5.0,3.0,3.0,5.0,5.0,3.0,3.685465261943637
5.0,3.0,3.0,5.0,5.0,4.0,4.157424363431737
5.0,3.0,3.0,5.0,5.0,5.0,4.497764082138198
5.0,3.0,4.0,1.0,1.0,1.0,2.3560480819459086
5.0,3.0,4.0,1.0,3.0,1.0,2.772364555838131
5.0,3.0,4.0,1.0,5.0,3.0,3.301105781008443
5.0,3.0,4.0,2.0,1.0,2.0,2.571790732623451
5.0,3.0,4.0,2.0,3.0,2.0,3.1055378166665517
5.0,3.0,4.0,2.0,3.0,3.0,3.207271107199111
5.0,3.0,4.0,2.0,4.0,2.0,3.1055378280501027
5.0,3.0,4.0,2.0,4.0,4.0,3.6618882014665437
5.0,3.0,4.0,3.0,1.0,3.0,2.976359551381223
5.0,3.0,4.0,3.0,2.0,2.0,3.2008695783881045
5.0,3.0,4.0,3.0,2.0,3.0,3.425189153794523
5.0,3.0,4.0,3.0,3.0,2.0,3.2008695625632098
5.0,3.0,4.0,3.0,3.0,3.0,3.546048960608026
5.0,3.0,4.0,3.0,3.0,4.0,3.9387407960015426
5.0,3.0,4.0,3.0,3.0,5.0,3.9387408348640798
5.0,3.0,4.0,3.0,4.0,3.0,3.615435954142412
5.0,3.0,4.0,3.0,4.0,4.0,3.9387407924284608
5.0,3.0,4.0,3.0,4.0,5.0,4.01375684056921
5.0,3.0,4.0,3.0,5.0,3.0,3.6154359757426273
5.0,3.0,4.0,3.0,5.0,4.0,3.975234379508378
5.0,3.0,4.0,3.0,5.0,5.0,4.278092383725172
5.0,3.0,4.0,4.0,2.0,1.0,2.9800452673098996
5.0,3.0,4.0,4.0,2.0,3.0,3.5863367576837444
5.0,3.0,4.0,4.0,2.0,4.0,3.7392310389577705
5.0,3.0,4.0,4.0,3.0,2.0,3.259190729953331
5.0,3.0,4.0,4.0,3.0,3.0,3.827908543239201
5.0,3.0,4.0,4.0,3.0,4.0,4.068545225572393
5.0,3.0,4.0,4.0,3.0,5.0,4.068545273534962
5.0,3.0,4.0,4.0,4.0,3.0,3.9417031069582196
5.0,3.0,4.0,4.0,4.0,4.0,4.136227191708856
5.0,3.0,4.0,4.0,4.0,5.0,4.530327862940894
5.0,3.0,4.0,4.0,5.0,2.0,3.4438048160603287
5.0,3.0,4.0,4.0,5.0,3.0,4.101825250411707
5.0,3.0,4.0,4.0,5.0,4.0,4.31500990824842
5.0,3.0,4.0,4.0,5.0,5.0,4.530327869022349
5.0,3.0,4.0,5.0,1.0,3.0,3.3752550017067415
5.0,3.0,4.0,5.0,1.0,4.0,3.5421177123789955
5.0,3.0,4.0,5.0,1.0,5.0,3.5421177439901554
5.0,3.0,4.0,5.0,2.0,3.0,3.58633676694174
5.0,3.0,4.0,5.0,2.0,4.0,3.762905302603431
5.0,3.0,4.0,5.0,2.0,5.0,3.9977732547407387
5.0,3.0,4.0,5.0,3.0,3.0,3.8811294608171627
5.0,3.0,4.0,5.0,3.0,4.0,4.2038360863230055
5.0,3.0,4.0,5.0,3.0,5.0,4.389733572064033
5.0,3.0,4.0,5.0,4.0,2.0,3.442277167752675
5.0,3.0,4.0,5.0,4.0,3.0,3.9828717887127763
5.0,3.0,4.0,5.0,4.0,4.0,4.304962528200876
5.0,3.0,4.0,5.0,4.0,5.0,4.575741267055807
5.0,3.0,4.0,5.0,5.0,2.0,3.877317757926859
5.0,3.0,4.0,5.0,5.0,3.0,4.144984649288965
5.0,3.0,4.0,5.0,5.0,4.0,4.382389665017076
5.0,3.0,4.0,5.0,5.0,5.0,4.685804312500059
5.0,3.0,5.0,1.0,1.0,1.0,2.3560481055007574
5.0,3.0,5.0,1.0,3.0,1.0,2.77236455508463
