0,1,2,3,4,5,function_value
4.0,5.0,4.0,4.0,4.0,3.0,3.8752208837445092
4.0,5.0,4.0,4.0,4.0,4.0,4.111385110830241
4.0,5.0,4.0,4.0,4.0,5.0,4.391358672575744
4.0,5.0,4.0,4.0,5.0,2.0,3.4576054848656677
4.0,5.0,4.0,4.0,5.0,3.0,3.93004918216125
4.0,5.0,4.0,4.0,5.0,4.0,4.206887960614835
4.0,5.0,4.0,4.0,5.0,5.0,4.418843609060771
4.0,5.0,4.0,5.0,1.0,2.0,3.012920293192165
4.0,5.0,4.0,5.0,1.0,3.0,3.3415980748078007
4.0,5.0,4.0,5.0,1.0,4.0,3.3800005737065044
4.0,5.0,4.0,5.0,1.0,5.0,3.836202093472415
4.0,5.0,4.0,5.0,2.0,2.0,3.3117839552112383
4.0,5.0,4.0,5.0,2.0,3.0,3.4572517348402063
4.0,5.0,4.0,5.0,2.0,4.0,3.731544636515215
4.0,5.0,4.0,5.0,2.0,5.0,3.9745646908245233
4.0,5.0,4.0,5.0,3.0,3.0,3.8752208154643264
4.0,5.0,4.0,5.0,3.0,4.0,4.071683798193337
4.0,5.0,4.0,5.0,3.0,5.0,4.3589709270988175
4.0,5.0,4.0,5.0,4.0,2.0,3.536044695217568
4.0,5.0,4.0,5.0,4.0,3.0,3.9257799640898723
4.0,5.0,4.0,5.0,4.0,4.0,4.235313387223504
4.0,5.0,4.0,5.0,4.0,5.0,4.479703629009811
4.0,5.0,4.0,5.0,5.0,1.0,3.4537620729841807
4.0,5.0,4.0,5.0,5.0,2.0,3.840411828733913
4.0,5.0,4.0,5.0,5.0,3.0,4.1346241922904765
4.0,5.0,4.0,5.0,5.0,4.0,4.359531665162787
4.0,5.0,4.0,5.0,5.0,5.0,4.5788611937672465
4.0,5.0,5.0,1.0,2.0,2.0,3.0188488334040064
4.0,5.0,5.0,1.0,3.0,4.0,3.654370317755606
4.0,5.0,5.0,1.0,4.0,3.0,3.18881655638074
4.0,5.0,5.0,2.0,3.0,2.0,3.236403899738639
4.0,5.0,5.0,2.0,3.0,3.0,3.4959753047838147
4.0,5.0,5.0,2.0,4.0,3.0,3.568540020911924
4.0,5.0,5.0,2.0,5.0,2.0,3.3833570274165394
4.0,5.0,5.0,2.0,5.0,3.0,3.6154174375342327
4.0,5.0,5.0,2.0,5.0,4.0,4.094020700316885
4.0,5.0,5.0,2.0,5.0,5.0,4.299502968781831
4.0,5.0,5.0,3.0,1.0,4.0,3.603951131300512
4.0,5.0,5.0,3.0,2.0,2.0,3.2329248787530362
4.0,5.0,5.0,3.0,2.0,3.0,3.426236534992959
4.0,5.0,5.0,3.0,3.0,2.0,3.4452207470151914
4.0,5.0,5.0,3.0,3.0,3.0,3.5933807404746134
4.0,5.0,5.0,3.0,3.0,4.0,3.9970868432238373
4.0,5.0,5.0,3.0,3.0,5.0,4.156688602887195
4.0,5.0,5.0,3.0,4.0,3.0,3.7842806044617636
4.0,5.0,5.0,3.0,4.0,4.0,4.087192414453636
4.0,5.0,5.0,3.0,4.0,5.0,4.156688563625003
4.0,5.0,5.0,3.0,5.0,2.0,3.564476107309161
4.0,5.0,5.0,3.0,5.0,3.0,4.03532016950513
4.0,5.0,5.0,3.0,5.0,4.0,4.094020494191867
4.0,5.0,5.0,3.0,5.0,5.0,4.299502894782877
4.0,5.0,5.0,4.0,1.0,1.0,3.094008732441937
4.0,5.0,5.0,4.0,1.0,3.0,3.3204388215169875
4.0,5.0,5.0,4.0,1.0,4.0,3.7899714793793446
4.0,5.0,5.0,4.0,2.0,3.0,3.6841404595807536
4.0,5.0,5.0,4.0,2.0,4.0,3.9120258875596443
4.0,5.0,5.0,4.0,2.0,5.0,3.9120258719741052
4.0,5.0,5.0,4.0,3.0,2.0,3.64714306538942
4.0,5.0,5.0,4.0,3.0,3.0,3.8752207859074383
4.0,5.0,5.0,4.0,3.0,4.0,4.141826315137819
4.0,5.0,5.0,4.0,3.0,5.0,4.2200236899942185
4.0,5.0,5.0,4.0,4.0,2.0,3.647143039036118
4.0,5.0,5.0,4.0,4.0,3.0,3.9760254694754513
4.0,5.0,5.0,4.0,4.0,4.0,4.231201164260712
4.0,5.0,5.0,4.0,4.0,5.0,4.55747288450501
4.0,5.0,5.0,4.0,5.0,1.0,3.722580748731565
4.0,5.0,5.0,4.0,5.0,3.0,4.035320123689309
4.0,5.0,5.0,4.0,5.0,4.0,4.317755259999162
4.0,5.0,5.0,4.0,5.0,5.0,4.557473010547344
4.0,5.0,5.0,5.0,1.0,4.0,3.8614882973166824
4.0,5.0,5.0,5.0,1.0,5.0,4.106465518713794
4.0,5.0,5.0,5.0,2.0,2.0,3.652652068652224
4.0,5.0,5.0,5.0,2.0,3.0,3.68414036673204
4.0,5.0,5.0,5.0,2.0,4.0,3.9120258840726234
4.0,5.0,5.0,5.0,2.0,5.0,4.142746486766209
4.0,5.0,5.0,5.0,3.0,3.0,3.9450863787694557
4.0,5.0,5.0,5.0,3.0,4.0,4.18559570060559
4.0,5.0,5.0,5.0,3.0,5.0,4.41909458272648
4.0,5.0,5.0,5.0,4.0,1.0,3.7191016533974026
4.0,5.0,5.0,5.0,4.0,3.0,4.068202212605539
4.0,5.0,5.0,5.0,4.0,4.0,4.364224388913793
4.0,5.0,5.0,5.0,4.0,5.0,4.61875167499145
4.0,5.0,5.0,5.0,5.0,2.0,3.977754244186836
4.0,5.0,5.0,5.0,5.0,3.0,4.172934301923314
4.0,5.0,5.0,5.0,5.0,4.0,4.4944015430103486
4.0,5.0,5.0,5.0,5.0,5.0,4.70025127735753
5.0,1.0,1.0,1.0,1.0,1.0,1.261725854442766
5.0,1.0,1.0,1.0,1.0,2.0,1.6030190350144937
5.0,1.0,1.0,1.0,2.0,1.0,1.7281692060495468
5.0,1.0,1.0,1.0,3.0,1.0,1.8232112263045297
5.0,1.0,1.0,1.0,5.0,1.0,1.8871078573170386
5.0,1.0,1.0,2.0,1.0,1.0,1.3893106101523036
5.0,1.0,1.0,2.0,2.0,1.0,1.8683025525550014
5.0,1.0,1.0,3.0,1.0,1.0,1.6591158153142858
5.0,1.0,1.0,3.0,1.0,3.0,1.9750743136806652
5.0,1.0,1.0,3.0,1.0,4.0,2.3420993846224185
5.0,1.0,1.0,3.0,4.0,2.0,2.1486463462068937
5.0,1.0,1.0,4.0,3.0,5.0,2.828150670192929
5.0,1.0,1.0,5.0,4.0,4.0,3.118895115743252
5.0,1.0,2.0,1.0,1.0,1.0,1.6037219451025948
5.0,1.0,2.0,1.0,1.0,3.0,2.183952546865233
5.0,1.0,2.0,3.0,1.0,2.0,2.240048759125048
5.0,1.0,2.0,3.0,1.0,3.0,2.3980283827199074
5.0,1.0,2.0,3.0,2.0,1.0,1.9835413940525282
5.0,1.0,2.0,3.0,2.0,2.0,2.3505662336436095
5.0,1.0,2.0,3.0,3.0,2.0,2.5542629267917705
5.0,1.0,2.0,3.0,3.0,3.0,2.6190626280087232
5.0,1.0,2.0,4.0,1.0,2.0,2.4671031348413397
5.0,1.0,2.0,5.0,1.0,1.0,2.1028667833818844
5.0,1.0,3.0,1.0,3.0,1.0,2.0938907733580407
5.0,1.0,3.0,2.0,1.0,2.0,2.55596544357968
5.0,1.0,3.0,3.0,1.0,1.0,2.086932789209522
5.0,1.0,3.0,3.0,3.0,3.0,3.0420168663201337
5.0,1.0,3.0,3.0,5.0,4.0,3.4210303703933405
5.0,1.0,3.0,4.0,2.0,3.0,3.0385372590705755
5.0,1.0,3.0,4.0,3.0,3.0,3.2175285387853303
5.0,1.0,3.0,4.0,4.0,4.0,3.517762409431214
5.0,1.0,3.0,4.0,4.0,5.0,3.7845762925847968
5.0,1.0,3.0,5.0,1.0,4.0,3.2482968044595655
5.0,1.0,3.0,5.0,2.0,3.0,3.1455767729120176
5.0,1.0,3.0,5.0,2.0,4.0,3.2482968822548015
5.0,1.0,3.0,5.0,2.0,5.0,3.4615339238107254
5.0,1.0,3.0,5.0,3.0,2.0,2.8890686354367614
5.0,1.0,3.0,5.0,3.0,3.0,3.2560934409177644
5.0,1.0,3.0,5.0,4.0,4.0,3.517761948863913
5.0,1.0,3.0,5.0,5.0,4.0,3.635106302182998
5.0,1.0,3.0,5.0,5.0,5.0,3.8540897876115734
5.0,1.0,4.0,4.0,1.0,4.0,3.090862304179671
5.0,1.0,4.0,4.0,3.0,5.0,3.786459147587545
5.0,1.0,4.0,4.0,4.0,4.0,3.5641643502376574
5.0,1.0,4.0,4.0,5.0,4.0,3.8996401977456374
5.0,1.0,4.0,5.0,1.0,5.0,3.355879293913554
5.0,1.0,4.0,5.0,4.0,5.0,4.042828570491247
5.0,1.0,4.0,5.0,5.0,5.0,4.042828992844092
5.0,1.0,5.0,2.0,4.0,5.0,3.9983172369259217
5.0,1.0,5.0,4.0,3.0,3.0,3.8810542688598373
5.0,1.0,5.0,5.0,2.0,3.0,3.573391369106618
5.0,1.0,5.0,5.0,4.0,5.0,4.528476672651839
5.0,1.0,5.0,5.0,5.0,3.0,4.094280493545046
5.0,1.0,5.0,5.0,5.0,4.0,4.424446767634786
5.0,1.0,5.0,5.0,5.0,5.0,4.649659928367059
5.0,2.0,1.0,1.0,4.0,1.0,1.8409126712722212
5.0,2.0,1.0,2.0,1.0,1.0,1.6228739100580276
5.0,2.0,1.0,2.0,1.0,3.0,1.9323583459059224
5.0,2.0,1.0,2.0,3.0,1.0,1.8683027124263343
5.0,2.0,1.0,3.0,2.0,3.0,2.3589592353505635
5.0,2.0,1.0,3.0,3.0,1.0,1.9444717979677704
5.0,2.0,1.0,4.0,4.0,1.0,2.3710701912493093
5.0,2.0,1.0,4.0,4.0,3.0,2.896077094509827
5.0,2.0,1.0,4.0,5.0,5.0,3.322552822042267
5.0,2.0,1.0,5.0,5.0,5.0,3.357228774903044
5.0,2.0,2.0,1.0,1.0,2.0,2.0392914778972733
5.0,2.0,2.0,1.0,2.0,2.0,2.0562574878720588
5.0,2.0,2.0,1.0,3.0,2.0,2.3808537929934404
5.0,2.0,2.0,2.0,1.0,1.0,1.8596482214642247
5.0,2.0,2.0,2.0,1.0,2.0,2.039291265423673
5.0,2.0,2.0,2.0,2.0,2.0,2.3793626111381467
5.0,2.0,2.0,2.0,3.0,2.0,2.418367412987853
5.0,2.0,2.0,2.0,4.0,2.0,2.5288844189159643
5.0,2.0,2.0,3.0,2.0,3.0,2.5728676586810812
5.0,2.0,2.0,3.0,3.0,2.0,2.607463556441823
5.0,2.0,2.0,3.0,3.0,3.0,2.8792805880774237
5.0,2.0,2.0,3.0,3.0,4.0,3.0504098535183717
5.0,2.0,2.0,3.0,4.0,3.0,2.909099672170966
5.0,2.0,2.0,3.0,5.0,2.0,2.7464395721441073
5.0,2.0,2.0,4.0,1.0,3.0,2.569388531313709
5.0,2.0,2.0,4.0,2.0,2.0,2.521926453091132
5.0,2.0,2.0,4.0,2.0,3.0,2.739314510004454
5.0,2.0,2.0,4.0,2.0,4.0,3.0469310464141572
5.0,2.0,2.0,4.0,3.0,3.0,2.8792805924703084
5.0,2.0,2.0,4.0,4.0,3.0,3.04750555654704
5.0,2.0,2.0,4.0,4.0,4.0,3.334684501401898
5.0,2.0,2.0,4.0,4.0,5.0,3.425944111595623
5.0,2.0,2.0,5.0,2.0,2.0,2.6289683978306257
5.0,2.0,2.0,5.0,2.0,4.0,3.1539726107718518
5.0,2.0,2.0,5.0,2.0,5.0,3.311948232055098
5.0,2.0,2.0,5.0,3.0,3.0,3.1065074540344466
5.0,2.0,2.0,5.0,4.0,4.0,3.3686339099510914
5.0,2.0,2.0,5.0,5.0,4.0,3.4855200452877098
5.0,2.0,2.0,5.0,5.0,5.0,3.643499280840625
5.0,2.0,3.0,2.0,2.0,3.0,2.6834347944722707
5.0,2.0,3.0,2.0,3.0,2.0,2.740690899680668
5.0,2.0,3.0,2.0,3.0,3.0,2.9993008946907733
5.0,2.0,3.0,3.0,2.0,3.0,2.996544345007222
5.0,2.0,3.0,3.0,3.0,2.0,2.8877322736700135
5.0,2.0,3.0,3.0,3.0,3.0,3.2128958329273294
5.0,2.0,3.0,3.0,4.0,3.0,3.3522628235340304
5.0,2.0,3.0,3.0,4.0,4.0,3.556022991896737
5.0,2.0,3.0,3.0,5.0,3.0,3.47470661751924
5.0,2.0,3.0,4.0,1.0,3.0,2.992342848920036
5.0,2.0,3.0,4.0,2.0,3.0,3.211089211223785
5.0,2.0,3.0,4.0,2.0,4.0,3.260839202945476
5.0,2.0,3.0,4.0,3.0,3.0,3.2175287980410157
5.0,2.0,3.0,4.0,3.0,4.0,3.556022883289958
5.0,2.0,3.0,4.0,4.0,2.0,3.0808885973156825
5.0,2.0,3.0,4.0,4.0,3.0,3.517939333737532
5.0,2.0,3.0,4.0,4.0,4.0,3.5560229510960686
5.0,2.0,3.0,4.0,4.0,5.0,3.7979154238050277
5.0,2.0,3.0,4.0,5.0,4.0,3.8357682051117488
5.0,2.0,3.0,4.0,5.0,5.0,3.9594154843233724
5.0,2.0,3.0,5.0,1.0,3.0,2.994038782950755
5.0,2.0,3.0,5.0,1.0,4.0,3.2573607764803767
5.0,2.0,3.0,5.0,2.0,2.0,2.994039537374137
5.0,2.0,3.0,5.0,2.0,3.0,3.2110890546599458
5.0,2.0,3.0,5.0,3.0,1.0,3.004456537503576
5.0,2.0,3.0,5.0,4.0,2.0,3.417233920754909
5.0,2.0,3.0,5.0,4.0,4.0,3.7979154613957222
5.0,2.0,3.0,5.0,4.0,5.0,3.7979154210522674
5.0,2.0,3.0,5.0,5.0,4.0,3.924299200227699
5.0,2.0,3.0,5.0,5.0,5.0,4.134703520183899
5.0,2.0,4.0,1.0,3.0,1.0,2.3721210561561508
5.0,2.0,4.0,2.0,2.0,2.0,2.735667123413866
5.0,2.0,4.0,3.0,1.0,3.0,3.0499488142331543
5.0,2.0,4.0,3.0,2.0,3.0,3.049948857292279
5.0,2.0,4.0,3.0,3.0,4.0,3.6872724679478894
5.0,2.0,4.0,3.0,4.0,3.0,3.62937774653603
5.0,2.0,4.0,3.0,4.0,4.0,3.8327520989304507
5.0,2.0,4.0,3.0,5.0,5.0,4.066285900897192
5.0,2.0,4.0,4.0,1.0,3.0,3.2062511589373686
5.0,2.0,4.0,4.0,2.0,3.0,3.3167682638252676
5.0,2.0,4.0,4.0,2.0,4.0,3.683793307221316
5.0,2.0,4.0,4.0,3.0,3.0,3.448723704145456
5.0,2.0,4.0,4.0,3.0,5.0,3.786459389680468
5.0,2.0,4.0,4.0,4.0,3.0,3.746848296945054
5.0,2.0,4.0,4.0,4.0,4.0,3.865048405121892
5.0,2.0,4.0,4.0,4.0,5.0,4.291048098603086
5.0,2.0,4.0,4.0,5.0,4.0,3.899640629996984
5.0,2.0,4.0,5.0,1.0,4.0,3.5815526458007167
5.0,2.0,4.0,5.0,1.0,5.0,3.6336850453710174
5.0,2.0,4.0,5.0,2.0,2.0,3.265826862165276
5.0,2.0,4.0,5.0,3.0,3.0,3.614839721039342
5.0,2.0,4.0,5.0,3.0,4.0,3.7864599022116723
5.0,2.0,4.0,5.0,3.0,5.0,3.786459729723211
5.0,2.0,4.0,5.0,4.0,2.0,3.486861130649798
5.0,2.0,4.0,5.0,4.0,4.0,3.8686807361842406
5.0,2.0,4.0,5.0,4.0,5.0,4.291048120890392
5.0,2.0,4.0,5.0,5.0,3.0,3.797656717226698
5.0,2.0,4.0,5.0,5.0,4.0,4.162049661965365
5.0,2.0,4.0,5.0,5.0,5.0,4.449447337558811
5.0,2.0,5.0,2.0,1.0,1.0,2.681079227656065
5.0,2.0,5.0,2.0,3.0,3.0,3.4271177629527605
5.0,2.0,5.0,3.0,1.0,4.0,3.6801467245905775
5.0,2.0,5.0,3.0,3.0,4.0,4.000686413247978
5.0,2.0,5.0,3.0,4.0,4.0,4.0116979760467615
5.0,2.0,5.0,3.0,5.0,3.0,4.057896252305444
5.0,2.0,5.0,3.0,5.0,4.0,4.101084018116314
5.0,2.0,5.0,4.0,3.0,3.0,3.881054928337454
5.0,2.0,5.0,4.0,3.0,4.0,4.006797961785678
5.0,2.0,5.0,4.0,4.0,3.0,3.998039735799683
5.0,2.0,5.0,4.0,4.0,4.0,4.23839067177168
5.0,2.0,5.0,4.0,4.0,5.0,4.485761073087413
5.0,2.0,5.0,4.0,5.0,4.0,4.2383906740219075
5.0,2.0,5.0,4.0,5.0,5.0,4.552433973931462
5.0,2.0,5.0,5.0,1.0,3.0,3.5271978105128996
5.0,2.0,5.0,5.0,2.0,5.0,4.262158608064262
5.0,2.0,5.0,5.0,3.0,3.0,3.8810547423166093
5.0,2.0,5.0,5.0,3.0,4.0,4.268230431624349
5.0,2.0,5.0,5.0,3.0,5.0,4.273236235855285
5.0,2.0,5.0,5.0,4.0,5.0,4.55053924716172
5.0,2.0,5.0,5.0,5.0,4.0,4.424447189381385
5.0,2.0,5.0,5.0,5.0,5.0,4.6839262635408545
5.0,3.0,1.0,1.0,1.0,1.0,1.261728013963447
5.0,3.0,1.0,1.0,2.0,1.0,1.7281690880320861
5.0,3.0,1.0,1.0,2.0,2.0,2.0019614993113137
5.0,3.0,1.0,1.0,3.0,1.0,1.8232114406284363
5.0,3.0,1.0,1.0,3.0,2.0,2.001961474385998
5.0,3.0,1.0,1.0,5.0,3.0,2.749801994727577
5.0,3.0,1.0,2.0,1.0,1.0,1.622874317226068
5.0,3.0,1.0,2.0,2.0,1.0,1.9377750260989424
5.0,3.0,1.0,2.0,2.0,2.0,2.141160488921565
5.0,3.0,1.0,2.0,3.0,1.0,1.9377750484465401
5.0,3.0,1.0,3.0,1.0,3.0,2.147486144652934
5.0,3.0,1.0,3.0,2.0,1.0,1.9377750104504232
5.0,3.0,1.0,3.0,2.0,2.0,2.2653020754954714
5.0,3.0,1.0,3.0,3.0,2.0,2.3524378009092843
5.0,3.0,1.0,3.0,3.0,3.0,2.3688897186399416
5.0,3.0,1.0,4.0,1.0,1.0,1.7400861446951088
5.0,3.0,1.0,4.0,2.0,3.0,2.688382317501034
5.0,3.0,1.0,4.0,3.0,3.0,2.775456873200334
5.0,3.0,1.0,4.0,4.0,1.0,2.5189951492284233
5.0,3.0,1.0,4.0,4.0,4.0,2.9093326571330667
5.0,3.0,1.0,5.0,1.0,1.0,2.034030468972639
5.0,3.0,1.0,5.0,1.0,2.0,2.368860768628617
5.0,3.0,1.0,5.0,2.0,2.0,2.6883829734982694
5.0,3.0,1.0,5.0,2.0,3.0,2.688382537972091
5.0,3.0,1.0,5.0,4.0,3.0,3.055777326220678
5.0,3.0,1.0,5.0,5.0,3.0,3.16535053443895
5.0,3.0,1.0,5.0,5.0,4.0,3.16535064914416
5.0,3.0,1.0,5.0,5.0,5.0,3.357229084901307
5.0,3.0,2.0,1.0,2.0,1.0,2.0886277323565725
5.0,3.0,2.0,1.0,3.0,3.0,2.5336306477037254
5.0,3.0,2.0,2.0,1.0,2.0,2.052609424319214
5.0,3.0,2.0,2.0,2.0,2.0,2.379362589751238
5.0,3.0,2.0,2.0,3.0,2.0,2.5721331706256056
5.0,3.0,2.0,2.0,3.0,3.0,2.7027976626331545
5.0,3.0,2.0,2.0,3.0,4.0,3.0076937338170926
5.0,3.0,2.0,2.0,4.0,2.0,2.7203619843649127
5.0,3.0,2.0,2.0,4.0,3.0,2.967107591115064
5.0,3.0,2.0,2.0,5.0,1.0,2.9623542941726355
5.0,3.0,2.0,3.0,1.0,1.0,2.0605806186273132
5.0,3.0,2.0,3.0,1.0,2.0,2.407406019075251
5.0,3.0,2.0,3.0,1.0,3.0,2.7118408261215263
5.0,3.0,2.0,3.0,2.0,1.0,2.376489552139935
5.0,3.0,2.0,3.0,2.0,2.0,2.6370139658855387
5.0,3.0,2.0,3.0,2.0,3.0,2.7118408625081183
5.0,3.0,2.0,3.0,3.0,1.0,2.3764895406642386
5.0,3.0,2.0,3.0,3.0,2.0,2.8302117433649054
5.0,3.0,2.0,3.0,3.0,3.0,2.957045403059739
5.0,3.0,2.0,3.0,4.0,3.0,3.0475057548333107
5.0,3.0,2.0,3.0,4.0,4.0,3.191169423679104
5.0,3.0,2.0,3.0,5.0,3.0,3.3460874718154425
5.0,3.0,2.0,4.0,1.0,1.0,2.3361370542528785
5.0,3.0,2.0,4.0,1.0,2.0,2.4671095241295355
5.0,3.0,2.0,4.0,1.0,4.0,2.8405202068370663
5.0,3.0,2.0,4.0,2.0,3.0,2.7393143611859343
5.0,3.0,2.0,4.0,2.0,4.0,3.285957186477695
5.0,3.0,2.0,4.0,3.0,1.0,2.5387861453938463
5.0,3.0,2.0,4.0,3.0,2.0,2.8732075542049067
5.0,3.0,2.0,4.0,3.0,3.0,2.9570453778272325
5.0,3.0,2.0,4.0,3.0,4.0,3.285957201762894
5.0,3.0,2.0,4.0,4.0,3.0,3.0475056799337037
5.0,3.0,2.0,4.0,4.0,4.0,3.3346845161265826
5.0,3.0,2.0,4.0,5.0,3.0,3.3460875169613535
5.0,3.0,2.0,4.0,5.0,4.0,3.442803967338032
5.0,3.0,2.0,5.0,1.0,1.0,2.336137832244777
5.0,3.0,2.0,5.0,1.0,2.0,2.5827698960008862
5.0,3.0,2.0,5.0,1.0,5.0,3.12367194202553
5.0,3.0,2.0,5.0,2.0,1.0,2.5353074524293047
5.0,3.0,2.0,5.0,3.0,1.0,2.6458245056587115
5.0,3.0,2.0,5.0,3.0,2.0,3.0128500461654792
5.0,3.0,2.0,5.0,3.0,3.0,3.1412922667396983
5.0,3.0,2.0,5.0,4.0,3.0,3.34608772342963
5.0,3.0,2.0,5.0,4.0,4.0,3.3686334269095615
5.0,3.0,2.0,5.0,4.0,5.0,3.8385109851094623
5.0,3.0,2.0,5.0,5.0,3.0,3.3460875282639004
5.0,3.0,2.0,5.0,5.0,4.0,3.653596279768504
5.0,3.0,2.0,5.0,5.0,5.0,3.8703891011829223
5.0,3.0,3.0,1.0,1.0,1.0,2.1484716877229997
5.0,3.0,3.0,1.0,1.0,2.0,2.368525621436683
5.0,3.0,3.0,1.0,2.0,1.0,2.3210633457744807
5.0,3.0,3.0,1.0,2.0,2.0,2.38917175101347
5.0,3.0,3.0,1.0,2.0,3.0,2.683434914916184
5.0,3.0,3.0,1.0,3.0,3.0,2.7911900375047387
5.0,3.0,3.0,1.0,4.0,1.0,2.751143219002444
5.0,3.0,3.0,2.0,1.0,1.0,2.3175843479396394
5.0,3.0,3.0,2.0,1.0,4.0,2.94956425225078
5.0,3.0,3.0,2.0,1.0,5.0,3.158547351389863
5.0,3.0,3.0,2.0,2.0,2.0,2.6171405568189567
5.0,3.0,3.0,2.0,2.0,3.0,2.683434826294213
5.0,3.0,3.0,2.0,3.0,1.0,2.4454906624966304
5.0,3.0,3.0,2.0,3.0,2.0,2.754174328453188
5.0,3.0,3.0,2.0,3.0,3.0,3.031730486828919
5.0,3.0,3.0,2.0,3.0,4.0,3.221602186051503
5.0,3.0,3.0,2.0,4.0,3.0,3.070693315244942
5.0,3.0,3.0,2.0,4.0,4.0,3.4453513535233746
5.0,3.0,3.0,2.0,5.0,2.0,3.126677770814006
5.0,3.0,3.0,2.0,5.0,4.0,3.4453513739867376
5.0,3.0,3.0,3.0,1.0,1.0,2.5068856771226917
5.0,3.0,3.0,3.0,1.0,2.0,2.6725009622707026
5.0,3.0,3.0,3.0,1.0,3.0,2.740581000659002
5.0,3.0,3.0,3.0,1.0,4.0,2.9495641253937968
5.0,3.0,3.0,3.0,2.0,2.0,2.783595681340797
5.0,3.0,3.0,3.0,2.0,3.0,3.042411889942025
5.0,3.0,3.0,3.0,3.0,1.0,2.8358594200388145
5.0,3.0,3.0,3.0,3.0,2.0,2.887732338377457
5.0,3.0,3.0,3.0,3.0,3.0,3.380432514690169
5.0,3.0,3.0,3.0,4.0,2.0,3.0808890037071466
5.0,3.0,3.0,3.0,4.0,3.0,3.3804324687281073
5.0,3.0,3.0,3.0,4.0,4.0,3.556022987285962
5.0,3.0,3.0,3.0,4.0,5.0,3.8061823597284272
5.0,3.0,3.0,3.0,5.0,1.0,2.9623542773840916
5.0,3.0,3.0,3.0,5.0,2.0,3.2337157570154966
5.0,3.0,3.0,3.0,5.0,3.0,3.474706787489917
5.0,3.0,3.0,3.0,5.0,4.0,3.7598546000122584
5.0,3.0,3.0,4.0,1.0,1.0,2.52980296379517
5.0,3.0,3.0,4.0,1.0,2.0,2.707834102764636
5.0,3.0,3.0,4.0,1.0,3.0,2.9940385676159984
5.0,3.0,3.0,4.0,1.0,4.0,3.187889028984884
5.0,3.0,3.0,4.0,1.0,5.0,3.551963601517144
5.0,3.0,3.0,4.0,2.0,2.0,2.99403833048526
5.0,3.0,3.0,4.0,2.0,3.0,3.2110892869905534
5.0,3.0,3.0,4.0,2.0,4.0,3.325161229622429
5.0,3.0,3.0,4.0,3.0,2.0,3.065200327454044
5.0,3.0,3.0,4.0,3.0,3.0,3.547240440227708
5.0,3.0,3.0,4.0,3.0,4.0,3.8041509684992785
5.0,3.0,3.0,4.0,3.0,5.0,3.816709198339877
5.0,3.0,3.0,4.0,4.0,2.0,3.080888880113627
5.0,3.0,3.0,4.0,4.0,3.0,3.547240400888613
5.0,3.0,3.0,4.0,4.0,4.0,3.945433887347553
5.0,3.0,3.0,4.0,4.0,5.0,4.134160142261576
5.0,3.0,3.0,4.0,5.0,2.0,3.3376251842415634
5.0,3.0,3.0,4.0,5.0,3.0,3.5634587723473428
5.0,3.0,3.0,4.0,5.0,4.0,3.9497667270759713
5.0,3.0,3.0,4.0,5.0,5.0,4.134160128241137
5.0,3.0,3.0,5.0,1.0,1.0,2.529802944907593
5.0,3.0,3.0,5.0,1.0,2.0,2.9940387827529262
5.0,3.0,3.0,5.0,1.0,3.0,2.994038482513284
5.0,3.0,3.0,5.0,1.0,4.0,3.2660629828566745
5.0,3.0,3.0,5.0,1.0,5.0,3.5519635198726744
5.0,3.0,3.0,5.0,2.0,1.0,2.9582613503305604
5.0,3.0,3.0,5.0,2.0,2.0,2.9940386794902656
5.0,3.0,3.0,5.0,2.0,3.0,3.226807022307265
5.0,3.0,3.0,5.0,2.0,4.0,3.5452138289907755
5.0,3.0,3.0,5.0,2.0,5.0,3.6610372732212335
5.0,3.0,3.0,5.0,3.0,1.0,3.0687784316118005
5.0,3.0,3.0,5.0,3.0,2.0,3.417233801509241
5.0,3.0,3.0,5.0,3.0,3.0,3.6321455705069337
5.0,3.0,3.0,5.0,3.0,4.0,3.81670937624972
5.0,3.0,3.0,5.0,3.0,5.0,3.816709315907014
5.0,3.0,3.0,5.0,4.0,2.0,3.4172338784881897
5.0,3.0,3.0,5.0,4.0,3.0,3.6321455891592622
5.0,3.0,3.0,5.0,4.0,4.0,4.139837881565796
5.0,3.0,3.0,5.0,4.0,5.0,4.257632515988098
5.0,3.0,3.0,5.0,5.0,1.0,3.204800808171823
5.0,3.0,3.0,5.0,5.0,2.0,3.6568379274091063
5.0,3.0,3.0,5.0,5.0,3.0,3.6960295827722165
5.0,3.0,3.0,5.0,5.0,4.0,4.139837868204747
5.0,3.0,3.0,5.0,5.0,5.0,4.4905149406003
5.0,3.0,4.0,1.0,1.0,1.0,2.51130845208283
5.0,3.0,4.0,1.0,3.0,1.0,2.854534632936792
5.0,3.0,4.0,1.0,5.0,3.0,3.3915274701692733
5.0,3.0,4.0,2.0,1.0,2.0,2.6894721278325746
5.0,3.0,4.0,2.0,3.0,2.0,3.158267954397409
5.0,3.0,4.0,2.0,3.0,3.0,3.277531324238945
5.0,3.0,4.0,2.0,4.0,2.0,3.1582679524434525
5.0,3.0,4.0,2.0,4.0,4.0,3.755073475620786
5.0,3.0,4.0,3.0,1.0,3.0,3.0754093598426184
5.0,3.0,4.0,3.0,2.0,2.0,3.224494885090524
5.0,3.0,4.0,3.0,2.0,3.0,3.4262362455738717
5.0,3.0,4.0,3.0,3.0,2.0,3.2265900384843467
