0,1,2,3,4,5,function_value
5.0,3.0,2.0,4.0,4.0,3.0,2.9996576925164984
5.0,3.0,2.0,4.0,4.0,4.0,3.225895323511687
5.0,3.0,2.0,4.0,5.0,3.0,3.283458973599678
5.0,3.0,2.0,4.0,5.0,4.0,3.2834589796162588
5.0,3.0,2.0,5.0,1.0,1.0,2.030022189014821
5.0,3.0,2.0,5.0,1.0,2.0,2.2559362459169074
5.0,3.0,2.0,5.0,1.0,5.0,2.850886986524652
5.0,3.0,2.0,5.0,2.0,1.0,2.267863770365081
5.0,3.0,2.0,5.0,3.0,1.0,2.2678635571347026
5.0,3.0,2.0,5.0,3.0,2.0,2.996472149741396
5.0,3.0,2.0,5.0,3.0,3.0,3.0091655307735072
5.0,3.0,2.0,5.0,4.0,3.0,3.2834589616091017
5.0,3.0,2.0,5.0,4.0,4.0,3.283458971838187
5.0,3.0,2.0,5.0,4.0,5.0,3.8847336277175275
5.0,3.0,2.0,5.0,5.0,3.0,3.283458951009345
5.0,3.0,2.0,5.0,5.0,4.0,3.6251513653030103
5.0,3.0,2.0,5.0,5.0,5.0,3.8847336325214963
5.0,3.0,3.0,1.0,1.0,1.0,2.0067412763178165
5.0,3.0,3.0,1.0,1.0,2.0,2.0329889015930496
5.0,3.0,3.0,1.0,2.0,1.0,2.0329889287732574
5.0,3.0,3.0,1.0,2.0,2.0,2.032988925132984
5.0,3.0,3.0,1.0,2.0,3.0,2.503199442239839
5.0,3.0,3.0,1.0,3.0,3.0,2.5200620230183826
5.0,3.0,3.0,1.0,4.0,1.0,2.798617552244437
5.0,3.0,3.0,2.0,1.0,1.0,2.033957263972507
5.0,3.0,3.0,2.0,1.0,4.0,2.7322285584784503
5.0,3.0,3.0,2.0,1.0,5.0,3.011779456627099
5.0,3.0,3.0,2.0,2.0,2.0,2.5031994425025395
5.0,3.0,3.0,2.0,2.0,3.0,2.503199438884418
5.0,3.0,3.0,2.0,3.0,1.0,2.1332597600084866
5.0,3.0,3.0,2.0,3.0,2.0,2.6504087711233075
5.0,3.0,3.0,2.0,3.0,3.0,2.956364754931805
5.0,3.0,3.0,2.0,3.0,4.0,3.0211831931558732
5.0,3.0,3.0,2.0,4.0,3.0,3.00212678410053
5.0,3.0,3.0,2.0,4.0,4.0,3.339315933823793
5.0,3.0,3.0,2.0,5.0,2.0,3.0096970444336826
5.0,3.0,3.0,2.0,5.0,4.0,3.3393159513163497
5.0,3.0,3.0,3.0,1.0,1.0,2.255608372950521
5.0,3.0,3.0,3.0,1.0,2.0,2.575902215322179
5.0,3.0,3.0,3.0,1.0,3.0,2.7322285784906692
5.0,3.0,3.0,3.0,1.0,4.0,2.7322285845937415
5.0,3.0,3.0,3.0,2.0,2.0,2.6719245081705867
5.0,3.0,3.0,3.0,2.0,3.0,3.0125408594813994
5.0,3.0,3.0,3.0,3.0,1.0,2.6923171688316656
5.0,3.0,3.0,3.0,3.0,2.0,2.7924048419998404
5.0,3.0,3.0,3.0,3.0,3.0,3.3986835731086393
5.0,3.0,3.0,3.0,4.0,2.0,2.9286396322372115
5.0,3.0,3.0,3.0,4.0,3.0,3.398683614758576
5.0,3.0,3.0,3.0,4.0,4.0,3.593570327880361
5.0,3.0,3.0,3.0,4.0,5.0,3.966641987983132
5.0,3.0,3.0,3.0,5.0,1.0,2.8006705767143427
5.0,3.0,3.0,3.0,5.0,2.0,3.120533124328323
5.0,3.0,3.0,3.0,5.0,3.0,3.4715263575921838
5.0,3.0,3.0,3.0,5.0,4.0,3.802734043747517
5.0,3.0,3.0,4.0,1.0,1.0,2.25560838103097
5.0,3.0,3.0,4.0,1.0,2.0,2.7179892176857474
5.0,3.0,3.0,4.0,1.0,3.0,2.912848536226779
5.0,3.0,3.0,4.0,1.0,4.0,3.1391447156199246
5.0,3.0,3.0,4.0,1.0,5.0,3.4838946677125846
5.0,3.0,3.0,4.0,2.0,2.0,2.9128486109626226
5.0,3.0,3.0,4.0,2.0,3.0,3.1741684934574996
5.0,3.0,3.0,4.0,2.0,4.0,3.2258953143097497
5.0,3.0,3.0,4.0,3.0,2.0,2.928639686737168
5.0,3.0,3.0,4.0,3.0,3.0,3.5615305124313523
5.0,3.0,3.0,4.0,3.0,4.0,3.862207491989132
5.0,3.0,3.0,4.0,3.0,5.0,3.8622074971305786
5.0,3.0,3.0,4.0,4.0,2.0,2.928639646515364
5.0,3.0,3.0,4.0,4.0,3.0,3.561530507591404
5.0,3.0,3.0,4.0,4.0,4.0,3.971102950655973
5.0,3.0,3.0,4.0,4.0,5.0,4.196488532215833
5.0,3.0,3.0,4.0,5.0,2.0,3.120533089333356
5.0,3.0,3.0,4.0,5.0,3.0,3.5615305072968257
5.0,3.0,3.0,4.0,5.0,4.0,3.9970638014236552
5.0,3.0,3.0,4.0,5.0,5.0,4.196488548150363
5.0,3.0,3.0,5.0,1.0,1.0,2.255608357963634
5.0,3.0,3.0,5.0,1.0,2.0,2.912848522857057
5.0,3.0,3.0,5.0,1.0,3.0,2.912848599202435
5.0,3.0,3.0,5.0,1.0,4.0,3.1391446977132778
5.0,3.0,3.0,5.0,1.0,5.0,3.483894672164259
5.0,3.0,3.0,5.0,2.0,1.0,2.912848535007252
5.0,3.0,3.0,5.0,2.0,2.0,2.9128485096571013
5.0,3.0,3.0,5.0,2.0,3.0,3.17416852395877
5.0,3.0,3.0,5.0,2.0,4.0,3.4999538693432135
5.0,3.0,3.0,5.0,2.0,5.0,3.581730981986284
5.0,3.0,3.0,5.0,3.0,1.0,2.9395925499296744
5.0,3.0,3.0,5.0,3.0,2.0,3.3940882875735294
5.0,3.0,3.0,5.0,3.0,3.0,3.650004543704709
5.0,3.0,3.0,5.0,3.0,4.0,3.8622075097007476
5.0,3.0,3.0,5.0,3.0,5.0,3.862207517596963
5.0,3.0,3.0,5.0,4.0,2.0,3.394088340086767
5.0,3.0,3.0,5.0,4.0,3.0,3.6500045471610676
5.0,3.0,3.0,5.0,4.0,4.0,4.180019273124835
5.0,3.0,3.0,5.0,4.0,5.0,4.3099966848828855
5.0,3.0,3.0,5.0,5.0,1.0,2.939592675132197
5.0,3.0,3.0,5.0,5.0,2.0,3.698165445140493
5.0,3.0,3.0,5.0,5.0,3.0,3.698165507155571
5.0,3.0,3.0,5.0,5.0,4.0,4.180019313626877
5.0,3.0,3.0,5.0,5.0,5.0,4.505892494390378
5.0,3.0,4.0,1.0,1.0,1.0,2.0371775211784273
5.0,3.0,4.0,1.0,3.0,1.0,2.5388360951162587
5.0,3.0,4.0,1.0,5.0,3.0,3.04383632799025
5.0,3.0,4.0,2.0,1.0,2.0,2.4145278912900254
5.0,3.0,4.0,2.0,3.0,2.0,3.0106317853896822
5.0,3.0,4.0,2.0,3.0,3.0,3.028702019107633
5.0,3.0,4.0,2.0,4.0,2.0,3.0106317981290758
5.0,3.0,4.0,2.0,4.0,4.0,3.461335246091445
5.0,3.0,4.0,3.0,1.0,3.0,2.821748920076222
5.0,3.0,4.0,3.0,2.0,2.0,3.169958610299385
5.0,3.0,4.0,3.0,2.0,3.0,3.437394352143155
5.0,3.0,4.0,3.0,3.0,2.0,3.1699586065881262
5.0,3.0,4.0,3.0,3.0,3.0,3.554637081531214
5.0,3.0,4.0,3.0,3.0,4.0,3.953900303892438
5.0,3.0,4.0,3.0,3.0,5.0,3.9799038937447806
5.0,3.0,4.0,3.0,4.0,3.0,3.614360666567392
5.0,3.0,4.0,3.0,4.0,4.0,3.953900349932235
5.0,3.0,4.0,3.0,4.0,5.0,4.1470520405215465
5.0,3.0,4.0,3.0,5.0,3.0,3.614360684772431
5.0,3.0,4.0,3.0,5.0,4.0,3.9961655251372723
5.0,3.0,4.0,3.0,5.0,5.0,4.307128474185441
5.0,3.0,4.0,4.0,2.0,1.0,2.800670456365531
5.0,3.0,4.0,4.0,2.0,3.0,3.6535108552359157
5.0,3.0,4.0,4.0,2.0,4.0,3.7486303653135757
5.0,3.0,4.0,4.0,3.0,2.0,3.265120309714498
5.0,3.0,4.0,4.0,3.0,3.0,3.8482849148968974
5.0,3.0,4.0,4.0,3.0,4.0,4.08662101778176
5.0,3.0,4.0,4.0,3.0,5.0,4.086621033875998
5.0,3.0,4.0,4.0,4.0,3.0,3.950501218863339
5.0,3.0,4.0,4.0,4.0,4.0,4.138692071241107
5.0,3.0,4.0,4.0,4.0,5.0,4.5501666987467155
5.0,3.0,4.0,4.0,5.0,2.0,3.3537992475575833
5.0,3.0,4.0,4.0,5.0,3.0,4.108296234385812
5.0,3.0,4.0,4.0,5.0,4.0,4.324804421281135
5.0,3.0,4.0,4.0,5.0,5.0,4.550166711324084
5.0,3.0,4.0,5.0,1.0,3.0,3.31466951553277
5.0,3.0,4.0,5.0,1.0,4.0,3.483894651454638
5.0,3.0,4.0,5.0,1.0,5.0,3.483894682828847
5.0,3.0,4.0,5.0,2.0,3.0,3.653510854529778
5.0,3.0,4.0,5.0,2.0,4.0,3.7501682657666677
5.0,3.0,4.0,5.0,2.0,5.0,3.9992964056422284
5.0,3.0,4.0,5.0,3.0,3.0,3.8881038075982675
5.0,3.0,4.0,5.0,3.0,4.0,4.21642990465886
5.0,3.0,4.0,5.0,3.0,5.0,4.439934799314941
5.0,3.0,4.0,5.0,4.0,2.0,3.3940884128071316
5.0,3.0,4.0,5.0,4.0,3.0,3.99848564641408
5.0,3.0,4.0,5.0,4.0,4.0,4.308034487419992
5.0,3.0,4.0,5.0,4.0,5.0,4.581220870515944
5.0,3.0,4.0,5.0,5.0,2.0,3.9068906788235274
5.0,3.0,4.0,5.0,5.0,3.0,4.156844274279544
5.0,3.0,4.0,5.0,5.0,4.0,4.385104694628126
5.0,3.0,4.0,5.0,5.0,5.0,4.687598531422582
5.0,3.0,5.0,1.0,1.0,1.0,2.0371775278138053
5.0,3.0,5.0,1.0,3.0,1.0,2.538836090763508
5.0,3.0,5.0,1.0,3.0,3.0,3.041951552299901
5.0,3.0,5.0,1.0,4.0,5.0,4.006302928852135
5.0,3.0,5.0,1.0,5.0,5.0,4.006302912416802
5.0,3.0,5.0,2.0,3.0,4.0,3.46133525140203
5.0,3.0,5.0,2.0,5.0,2.0,3.0369477823683977
5.0,3.0,5.0,2.0,5.0,4.0,3.4613352430471083
5.0,3.0,5.0,3.0,1.0,3.0,3.1204307763129506
5.0,3.0,5.0,3.0,2.0,3.0,3.437394346967946
5.0,3.0,5.0,3.0,2.0,4.0,3.833137965416638
5.0,3.0,5.0,3.0,2.0,5.0,3.833138031503297
5.0,3.0,5.0,3.0,3.0,3.0,3.9118719793259786
5.0,3.0,5.0,3.0,3.0,4.0,4.038903133888103
5.0,3.0,5.0,3.0,4.0,2.0,3.378035922451924
5.0,3.0,5.0,3.0,4.0,3.0,3.9883938123466662
5.0,3.0,5.0,3.0,4.0,4.0,4.06685590272635
5.0,3.0,5.0,3.0,4.0,5.0,4.524239788462596
5.0,3.0,5.0,3.0,5.0,3.0,4.0645568013706495
5.0,3.0,5.0,3.0,5.0,4.0,4.3323711308957105
5.0,3.0,5.0,3.0,5.0,5.0,4.524239777330024
5.0,3.0,5.0,4.0,2.0,2.0,3.3940883455211446
5.0,3.0,5.0,4.0,2.0,4.0,4.032764049939258
5.0,3.0,5.0,4.0,2.0,5.0,4.032764064301844
5.0,3.0,5.0,4.0,3.0,3.0,3.9118719879552106
5.0,3.0,5.0,4.0,3.0,4.0,4.248894085036915
5.0,3.0,5.0,4.0,3.0,5.0,4.480550696405728
5.0,3.0,5.0,4.0,4.0,2.0,3.517639197434892
5.0,3.0,5.0,4.0,4.0,3.0,3.9993630111211194
5.0,3.0,5.0,4.0,4.0,4.0,4.428131469008181
5.0,3.0,5.0,4.0,4.0,5.0,4.617479391476408
5.0,3.0,5.0,4.0,5.0,3.0,4.108296250926803
5.0,3.0,5.0,4.0,5.0,4.0,4.553295756632931
5.0,3.0,5.0,4.0,5.0,5.0,4.741048426129337
5.0,3.0,5.0,5.0,1.0,3.0,3.3146695172281193
5.0,3.0,5.0,5.0,1.0,5.0,4.008337200499973
5.0,3.0,5.0,5.0,2.0,3.0,3.8817571726490567
5.0,3.0,5.0,5.0,2.0,4.0,4.032764041091374
5.0,3.0,5.0,5.0,2.0,5.0,4.409758886893399
5.0,3.0,5.0,5.0,3.0,2.0,3.3940883538904596
5.0,3.0,5.0,5.0,3.0,3.0,3.9118719992037048
5.0,3.0,5.0,5.0,3.0,4.0,4.447920414669146
5.0,3.0,5.0,5.0,3.0,5.0,4.627685182118635
5.0,3.0,5.0,5.0,4.0,3.0,4.213441371521394
5.0,3.0,5.0,5.0,4.0,4.0,4.447920427127117
5.0,3.0,5.0,5.0,4.0,5.0,4.712739465419283
5.0,3.0,5.0,5.0,5.0,3.0,4.429991156435421
5.0,3.0,5.0,5.0,5.0,4.0,4.630904364793879
5.0,3.0,5.0,5.0,5.0,5.0,4.833726063746474
5.0,4.0,1.0,1.0,1.0,1.0,1.3127023906484834
5.0,4.0,1.0,1.0,1.0,2.0,1.4795306204347471
5.0,4.0,1.0,1.0,3.0,1.0,1.55270617096667
5.0,4.0,1.0,1.0,3.0,2.0,1.8042470912929622
5.0,4.0,1.0,1.0,4.0,1.0,1.5724245023194638
5.0,4.0,1.0,2.0,1.0,1.0,1.4353403818058996
5.0,4.0,1.0,2.0,3.0,2.0,1.8554064304056648
5.0,4.0,1.0,2.0,4.0,1.0,2.0317723987123233
5.0,4.0,1.0,3.0,1.0,1.0,1.608818085299322
5.0,4.0,1.0,3.0,1.0,3.0,1.9648309230316323
5.0,4.0,1.0,3.0,2.0,2.0,2.0375278096575284
5.0,4.0,1.0,4.0,3.0,1.0,1.8095201921892297
5.0,4.0,1.0,4.0,3.0,4.0,2.5093162027353273
5.0,4.0,1.0,4.0,4.0,5.0,3.5868497045535803
5.0,4.0,1.0,5.0,1.0,1.0,1.8442564107234427
5.0,4.0,1.0,5.0,1.0,2.0,2.1296126479424604
5.0,4.0,1.0,5.0,1.0,4.0,2.1342984064644113
5.0,4.0,1.0,5.0,2.0,3.0,2.5093150915276303
5.0,4.0,1.0,5.0,3.0,2.0,2.5093189385453445
5.0,4.0,1.0,5.0,3.0,4.0,2.684696182587009
5.0,4.0,1.0,5.0,4.0,2.0,2.5093177117515615
5.0,4.0,1.0,5.0,4.0,4.0,2.684696435805328
5.0,4.0,1.0,5.0,5.0,4.0,2.6846965420609066
5.0,4.0,2.0,1.0,1.0,1.0,1.7661604276244443
5.0,4.0,2.0,1.0,2.0,2.0,1.9398549083882104
5.0,4.0,2.0,1.0,3.0,1.0,2.015771398137149
5.0,4.0,2.0,1.0,3.0,2.0,2.1508547985113906
5.0,4.0,2.0,1.0,4.0,2.0,2.150854791212312
5.0,4.0,2.0,2.0,1.0,1.0,2.1439126803835897
5.0,4.0,2.0,2.0,1.0,3.0,2.3315375116372072
5.0,4.0,2.0,2.0,2.0,1.0,2.143912661765901
5.0,4.0,2.0,2.0,2.0,2.0,2.2559362741587248
5.0,4.0,2.0,2.0,3.0,2.0,2.6504087785376496
5.0,4.0,2.0,2.0,4.0,1.0,2.6663046310459637
5.0,4.0,2.0,2.0,4.0,2.0,2.6958076701267224
5.0,4.0,2.0,2.0,4.0,3.0,2.9563647810622715
5.0,4.0,2.0,3.0,1.0,1.0,2.2556083959103836
5.0,4.0,2.0,3.0,1.0,2.0,2.5759022210362494
5.0,4.0,2.0,3.0,2.0,1.0,2.2556083863188974
5.0,4.0,2.0,3.0,2.0,2.0,2.6237115190552225
5.0,4.0,2.0,3.0,2.0,3.0,2.737313718672623
5.0,4.0,2.0,3.0,3.0,2.0,2.7924048525625076
5.0,4.0,2.0,3.0,3.0,3.0,3.0561684603212926
5.0,4.0,2.0,3.0,4.0,2.0,2.7924048417761256
5.0,4.0,2.0,3.0,4.0,3.0,3.0561684717259285
5.0,4.0,2.0,3.0,5.0,4.0,3.283458907824412
5.0,4.0,2.0,4.0,1.0,2.0,2.575902270532723
5.0,4.0,2.0,4.0,1.0,3.0,2.5759022288420024
5.0,4.0,2.0,4.0,1.0,4.0,2.575902257296728
5.0,4.0,2.0,4.0,2.0,1.0,2.514910599314599
5.0,4.0,2.0,4.0,2.0,3.0,2.7373137302937978
5.0,4.0,2.0,4.0,3.0,1.0,2.5149106336668727
5.0,4.0,2.0,4.0,3.0,2.0,2.8030138308754307
5.0,4.0,2.0,4.0,3.0,3.0,3.066977401621553
5.0,4.0,2.0,4.0,3.0,4.0,3.225895345400113
5.0,4.0,2.0,4.0,4.0,2.0,3.147005849059614
5.0,4.0,2.0,4.0,4.0,3.0,3.2011785842749445
5.0,4.0,2.0,4.0,4.0,4.0,3.343664781767396
5.0,4.0,2.0,4.0,4.0,5.0,3.6704006520397376
5.0,4.0,2.0,4.0,5.0,4.0,3.6251513576299415
5.0,4.0,2.0,4.0,5.0,5.0,3.670400635784603
5.0,4.0,2.0,5.0,1.0,1.0,2.5119457315017173
5.0,4.0,2.0,5.0,1.0,3.0,2.5759022382345065
5.0,4.0,2.0,5.0,1.0,4.0,2.575902294162656
5.0,4.0,2.0,5.0,1.0,5.0,2.850887033644524
5.0,4.0,2.0,5.0,2.0,4.0,3.225895270178246
5.0,4.0,2.0,5.0,2.0,5.0,3.2258953126904215
5.0,4.0,2.0,5.0,3.0,1.0,2.6399199521493073
5.0,4.0,2.0,5.0,3.0,2.0,3.0008557386706665
5.0,4.0,2.0,5.0,4.0,3.0,3.2875376651432853
5.0,4.0,2.0,5.0,4.0,4.0,3.625151389927914
5.0,4.0,2.0,5.0,4.0,5.0,3.8847336394876852
5.0,4.0,2.0,5.0,5.0,3.0,3.371358083921518
5.0,4.0,2.0,5.0,5.0,4.0,3.6251513845870176
5.0,4.0,2.0,5.0,5.0,5.0,4.323773606952041
5.0,4.0,3.0,1.0,1.0,1.0,2.037177511005224
5.0,4.0,3.0,1.0,2.0,2.0,2.037177511484685
5.0,4.0,3.0,1.0,3.0,3.0,2.6772716100318608
5.0,4.0,3.0,1.0,4.0,1.0,2.7986174794262344
5.0,4.0,3.0,1.0,4.0,3.0,3.0094732706694587
5.0,4.0,3.0,2.0,1.0,2.0,2.575902215014966
5.0,4.0,3.0,2.0,1.0,3.0,2.7569715668410577
5.0,4.0,3.0,2.0,2.0,2.0,2.575902228440084
5.0,4.0,3.0,2.0,2.0,3.0,2.8265109528037073
5.0,4.0,3.0,2.0,2.0,4.0,3.0152287214594935
5.0,4.0,3.0,2.0,3.0,1.0,2.6504087832148566
5.0,4.0,3.0,2.0,3.0,2.0,2.6504087807525796
5.0,4.0,3.0,2.0,3.0,3.0,2.9563647740552774
5.0,4.0,3.0,2.0,3.0,4.0,3.270658386679372
5.0,4.0,3.0,2.0,3.0,5.0,3.270658369902316
5.0,4.0,3.0,2.0,4.0,2.0,2.798617527546218
5.0,4.0,3.0,2.0,4.0,3.0,3.0440565823661863
5.0,4.0,3.0,2.0,4.0,4.0,3.3456679650502874
5.0,4.0,3.0,2.0,4.0,5.0,3.9606751573784944
5.0,4.0,3.0,2.0,5.0,3.0,3.0440565907548596
5.0,4.0,3.0,2.0,5.0,4.0,3.3456679729272603
5.0,4.0,3.0,2.0,5.0,5.0,4.158195694317122
5.0,4.0,3.0,3.0,1.0,1.0,2.2556083906867137
5.0,4.0,3.0,3.0,1.0,2.0,2.5759022206627873
5.0,4.0,3.0,3.0,1.0,3.0,2.756971570967727
5.0,4.0,3.0,3.0,2.0,1.0,2.666304612567878
5.0,4.0,3.0,3.0,2.0,2.0,2.8122595105235892
5.0,4.0,3.0,3.0,2.0,3.0,3.2476671439397715
5.0,4.0,3.0,3.0,2.0,4.0,3.397398564965972
5.0,4.0,3.0,3.0,2.0,5.0,3.7759347190198698
5.0,4.0,3.0,3.0,3.0,2.0,2.8750222340285005
5.0,4.0,3.0,3.0,3.0,3.0,3.398683603073538
5.0,4.0,3.0,3.0,3.0,4.0,3.802733998399956
5.0,4.0,3.0,3.0,4.0,2.0,3.147005793467082
5.0,4.0,3.0,3.0,4.0,3.0,3.471526376010595
5.0,4.0,3.0,3.0,4.0,4.0,3.8027340293910483
5.0,4.0,3.0,3.0,4.0,5.0,3.975834176771048
5.0,4.0,3.0,3.0,5.0,2.0,3.14700578966073
5.0,4.0,3.0,3.0,5.0,3.0,3.471526384097195
5.0,4.0,3.0,3.0,5.0,4.0,3.8027340501508387
5.0,4.0,3.0,3.0,5.0,5.0,4.307128482247852
5.0,4.0,3.0,4.0,1.0,1.0,2.6923171342785635
5.0,4.0,3.0,4.0,1.0,3.0,2.9395780340312654
5.0,4.0,3.0,4.0,1.0,4.0,3.1391447182602343
5.0,4.0,3.0,4.0,1.0,5.0,3.4838946800092785
5.0,4.0,3.0,4.0,2.0,2.0,3.1365913700736114
5.0,4.0,3.0,4.0,2.0,3.0,3.2515755313826245
5.0,4.0,3.0,4.0,2.0,4.0,3.4999539126577166
5.0,4.0,3.0,4.0,2.0,5.0,3.7759347874149296
5.0,4.0,3.0,4.0,3.0,1.0,2.6923171286928937
5.0,4.0,3.0,4.0,3.0,2.0,3.136591367601139
5.0,4.0,3.0,4.0,3.0,3.0,3.561530582560908
5.0,4.0,3.0,4.0,3.0,4.0,4.03181150326537
5.0,4.0,3.0,4.0,3.0,5.0,4.287291436238886
5.0,4.0,3.0,4.0,4.0,2.0,3.147005812308957
5.0,4.0,3.0,4.0,4.0,3.0,3.6735176456409837
5.0,4.0,3.0,4.0,4.0,4.0,4.093556270801524
5.0,4.0,3.0,4.0,4.0,5.0,4.382215588931335
5.0,4.0,3.0,4.0,5.0,2.0,3.1470057986290425
5.0,4.0,3.0,4.0,5.0,3.0,3.71110841389157
5.0,4.0,3.0,4.0,5.0,4.0,4.238211678983134
5.0,4.0,3.0,4.0,5.0,5.0,4.382215616041088
5.0,4.0,3.0,5.0,1.0,1.0,2.800670530161622
5.0,4.0,3.0,5.0,1.0,2.0,2.9395780685252317
5.0,4.0,3.0,5.0,1.0,3.0,2.93957804928294
5.0,4.0,3.0,5.0,1.0,4.0,3.4838946357229568
5.0,4.0,3.0,5.0,1.0,5.0,3.48389466443032
5.0,4.0,3.0,5.0,2.0,3.0,3.2515755125965384
5.0,4.0,3.0,5.0,2.0,4.0,3.4999539307562735
5.0,4.0,3.0,5.0,2.0,5.0,3.7759348415343057
5.0,4.0,3.0,5.0,3.0,2.0,3.3940883911932564
5.0,4.0,3.0,5.0,3.0,3.0,3.650004597024553
5.0,4.0,3.0,5.0,3.0,4.0,4.031811517736519
5.0,4.0,3.0,5.0,3.0,5.0,4.287291451362574
5.0,4.0,3.0,5.0,4.0,1.0,2.93959284029882
5.0,4.0,3.0,5.0,4.0,2.0,3.3940883617981834
5.0,4.0,3.0,5.0,4.0,3.0,3.7111084240628736
5.0,4.0,3.0,5.0,4.0,4.0,4.238211615946404
5.0,4.0,3.0,5.0,4.0,5.0,4.570563099554641
5.0,4.0,3.0,5.0,5.0,3.0,3.711108426751257
5.0,4.0,3.0,5.0,5.0,4.0,4.23821167221678
5.0,4.0,3.0,5.0,5.0,5.0,4.636549775435938
5.0,4.0,4.0,1.0,1.0,1.0,2.0371775204553755
5.0,4.0,4.0,1.0,2.0,2.0,2.817577483885694
5.0,4.0,4.0,1.0,3.0,2.0,2.8175774988078843
5.0,4.0,4.0,1.0,4.0,3.0,3.4116181108780066
5.0,4.0,4.0,1.0,4.0,4.0,3.4116181030653667
5.0,4.0,4.0,1.0,5.0,4.0,3.411618113939449
5.0,4.0,4.0,2.0,1.0,1.0,2.1439126814389073
5.0,4.0,4.0,2.0,2.0,1.0,2.143912665457901
5.0,4.0,4.0,2.0,2.0,2.0,2.8175775076765013
5.0,4.0,4.0,2.0,3.0,3.0,3.4116181310441878
5.0,4.0,4.0,2.0,3.0,4.0,3.6701061832558937
5.0,4.0,4.0,2.0,4.0,2.0,3.025718961684348
5.0,4.0,4.0,2.0,4.0,3.0,3.411618128723908
5.0,4.0,4.0,2.0,4.0,4.0,3.6701061957612553
5.0,4.0,4.0,2.0,5.0,3.0,3.5579742195982758
5.0,4.0,4.0,2.0,5.0,4.0,3.6701061948599274
5.0,4.0,4.0,2.0,5.0,5.0,4.1581956979995605
5.0,4.0,4.0,3.0,1.0,3.0,2.821748909227576
5.0,4.0,4.0,3.0,1.0,4.0,3.2513153091785885
5.0,4.0,4.0,3.0,2.0,2.0,3.169958638086954
5.0,4.0,4.0,3.0,2.0,3.0,3.4373943647756717
5.0,4.0,4.0,3.0,2.0,4.0,3.7416009132438277
5.0,4.0,4.0,3.0,3.0,2.0,3.416180194054219
5.0,4.0,4.0,3.0,3.0,3.0,3.6545494144849706
5.0,4.0,4.0,3.0,3.0,4.0,4.038903051594653
5.0,4.0,4.0,3.0,3.0,5.0,4.158195575049319
5.0,4.0,4.0,3.0,4.0,2.0,3.4161801968035235
5.0,4.0,4.0,3.0,4.0,3.0,3.713994354044577
5.0,4.0,4.0,3.0,4.0,4.0,4.060698118484287
5.0,4.0,4.0,3.0,4.0,5.0,4.158195575481953
5.0,4.0,4.0,3.0,5.0,3.0,3.85687372065861
5.0,4.0,4.0,3.0,5.0,4.0,4.170949950629942
5.0,4.0,4.0,3.0,5.0,5.0,4.307128489517251
5.0,4.0,4.0,4.0,1.0,1.0,2.800670513788845
5.0,4.0,4.0,4.0,1.0,3.0,3.3146695111646842
5.0,4.0,4.0,4.0,1.0,4.0,3.365684010457788
5.0,4.0,4.0,4.0,1.0,5.0,3.483894696367464
5.0,4.0,4.0,4.0,2.0,2.0,3.1699586459596625
5.0,4.0,4.0,4.0,2.0,3.0,3.7107572695210025
5.0,4.0,4.0,4.0,2.0,4.0,3.748630379225123
5.0,4.0,4.0,4.0,2.0,5.0,3.9992963920150575
5.0,4.0,4.0,4.0,3.0,1.0,3.180349084998049
5.0,4.0,4.0,4.0,3.0,2.0,3.4161801931269986
5.0,4.0,4.0,4.0,3.0,3.0,3.874576074161375
5.0,4.0,4.0,4.0,3.0,4.0,4.216429914740834
5.0,4.0,4.0,4.0,3.0,5.0,4.4805506820903975
5.0,4.0,4.0,4.0,4.0,2.0,3.5017547586775817
5.0,4.0,4.0,4.0,4.0,3.0,4.070501242368825
5.0,4.0,4.0,4.0,4.0,4.0,4.332903529322649
5.0,4.0,4.0,4.0,4.0,5.0,4.6467366262976215
5.0,4.0,4.0,4.0,5.0,1.0,3.18034909430423
5.0,4.0,4.0,4.0,5.0,2.0,3.9068907091859972
5.0,4.0,4.0,4.0,5.0,3.0,4.1082962568585115
5.0,4.0,4.0,4.0,5.0,4.0,4.368995722707629
5.0,4.0,4.0,4.0,5.0,5.0,4.671963857481251
5.0,4.0,4.0,5.0,1.0,2.0,3.3146695249754297
5.0,4.0,4.0,5.0,1.0,3.0,3.3146695335649956
5.0,4.0,4.0,5.0,1.0,4.0,3.48389464046516
5.0,4.0,4.0,5.0,1.0,5.0,3.4838946888144586
5.0,4.0,4.0,5.0,2.0,2.0,3.584545082665518
5.0,4.0,4.0,5.0,2.0,3.0,3.748977763110717
5.0,4.0,4.0,5.0,2.0,4.0,3.8127222394761224
5.0,4.0,4.0,5.0,2.0,5.0,3.999296407995708
5.0,4.0,4.0,5.0,3.0,2.0,3.828505339634624
5.0,4.0,4.0,5.0,3.0,3.0,3.888103852503148
5.0,4.0,4.0,5.0,3.0,4.0,4.2164299099185865
5.0,4.0,4.0,5.0,3.0,5.0,4.530608923083529
5.0,4.0,4.0,5.0,4.0,2.0,3.82850535517676
5.0,4.0,4.0,5.0,4.0,3.0,4.088477030096852
5.0,4.0,4.0,5.0,4.0,4.0,4.452651036005205
5.0,4.0,4.0,5.0,4.0,5.0,4.755753169414908
5.0,4.0,4.0,5.0,5.0,3.0,4.17340703974359
5.0,4.0,4.0,5.0,5.0,4.0,4.58179289498112
5.0,4.0,4.0,5.0,5.0,5.0,4.837481276798573
