0,1,2,3,4,5,function_value
5.0,3.0,3.0,2.0,2.0,3.0,2.525694241524197
5.0,3.0,3.0,2.0,3.0,1.0,2.202520980762494
5.0,3.0,3.0,2.0,3.0,2.0,2.67635365783149
5.0,3.0,3.0,2.0,3.0,3.0,2.9625680710053457
5.0,3.0,3.0,2.0,3.0,4.0,3.108385443592873
5.0,3.0,3.0,2.0,4.0,3.0,3.0177717590821076
5.0,3.0,3.0,2.0,4.0,4.0,3.3733283863420502
5.0,3.0,3.0,2.0,5.0,2.0,3.055018395151731
5.0,3.0,3.0,2.0,5.0,4.0,3.373328377197141
5.0,3.0,3.0,3.0,1.0,1.0,2.360442959004356
5.0,3.0,3.0,3.0,1.0,2.0,2.6082704027307257
5.0,3.0,3.0,3.0,1.0,3.0,2.7372429925513346
5.0,3.0,3.0,3.0,1.0,4.0,2.747231665455726
5.0,3.0,3.0,3.0,2.0,2.0,2.705094122670739
5.0,3.0,3.0,3.0,2.0,3.0,3.0082131198637887
5.0,3.0,3.0,3.0,3.0,1.0,2.7265873495344124
5.0,3.0,3.0,3.0,3.0,2.0,2.8102608256660506
5.0,3.0,3.0,3.0,3.0,3.0,3.3910978566262253
5.0,3.0,3.0,3.0,4.0,2.0,2.975210588672841
5.0,3.0,3.0,3.0,4.0,3.0,3.3910978704832617
5.0,3.0,3.0,3.0,4.0,4.0,3.5663342216913594
5.0,3.0,3.0,3.0,4.0,5.0,3.85623872959024
5.0,3.0,3.0,3.0,5.0,1.0,2.875522044611665
5.0,3.0,3.0,3.0,5.0,2.0,3.132813547736663
5.0,3.0,3.0,3.0,5.0,3.0,3.468951232333601
5.0,3.0,3.0,3.0,5.0,4.0,3.7866721351591948
5.0,3.0,3.0,4.0,1.0,1.0,2.360442975440343
5.0,3.0,3.0,4.0,1.0,2.0,2.7122771490397852
5.0,3.0,3.0,4.0,1.0,3.0,2.936850172822467
5.0,3.0,3.0,4.0,1.0,4.0,3.148986220287726
5.0,3.0,3.0,4.0,1.0,5.0,3.5112971088613203
5.0,3.0,3.0,4.0,2.0,2.0,2.936850064829245
5.0,3.0,3.0,4.0,2.0,3.0,3.177945106994221
5.0,3.0,3.0,4.0,2.0,4.0,3.257893564689791
5.0,3.0,3.0,4.0,3.0,2.0,2.975210572145335
5.0,3.0,3.0,4.0,3.0,3.0,3.5559159845398036
5.0,3.0,3.0,4.0,3.0,4.0,3.8404851950682417
5.0,3.0,3.0,4.0,3.0,5.0,3.840485213419734
5.0,3.0,3.0,4.0,4.0,2.0,2.975210606061511
5.0,3.0,3.0,4.0,4.0,3.0,3.5559159717370323
5.0,3.0,3.0,4.0,4.0,4.0,3.963926251884989
5.0,3.0,3.0,4.0,4.0,5.0,4.175532747452069
5.0,3.0,3.0,4.0,5.0,2.0,3.174467977900338
5.0,3.0,3.0,4.0,5.0,3.0,3.555915969995169
5.0,3.0,3.0,4.0,5.0,4.0,3.9800958942429983
5.0,3.0,3.0,4.0,5.0,5.0,4.175532751092983
5.0,3.0,3.0,5.0,1.0,1.0,2.360442987038968
5.0,3.0,3.0,5.0,1.0,2.0,2.936850109455073
5.0,3.0,3.0,5.0,1.0,3.0,2.9368501523275174
5.0,3.0,3.0,5.0,1.0,4.0,3.1489862234036208
5.0,3.0,3.0,5.0,1.0,5.0,3.51129710089179
5.0,3.0,3.0,5.0,2.0,1.0,2.9368500180867163
5.0,3.0,3.0,5.0,2.0,2.0,2.9368500849502936
5.0,3.0,3.0,5.0,2.0,3.0,3.1779451298946335
5.0,3.0,3.0,5.0,2.0,4.0,3.511296895250588
5.0,3.0,3.0,5.0,2.0,5.0,3.576878971051499
5.0,3.0,3.0,5.0,3.0,1.0,3.01163691912369
5.0,3.0,3.0,5.0,3.0,2.0,3.4094049617088236
5.0,3.0,3.0,5.0,3.0,3.0,3.6434015487904685
5.0,3.0,3.0,5.0,3.0,4.0,3.8404851861424047
5.0,3.0,3.0,5.0,3.0,5.0,3.840485205605075
5.0,3.0,3.0,5.0,4.0,2.0,3.409404978103059
5.0,3.0,3.0,5.0,4.0,3.0,3.6434015543252687
5.0,3.0,3.0,5.0,4.0,4.0,4.168584936280253
5.0,3.0,3.0,5.0,4.0,5.0,4.294328546747838
5.0,3.0,3.0,5.0,5.0,1.0,3.0116369016687172
5.0,3.0,3.0,5.0,5.0,2.0,3.689809723346885
5.0,3.0,3.0,5.0,5.0,3.0,3.6898097340332554
5.0,3.0,3.0,5.0,5.0,4.0,4.168584946061418
5.0,3.0,3.0,5.0,5.0,5.0,4.5019182906435065
5.0,3.0,4.0,1.0,1.0,1.0,2.2051970708233397
5.0,3.0,4.0,1.0,3.0,1.0,2.69061556617366
5.0,3.0,4.0,1.0,5.0,3.0,3.212791891967736
5.0,3.0,4.0,2.0,1.0,2.0,2.5035819422641388
5.0,3.0,4.0,2.0,3.0,2.0,3.064934352712826
5.0,3.0,4.0,2.0,3.0,3.0,3.1429427976509734
5.0,3.0,4.0,2.0,4.0,2.0,3.06493434777062
5.0,3.0,4.0,2.0,4.0,4.0,3.5665000843741317
5.0,3.0,4.0,3.0,1.0,3.0,2.903977126161164
5.0,3.0,4.0,3.0,2.0,2.0,3.1888933817376697
5.0,3.0,4.0,3.0,2.0,3.0,3.426604899263299
5.0,3.0,4.0,3.0,3.0,2.0,3.1888933921055025
5.0,3.0,4.0,3.0,3.0,3.0,3.54955710284741
5.0,3.0,4.0,3.0,3.0,4.0,3.9461953719883183
5.0,3.0,4.0,3.0,3.0,5.0,3.946195420834505
5.0,3.0,4.0,3.0,4.0,3.0,3.612047533993242
5.0,3.0,4.0,3.0,4.0,4.0,3.9461953355565047
5.0,3.0,4.0,3.0,4.0,5.0,4.059711486589854
5.0,3.0,4.0,3.0,5.0,3.0,3.612047532660049
5.0,3.0,4.0,3.0,5.0,4.0,3.9803117407013353
5.0,3.0,4.0,3.0,5.0,5.0,4.28871447061881
5.0,3.0,4.0,4.0,2.0,1.0,2.8880605520869667
5.0,3.0,4.0,4.0,2.0,3.0,3.6041127259287893
5.0,3.0,4.0,4.0,2.0,4.0,3.7420354616921934
5.0,3.0,4.0,4.0,3.0,2.0,3.2176970385869788
5.0,3.0,4.0,4.0,3.0,3.0,3.837660678083065
5.0,3.0,4.0,4.0,3.0,4.0,4.076884374693769
5.0,3.0,4.0,4.0,3.0,5.0,4.076884416456745
5.0,3.0,4.0,4.0,4.0,3.0,3.945989205989217
5.0,3.0,4.0,4.0,4.0,4.0,4.137438888345643
5.0,3.0,4.0,4.0,4.0,5.0,4.540152153665099
5.0,3.0,4.0,4.0,5.0,2.0,3.3612973310579353
5.0,3.0,4.0,4.0,5.0,3.0,4.10474215395019
5.0,3.0,4.0,4.0,5.0,4.0,4.3198481406479905
5.0,3.0,4.0,4.0,5.0,5.0,4.540152149078514
5.0,3.0,4.0,5.0,1.0,3.0,3.3540265736909514
5.0,3.0,4.0,5.0,1.0,4.0,3.5112970887583392
5.0,3.0,4.0,5.0,1.0,5.0,3.511297113239888
5.0,3.0,4.0,5.0,2.0,3.0,3.604112727925725
5.0,3.0,4.0,5.0,2.0,4.0,3.7544001011336054
5.0,3.0,4.0,5.0,2.0,5.0,3.996872491763754
5.0,3.0,4.0,5.0,3.0,3.0,3.884605606959154
5.0,3.0,4.0,5.0,3.0,4.0,4.213587384443791
5.0,3.0,4.0,5.0,3.0,5.0,4.41291689407527
5.0,3.0,4.0,5.0,4.0,2.0,3.40940497925534
5.0,3.0,4.0,5.0,4.0,3.0,3.9898171744170776
5.0,3.0,4.0,5.0,4.0,4.0,4.306503651990104
5.0,3.0,4.0,5.0,4.0,5.0,4.5785145353998224
5.0,3.0,4.0,5.0,5.0,2.0,3.8916922900481237
5.0,3.0,4.0,5.0,5.0,3.0,4.150556526605359
5.0,3.0,4.0,5.0,5.0,4.0,4.383731632589238
5.0,3.0,4.0,5.0,5.0,5.0,4.68671705413485
5.0,3.0,5.0,1.0,1.0,1.0,2.2051970901341624
5.0,3.0,5.0,1.0,3.0,1.0,2.6906155670295355
5.0,3.0,5.0,1.0,3.0,3.0,3.2047525912528756
5.0,3.0,5.0,1.0,4.0,5.0,4.0399865793549985
5.0,3.0,5.0,1.0,5.0,5.0,4.039986581982391
5.0,3.0,5.0,2.0,3.0,4.0,3.566500097244863
5.0,3.0,5.0,2.0,5.0,2.0,3.1964438555224
5.0,3.0,5.0,2.0,5.0,4.0,3.5665000942963876
5.0,3.0,5.0,3.0,1.0,3.0,3.2084024161392386
5.0,3.0,5.0,3.0,2.0,3.0,3.4266049240987564
5.0,3.0,5.0,3.0,2.0,4.0,3.8402365093989945
5.0,3.0,5.0,3.0,2.0,5.0,3.840236517352038
5.0,3.0,5.0,3.0,3.0,3.0,3.899939263106923
5.0,3.0,5.0,3.0,3.0,4.0,4.027697367677387
5.0,3.0,5.0,3.0,4.0,2.0,3.3918345039214937
5.0,3.0,5.0,3.0,4.0,3.0,3.981719451656688
5.0,3.0,5.0,3.0,4.0,4.0,4.043322367878404
5.0,3.0,5.0,3.0,4.0,5.0,4.504499163899705
5.0,3.0,5.0,3.0,5.0,3.0,4.056622664521616
5.0,3.0,5.0,3.0,5.0,4.0,4.326831304755614
5.0,3.0,5.0,3.0,5.0,5.0,4.504499160410493
5.0,3.0,5.0,4.0,2.0,2.0,3.476880481159472
5.0,3.0,5.0,4.0,2.0,4.0,4.0327874882104595
5.0,3.0,5.0,4.0,2.0,5.0,4.032787522339201
5.0,3.0,5.0,4.0,3.0,3.0,3.8999392781753177
5.0,3.0,5.0,4.0,3.0,4.0,4.24213884957129
5.0,3.0,5.0,4.0,3.0,5.0,4.460731952709226
5.0,3.0,5.0,4.0,4.0,2.0,3.6070508727191197
5.0,3.0,5.0,4.0,4.0,3.0,3.9963835481722096
5.0,3.0,5.0,4.0,4.0,4.0,4.425326658328586
5.0,3.0,5.0,4.0,4.0,5.0,4.599765198789452
5.0,3.0,5.0,4.0,5.0,3.0,4.104742156147655
5.0,3.0,5.0,4.0,5.0,4.0,4.552482718764213
5.0,3.0,5.0,4.0,5.0,5.0,4.735516264176665
5.0,3.0,5.0,5.0,1.0,3.0,3.354026611174991
5.0,3.0,5.0,5.0,1.0,5.0,4.046862874800619
5.0,3.0,5.0,5.0,2.0,3.0,3.8721945308890873
5.0,3.0,5.0,5.0,2.0,4.0,4.032787499517795
5.0,3.0,5.0,5.0,2.0,5.0,4.398764862117173
5.0,3.0,5.0,5.0,3.0,2.0,3.476880483922301
5.0,3.0,5.0,5.0,3.0,3.0,3.8999392857767963
5.0,3.0,5.0,5.0,3.0,4.0,4.445683310504624
5.0,3.0,5.0,5.0,3.0,5.0,4.6220684471157245
5.0,3.0,5.0,5.0,4.0,3.0,4.208897028739252
5.0,3.0,5.0,5.0,4.0,4.0,4.4456832871092065
5.0,3.0,5.0,5.0,4.0,5.0,4.711322062213092
5.0,3.0,5.0,5.0,5.0,3.0,4.427673961301344
5.0,3.0,5.0,5.0,5.0,4.0,4.6302010279056365
5.0,3.0,5.0,5.0,5.0,5.0,4.833554124838664
5.0,4.0,1.0,1.0,1.0,1.0,1.366208700490956
5.0,4.0,1.0,1.0,1.0,2.0,1.498687311169258
5.0,4.0,1.0,1.0,3.0,1.0,1.6353394633094467
5.0,4.0,1.0,1.0,3.0,2.0,1.8321635932862503
5.0,4.0,1.0,1.0,4.0,1.0,1.66758786885524
5.0,4.0,1.0,2.0,1.0,1.0,1.4773162375864897
5.0,4.0,1.0,2.0,3.0,2.0,1.9544241072805644
5.0,4.0,1.0,2.0,4.0,1.0,2.156658608588732
5.0,4.0,1.0,3.0,1.0,1.0,1.6721253850943028
5.0,4.0,1.0,3.0,1.0,3.0,2.0276938828409183
5.0,4.0,1.0,3.0,2.0,2.0,2.182773234731559
5.0,4.0,1.0,4.0,3.0,1.0,1.9165594866858942
5.0,4.0,1.0,4.0,3.0,4.0,2.5625876305899387
5.0,4.0,1.0,4.0,4.0,5.0,3.572015235129018
5.0,4.0,1.0,5.0,1.0,1.0,1.9902942945975404
5.0,4.0,1.0,5.0,1.0,2.0,2.239714008939347
5.0,4.0,1.0,5.0,1.0,4.0,2.2397140565606772
5.0,4.0,1.0,5.0,2.0,3.0,2.5625876981947857
5.0,4.0,1.0,5.0,3.0,2.0,2.5625873125877927
5.0,4.0,1.0,5.0,3.0,4.0,2.9076463311070837
5.0,4.0,1.0,5.0,4.0,2.0,2.562587460265654
5.0,4.0,1.0,5.0,4.0,4.0,2.907646381583654
5.0,4.0,1.0,5.0,5.0,4.0,2.9076463563163646
5.0,4.0,2.0,1.0,1.0,1.0,1.8511068927596532
5.0,4.0,2.0,1.0,2.0,2.0,1.9798611860138435
5.0,4.0,2.0,1.0,3.0,1.0,2.098545751673435
5.0,4.0,2.0,1.0,3.0,2.0,2.2069138382469946
5.0,4.0,2.0,1.0,4.0,2.0,2.2069138419841874
5.0,4.0,2.0,2.0,1.0,1.0,2.233382280781546
5.0,4.0,2.0,2.0,1.0,3.0,2.3293402545829496
5.0,4.0,2.0,2.0,2.0,1.0,2.233382285095689
5.0,4.0,2.0,2.0,2.0,2.0,2.2840838878077934
5.0,4.0,2.0,2.0,3.0,2.0,2.659609923590841
5.0,4.0,2.0,2.0,4.0,1.0,2.6723834073982626
5.0,4.0,2.0,2.0,4.0,2.0,2.694355321325119
5.0,4.0,2.0,2.0,4.0,3.0,2.9590706233045108
5.0,4.0,2.0,3.0,1.0,1.0,2.323818495616556
5.0,4.0,2.0,3.0,1.0,2.0,2.6082703831584784
5.0,4.0,2.0,3.0,2.0,1.0,2.323818497897826
5.0,4.0,2.0,3.0,2.0,2.0,2.6205023759549415
5.0,4.0,2.0,3.0,2.0,3.0,2.7353755524147383
5.0,4.0,2.0,3.0,3.0,2.0,2.810260762445962
5.0,4.0,2.0,3.0,3.0,3.0,3.0630530998881285
5.0,4.0,2.0,3.0,4.0,2.0,2.8214648632569985
5.0,4.0,2.0,3.0,4.0,3.0,3.0630531027604007
5.0,4.0,2.0,3.0,5.0,4.0,3.3035707928961817
5.0,4.0,2.0,4.0,1.0,2.0,2.639972527170704
5.0,4.0,2.0,4.0,1.0,3.0,2.6399725694982257
5.0,4.0,2.0,4.0,1.0,4.0,2.6399725984760236
5.0,4.0,2.0,4.0,2.0,1.0,2.577630993697135
5.0,4.0,2.0,4.0,2.0,3.0,2.735375547828699
5.0,4.0,2.0,4.0,3.0,1.0,2.57763101179946
5.0,4.0,2.0,4.0,3.0,2.0,2.823430620578337
5.0,4.0,2.0,4.0,3.0,3.0,3.063170881437277
5.0,4.0,2.0,4.0,3.0,4.0,3.2578935058842706
5.0,4.0,2.0,4.0,4.0,2.0,3.174467896708608
5.0,4.0,2.0,4.0,4.0,3.0,3.210867740389212
5.0,4.0,2.0,4.0,4.0,4.0,3.34488919563866
5.0,4.0,2.0,4.0,4.0,5.0,3.6928629122819
5.0,4.0,2.0,4.0,5.0,4.0,3.628932877461245
5.0,4.0,2.0,4.0,5.0,5.0,3.6928629185445585
5.0,4.0,2.0,5.0,1.0,1.0,2.563334211296872
5.0,4.0,2.0,5.0,1.0,3.0,2.782331285772999
5.0,4.0,2.0,5.0,1.0,4.0,2.782331291818708
5.0,4.0,2.0,5.0,1.0,5.0,2.9484979255041344
5.0,4.0,2.0,5.0,2.0,4.0,3.2578935899691377
5.0,4.0,2.0,5.0,2.0,5.0,3.2578936363144737
5.0,4.0,2.0,5.0,3.0,1.0,2.6136949974722863
5.0,4.0,2.0,5.0,3.0,2.0,3.0095890840924286
5.0,4.0,2.0,5.0,4.0,3.0,3.3035707866335535
5.0,4.0,2.0,5.0,4.0,4.0,3.6289328583533647
5.0,4.0,2.0,5.0,4.0,5.0,3.8662960877873167
5.0,4.0,2.0,5.0,5.0,3.0,3.3904713986973074
5.0,4.0,2.0,5.0,5.0,4.0,3.628932870482148
5.0,4.0,2.0,5.0,5.0,5.0,4.306315771412794
5.0,4.0,3.0,1.0,1.0,1.0,2.2051970057744144
5.0,4.0,3.0,1.0,2.0,2.0,2.205197027833337
5.0,4.0,3.0,1.0,3.0,3.0,2.739439660481483
5.0,4.0,3.0,1.0,4.0,1.0,2.8007882057422395
5.0,4.0,3.0,1.0,4.0,3.0,3.0534948152134156
5.0,4.0,3.0,2.0,1.0,2.0,2.608270399662891
5.0,4.0,3.0,2.0,1.0,3.0,2.7972732485488763
5.0,4.0,3.0,2.0,2.0,2.0,2.6082704000759973
5.0,4.0,3.0,2.0,2.0,3.0,2.8544059098359553
5.0,4.0,3.0,2.0,2.0,4.0,3.080929674339974
5.0,4.0,3.0,2.0,3.0,1.0,2.6763536117476914
5.0,4.0,3.0,2.0,3.0,2.0,2.6763536348263877
5.0,4.0,3.0,2.0,3.0,3.0,2.9625680417122373
5.0,4.0,3.0,2.0,3.0,4.0,3.2713193458609853
5.0,4.0,3.0,2.0,3.0,5.0,3.271319369272069
5.0,4.0,3.0,2.0,4.0,2.0,2.800788115788855
5.0,4.0,3.0,2.0,4.0,3.0,3.0534948084572013
5.0,4.0,3.0,2.0,4.0,4.0,3.406602909822114
5.0,4.0,3.0,2.0,4.0,5.0,3.829351868674675
5.0,4.0,3.0,2.0,5.0,3.0,3.127357616766964
5.0,4.0,3.0,2.0,5.0,4.0,3.406602918563825
5.0,4.0,3.0,2.0,5.0,5.0,4.0798649410790375
5.0,4.0,3.0,3.0,1.0,1.0,2.3604429441087875
5.0,4.0,3.0,3.0,1.0,2.0,2.6082703957473017
5.0,4.0,3.0,3.0,1.0,3.0,2.7972732377353005
5.0,4.0,3.0,3.0,2.0,1.0,2.6720565093401896
5.0,4.0,3.0,3.0,2.0,2.0,2.817978142117619
5.0,4.0,3.0,3.0,2.0,3.0,3.235241677756683
5.0,4.0,3.0,3.0,2.0,4.0,3.385338421998206
5.0,4.0,3.0,3.0,2.0,5.0,3.7595028278924896
5.0,4.0,3.0,3.0,3.0,2.0,2.8771404981550575
5.0,4.0,3.0,3.0,3.0,3.0,3.3910978693351526
5.0,4.0,3.0,3.0,3.0,4.0,3.786672088985516
5.0,4.0,3.0,3.0,4.0,2.0,3.174467954404239
5.0,4.0,3.0,3.0,4.0,3.0,3.468951209834967
5.0,4.0,3.0,3.0,4.0,4.0,3.7866720926090816
5.0,4.0,3.0,3.0,4.0,5.0,3.8980631215713144
5.0,4.0,3.0,3.0,5.0,2.0,3.1744679601712686
5.0,4.0,3.0,3.0,5.0,3.0,3.468951226094303
5.0,4.0,3.0,3.0,5.0,4.0,3.78667211659567
5.0,4.0,3.0,3.0,5.0,5.0,4.237322372526088
5.0,4.0,3.0,4.0,1.0,1.0,2.7265872973584044
5.0,4.0,3.0,4.0,1.0,3.0,2.9443005395144826
5.0,4.0,3.0,4.0,1.0,4.0,3.1489861887832187
5.0,4.0,3.0,4.0,1.0,5.0,3.511297095411962
5.0,4.0,3.0,4.0,2.0,2.0,3.1411169740215334
5.0,4.0,3.0,4.0,2.0,3.0,3.263856367554538
5.0,4.0,3.0,4.0,2.0,4.0,3.5112968629585923
5.0,4.0,3.0,4.0,2.0,5.0,3.76809637780728
5.0,4.0,3.0,4.0,3.0,1.0,2.7265873201291484
5.0,4.0,3.0,4.0,3.0,2.0,3.1411169861194983
5.0,4.0,3.0,4.0,3.0,3.0,3.5559160095798403
5.0,4.0,3.0,4.0,3.0,4.0,4.021994796254456
5.0,4.0,3.0,4.0,3.0,5.0,4.260111934272271
5.0,4.0,3.0,4.0,4.0,2.0,3.174467937522355
5.0,4.0,3.0,4.0,4.0,3.0,3.671150746977477
5.0,4.0,3.0,4.0,4.0,4.0,4.091451403118527
5.0,4.0,3.0,4.0,4.0,5.0,4.366956134140209
5.0,4.0,3.0,4.0,5.0,2.0,3.1744679628893135
5.0,4.0,3.0,4.0,5.0,3.0,3.711998361919418
5.0,4.0,3.0,4.0,5.0,4.0,4.234759826580294
5.0,4.0,3.0,4.0,5.0,5.0,4.366956133476669
5.0,4.0,3.0,5.0,1.0,1.0,2.8880604287738687
5.0,4.0,3.0,5.0,1.0,2.0,2.9443005079656803
5.0,4.0,3.0,5.0,1.0,3.0,2.9443005290170516
5.0,4.0,3.0,5.0,1.0,4.0,3.5112969594424492
5.0,4.0,3.0,5.0,1.0,5.0,3.5112970555350063
5.0,4.0,3.0,5.0,2.0,3.0,3.2638563602952835
5.0,4.0,3.0,5.0,2.0,4.0,3.5112968918923224
5.0,4.0,3.0,5.0,2.0,5.0,3.7680963688889495
5.0,4.0,3.0,5.0,3.0,2.0,3.409404957357713
5.0,4.0,3.0,5.0,3.0,3.0,3.643401550398131
5.0,4.0,3.0,5.0,3.0,4.0,4.021994800551792
5.0,4.0,3.0,5.0,3.0,5.0,4.260111927643856
5.0,4.0,3.0,5.0,4.0,1.0,3.011636986497414
5.0,4.0,3.0,5.0,4.0,2.0,3.4094049692396458
5.0,4.0,3.0,5.0,4.0,3.0,3.7119983690561993
5.0,4.0,3.0,5.0,4.0,4.0,4.234759812051538
5.0,4.0,3.0,5.0,4.0,5.0,4.564783105996519
5.0,4.0,3.0,5.0,5.0,3.0,3.711998366391903
5.0,4.0,3.0,5.0,5.0,4.0,4.234759822392892
5.0,4.0,3.0,5.0,5.0,5.0,4.634921160869559
5.0,4.0,4.0,1.0,1.0,1.0,2.205197054044092
5.0,4.0,4.0,1.0,2.0,2.0,2.897748254142279
5.0,4.0,4.0,1.0,3.0,2.0,2.897748246097678
5.0,4.0,4.0,1.0,4.0,3.0,3.4357316379138
5.0,4.0,4.0,1.0,4.0,4.0,3.489634044259747
5.0,4.0,4.0,1.0,5.0,4.0,3.489634049564749
5.0,4.0,4.0,2.0,1.0,1.0,2.340381269731891
5.0,4.0,4.0,2.0,2.0,1.0,2.4096614408093555
5.0,4.0,4.0,2.0,2.0,2.0,2.8977482672652832
5.0,4.0,4.0,2.0,3.0,3.0,3.435731627116867
5.0,4.0,4.0,2.0,3.0,4.0,3.6926098273848798
5.0,4.0,4.0,2.0,4.0,2.0,3.14240500841123
5.0,4.0,4.0,2.0,4.0,3.0,3.435731629496175
5.0,4.0,4.0,2.0,4.0,4.0,3.6926098311581628
5.0,4.0,4.0,2.0,5.0,3.0,3.5786989244048035
5.0,4.0,4.0,2.0,5.0,4.0,3.69260984322957
5.0,4.0,4.0,2.0,5.0,5.0,4.079864952201605
5.0,4.0,4.0,3.0,1.0,3.0,2.9039771002127606
5.0,4.0,4.0,3.0,1.0,4.0,3.2640628778543204
5.0,4.0,4.0,3.0,2.0,2.0,3.188893374723065
5.0,4.0,4.0,3.0,2.0,3.0,3.4266048826153
5.0,4.0,4.0,3.0,2.0,4.0,3.708053846445521
5.0,4.0,4.0,3.0,3.0,2.0,3.417048082018254
5.0,4.0,4.0,3.0,3.0,3.0,3.650948523278683
5.0,4.0,4.0,3.0,3.0,4.0,4.027697300376154
5.0,4.0,4.0,3.0,3.0,5.0,4.113792943033557
5.0,4.0,4.0,3.0,4.0,2.0,3.417048084303926
5.0,4.0,4.0,3.0,4.0,3.0,3.7126415740478462
5.0,4.0,4.0,3.0,4.0,4.0,4.057439846146486
5.0,4.0,4.0,3.0,4.0,5.0,4.113792929472653
5.0,4.0,4.0,3.0,5.0,3.0,3.855692859121352
5.0,4.0,4.0,3.0,5.0,4.0,4.168152418626465
5.0,4.0,4.0,3.0,5.0,5.0,4.28871443316412
5.0,4.0,4.0,4.0,1.0,1.0,2.888060461853033
5.0,4.0,4.0,4.0,1.0,3.0,3.354026547389221
5.0,4.0,4.0,4.0,1.0,4.0,3.3803864978373515
5.0,4.0,4.0,4.0,1.0,5.0,3.511297096537679
5.0,4.0,4.0,4.0,2.0,2.0,3.188893363096859
5.0,4.0,4.0,4.0,2.0,3.0,3.6911906651804824
5.0,4.0,4.0,4.0,2.0,4.0,3.742035440679369
5.0,4.0,4.0,4.0,2.0,5.0,3.997738817387658
5.0,4.0,4.0,4.0,3.0,1.0,3.322809581813858
5.0,4.0,4.0,4.0,3.0,2.0,3.4170480806848853
5.0,4.0,4.0,4.0,3.0,3.0,3.871909435375445
5.0,4.0,4.0,4.0,3.0,4.0,4.213587379889747
5.0,4.0,4.0,4.0,3.0,5.0,4.4607319087630275
5.0,4.0,4.0,4.0,4.0,2.0,3.5146954415177487
5.0,4.0,4.0,4.0,4.0,3.0,4.068592673196995
5.0,4.0,4.0,4.0,4.0,4.0,4.332592409500137
5.0,4.0,4.0,4.0,4.0,5.0,4.644585925993522
5.0,4.0,4.0,4.0,5.0,1.0,3.3228095701983054
5.0,4.0,4.0,4.0,5.0,2.0,3.878684464321405
5.0,4.0,4.0,4.0,5.0,3.0,4.104742160995284
5.0,4.0,4.0,4.0,5.0,4.0,4.368419282834093
5.0,4.0,4.0,4.0,5.0,5.0,4.670858887522847
5.0,4.0,4.0,5.0,1.0,2.0,3.3540265084954295
5.0,4.0,4.0,5.0,1.0,3.0,3.354026548209463
5.0,4.0,4.0,5.0,1.0,4.0,3.511297016382815
5.0,4.0,4.0,5.0,1.0,5.0,3.5112970791014924
5.0,4.0,4.0,5.0,2.0,2.0,3.595406755966238
5.0,4.0,4.0,5.0,2.0,3.0,3.743543309684698
5.0,4.0,4.0,5.0,2.0,4.0,3.815098245560208
5.0,4.0,4.0,5.0,2.0,5.0,3.9977388052676615
5.0,4.0,4.0,5.0,3.0,2.0,3.806409845196762
5.0,4.0,4.0,5.0,3.0,3.0,3.8846062444899148
5.0,4.0,4.0,5.0,3.0,4.0,4.213587371137788
5.0,4.0,4.0,5.0,3.0,5.0,4.526410681483307
5.0,4.0,4.0,5.0,4.0,2.0,3.8064098607089143
5.0,4.0,4.0,5.0,4.0,3.0,4.085961090999119
5.0,4.0,4.0,5.0,4.0,4.0,4.452308721227785
5.0,4.0,4.0,5.0,4.0,5.0,4.755223421784701
5.0,4.0,4.0,5.0,5.0,3.0,4.170566643174879
5.0,4.0,4.0,5.0,5.0,4.0,4.581459561969936
5.0,4.0,4.0,5.0,5.0,5.0,4.837355941037534
5.0,4.0,5.0,1.0,1.0,1.0,2.2051970817156996
5.0,4.0,5.0,1.0,5.0,5.0,4.039986597885404
5.0,4.0,5.0,2.0,5.0,4.0,4.06371043791087
5.0,4.0,5.0,3.0,2.0,3.0,3.8402364361164363
5.0,4.0,5.0,3.0,2.0,5.0,3.8402364795769586
5.0,4.0,5.0,3.0,3.0,3.0,3.9846556259252353
5.0,4.0,5.0,3.0,3.0,4.0,4.0276973215973895
5.0,4.0,5.0,3.0,3.0,5.0,4.113792944939714
5.0,4.0,5.0,3.0,4.0,3.0,3.9846556388213052
5.0,4.0,5.0,3.0,4.0,4.0,4.3268312724968006
5.0,4.0,5.0,3.0,4.0,5.0,4.504499118228453
5.0,4.0,5.0,3.0,5.0,2.0,3.914493590074076
5.0,4.0,5.0,3.0,5.0,3.0,4.056622628270991
5.0,4.0,5.0,3.0,5.0,4.0,4.3268312839990175
5.0,4.0,5.0,3.0,5.0,5.0,4.577174322517323
5.0,4.0,5.0,4.0,1.0,3.0,3.487270391245357
5.0,4.0,5.0,4.0,2.0,1.0,2.8880605390177903
5.0,4.0,5.0,4.0,2.0,2.0,3.4768804656812784
5.0,4.0,5.0,4.0,2.0,3.0,3.8721944916669644
5.0,4.0,5.0,4.0,2.0,4.0,4.032787452101352
5.0,4.0,5.0,4.0,2.0,5.0,4.032787489668096
5.0,4.0,5.0,4.0,3.0,3.0,4.138197649227076
5.0,4.0,5.0,4.0,3.0,4.0,4.334998577623218
5.0,4.0,5.0,4.0,3.0,5.0,4.460731927253903
5.0,4.0,5.0,4.0,4.0,2.0,3.607050858424572
5.0,4.0,5.0,4.0,4.0,3.0,4.201153102197733
5.0,4.0,5.0,4.0,4.0,4.0,4.473929404740836
5.0,4.0,5.0,4.0,4.0,5.0,4.7175654630255925
5.0,4.0,5.0,4.0,5.0,3.0,4.289192392970745
