0,1,2,3,4,5,function_value
5.0,3.0,3.0,1.0,2.0,3.0,2.96361214567273
5.0,3.0,3.0,1.0,3.0,3.0,3.0969973271181455
5.0,3.0,3.0,1.0,4.0,1.0,2.821733000398111
5.0,3.0,3.0,2.0,1.0,1.0,2.5215574071532454
5.0,3.0,3.0,2.0,1.0,4.0,3.1807834356947353
5.0,3.0,3.0,2.0,1.0,5.0,3.3951073801648475
5.0,3.0,3.0,2.0,2.0,2.0,2.8619150968860767
5.0,3.0,3.0,2.0,2.0,3.0,3.0515740320179683
5.0,3.0,3.0,2.0,3.0,1.0,2.7799862864716394
5.0,3.0,3.0,2.0,3.0,2.0,3.0066643883702833
5.0,3.0,3.0,2.0,3.0,3.0,3.2337668773153427
5.0,3.0,3.0,2.0,3.0,4.0,3.4518899681185973
5.0,3.0,3.0,2.0,4.0,3.0,3.335005265969022
5.0,3.0,3.0,2.0,4.0,4.0,3.5940423406529196
5.0,3.0,3.0,2.0,5.0,2.0,3.2943486620521605
5.0,3.0,3.0,2.0,5.0,4.0,3.7229964984930066
5.0,3.0,3.0,3.0,1.0,1.0,2.655495921506261
5.0,3.0,3.0,3.0,1.0,2.0,2.86307173920493
5.0,3.0,3.0,3.0,1.0,3.0,3.072943732137036
5.0,3.0,3.0,3.0,1.0,4.0,3.2872676415193545
5.0,3.0,3.0,3.0,2.0,2.0,2.994357111131968
5.0,3.0,3.0,3.0,2.0,3.0,3.2176755532670183
5.0,3.0,3.0,3.0,3.0,1.0,2.9316567301032697
5.0,3.0,3.0,3.0,3.0,2.0,3.1276517488017563
5.0,3.0,3.0,3.0,3.0,3.0,3.413658664855918
5.0,3.0,3.0,3.0,4.0,2.0,3.272670439680589
5.0,3.0,3.0,3.0,4.0,3.0,3.4467580412466448
5.0,3.0,3.0,3.0,4.0,4.0,3.714817499098615
5.0,3.0,3.0,3.0,4.0,5.0,3.940759949446187
5.0,3.0,3.0,3.0,5.0,1.0,3.2027632370712036
5.0,3.0,3.0,3.0,5.0,2.0,3.417087158261839
5.0,3.0,3.0,3.0,5.0,3.0,3.6476653739439837
5.0,3.0,3.0,3.0,5.0,4.0,3.8641970536173886
5.0,3.0,3.0,4.0,1.0,1.0,2.78328868781604
5.0,3.0,3.0,4.0,1.0,2.0,2.9813583075610888
5.0,3.0,3.0,4.0,1.0,3.0,3.1931040936943296
5.0,3.0,3.0,4.0,1.0,4.0,3.4425147394910014
5.0,3.0,3.0,4.0,1.0,5.0,3.6568386512656175
5.0,3.0,3.0,4.0,2.0,2.0,3.1331658649192398
5.0,3.0,3.0,4.0,2.0,3.0,3.3314222051420437
5.0,3.0,3.0,4.0,2.0,4.0,3.5618136962208884
5.0,3.0,3.0,4.0,3.0,2.0,3.2523147298203017
5.0,3.0,3.0,4.0,3.0,3.0,3.5367200170476583
5.0,3.0,3.0,4.0,3.0,4.0,3.73599034755441
5.0,3.0,3.0,4.0,3.0,5.0,3.944199470144001
5.0,3.0,3.0,4.0,4.0,2.0,3.3605291237512613
5.0,3.0,3.0,4.0,4.0,3.0,3.603844526723428
5.0,3.0,3.0,4.0,4.0,4.0,3.8935096035704384
5.0,3.0,3.0,4.0,4.0,5.0,4.097936297332704
5.0,3.0,3.0,4.0,5.0,2.0,3.5398256588522012
5.0,3.0,3.0,4.0,5.0,3.0,3.7500823850874534
5.0,3.0,3.0,4.0,5.0,4.0,3.9864863428088446
5.0,3.0,3.0,4.0,5.0,5.0,4.1878295247680395
5.0,3.0,3.0,5.0,1.0,1.0,2.8595470420059756
5.0,3.0,3.0,5.0,1.0,2.0,3.136605392915285
5.0,3.0,3.0,5.0,1.0,3.0,3.2840469197775137
5.0,3.0,3.0,5.0,1.0,4.0,3.5402178952844903
5.0,3.0,3.0,5.0,1.0,5.0,3.779577148716021
5.0,3.0,3.0,5.0,2.0,1.0,3.041580425297549
5.0,3.0,3.0,5.0,2.0,2.0,3.2198225163315426
5.0,3.0,3.0,5.0,2.0,3.0,3.4627071731434005
5.0,3.0,3.0,5.0,2.0,4.0,3.6944839033109624
5.0,3.0,3.0,5.0,2.0,5.0,3.900493368588491
5.0,3.0,3.0,5.0,3.0,1.0,3.1771336876389737
5.0,3.0,3.0,5.0,3.0,2.0,3.4106176195233644
5.0,3.0,3.0,5.0,3.0,3.0,3.648525856980063
5.0,3.0,3.0,5.0,3.0,4.0,3.8430631618771223
5.0,3.0,3.0,5.0,3.0,5.0,4.001723100683671
5.0,3.0,3.0,5.0,4.0,2.0,3.5270108699335614
5.0,3.0,3.0,5.0,4.0,3.0,3.7385710831909402
5.0,3.0,3.0,5.0,4.0,4.0,4.061648302835713
5.0,3.0,3.0,5.0,4.0,5.0,4.215070959386739
5.0,3.0,3.0,5.0,5.0,1.0,3.464494528664582
5.0,3.0,3.0,5.0,5.0,2.0,3.6788184464600144
5.0,3.0,3.0,5.0,5.0,3.0,3.86228622171774
5.0,3.0,3.0,5.0,5.0,4.0,4.095715074830115
5.0,3.0,3.0,5.0,5.0,5.0,4.427551420213242
5.0,3.0,4.0,1.0,1.0,1.0,2.678219345143874
5.0,3.0,4.0,1.0,3.0,1.0,2.9493258811511027
5.0,3.0,4.0,1.0,5.0,3.0,3.6490802246172658
5.0,3.0,4.0,2.0,1.0,2.0,2.9990274530743366
5.0,3.0,4.0,2.0,3.0,2.0,3.2978028771574084
5.0,3.0,4.0,2.0,3.0,3.0,3.5007121875233365
5.0,3.0,4.0,2.0,4.0,2.0,3.4056872434220407
5.0,3.0,4.0,2.0,4.0,4.0,3.866843665468061
5.0,3.0,4.0,3.0,1.0,3.0,3.352344155160303
5.0,3.0,4.0,3.0,2.0,2.0,3.2918525202748437
5.0,3.0,4.0,3.0,2.0,3.0,3.504022240559754
5.0,3.0,4.0,3.0,3.0,2.0,3.409126765613773
5.0,3.0,4.0,3.0,3.0,3.0,3.6158331730677102
5.0,3.0,4.0,3.0,3.0,4.0,3.8934668926386165
5.0,3.0,4.0,3.0,3.0,5.0,4.068352814914947
5.0,3.0,4.0,3.0,4.0,3.0,3.7656121668037166
5.0,3.0,4.0,3.0,4.0,4.0,3.939356801405049
5.0,3.0,4.0,3.0,4.0,5.0,4.203906076059794
5.0,3.0,4.0,3.0,5.0,3.0,3.8704723148572016
5.0,3.0,4.0,3.0,5.0,4.0,4.121196758245212
5.0,3.0,4.0,3.0,5.0,5.0,4.355713628085969
5.0,3.0,4.0,4.0,2.0,1.0,3.181988062177517
5.0,3.0,4.0,4.0,2.0,3.0,3.63285830362055
5.0,3.0,4.0,4.0,2.0,4.0,3.8437542109854084
5.0,3.0,4.0,4.0,3.0,2.0,3.531865262971716
5.0,3.0,4.0,4.0,3.0,3.0,3.7812467072068814
5.0,3.0,4.0,4.0,3.0,4.0,4.028096996344886
5.0,3.0,4.0,4.0,3.0,5.0,4.1693328715273825
5.0,3.0,4.0,4.0,4.0,3.0,3.9184951311538234
5.0,3.0,4.0,4.0,4.0,4.0,4.131582286192982
5.0,3.0,4.0,4.0,4.0,5.0,4.403404298707751
5.0,3.0,4.0,4.0,5.0,2.0,3.8029717546032002
5.0,3.0,4.0,4.0,5.0,3.0,4.070808844229239
5.0,3.0,4.0,4.0,5.0,4.0,4.282554793985873
5.0,3.0,4.0,4.0,5.0,5.0,4.49127223068178
5.0,3.0,4.0,5.0,1.0,3.0,3.614075423225282
5.0,3.0,4.0,5.0,1.0,4.0,3.8023173649020543
5.0,3.0,4.0,5.0,1.0,5.0,4.02279090243262
5.0,3.0,4.0,5.0,2.0,3.0,3.7333744041397425
5.0,3.0,4.0,5.0,2.0,4.0,3.9501305641944637
5.0,3.0,4.0,5.0,2.0,5.0,4.160065059740436
5.0,3.0,4.0,5.0,3.0,3.0,3.901237745661727
5.0,3.0,4.0,5.0,3.0,4.0,4.134777847809748
5.0,3.0,4.0,5.0,3.0,5.0,4.335254258806459
5.0,3.0,4.0,5.0,4.0,2.0,3.790156998744863
5.0,3.0,4.0,5.0,4.0,3.0,4.017592224911123
5.0,3.0,4.0,5.0,4.0,4.0,4.286594994144316
5.0,3.0,4.0,5.0,4.0,5.0,4.5339839402713755
5.0,3.0,4.0,5.0,5.0,2.0,3.941964579745202
5.0,3.0,4.0,5.0,5.0,3.0,4.158640826582717
5.0,3.0,4.0,5.0,5.0,4.0,4.382259089331453
5.0,3.0,4.0,5.0,5.0,5.0,4.670632022527095
5.0,3.0,5.0,1.0,1.0,1.0,2.908856876551618
5.0,3.0,5.0,1.0,3.0,1.0,3.1962177135293164
5.0,3.0,5.0,1.0,3.0,3.0,3.641119830704964
5.0,3.0,5.0,1.0,4.0,5.0,4.237829538790746
5.0,3.0,5.0,1.0,5.0,5.0,4.357128482653194
5.0,3.0,5.0,2.0,3.0,4.0,3.9944365368564756
5.0,3.0,5.0,2.0,5.0,2.0,3.804386612598958
5.0,3.0,5.0,2.0,5.0,4.0,4.2330344540750025
5.0,3.0,5.0,3.0,1.0,3.0,3.621641121224854
5.0,3.0,5.0,3.0,2.0,3.0,3.7510435588311566
5.0,3.0,5.0,3.0,2.0,4.0,3.981621766545855
5.0,3.0,5.0,3.0,2.0,5.0,4.195945690160193
5.0,3.0,5.0,3.0,3.0,3.0,3.9114887139292454
5.0,3.0,5.0,3.0,3.0,4.0,4.108371707973438
5.0,3.0,5.0,3.0,4.0,2.0,3.80782613477482
5.0,3.0,5.0,3.0,4.0,3.0,4.034996645222557
5.0,3.0,5.0,3.0,4.0,4.0,4.233736320425403
5.0,3.0,5.0,3.0,4.0,5.0,4.483306479570792
5.0,3.0,5.0,3.0,5.0,3.0,4.188405458344766
5.0,3.0,5.0,3.0,5.0,4.0,4.398213827293684
5.0,3.0,5.0,3.0,5.0,5.0,4.602413653509882
5.0,3.0,5.0,4.0,2.0,2.0,3.6757124057803074
5.0,3.0,5.0,4.0,2.0,4.0,4.11868613565588
5.0,3.0,5.0,4.0,2.0,5.0,4.318684177433388
5.0,3.0,5.0,4.0,3.0,3.0,4.007713210513284
5.0,3.0,5.0,4.0,3.0,4.0,4.245625708178897
5.0,3.0,5.0,4.0,3.0,5.0,4.4651964922298175
5.0,3.0,5.0,4.0,4.0,2.0,3.946818949754294
5.0,3.0,5.0,4.0,4.0,3.0,4.109208206523623
5.0,3.0,5.0,4.0,4.0,4.0,4.406838844972628
5.0,3.0,5.0,4.0,4.0,5.0,4.602067457116599
5.0,3.0,5.0,4.0,5.0,3.0,4.244944669091001
5.0,3.0,5.0,4.0,5.0,4.0,4.5511260199818855
5.0,3.0,5.0,4.0,5.0,5.0,4.738899953902378
5.0,3.0,5.0,5.0,1.0,3.0,3.8609672173443617
5.0,3.0,5.0,5.0,1.0,5.0,4.284508078238013
5.0,3.0,5.0,5.0,2.0,3.0,4.012774819163715
5.0,3.0,5.0,5.0,2.0,4.0,4.21994940324936
5.0,3.0,5.0,5.0,2.0,5.0,4.460262543812617
5.0,3.0,5.0,5.0,3.0,2.0,3.917749768077049
5.0,3.0,5.0,5.0,3.0,3.0,4.1024944740928815
5.0,3.0,5.0,5.0,3.0,4.0,4.409184048818489
5.0,3.0,5.0,5.0,3.0,5.0,4.601929633189341
5.0,3.0,5.0,5.0,4.0,3.0,4.274621037525504
5.0,3.0,5.0,5.0,4.0,4.0,4.466713478923822
5.0,3.0,5.0,5.0,4.0,5.0,4.717042378472567
5.0,3.0,5.0,5.0,5.0,3.0,4.446256559864813
5.0,3.0,5.0,5.0,5.0,4.0,4.634252692751629
5.0,3.0,5.0,5.0,5.0,5.0,4.83576078693784
5.0,4.0,1.0,1.0,1.0,1.0,1.9157930415040165
5.0,4.0,1.0,1.0,1.0,2.0,2.130116947497458
5.0,4.0,1.0,1.0,3.0,1.0,2.1754885564880273
5.0,4.0,1.0,1.0,3.0,2.0,2.4012234494292084
5.0,4.0,1.0,1.0,4.0,1.0,2.291960598182789
5.0,4.0,1.0,2.0,1.0,1.0,2.038531512662043
5.0,4.0,1.0,2.0,3.0,2.0,2.5239619559163136
5.0,4.0,1.0,2.0,4.0,1.0,2.461445608759758
5.0,4.0,1.0,3.0,1.0,1.0,2.158689876324029
5.0,4.0,1.0,3.0,1.0,3.0,2.589917860629452
5.0,4.0,1.0,3.0,2.0,2.0,2.5274015119535167
5.0,4.0,1.0,4.0,3.0,1.0,2.5551149992673747
5.0,4.0,1.0,4.0,3.0,4.0,3.194917485705277
5.0,4.0,1.0,4.0,4.0,5.0,3.612981153843033
5.0,4.0,1.0,5.0,1.0,1.0,2.423001270463327
5.0,4.0,1.0,5.0,1.0,2.0,2.6373251875952124
5.0,4.0,1.0,5.0,1.0,4.0,3.0481509792997628
5.0,4.0,1.0,5.0,2.0,3.0,2.9872023726238575
5.0,4.0,1.0,5.0,3.0,2.0,2.9246860137033766
5.0,4.0,1.0,5.0,3.0,4.0,3.3533338622398556
5.0,4.0,1.0,5.0,4.0,2.0,3.0277306660601067
5.0,4.0,1.0,5.0,4.0,4.0,3.4563785121611827
5.0,4.0,1.0,5.0,5.0,4.0,3.5919317840487985
5.0,4.0,2.0,1.0,1.0,1.0,2.1920714717302796
5.0,4.0,2.0,1.0,2.0,2.0,2.5288163308897675
5.0,4.0,2.0,1.0,3.0,1.0,2.4588418517740744
5.0,4.0,2.0,1.0,3.0,2.0,2.6591942992125466
5.0,4.0,2.0,1.0,4.0,2.0,2.799922862287544
5.0,4.0,2.0,2.0,1.0,1.0,2.3341862427756106
5.0,4.0,2.0,2.0,1.0,3.0,2.7465797653522945
5.0,4.0,2.0,2.0,2.0,1.0,2.453485199435573
5.0,4.0,2.0,2.0,2.0,2.0,2.646782594680483
5.0,4.0,2.0,2.0,3.0,2.0,2.8095532088492656
5.0,4.0,2.0,2.0,4.0,1.0,2.7408460412431257
5.0,4.0,2.0,2.0,4.0,2.0,2.925095933035487
5.0,4.0,2.0,2.0,4.0,3.0,3.166782761119958
5.0,4.0,2.0,3.0,1.0,1.0,2.4496161702367454
5.0,4.0,2.0,3.0,1.0,2.0,2.6712486547977687
5.0,4.0,2.0,3.0,2.0,1.0,2.5762236947171893
5.0,4.0,2.0,3.0,2.0,2.0,2.7905476334920785
5.0,4.0,2.0,3.0,2.0,3.0,2.9891451119755392
5.0,4.0,2.0,3.0,3.0,2.0,2.9450344580788776
5.0,4.0,2.0,3.0,3.0,3.0,3.159933593270129
5.0,4.0,2.0,3.0,4.0,2.0,3.077908447402438
5.0,4.0,2.0,3.0,4.0,3.0,3.2875579274785194
5.0,4.0,2.0,3.0,5.0,4.0,3.6421095361545723
5.0,4.0,2.0,4.0,1.0,2.0,2.7939871707998942
5.0,4.0,2.0,4.0,1.0,3.0,2.9920567623800314
5.0,4.0,2.0,4.0,1.0,4.0,3.187084702588647
5.0,4.0,2.0,4.0,2.0,1.0,2.7152164910715353
5.0,4.0,2.0,4.0,2.0,3.0,3.1255683473776483
5.0,4.0,2.0,4.0,3.0,1.0,2.8345154474564107
5.0,4.0,2.0,4.0,3.0,2.0,3.048057617182684
5.0,4.0,2.0,4.0,3.0,3.0,3.281922816006844
5.0,4.0,2.0,4.0,3.0,4.0,3.470782766205198
5.0,4.0,2.0,4.0,4.0,2.0,3.2169012357863216
5.0,4.0,2.0,4.0,4.0,3.0,3.4048975141992126
5.0,4.0,2.0,4.0,4.0,4.0,3.6061371300633693
5.0,4.0,2.0,4.0,4.0,5.0,3.8598729923331763
5.0,4.0,2.0,4.0,5.0,4.0,3.8005973024313318
5.0,4.0,2.0,4.0,5.0,5.0,3.9795044642405766
5.0,4.0,2.0,5.0,1.0,1.0,2.7024017084526024
5.0,4.0,2.0,5.0,1.0,3.0,3.131049561156603
5.0,4.0,2.0,5.0,1.0,4.0,3.3291191755225853
5.0,4.0,2.0,5.0,1.0,5.0,3.5269632146945926
5.0,4.0,2.0,5.0,2.0,4.0,3.497181030592201
5.0,4.0,2.0,5.0,2.0,5.0,3.678996357239477
5.0,4.0,2.0,5.0,3.0,1.0,2.957253937288973
5.0,4.0,2.0,5.0,3.0,2.0,3.187832163241622
5.0,4.0,2.0,5.0,4.0,3.0,3.5451026224733773
5.0,4.0,2.0,5.0,4.0,4.0,3.7635604654391512
5.0,4.0,2.0,5.0,4.0,5.0,3.9663571718028603
5.0,4.0,2.0,5.0,5.0,3.0,3.680553236102503
5.0,4.0,2.0,5.0,5.0,4.0,3.845345366877213
5.0,4.0,2.0,5.0,5.0,5.0,4.173979918896771
5.0,4.0,3.0,1.0,1.0,1.0,2.4745939036673095
5.0,4.0,3.0,1.0,2.0,2.0,2.7827703852576278
5.0,4.0,3.0,1.0,3.0,3.0,3.1531168244673804
5.0,4.0,3.0,1.0,4.0,1.0,2.881253708927149
5.0,4.0,3.0,1.0,4.0,3.0,3.3099015005192736
5.0,4.0,3.0,2.0,1.0,2.0,2.8116562860853787
5.0,4.0,3.0,2.0,1.0,3.0,3.025980199944264
5.0,4.0,3.0,2.0,2.0,2.0,2.9186670822677265
5.0,4.0,3.0,2.0,2.0,3.0,3.161533485683926
5.0,4.0,3.0,2.0,2.0,4.0,3.375857380741346
5.0,4.0,3.0,2.0,3.0,1.0,2.868438924180821
5.0,4.0,3.0,2.0,3.0,2.0,3.0314442903967547
5.0,4.0,3.0,2.0,3.0,3.0,3.283273670395408
5.0,4.0,3.0,2.0,3.0,4.0,3.5114106565379717
5.0,4.0,3.0,2.0,3.0,5.0,3.725734577179896
5.0,4.0,3.0,2.0,4.0,2.0,3.195700003546586
5.0,4.0,3.0,2.0,4.0,3.0,3.412524283866646
5.0,4.0,3.0,2.0,4.0,4.0,3.6526105883647775
5.0,4.0,3.0,2.0,4.0,5.0,3.8775421352664132
5.0,4.0,3.0,2.0,5.0,3.0,3.5591054907121364
5.0,4.0,3.0,2.0,5.0,4.0,3.782517178536839
5.0,4.0,3.0,2.0,5.0,5.0,4.029349697722436
5.0,4.0,3.0,3.0,1.0,1.0,2.6925593404918446
5.0,4.0,3.0,3.0,1.0,2.0,2.9049749424242175
5.0,4.0,3.0,3.0,1.0,3.0,3.1282933870805762
5.0,4.0,3.0,3.0,2.0,1.0,2.85562413148762
5.0,4.0,3.0,3.0,2.0,2.0,3.0504153133952707
5.0,4.0,3.0,3.0,2.0,3.0,3.284418621489714
5.0,4.0,3.0,3.0,2.0,4.0,3.4986810754826188
5.0,4.0,3.0,3.0,2.0,5.0,3.729174095477753
5.0,4.0,3.0,3.0,3.0,2.0,3.1832882859804843
5.0,4.0,3.0,3.0,3.0,3.0,3.4136669640480517
5.0,4.0,3.0,3.0,3.0,4.0,3.690632215600104
5.0,4.0,3.0,3.0,4.0,2.0,3.3354007437559625
5.0,4.0,3.0,3.0,4.0,3.0,3.544133592157656
5.0,4.0,3.0,3.0,4.0,4.0,3.7841042704928776
5.0,4.0,3.0,3.0,4.0,5.0,4.000280622196588
5.0,4.0,3.0,3.0,5.0,2.0,3.4766078422166
5.0,4.0,3.0,3.0,5.0,3.0,3.6540310693369817
5.0,4.0,3.0,3.0,5.0,4.0,3.882311001530528
5.0,4.0,3.0,3.0,5.0,5.0,4.147299579765607
5.0,4.0,3.0,4.0,1.0,1.0,2.8477580095164443
5.0,4.0,3.0,4.0,1.0,3.0,3.2629096592703877
5.0,4.0,3.0,4.0,1.0,4.0,3.4476945175028697
5.0,4.0,3.0,4.0,1.0,5.0,3.7163593368801373
5.0,4.0,3.0,4.0,2.0,2.0,3.20236181961366
5.0,4.0,3.0,4.0,2.0,3.0,3.409937637377824
5.0,4.0,3.0,4.0,2.0,4.0,3.6308280572460463
5.0,4.0,3.0,4.0,2.0,5.0,3.8519125971823063
5.0,4.0,3.0,4.0,3.0,1.0,3.0976615763671878
5.0,4.0,3.0,4.0,3.0,2.0,3.318599545984015
5.0,4.0,3.0,4.0,3.0,3.0,3.5367284868770112
5.0,4.0,3.0,4.0,3.0,4.0,3.8735030498717915
5.0,4.0,3.0,4.0,3.0,5.0,4.033008550650997
5.0,4.0,3.0,4.0,4.0,2.0,3.4289313713464487
5.0,4.0,3.0,4.0,4.0,3.0,3.6826616984594596
5.0,4.0,3.0,4.0,4.0,4.0,4.039797140105965
5.0,4.0,3.0,4.0,4.0,5.0,4.195490011800767
5.0,4.0,3.0,4.0,5.0,2.0,3.5897599049342697
5.0,4.0,3.0,4.0,5.0,3.0,3.816877068544153
5.0,4.0,3.0,4.0,5.0,4.0,4.121445492140179
5.0,4.0,3.0,4.0,5.0,5.0,4.279548706396294
5.0,4.0,3.0,5.0,1.0,1.0,2.9818021484466817
5.0,4.0,3.0,5.0,1.0,2.0,3.174207474509678
5.0,4.0,3.0,5.0,1.0,3.0,3.324733816900024
5.0,4.0,3.0,5.0,1.0,4.0,3.645575549607399
5.0,4.0,3.0,5.0,1.0,5.0,3.7878699748447118
5.0,4.0,3.0,5.0,2.0,3.0,3.5126687006518527
5.0,4.0,3.0,5.0,2.0,4.0,3.701598628190187
5.0,4.0,3.0,5.0,2.0,5.0,3.9623654051765484
5.0,4.0,3.0,5.0,3.0,2.0,3.4597590672986875
5.0,4.0,3.0,5.0,3.0,3.0,3.6485332449973065
5.0,4.0,3.0,5.0,3.0,4.0,3.925959142645801
5.0,4.0,3.0,5.0,3.0,5.0,4.139052174747712
5.0,4.0,3.0,5.0,4.0,1.0,3.3722076251134507
5.0,4.0,3.0,5.0,4.0,2.0,3.572509005943157
5.0,4.0,3.0,5.0,4.0,3.0,3.793022954266099
5.0,4.0,3.0,5.0,4.0,4.0,4.170984349026613
5.0,4.0,3.0,5.0,4.0,5.0,4.422301366094457
5.0,4.0,3.0,5.0,5.0,3.0,3.893820561596122
5.0,4.0,3.0,5.0,5.0,4.0,4.19577044973446
5.0,4.0,3.0,5.0,5.0,5.0,4.581457293958688
5.0,4.0,4.0,1.0,1.0,1.0,2.7214857076699763
5.0,4.0,4.0,1.0,2.0,2.0,3.1038714964076837
5.0,4.0,4.0,1.0,3.0,2.0,3.219601594137928
5.0,4.0,4.0,1.0,4.0,3.0,3.5958714343617597
5.0,4.0,4.0,1.0,4.0,4.0,3.80362585311949
5.0,4.0,4.0,1.0,5.0,4.0,3.922924811794233
5.0,4.0,4.0,2.0,1.0,1.0,2.844224204819743
5.0,4.0,4.0,2.0,2.0,1.0,2.979777473325599
5.0,4.0,4.0,2.0,2.0,2.0,3.1941013881362355
5.0,4.0,4.0,2.0,3.0,3.0,3.576487173940488
5.0,4.0,4.0,2.0,3.0,4.0,3.7908110832689816
5.0,4.0,4.0,2.0,4.0,2.0,3.4814622116422047
5.0,4.0,4.0,2.0,4.0,3.0,3.6846578545560607
5.0,4.0,4.0,2.0,4.0,4.0,3.9263643447112244
5.0,4.0,4.0,2.0,5.0,3.0,3.8475936925868393
5.0,4.0,4.0,2.0,5.0,4.0,4.045663302310795
5.0,4.0,4.0,2.0,5.0,5.0,4.276241524999674
5.0,4.0,4.0,3.0,1.0,3.0,3.3831548249112218
5.0,4.0,4.0,3.0,1.0,4.0,3.616173377454332
5.0,4.0,4.0,3.0,2.0,2.0,3.322606990035399
5.0,4.0,4.0,3.0,2.0,3.0,3.5445238631336817
5.0,4.0,4.0,3.0,2.0,4.0,3.781547311243708
5.0,4.0,4.0,3.0,3.0,2.0,3.477855115847568
5.0,4.0,4.0,3.0,3.0,3.0,3.681597521144391
5.0,4.0,4.0,3.0,3.0,4.0,3.975464329225972
5.0,4.0,4.0,3.0,3.0,5.0,4.141822776726721
5.0,4.0,4.0,3.0,4.0,2.0,3.600920330731621
5.0,4.0,4.0,3.0,4.0,3.0,3.7948011829386017
5.0,4.0,4.0,3.0,4.0,4.0,4.0549775034645155
5.0,4.0,4.0,3.0,4.0,5.0,4.259213580817732
5.0,4.0,4.0,3.0,5.0,3.0,3.9618619954057435
5.0,4.0,4.0,3.0,5.0,4.0,4.2007347022164225
5.0,4.0,4.0,3.0,5.0,5.0,4.379831345532876
5.0,4.0,4.0,4.0,1.0,1.0,3.122209806935398
5.0,4.0,4.0,4.0,1.0,3.0,3.5324906053009872
5.0,4.0,4.0,4.0,1.0,4.0,3.700139424259796
5.0,4.0,4.0,4.0,1.0,5.0,3.9632511636212846
5.0,4.0,4.0,4.0,2.0,2.0,3.4414806249202448
5.0,4.0,4.0,4.0,2.0,3.0,3.6846564010342937
5.0,4.0,4.0,4.0,2.0,4.0,3.8643744063182828
5.0,4.0,4.0,4.0,2.0,5.0,4.1271785918007025
5.0,4.0,4.0,4.0,3.0,1.0,3.409570597957734
5.0,4.0,4.0,4.0,3.0,2.0,3.5858069165240014
5.0,4.0,4.0,4.0,3.0,3.0,3.84779469471808
5.0,4.0,4.0,4.0,3.0,4.0,4.158430570020475
5.0,4.0,4.0,4.0,3.0,5.0,4.309123070094078
5.0,4.0,4.0,4.0,4.0,2.0,3.7173979856962602
5.0,4.0,4.0,4.0,4.0,3.0,4.031046554988509
5.0,4.0,4.0,4.0,4.0,4.0,4.3226718033637885
5.0,4.0,4.0,4.0,4.0,5.0,4.580249566755408
5.0,4.0,4.0,4.0,5.0,1.0,3.6481685295868314
5.0,4.0,4.0,4.0,5.0,2.0,3.8787467643481794
5.0,4.0,4.0,4.0,5.0,3.0,4.11729427773273
5.0,4.0,4.0,4.0,5.0,4.0,4.360010030605547
5.0,4.0,4.0,4.0,5.0,5.0,4.643955385260666
5.0,4.0,4.0,5.0,1.0,2.0,3.4592721947535194
5.0,4.0,4.0,5.0,1.0,3.0,3.626777273534461
5.0,4.0,4.0,5.0,1.0,4.0,3.8491184165261796
5.0,4.0,4.0,5.0,1.0,5.0,4.0227968794593885
5.0,4.0,4.0,5.0,2.0,2.0,3.594825472453077
5.0,4.0,4.0,5.0,2.0,3.0,3.796728454351576
5.0,4.0,4.0,5.0,2.0,4.0,3.9796637216868262
5.0,4.0,4.0,5.0,2.0,5.0,4.201854726529131
5.0,4.0,4.0,5.0,3.0,2.0,3.746633032679722
5.0,4.0,4.0,5.0,3.0,3.0,3.908192057703279
5.0,4.0,4.0,5.0,3.0,4.0,4.194366190073156
5.0,4.0,4.0,5.0,3.0,5.0,4.457503481684676
5.0,4.0,4.0,5.0,4.0,2.0,3.8588539391474757
5.0,4.0,4.0,5.0,4.0,3.0,4.084694839444553
5.0,4.0,4.0,5.0,4.0,4.0,4.4411196760261635
5.0,4.0,4.0,5.0,4.0,5.0,4.735319447174892
5.0,4.0,4.0,5.0,5.0,3.0,4.206853135994533
5.0,4.0,4.0,5.0,5.0,4.0,4.570733864640146
5.0,4.0,4.0,5.0,5.0,5.0,4.832864999735173
5.0,4.0,5.0,1.0,1.0,1.0,2.9683775866797784
5.0,4.0,5.0,1.0,5.0,5.0,4.400394862511437
5.0,4.0,5.0,2.0,5.0,4.0,4.325063740334851
5.0,4.0,5.0,3.0,2.0,3.0,3.829588940550508
5.0,4.0,5.0,3.0,2.0,5.0,4.235386391130916
5.0,4.0,5.0,3.0,3.0,3.0,3.9818727945583166
5.0,4.0,5.0,3.0,3.0,4.0,4.129459346167844
5.0,4.0,5.0,3.0,3.0,5.0,4.372840000356935
5.0,4.0,5.0,3.0,4.0,3.0,4.065290914966363
5.0,4.0,5.0,3.0,4.0,4.0,4.322693561660672
5.0,4.0,5.0,3.0,4.0,5.0,4.5414797257586805
5.0,4.0,5.0,3.0,5.0,2.0,4.019154399028162
5.0,4.0,5.0,3.0,5.0,3.0,4.188412516159229
5.0,4.0,5.0,3.0,5.0,4.0,4.416657175752976
5.0,4.0,5.0,3.0,5.0,5.0,4.638969760698627
5.0,4.0,5.0,4.0,1.0,3.0,3.8009845223247827
5.0,4.0,5.0,4.0,2.0,1.0,3.488400574246115
5.0,4.0,5.0,4.0,2.0,2.0,3.718978807229082
5.0,4.0,5.0,4.0,2.0,3.0,3.964776870646453
5.0,4.0,5.0,4.0,2.0,4.0,4.1653522024608085
5.0,4.0,5.0,4.0,2.0,5.0,4.345121765877666
