0,1,2,3,4,5,function_value
5.0,2.0,2.0,3.0,3.0,2.0,2.8440294811029485
5.0,2.0,2.0,3.0,3.0,3.0,3.071235465310932
5.0,2.0,2.0,3.0,3.0,4.0,3.292689693610007
5.0,2.0,2.0,3.0,4.0,3.0,3.200531314633012
5.0,2.0,2.0,3.0,5.0,2.0,3.1165717701064772
5.0,2.0,2.0,4.0,1.0,3.0,2.9129587756349347
5.0,2.0,2.0,4.0,2.0,2.0,2.8289993388212444
5.0,2.0,2.0,4.0,2.0,3.0,3.0580681199592545
5.0,2.0,2.0,4.0,2.0,4.0,3.2789376779431487
5.0,2.0,2.0,4.0,3.0,3.0,3.1837649729133273
5.0,2.0,2.0,4.0,4.0,3.0,3.3318885915380334
5.0,2.0,2.0,4.0,4.0,4.0,3.560957209843729
5.0,2.0,2.0,4.0,4.0,5.0,3.7736280924710286
5.0,2.0,2.0,5.0,2.0,2.0,2.9521576816020874
5.0,2.0,2.0,5.0,2.0,4.0,3.4020960220407734
5.0,2.0,2.0,5.0,2.0,5.0,3.622965851490739
5.0,2.0,2.0,5.0,3.0,3.0,3.318136693075664
5.0,2.0,2.0,5.0,4.0,4.0,3.6759166286597282
5.0,2.0,2.0,5.0,5.0,4.0,3.8128269142427915
5.0,2.0,2.0,5.0,5.0,5.0,4.033696595673196
5.0,2.0,3.0,2.0,2.0,3.0,3.0722725168208487
5.0,2.0,3.0,2.0,3.0,2.0,2.980433897112212
5.0,2.0,3.0,2.0,3.0,3.0,3.2091828117661936
5.0,2.0,3.0,3.0,2.0,3.0,3.193841129318057
5.0,2.0,3.0,3.0,3.0,2.0,3.11147146491405
5.0,2.0,3.0,3.0,3.0,3.0,3.329807967188285
5.0,2.0,3.0,3.0,4.0,3.0,3.4735672230255132
5.0,2.0,3.0,3.0,4.0,4.0,3.6983200697943657
5.0,2.0,3.0,3.0,5.0,3.0,3.6143606038740166
5.0,2.0,3.0,4.0,1.0,3.0,3.181678939745565
5.0,2.0,3.0,4.0,2.0,3.0,3.3267882447077644
5.0,2.0,3.0,4.0,2.0,4.0,3.5394589881168628
5.0,2.0,3.0,4.0,3.0,3.0,3.4481498561950876
5.0,2.0,3.0,4.0,3.0,4.0,3.6845682212325213
5.0,2.0,3.0,4.0,4.0,2.0,3.3797389336413626
5.0,2.0,3.0,4.0,4.0,3.0,3.5974125875783534
5.0,2.0,3.0,4.0,4.0,4.0,3.804878939842427
5.0,2.0,3.0,4.0,4.0,5.0,4.042348147911356
5.0,2.0,3.0,4.0,5.0,4.0,3.9587268070393558
5.0,2.0,3.0,4.0,5.0,5.0,4.179258341475829
5.0,2.0,3.0,5.0,1.0,3.0,3.313036280531045
5.0,2.0,3.0,5.0,1.0,4.0,3.525707060734686
5.0,2.0,3.0,5.0,2.0,2.0,3.2208778626424803
5.0,2.0,3.0,5.0,2.0,3.0,3.441747608332776
5.0,2.0,3.0,5.0,3.0,1.0,3.1369182859095983
5.0,2.0,3.0,5.0,4.0,2.0,3.5028972476491798
5.0,2.0,3.0,5.0,4.0,4.0,3.944636801929712
5.0,2.0,3.0,5.0,4.0,5.0,4.15730746937009
5.0,2.0,3.0,5.0,5.0,4.0,4.080883572092891
5.0,2.0,3.0,5.0,5.0,5.0,4.298382766892475
5.0,2.0,4.0,1.0,3.0,1.0,2.888408459124902
5.0,2.0,4.0,2.0,2.0,2.0,3.1037250917392742
5.0,2.0,4.0,3.0,1.0,3.0,3.319041775558768
5.0,2.0,4.0,3.0,2.0,3.0,3.4477531343377485
5.0,2.0,4.0,3.0,3.0,4.0,3.821931054934695
5.0,2.0,4.0,3.0,4.0,3.0,3.737971523577324
5.0,2.0,4.0,3.0,4.0,4.0,3.9591756962026454
5.0,2.0,4.0,3.0,5.0,5.0,4.316621127133036
5.0,2.0,4.0,4.0,1.0,3.0,3.4422001566333464
5.0,2.0,4.0,4.0,2.0,3.0,3.5791104604389345
5.0,2.0,4.0,4.0,2.0,4.0,3.8081792253166054
5.0,2.0,4.0,4.0,3.0,3.0,3.712534761461985
5.0,2.0,4.0,4.0,3.0,5.0,4.165959049843782
5.0,2.0,4.0,4.0,4.0,3.0,3.8611299735618054
5.0,2.0,4.0,4.0,4.0,4.0,4.070339204604643
5.0,2.0,4.0,4.0,4.0,5.0,4.311602456823559
5.0,2.0,4.0,4.0,5.0,4.0,4.207310939687791
5.0,2.0,4.0,5.0,1.0,4.0,3.7944272111316675
5.0,2.0,4.0,5.0,1.0,5.0,4.015296984404961
5.0,2.0,4.0,5.0,2.0,2.0,3.4813990144792557
5.0,2.0,4.0,5.0,3.0,3.0,3.840486384646763
5.0,2.0,4.0,5.0,3.0,4.0,4.068247625835696
5.0,2.0,4.0,5.0,3.0,5.0,4.252185584680757
5.0,2.0,4.0,5.0,4.0,2.0,3.755219594372598
5.0,2.0,4.0,5.0,4.0,4.0,4.195356965366414
5.0,2.0,4.0,5.0,4.0,5.0,4.42500219524412
5.0,2.0,4.0,5.0,5.0,3.0,4.112080250218781
5.0,2.0,4.0,5.0,5.0,4.0,4.336472735748464
5.0,2.0,4.0,5.0,5.0,5.0,4.55563761490763
5.0,2.0,5.0,2.0,1.0,1.0,3.00646638798253
5.0,2.0,5.0,2.0,3.0,3.0,3.7302252300474965
5.0,2.0,5.0,3.0,1.0,4.0,3.8086318578607927
5.0,2.0,5.0,3.0,3.0,4.0,4.090651101153678
5.0,2.0,5.0,3.0,4.0,4.0,4.219362492115982
5.0,2.0,5.0,3.0,5.0,3.0,4.143601850142552
5.0,2.0,5.0,3.0,5.0,4.0,4.353375165606957
5.0,2.0,5.0,4.0,3.0,3.0,3.984864602557129
5.0,2.0,5.0,4.0,3.0,4.0,4.203938155301785
5.0,2.0,5.0,4.0,4.0,3.0,4.128793780598063
5.0,2.0,5.0,4.0,4.0,4.0,4.347521008894398
5.0,2.0,5.0,4.0,4.0,5.0,4.571589450071764
5.0,2.0,5.0,4.0,5.0,4.0,4.464765828702839
5.0,2.0,5.0,4.0,5.0,5.0,4.701878840314961
5.0,2.0,5.0,5.0,1.0,3.0,3.8258796278587015
5.0,2.0,5.0,5.0,2.0,5.0,4.414135870171638
5.0,2.0,5.0,5.0,3.0,3.0,4.098889038954905
5.0,2.0,5.0,5.0,3.0,4.0,4.334227321057497
5.0,2.0,5.0,5.0,3.0,5.0,4.549638692619387
5.0,2.0,5.0,5.0,4.0,5.0,4.688563523271273
5.0,2.0,5.0,5.0,5.0,4.0,4.600933939198719
5.0,2.0,5.0,5.0,5.0,5.0,4.7919309485634844
5.0,3.0,1.0,1.0,1.0,1.0,1.7994841664401668
5.0,3.0,1.0,1.0,2.0,1.0,2.011402673129262
5.0,3.0,1.0,1.0,2.0,2.0,2.2572463984273203
5.0,3.0,1.0,1.0,3.0,1.0,2.1732869089845224
5.0,3.0,1.0,1.0,3.0,2.0,2.385957704747102
5.0,3.0,1.0,1.0,5.0,3.0,2.8970459912156383
5.0,3.0,1.0,2.0,1.0,1.0,1.9980580887667148
5.0,3.0,1.0,2.0,2.0,1.0,2.1595350578214223
5.0,3.0,1.0,2.0,2.0,2.0,2.3804047829221635
5.0,3.0,1.0,2.0,3.0,1.0,2.2882463873066947
5.0,3.0,1.0,3.0,1.0,3.0,2.5957215201528916
5.0,3.0,1.0,3.0,2.0,1.0,2.2722614212664007
5.0,3.0,1.0,3.0,2.0,2.0,2.5035631316918128
5.0,3.0,1.0,3.0,3.0,2.0,2.63227445965305
5.0,3.0,1.0,3.0,3.0,3.0,2.85314411742948
5.0,3.0,1.0,4.0,1.0,1.0,2.250489075424478
5.0,3.0,1.0,4.0,2.0,3.0,2.855790080593257
5.0,3.0,1.0,4.0,3.0,3.0,2.9927004477153067
5.0,3.0,1.0,4.0,4.0,1.0,2.6878713627964097
5.0,3.0,1.0,4.0,4.0,4.0,3.3422813897220163
5.0,3.0,1.0,5.0,1.0,1.0,2.3839009052663913
5.0,3.0,1.0,5.0,1.0,2.0,2.6129694484192796
5.0,3.0,1.0,5.0,2.0,2.0,2.758078773563045
5.0,3.0,1.0,5.0,2.0,3.0,2.9707495400904125
5.0,3.0,1.0,5.0,4.0,3.0,3.2507130876053543
5.0,3.0,1.0,5.0,5.0,3.0,3.3896792424825866
5.0,3.0,1.0,5.0,5.0,4.0,3.6105487854791494
5.0,3.0,1.0,5.0,5.0,5.0,3.823219735042012
5.0,3.0,2.0,1.0,2.0,1.0,2.29448278134836
5.0,3.0,2.0,1.0,3.0,3.0,2.875547472531908
5.0,3.0,2.0,2.0,1.0,2.0,2.4958168314505818
5.0,3.0,2.0,2.0,2.0,2.0,2.633540038057888
5.0,3.0,2.0,2.0,3.0,2.0,2.7796424001660633
5.0,3.0,2.0,2.0,3.0,3.0,2.9987160176847225
5.0,3.0,2.0,2.0,3.0,4.0,3.2277746115426647
5.0,3.0,2.0,2.0,4.0,2.0,2.9229454011827136
5.0,3.0,2.0,2.0,4.0,3.0,3.1426451784233413
5.0,3.0,2.0,2.0,5.0,1.0,2.8471849112728553
5.0,3.0,2.0,3.0,1.0,1.0,2.398105375265806
5.0,3.0,2.0,3.0,1.0,2.0,2.62512109644403
5.0,3.0,2.0,3.0,1.0,3.0,2.856242794479788
5.0,3.0,2.0,3.0,2.0,1.0,2.551413547457738
5.0,3.0,2.0,3.0,2.0,2.0,2.76732820458606
5.0,3.0,2.0,3.0,2.0,3.0,2.9849540383198927
5.0,3.0,2.0,3.0,3.0,1.0,2.671925890187434
5.0,3.0,2.0,3.0,3.0,2.0,2.911372046238171
5.0,3.0,2.0,3.0,3.0,3.0,3.12493921294964
5.0,3.0,2.0,3.0,4.0,3.0,3.266973439806289
5.0,3.0,2.0,3.0,4.0,4.0,3.487843222686213
5.0,3.0,2.0,3.0,5.0,3.0,3.4202814910935047
5.0,3.0,2.0,4.0,1.0,1.0,2.5332885700379784
5.0,3.0,2.0,4.0,1.0,2.0,2.7442298726244005
5.0,3.0,2.0,4.0,1.0,4.0,3.200270758140605
5.0,3.0,2.0,4.0,2.0,3.0,3.0991003569193727
5.0,3.0,2.0,4.0,2.0,4.0,3.3453799516563762
5.0,3.0,2.0,4.0,3.0,1.0,2.8032831731645462
5.0,3.0,2.0,4.0,3.0,2.0,3.0318289693482923
5.0,3.0,2.0,4.0,3.0,3.0,3.241068689585939
5.0,3.0,2.0,4.0,3.0,4.0,3.4822901366922863
5.0,3.0,2.0,4.0,4.0,3.0,3.381932766536252
5.0,3.0,2.0,4.0,4.0,4.0,3.6011434098230612
5.0,3.0,2.0,4.0,5.0,3.0,3.5270421079415746
5.0,3.0,2.0,4.0,5.0,4.0,3.7479117356897884
5.0,3.0,2.0,5.0,1.0,1.0,2.644422102487047
5.0,3.0,2.0,5.0,1.0,2.0,2.873490761009269
5.0,3.0,2.0,5.0,1.0,5.0,3.552497751259671
5.0,3.0,2.0,5.0,2.0,1.0,2.7895312584524308
5.0,3.0,2.0,5.0,3.0,1.0,2.9264415432639095
5.0,3.0,2.0,5.0,3.0,2.0,3.1555101673555015
5.0,3.0,2.0,5.0,3.0,3.0,3.373318658984041
5.0,3.0,2.0,5.0,4.0,3.0,3.517247843405895
5.0,3.0,2.0,5.0,4.0,4.0,3.728189113578552
5.0,3.0,2.0,5.0,4.0,5.0,3.971427391850538
5.0,3.0,2.0,5.0,5.0,3.0,3.636780104746581
5.0,3.0,2.0,5.0,5.0,4.0,3.8802506416265383
5.0,3.0,2.0,5.0,5.0,5.0,4.08762766398421
5.0,3.0,3.0,1.0,1.0,1.0,2.4137232550153387
5.0,3.0,3.0,1.0,1.0,2.0,2.6413785765274453
5.0,3.0,3.0,1.0,2.0,1.0,2.5574193019200826
5.0,3.0,3.0,1.0,2.0,2.0,2.7719589992977878
5.0,3.0,3.0,1.0,2.0,3.0,2.9991649060676844
5.0,3.0,3.0,1.0,3.0,3.0,3.1349618321092767
5.0,3.0,3.0,1.0,4.0,1.0,2.839438661467109
5.0,3.0,3.0,2.0,1.0,1.0,2.5436673652744632
5.0,3.0,3.0,2.0,1.0,4.0,3.214475156123078
5.0,3.0,3.0,2.0,1.0,5.0,3.4353450545986073
5.0,3.0,3.0,2.0,2.0,2.0,2.8958094032206976
5.0,3.0,3.0,2.0,2.0,3.0,3.1042091413884885
5.0,3.0,3.0,2.0,3.0,1.0,2.81083899989395
5.0,3.0,3.0,2.0,3.0,2.0,3.037435189658774
5.0,3.0,3.0,2.0,3.0,3.0,3.265250876822363
5.0,3.0,3.0,2.0,3.0,4.0,3.4882957498334055
5.0,3.0,3.0,2.0,4.0,3.0,3.3823874254697524
5.0,3.0,3.0,2.0,4.0,4.0,3.6282536967727546
5.0,3.0,3.0,2.0,5.0,2.0,3.320376782297633
5.0,3.0,3.0,2.0,5.0,4.0,3.7621161741190354
5.0,3.0,3.0,3.0,1.0,1.0,2.6721994975298107
5.0,3.0,3.0,3.0,1.0,2.0,2.8895060398316414
5.0,3.0,3.0,3.0,1.0,3.0,3.1085650287804003
5.0,3.0,3.0,3.0,1.0,4.0,3.329434628728105
5.0,3.0,3.0,3.0,2.0,2.0,3.024207537213923
5.0,3.0,3.0,3.0,2.0,3.0,3.249580710790996
5.0,3.0,3.0,3.0,3.0,1.0,2.9488450546623803
5.0,3.0,3.0,3.0,3.0,2.0,3.1602017346870337
5.0,3.0,3.0,3.0,3.0,3.0,3.4281188223428454
5.0,3.0,3.0,3.0,4.0,2.0,3.3016772200185196
5.0,3.0,3.0,3.0,4.0,3.0,3.4988775373281666
5.0,3.0,3.0,3.0,4.0,4.0,3.750410436754365
5.0,3.0,3.0,3.0,4.0,5.0,3.9774329840622977
5.0,3.0,3.0,3.0,5.0,1.0,3.2226654241040076
5.0,3.0,3.0,3.0,5.0,2.0,3.443535191799792
5.0,3.0,3.0,3.0,5.0,3.0,3.6726037745133073
5.0,3.0,3.0,3.0,5.0,4.0,3.8943396681819094
5.0,3.0,3.0,4.0,1.0,1.0,2.798182816696132
5.0,3.0,3.0,4.0,1.0,2.0,3.0108536047163867
5.0,3.0,3.0,4.0,1.0,3.0,3.2286705424871136
5.0,3.0,3.0,4.0,1.0,4.0,3.468990977038849
5.0,3.0,3.0,4.0,1.0,5.0,3.689860565448317
5.0,3.0,3.0,4.0,2.0,2.0,3.155962844112746
5.0,3.0,3.0,4.0,2.0,3.0,3.3669761905258544
5.0,3.0,3.0,4.0,2.0,4.0,3.5977021660554693
5.0,3.0,3.0,4.0,3.0,2.0,3.2835712893941715
5.0,3.0,3.0,4.0,3.0,3.0,3.550904305353373
5.0,3.0,3.0,4.0,3.0,4.0,3.752848174081011
5.0,3.0,3.0,4.0,3.0,5.0,3.971879922145026
5.0,3.0,3.0,4.0,4.0,2.0,3.406715112839972
5.0,3.0,3.0,4.0,4.0,3.0,3.6358524598110114
5.0,3.0,3.0,4.0,4.0,4.0,3.9001650279235442
5.0,3.0,3.0,4.0,4.0,5.0,4.116584454976334
5.0,3.0,3.0,4.0,5.0,2.0,3.566693538926001
5.0,3.0,3.0,4.0,5.0,3.0,3.784660113804588
5.0,3.0,3.0,4.0,5.0,4.0,4.015606681637326
5.0,3.0,3.0,4.0,5.0,5.0,4.2288145889566495
5.0,3.0,3.0,5.0,1.0,1.0,2.897583324271674
5.0,3.0,3.0,5.0,1.0,2.0,3.150409805263185
5.0,3.0,3.0,5.0,1.0,3.0,3.3330217699995117
5.0,3.0,3.0,5.0,1.0,4.0,3.5792011034056688
5.0,3.0,3.0,5.0,1.0,5.0,3.813018952538015
5.0,3.0,3.0,5.0,2.0,1.0,3.0582513943370926
5.0,3.0,3.0,5.0,2.0,2.0,3.260586033022669
5.0,3.0,3.0,5.0,2.0,3.0,3.49592437766974
5.0,3.0,3.0,5.0,2.0,4.0,3.7253634368083124
5.0,3.0,3.0,5.0,2.0,5.0,3.9422038635877223
5.0,3.0,3.0,5.0,3.0,1.0,3.195161580839501
5.0,3.0,3.0,5.0,3.0,2.0,3.4254520098530206
5.0,3.0,3.0,5.0,3.0,3.0,3.664510388013415
5.0,3.0,3.0,5.0,3.0,4.0,3.8675427706274337
5.0,3.0,3.0,5.0,3.0,5.0,4.058862393755804
5.0,3.0,3.0,5.0,4.0,2.0,3.552941636555469
5.0,3.0,3.0,5.0,4.0,3.0,3.770578353204992
5.0,3.0,3.0,5.0,4.0,4.0,4.050360755703204
5.0,3.0,3.0,5.0,4.0,5.0,4.23574842248985
5.0,3.0,3.0,5.0,5.0,1.0,3.477181056597447
5.0,3.0,3.0,5.0,5.0,2.0,3.698050680829892
5.0,3.0,3.0,5.0,5.0,3.0,3.9008260760232654
5.0,3.0,3.0,5.0,5.0,4.0,4.128952380870357
5.0,3.0,3.0,5.0,5.0,5.0,4.419198002355291
5.0,3.0,4.0,1.0,1.0,1.0,2.689228905235867
5.0,3.0,4.0,1.0,3.0,1.0,2.9630494891259747
5.0,3.0,4.0,1.0,5.0,3.0,3.678609381236798
5.0,3.0,4.0,2.0,1.0,2.0,3.0250580682571577
5.0,3.0,4.0,2.0,3.0,2.0,3.312712135137502
5.0,3.0,4.0,2.0,3.0,3.0,3.5279472700393906
5.0,3.0,4.0,2.0,4.0,2.0,3.435788863511786
5.0,3.0,4.0,2.0,4.0,4.0,3.893926196287844
5.0,3.0,4.0,3.0,1.0,3.0,3.3772851041606766
5.0,3.0,4.0,3.0,2.0,2.0,3.3022870655764223
5.0,3.0,4.0,3.0,2.0,3.0,3.5220323571970136
5.0,3.0,4.0,3.0,3.0,2.0,3.4302359486062164
5.0,3.0,4.0,3.0,3.0,3.0,3.6434120136163264
5.0,3.0,4.0,3.0,3.0,4.0,3.899856024305437
5.0,3.0,4.0,3.0,3.0,5.0,4.1010439504037555
5.0,3.0,4.0,3.0,4.0,3.0,3.7901394357143823
5.0,3.0,4.0,3.0,4.0,4.0,3.9860064962757065
5.0,3.0,4.0,3.0,4.0,5.0,4.237954230246825
5.0,3.0,4.0,3.0,5.0,3.0,3.911431812561101
5.0,3.0,4.0,3.0,5.0,4.0,4.151509985941146
5.0,3.0,4.0,3.0,5.0,5.0,4.383063358316511
5.0,3.0,4.0,4.0,2.0,1.0,3.1956140804645754
5.0,3.0,4.0,4.0,2.0,3.0,3.6484347719335735
5.0,3.0,4.0,4.0,2.0,4.0,3.8675083715605263
5.0,3.0,4.0,4.0,3.0,2.0,3.553394165489889
5.0,3.0,4.0,4.0,3.0,3.0,3.790500240444809
5.0,3.0,4.0,4.0,3.0,4.0,4.028996763912426
5.0,3.0,4.0,4.0,3.0,5.0,4.212518110890023
5.0,3.0,4.0,4.0,4.0,3.0,3.9269344018821584
5.0,3.0,4.0,4.0,4.0,4.0,4.140026144221313
5.0,3.0,4.0,4.0,4.0,5.0,4.400394798228592
5.0,3.0,4.0,4.0,5.0,2.0,3.8272146794881037
5.0,3.0,4.0,4.0,5.0,3.0,4.074750715121163
5.0,3.0,4.0,4.0,5.0,4.0,4.291541012485999
5.0,3.0,4.0,4.0,5.0,5.0,4.508120981696998
5.0,3.0,4.0,5.0,1.0,3.0,3.6318007949080235
5.0,3.0,4.0,5.0,1.0,4.0,3.838913355112168
5.0,3.0,4.0,5.0,1.0,5.0,4.073540162562108
5.0,3.0,4.0,5.0,2.0,3.0,3.7605120253563915
5.0,3.0,4.0,5.0,2.0,4.0,3.9818279764567905
5.0,3.0,4.0,5.0,2.0,5.0,4.199026698472635
5.0,3.0,4.0,5.0,3.0,3.0,3.912771528863083
5.0,3.0,4.0,5.0,3.0,4.0,4.142883200268368
5.0,3.0,4.0,5.0,3.0,5.0,4.356755900796217
5.0,3.0,4.0,5.0,4.0,2.0,3.813462788200968
5.0,3.0,4.0,5.0,4.0,3.0,4.039011147481704
5.0,3.0,4.0,5.0,4.0,4.0,4.287930795691392
5.0,3.0,4.0,5.0,4.0,5.0,4.530057363883238
5.0,3.0,4.0,5.0,5.0,2.0,3.958572018623874
5.0,3.0,4.0,5.0,5.0,3.0,4.17779615839491
5.0,3.0,4.0,5.0,5.0,4.0,4.394932698678856
5.0,3.0,4.0,5.0,5.0,5.0,4.668673593025026
5.0,3.0,5.0,1.0,1.0,1.0,2.9333522421353555
5.0,3.0,5.0,1.0,3.0,1.0,3.215371934100637
5.0,3.0,5.0,1.0,3.0,3.0,3.6653100829593757
5.0,3.0,5.0,1.0,4.0,5.0,4.260357558577108
5.0,3.0,5.0,1.0,5.0,5.0,4.389068958002793
5.0,3.0,5.0,2.0,3.0,4.0,4.017537121567052
5.0,3.0,5.0,2.0,5.0,2.0,3.833220233497192
5.0,3.0,5.0,2.0,5.0,4.0,4.274959660774691
5.0,3.0,5.0,3.0,1.0,3.0,3.640751310584951
5.0,3.0,5.0,3.0,2.0,3.0,3.7747165608888937
5.0,3.0,5.0,3.0,2.0,4.0,4.003785193502603
5.0,3.0,5.0,3.0,2.0,5.0,4.224654825319663
5.0,3.0,5.0,3.0,3.0,3.0,3.923584209467338
5.0,3.0,5.0,3.0,3.0,4.0,4.135154286168364
5.0,3.0,5.0,3.0,4.0,2.0,3.827667302243553
5.0,3.0,5.0,3.0,4.0,3.0,4.054075138437938
5.0,3.0,5.0,3.0,4.0,4.0,4.266673007979733
5.0,3.0,5.0,3.0,4.0,5.0,4.506674277364944
5.0,3.0,5.0,3.0,5.0,3.0,4.205001440241579
5.0,3.0,5.0,3.0,5.0,4.0,4.418524100116706
5.0,3.0,5.0,3.0,5.0,5.0,4.633992365097551
5.0,3.0,5.0,4.0,2.0,2.0,3.685204155748916
5.0,3.0,5.0,4.0,2.0,4.0,4.13404325829431
5.0,3.0,5.0,4.0,2.0,5.0,4.347813198101881
5.0,3.0,5.0,4.0,3.0,3.0,4.031433819626577
5.0,3.0,5.0,4.0,3.0,4.0,4.26338140508052
5.0,3.0,5.0,4.0,3.0,5.0,4.489263115692742
5.0,3.0,5.0,4.0,4.0,2.0,3.959024564362466
5.0,3.0,5.0,4.0,4.0,3.0,4.143462511150972
5.0,3.0,5.0,4.0,4.0,4.0,4.4130597558926405
5.0,3.0,5.0,4.0,4.0,5.0,4.623885957939356
5.0,3.0,5.0,4.0,5.0,3.0,4.2862883550200745
5.0,3.0,5.0,4.0,5.0,4.0,4.556561123417773
5.0,3.0,5.0,4.0,5.0,5.0,4.760148465425197
5.0,3.0,5.0,5.0,1.0,3.0,3.88412293457612
5.0,3.0,5.0,5.0,1.0,5.0,4.334061274189413
5.0,3.0,5.0,5.0,2.0,3.0,4.029232144366999
5.0,3.0,5.0,5.0,2.0,4.0,4.246066484590557
5.0,3.0,5.0,5.0,2.0,5.0,4.479831860167005
5.0,3.0,5.0,5.0,3.0,2.0,3.9370735414465092
5.0,3.0,5.0,5.0,3.0,3.0,4.14052570403592
5.0,3.0,5.0,5.0,3.0,4.0,4.410338993612548
5.0,3.0,5.0,5.0,3.0,5.0,4.616424313284795
5.0,3.0,5.0,5.0,4.0,3.0,4.296089576277167
5.0,3.0,5.0,5.0,4.0,4.0,4.488711723444839
5.0,3.0,5.0,5.0,4.0,5.0,4.7330257141445236
5.0,3.0,5.0,5.0,5.0,3.0,4.4541740247528
5.0,3.0,5.0,5.0,5.0,4.0,4.644861506686521
5.0,3.0,5.0,5.0,5.0,5.0,4.84103125080213
5.0,4.0,1.0,1.0,1.0,1.0,1.9495107953044084
5.0,4.0,1.0,1.0,1.0,2.0,2.1703804706830203
5.0,4.0,1.0,1.0,3.0,1.0,2.2162369245264366
5.0,4.0,1.0,1.0,3.0,2.0,2.444200971838014
5.0,4.0,1.0,1.0,4.0,1.0,2.3435894007265254
5.0,4.0,1.0,2.0,1.0,1.0,2.072669104077212
5.0,4.0,1.0,2.0,3.0,2.0,2.56735927238348
5.0,4.0,1.0,2.0,4.0,1.0,2.4915988477714825
5.0,4.0,1.0,3.0,1.0,1.0,2.1942342516352213
5.0,4.0,1.0,3.0,1.0,3.0,2.6375668600936932
5.0,4.0,1.0,3.0,2.0,2.0,2.5618063272025737
5.0,4.0,1.0,4.0,3.0,1.0,2.5928062389694606
5.0,4.0,1.0,4.0,3.0,4.0,3.2533380034082104
5.0,4.0,1.0,4.0,4.0,5.0,3.645991060089988
5.0,4.0,1.0,5.0,1.0,1.0,2.4503430390663925
5.0,4.0,1.0,5.0,1.0,2.0,2.671212752803375
5.0,4.0,1.0,5.0,1.0,4.0,3.1030624426752498
5.0,4.0,1.0,5.0,2.0,3.0,3.0289927735011695
5.0,4.0,1.0,5.0,3.0,2.0,2.9532322042008676
5.0,4.0,1.0,5.0,3.0,4.0,3.394971611334819
5.0,4.0,1.0,5.0,4.0,2.0,3.073744484256159
5.0,4.0,1.0,5.0,4.0,4.0,3.5154839778146267
5.0,4.0,1.0,5.0,5.0,4.0,3.652394502636694
5.0,4.0,2.0,1.0,1.0,1.0,2.2164555524019875
5.0,4.0,2.0,1.0,2.0,2.0,2.567811889440104
5.0,4.0,2.0,1.0,3.0,1.0,2.4880493621628097
5.0,4.0,2.0,1.0,3.0,2.0,2.7014183107732266
5.0,4.0,2.0,1.0,4.0,2.0,2.8416323626148126
5.0,4.0,2.0,2.0,1.0,1.0,2.3495881749559584
5.0,4.0,2.0,2.0,1.0,3.0,2.7831285425626437
5.0,4.0,2.0,2.0,2.0,1.0,2.4782994421880695
5.0,4.0,2.0,2.0,2.0,2.0,2.68788821458946
5.0,4.0,2.0,2.0,3.0,2.0,2.8387231694397506
5.0,4.0,2.0,2.0,4.0,1.0,2.760318933390527
5.0,4.0,2.0,2.0,4.0,2.0,2.965357899266045
5.0,4.0,2.0,2.0,4.0,3.0,3.20041484432637
5.0,4.0,2.0,3.0,1.0,1.0,2.4689014138409924
5.0,4.0,2.0,3.0,1.0,2.0,2.6936162438505873
5.0,4.0,2.0,3.0,2.0,1.0,2.601457741261189
5.0,4.0,2.0,3.0,2.0,2.0,2.8223275085867408
5.0,4.0,2.0,3.0,2.0,3.0,3.034156823811237
5.0,4.0,2.0,3.0,3.0,2.0,2.968217263747572
5.0,4.0,2.0,3.0,3.0,3.0,3.188765228135852
5.0,4.0,2.0,3.0,4.0,2.0,3.1043469194976567
5.0,4.0,2.0,3.0,4.0,3.0,3.3225716043307747
5.0,4.0,2.0,3.0,5.0,4.0,3.6829966038834474
5.0,4.0,2.0,4.0,1.0,2.0,2.8167745741642443
5.0,4.0,2.0,4.0,1.0,3.0,3.029445290079323
5.0,4.0,2.0,4.0,1.0,4.0,3.2401467678332505
5.0,4.0,2.0,4.0,2.0,1.0,2.7328150994285196
5.0,4.0,2.0,4.0,2.0,3.0,3.165002313134032
5.0,4.0,2.0,4.0,3.0,1.0,2.86152644962482
5.0,4.0,2.0,4.0,3.0,2.0,3.081725589512161
5.0,4.0,2.0,4.0,3.0,3.0,3.311988804897933
5.0,4.0,2.0,4.0,3.0,4.0,3.5195541784221476
5.0,4.0,2.0,4.0,4.0,2.0,3.2357042430557668
5.0,4.0,2.0,4.0,4.0,3.0,3.442074491330689
5.0,4.0,2.0,4.0,4.0,4.0,3.655930809021607
5.0,4.0,2.0,4.0,4.0,5.0,3.8983133372068663
5.0,4.0,2.0,4.0,5.0,4.0,3.823995820625145
5.0,4.0,2.0,4.0,5.0,5.0,4.026804736107329
5.0,4.0,2.0,5.0,1.0,1.0,2.719063199045194
5.0,4.0,2.0,5.0,1.0,3.0,3.160802641738108
5.0,4.0,2.0,5.0,1.0,4.0,3.373473416867002
5.0,4.0,2.0,5.0,1.0,5.0,3.598089911199567
5.0,4.0,2.0,5.0,2.0,4.0,3.5267814628297733
5.0,4.0,2.0,5.0,2.0,5.0,3.7312534800177044
5.0,4.0,2.0,5.0,3.0,1.0,2.9846847735368423
5.0,4.0,2.0,5.0,3.0,2.0,3.2137534442020343
5.0,4.0,2.0,5.0,4.0,3.0,3.5750174495421327
5.0,4.0,2.0,5.0,4.0,4.0,3.797386230351972
5.0,4.0,2.0,5.0,4.0,5.0,4.013272688331135
