0,1,2,3,4,5,function_value
5.0,3.0,3.0,3.0,5.0,3.0,3.6106473501231267
5.0,3.0,3.0,3.0,5.0,4.0,3.853901776245129
5.0,3.0,3.0,4.0,1.0,3.0,3.235652036398234
5.0,3.0,3.0,4.0,2.0,1.0,2.9104850554336847
5.0,3.0,3.0,4.0,2.0,2.0,3.1580407535950026
5.0,3.0,3.0,4.0,2.0,3.0,3.3854422075380795
5.0,3.0,3.0,4.0,2.0,4.0,3.6192846966563494
5.0,3.0,3.0,4.0,3.0,2.0,3.259900222312754
5.0,3.0,3.0,4.0,3.0,3.0,3.526521224545316
5.0,3.0,3.0,4.0,3.0,4.0,3.7337681933521893
5.0,3.0,3.0,4.0,3.0,5.0,4.002948090565578
5.0,3.0,3.0,4.0,4.0,2.0,3.379536645716591
5.0,3.0,3.0,4.0,4.0,3.0,3.6265148497751385
5.0,3.0,3.0,4.0,4.0,4.0,3.886859085391535
5.0,3.0,3.0,4.0,4.0,5.0,4.117565755357281
5.0,3.0,3.0,4.0,5.0,1.0,3.259134454513245
5.0,3.0,3.0,4.0,5.0,3.0,3.7267110777741985
5.0,3.0,3.0,4.0,5.0,4.0,3.992585766981619
5.0,3.0,3.0,4.0,5.0,5.0,4.227032699322428
5.0,3.0,3.0,5.0,1.0,1.0,2.9158168492508127
5.0,3.0,3.0,5.0,1.0,5.0,3.836266732072469
5.0,3.0,3.0,5.0,2.0,2.0,3.270443973190334
5.0,3.0,3.0,5.0,2.0,3.0,3.502631442330048
5.0,3.0,3.0,5.0,2.0,4.0,3.7527674418962604
5.0,3.0,3.0,5.0,3.0,1.0,3.172643994097447
5.0,3.0,3.0,5.0,3.0,2.0,3.3848086464533926
5.0,3.0,3.0,5.0,3.0,3.0,3.619877737030367
5.0,3.0,3.0,5.0,3.0,4.0,3.874811149535961
5.0,3.0,3.0,5.0,3.0,5.0,4.143411172290556
5.0,3.0,3.0,5.0,4.0,3.0,3.7264272948468222
5.0,3.0,3.0,5.0,4.0,4.0,4.011955445406019
5.0,3.0,3.0,5.0,4.0,5.0,4.195425311609437
5.0,3.0,3.0,5.0,5.0,3.0,3.8163931144736005
5.0,3.0,3.0,5.0,5.0,4.0,4.059398385077313
5.0,3.0,3.0,5.0,5.0,5.0,4.385758535177623
5.0,3.0,4.0,1.0,3.0,5.0,3.853373143427299
5.0,3.0,4.0,1.0,4.0,2.0,3.2652643350452446
5.0,3.0,4.0,1.0,4.0,4.0,3.7290002321240863
5.0,3.0,4.0,2.0,2.0,4.0,3.6425010386064876
5.0,3.0,4.0,2.0,3.0,3.0,3.5076878242597767
5.0,3.0,4.0,2.0,4.0,3.0,3.624346923708078
5.0,3.0,4.0,3.0,1.0,3.0,3.4064879087538475
5.0,3.0,4.0,3.0,1.0,4.0,3.6307939045573203
5.0,3.0,4.0,3.0,2.0,3.0,3.4974111212211536
5.0,3.0,4.0,3.0,3.0,3.0,3.655298613213277
5.0,3.0,4.0,3.0,3.0,4.0,3.8628405735814852
5.0,3.0,4.0,3.0,3.0,5.0,4.11039797932083
5.0,3.0,4.0,3.0,4.0,2.0,3.501384582390821
5.0,3.0,4.0,3.0,4.0,3.0,3.732957499021439
5.0,3.0,4.0,3.0,4.0,4.0,3.9969427173871974
5.0,3.0,4.0,3.0,4.0,5.0,4.220824826218203
5.0,3.0,4.0,3.0,5.0,3.0,3.8698358584114776
5.0,3.0,4.0,3.0,5.0,4.0,4.087398539399532
5.0,3.0,4.0,3.0,5.0,5.0,4.332390295883118
5.0,3.0,4.0,4.0,1.0,4.0,3.7658928727874814
5.0,3.0,4.0,4.0,2.0,2.0,3.3939779129646785
5.0,3.0,4.0,4.0,2.0,3.0,3.634892065415596
5.0,3.0,4.0,4.0,2.0,4.0,3.8620448982577775
5.0,3.0,4.0,4.0,3.0,3.0,3.747253502874665
5.0,3.0,4.0,4.0,3.0,4.0,4.009420622030208
5.0,3.0,4.0,4.0,3.0,5.0,4.234023162662818
5.0,3.0,4.0,4.0,4.0,3.0,3.8731987208928427
5.0,3.0,4.0,4.0,4.0,4.0,4.1007205508745
5.0,3.0,4.0,4.0,4.0,5.0,4.360015136977151
5.0,3.0,4.0,4.0,5.0,3.0,3.9693094740622716
5.0,3.0,4.0,4.0,5.0,4.0,4.227578169780748
5.0,3.0,4.0,4.0,5.0,5.0,4.471996971159044
5.0,3.0,4.0,5.0,2.0,3.0,3.7669023355371922
5.0,3.0,4.0,5.0,2.0,4.0,3.996855443344912
5.0,3.0,4.0,5.0,3.0,3.0,3.8725312606791165
5.0,3.0,4.0,5.0,3.0,4.0,4.132588939190565
5.0,3.0,4.0,5.0,3.0,5.0,4.310779779294204
5.0,3.0,4.0,5.0,4.0,3.0,3.9715696863191847
5.0,3.0,4.0,5.0,4.0,4.0,4.218089600025491
5.0,3.0,4.0,5.0,4.0,5.0,4.511713685390503
5.0,3.0,4.0,5.0,5.0,3.0,4.0998896882646365
5.0,3.0,4.0,5.0,5.0,4.0,4.346512412740911
5.0,3.0,4.0,5.0,5.0,5.0,4.56650133455124
5.0,3.0,5.0,1.0,3.0,2.0,3.3947877776163815
5.0,3.0,5.0,1.0,3.0,3.0,3.6150959712051725
5.0,3.0,5.0,1.0,4.0,3.0,3.7487548287047896
5.0,3.0,5.0,2.0,4.0,4.0,4.103911293651573
5.0,3.0,5.0,3.0,1.0,2.0,3.3991195126699365
5.0,3.0,5.0,3.0,1.0,3.0,3.6362188490842566
5.0,3.0,5.0,3.0,2.0,4.0,3.9965137110356075
5.0,3.0,5.0,3.0,3.0,3.0,3.8672367661426947
5.0,3.0,5.0,3.0,3.0,4.0,4.095779316674784
5.0,3.0,5.0,3.0,4.0,2.0,3.7477805959801738
5.0,3.0,5.0,3.0,4.0,3.0,3.9744209619252104
5.0,3.0,5.0,3.0,4.0,4.0,4.2174249442529606
5.0,3.0,5.0,3.0,4.0,5.0,4.469524876226912
5.0,3.0,5.0,3.0,5.0,3.0,4.0871472867737415
5.0,3.0,5.0,3.0,5.0,4.0,4.321623269371832
5.0,3.0,5.0,3.0,5.0,5.0,4.571803632497906
5.0,3.0,5.0,4.0,1.0,3.0,3.764734892399756
5.0,3.0,5.0,4.0,1.0,4.0,4.0018444062927525
5.0,3.0,5.0,4.0,2.0,3.0,3.8670116187119796
5.0,3.0,5.0,4.0,3.0,3.0,3.9956514599704556
5.0,3.0,5.0,4.0,3.0,4.0,4.234185825442099
5.0,3.0,5.0,4.0,3.0,5.0,4.438896887248705
5.0,3.0,5.0,4.0,4.0,2.0,3.855374240697763
5.0,3.0,5.0,4.0,4.0,3.0,4.069031550310247
5.0,3.0,5.0,4.0,4.0,4.0,4.348652807045929
5.0,3.0,5.0,4.0,4.0,5.0,4.575279167881163
5.0,3.0,5.0,4.0,5.0,3.0,4.227081553149007
5.0,3.0,5.0,4.0,5.0,4.0,4.432205860780295
5.0,3.0,5.0,4.0,5.0,5.0,4.717562580134951
5.0,3.0,5.0,5.0,1.0,4.0,4.1198757734765525
5.0,3.0,5.0,5.0,1.0,5.0,4.349545410171802
5.0,3.0,5.0,5.0,2.0,2.0,3.7688877764987785
5.0,3.0,5.0,5.0,2.0,3.0,3.9850695087363888
5.0,3.0,5.0,5.0,2.0,4.0,4.227861456861822
5.0,3.0,5.0,5.0,2.0,5.0,4.469723414008543
5.0,3.0,5.0,5.0,3.0,3.0,4.0830092483786045
5.0,3.0,5.0,5.0,3.0,4.0,4.32273847143223
5.0,3.0,5.0,5.0,3.0,5.0,4.578200949812259
5.0,3.0,5.0,5.0,4.0,3.0,4.234887444448084
5.0,3.0,5.0,5.0,4.0,4.0,4.425081985167366
5.0,3.0,5.0,5.0,4.0,5.0,4.680541907945831
5.0,3.0,5.0,5.0,5.0,3.0,4.3262802127443
5.0,3.0,5.0,5.0,5.0,4.0,4.56270053809602
5.0,3.0,5.0,5.0,5.0,5.0,4.8105550212226085
5.0,4.0,1.0,1.0,1.0,1.0,2.0023261527272
5.0,4.0,1.0,1.0,3.0,2.0,2.485846504224739
5.0,4.0,1.0,1.0,3.0,3.0,2.7124782757719443
5.0,4.0,1.0,2.0,1.0,3.0,2.6155285430874717
5.0,4.0,1.0,2.0,2.0,1.0,2.2436169350846162
5.0,4.0,1.0,2.0,2.0,3.0,2.7282749687088805
5.0,4.0,1.0,2.0,3.0,1.0,2.3668076852502327
5.0,4.0,1.0,3.0,1.0,3.0,2.705313151624524
5.0,4.0,1.0,3.0,2.0,2.0,2.6196895897342825
5.0,4.0,1.0,3.0,2.0,3.0,2.846330385709074
5.0,4.0,1.0,3.0,3.0,1.0,2.495321292331941
5.0,4.0,1.0,3.0,4.0,2.0,2.834700659945167
5.0,4.0,1.0,3.0,5.0,2.0,2.947435674160899
5.0,4.0,1.0,3.0,5.0,4.0,3.442540387368531
5.0,4.0,1.0,4.0,3.0,3.0,3.0771272040890745
5.0,4.0,1.0,4.0,4.0,3.0,3.200314083756621
5.0,4.0,1.0,5.0,1.0,1.0,2.497841445197431
5.0,4.0,1.0,5.0,1.0,4.0,3.2068255203582923
5.0,4.0,1.0,5.0,3.0,4.0,3.421830857175266
5.0,4.0,1.0,5.0,4.0,1.0,2.833723784102993
5.0,4.0,1.0,5.0,5.0,5.0,3.884392060388362
5.0,4.0,2.0,1.0,1.0,3.0,2.7229445499541245
5.0,4.0,2.0,1.0,2.0,2.0,2.602747286782588
5.0,4.0,2.0,1.0,3.0,1.0,2.484687070543607
5.0,4.0,2.0,1.0,3.0,2.0,2.6936201184683584
5.0,4.0,2.0,1.0,4.0,1.0,2.5974147297557453
5.0,4.0,2.0,2.0,1.0,1.0,2.377280820078728
5.0,4.0,2.0,2.0,1.0,2.0,2.6143723261294034
5.0,4.0,2.0,2.0,1.0,4.0,3.088584707949452
5.0,4.0,2.0,2.0,2.0,2.0,2.712216454481601
5.0,4.0,2.0,2.0,2.0,3.0,2.964208488299318
5.0,4.0,2.0,2.0,3.0,1.0,2.5922905210274094
5.0,4.0,2.0,2.0,3.0,2.0,2.8415014221862953
5.0,4.0,2.0,2.0,4.0,3.0,3.189679759896052
5.0,4.0,2.0,2.0,5.0,3.0,3.312864152713591
5.0,4.0,2.0,3.0,1.0,1.0,2.495340040484362
5.0,4.0,2.0,3.0,1.0,3.0,2.9695397692360066
5.0,4.0,2.0,3.0,2.0,1.0,2.6080740792078907
5.0,4.0,2.0,3.0,2.0,2.0,2.8571215095917535
5.0,4.0,2.0,3.0,2.0,3.0,3.0822701166879654
5.0,4.0,2.0,3.0,3.0,1.0,2.7340432381718838
5.0,4.0,2.0,3.0,3.0,2.0,2.9490459434137475
5.0,4.0,2.0,3.0,3.0,3.0,3.187175262705177
5.0,4.0,2.0,3.0,4.0,1.0,2.8335387258229234
5.0,4.0,2.0,3.0,4.0,2.0,3.081096306738085
5.0,4.0,2.0,3.0,4.0,3.0,3.345942130579925
5.0,4.0,2.0,3.0,5.0,4.0,3.6784763628490826
5.0,4.0,2.0,4.0,1.0,1.0,2.6133960488965964
5.0,4.0,2.0,4.0,1.0,2.0,2.8313536246857884
5.0,4.0,2.0,4.0,1.0,3.0,3.0763425641370277
5.0,4.0,2.0,4.0,1.0,4.0,3.3351541094703454
5.0,4.0,2.0,4.0,2.0,2.0,2.96361149970698
5.0,4.0,2.0,4.0,2.0,3.0,3.2086053172346025
5.0,4.0,2.0,4.0,2.0,4.0,3.4478774379762345
5.0,4.0,2.0,4.0,3.0,1.0,2.84932732727308
5.0,4.0,2.0,4.0,3.0,3.0,3.320940467335852
5.0,4.0,2.0,4.0,3.0,4.0,3.560619825653917
5.0,4.0,2.0,4.0,4.0,2.0,3.1848310025166535
5.0,4.0,2.0,4.0,4.0,3.0,3.428774511324331
5.0,4.0,2.0,4.0,4.0,4.0,3.6827949581837585
5.0,4.0,2.0,4.0,5.0,2.0,3.31188663433251
5.0,4.0,2.0,4.0,5.0,3.0,3.5385280646099107
5.0,4.0,2.0,4.0,5.0,4.0,3.7965433385504617
5.0,4.0,2.0,5.0,1.0,3.0,3.216104660937917
5.0,4.0,2.0,5.0,2.0,1.0,2.8561541360777865
5.0,4.0,2.0,5.0,2.0,2.0,3.090799003130091
5.0,4.0,2.0,5.0,2.0,4.0,3.576400899422539
5.0,4.0,2.0,5.0,3.0,3.0,3.441581349057708
5.0,4.0,2.0,5.0,3.0,5.0,3.926232830006068
5.0,4.0,2.0,5.0,4.0,2.0,3.3067576159699024
5.0,4.0,2.0,5.0,4.0,3.0,3.5475903300765395
5.0,4.0,2.0,5.0,4.0,4.0,3.805924926879376
5.0,4.0,2.0,5.0,4.0,5.0,4.059258746993331
5.0,4.0,2.0,5.0,5.0,3.0,3.6568956193201125
5.0,4.0,2.0,5.0,5.0,4.0,3.907059125217854
5.0,4.0,2.0,5.0,5.0,5.0,4.154098136471327
5.0,4.0,3.0,1.0,2.0,1.0,2.585191204064509
5.0,4.0,3.0,1.0,2.0,2.0,2.8449892094515215
5.0,4.0,3.0,1.0,3.0,2.0,2.9478110723057616
5.0,4.0,3.0,1.0,4.0,2.0,3.0593743686049586
5.0,4.0,3.0,1.0,4.0,3.0,3.3180149680359436
5.0,4.0,3.0,1.0,4.0,4.0,3.555114896612558
5.0,4.0,3.0,1.0,5.0,3.0,3.4516496264965326
5.0,4.0,3.0,2.0,2.0,2.0,2.9740466706292716
5.0,4.0,3.0,2.0,2.0,4.0,3.4430683438102467
5.0,4.0,3.0,2.0,3.0,2.0,3.093753060632123
5.0,4.0,3.0,2.0,3.0,3.0,3.3012858912389342
5.0,4.0,3.0,2.0,3.0,4.0,3.559197498117605
5.0,4.0,3.0,2.0,4.0,2.0,3.2051369105445167
5.0,4.0,3.0,2.0,4.0,3.0,3.414404400826143
5.0,4.0,3.0,2.0,4.0,4.0,3.6765483804577728
5.0,4.0,3.0,2.0,5.0,3.0,3.5592634867289843
5.0,4.0,3.0,2.0,5.0,4.0,3.796357423310275
5.0,4.0,3.0,3.0,1.0,1.0,2.7417312677848606
5.0,4.0,3.0,3.0,1.0,2.0,2.9583553917318395
5.0,4.0,3.0,3.0,1.0,3.0,3.226385981585538
5.0,4.0,3.0,3.0,2.0,2.0,3.097925054455086
5.0,4.0,3.0,3.0,2.0,3.0,3.3099531290575066
5.0,4.0,3.0,3.0,2.0,4.0,3.5657612011362207
5.0,4.0,3.0,3.0,3.0,1.0,2.967201184812584
5.0,4.0,3.0,3.0,3.0,2.0,3.1550913405306473
5.0,4.0,3.0,3.0,3.0,3.0,3.4011994900890916
5.0,4.0,3.0,3.0,3.0,4.0,3.684532681604868
5.0,4.0,3.0,3.0,4.0,2.0,3.297249860675846
5.0,4.0,3.0,3.0,4.0,3.0,3.533243734941203
5.0,4.0,3.0,3.0,4.0,4.0,3.790524612359912
5.0,4.0,3.0,3.0,4.0,5.0,4.027746921517193
5.0,4.0,3.0,3.0,5.0,2.0,3.429761465727342
5.0,4.0,3.0,3.0,5.0,3.0,3.657011381480492
5.0,4.0,3.0,3.0,5.0,4.0,3.928606069463068
5.0,4.0,3.0,3.0,5.0,5.0,4.158652843441853
5.0,4.0,3.0,4.0,1.0,2.0,3.0958902740743848
5.0,4.0,3.0,4.0,1.0,3.0,3.323832449352778
5.0,4.0,3.0,4.0,2.0,2.0,3.1950884133001365
5.0,4.0,3.0,4.0,2.0,3.0,3.4100213932423986
5.0,4.0,3.0,4.0,2.0,4.0,3.6503364280539046
5.0,4.0,3.0,4.0,3.0,2.0,3.2797271151952856
5.0,4.0,3.0,4.0,3.0,3.0,3.5374040332707484
5.0,4.0,3.0,4.0,3.0,4.0,3.863923889073495
5.0,4.0,3.0,4.0,3.0,5.0,4.042339975091508
5.0,4.0,3.0,4.0,4.0,2.0,3.4389216498655784
5.0,4.0,3.0,4.0,4.0,3.0,3.6516799687588892
5.0,4.0,3.0,4.0,4.0,4.0,4.024739043695656
5.0,4.0,3.0,4.0,4.0,5.0,4.20935523581403
5.0,4.0,3.0,4.0,5.0,2.0,3.536601575695944
5.0,4.0,3.0,4.0,5.0,3.0,3.7883507763554602
5.0,4.0,3.0,4.0,5.0,4.0,4.0681352502844765
5.0,4.0,3.0,4.0,5.0,5.0,4.270163358290862
5.0,4.0,3.0,5.0,1.0,3.0,3.447373826536609
5.0,4.0,3.0,5.0,1.0,4.0,3.6716684596699456
5.0,4.0,3.0,5.0,2.0,2.0,3.3276808957871067
5.0,4.0,3.0,5.0,2.0,3.0,3.588158491638247
5.0,4.0,3.0,5.0,2.0,4.0,3.7978783769825597
5.0,4.0,3.0,5.0,2.0,5.0,4.017518629027141
5.0,4.0,3.0,5.0,3.0,3.0,3.6786219866271646
5.0,4.0,3.0,5.0,3.0,4.0,3.9488841412113147
5.0,4.0,3.0,5.0,3.0,5.0,4.184684622159666
5.0,4.0,3.0,5.0,4.0,2.0,3.555477361394075
5.0,4.0,3.0,5.0,4.0,3.0,3.788549253257076
5.0,4.0,3.0,5.0,4.0,4.0,4.176897733068181
5.0,4.0,3.0,5.0,4.0,5.0,4.3849100661642515
5.0,4.0,3.0,5.0,5.0,1.0,3.428789085195642
5.0,4.0,3.0,5.0,5.0,2.0,3.6658899445046944
5.0,4.0,3.0,5.0,5.0,3.0,3.870625913714622
5.0,4.0,3.0,5.0,5.0,4.0,4.235693328802308
5.0,4.0,3.0,5.0,5.0,5.0,4.542307809900251
5.0,4.0,4.0,1.0,1.0,1.0,2.731060408281543
5.0,4.0,4.0,1.0,3.0,2.0,3.2145740518374124
5.0,4.0,4.0,1.0,3.0,3.0,3.4219352575422475
5.0,4.0,4.0,1.0,3.0,4.0,3.6678564084077325
5.0,4.0,4.0,1.0,3.0,5.0,3.9049506788874138
5.0,4.0,4.0,1.0,4.0,3.0,3.5539460053764307
5.0,4.0,4.0,1.0,5.0,5.0,4.161799897962602
5.0,4.0,4.0,2.0,3.0,1.0,3.0850740499250056
5.0,4.0,4.0,2.0,3.0,2.0,3.3221805247539278
5.0,4.0,4.0,2.0,3.0,4.0,3.7984787320554285
5.0,4.0,4.0,2.0,4.0,2.0,3.4244507203213055
5.0,4.0,4.0,2.0,4.0,3.0,3.672010944375714
5.0,4.0,4.0,2.0,4.0,4.0,3.8996973125801806
5.0,4.0,4.0,2.0,5.0,2.0,3.547640697688944
5.0,4.0,4.0,2.0,5.0,3.0,3.795193427124442
5.0,4.0,4.0,2.0,5.0,4.0,4.032296484462867
5.0,4.0,4.0,3.0,2.0,2.0,3.3379653986862827
5.0,4.0,4.0,3.0,2.0,3.0,3.5474287650469316
5.0,4.0,4.0,3.0,2.0,4.0,3.8037516416648094
5.0,4.0,4.0,3.0,3.0,2.0,3.4460235500230745
5.0,4.0,4.0,3.0,3.0,3.0,3.680202142741774
5.0,4.0,4.0,3.0,3.0,4.0,3.9313511650031274
5.0,4.0,4.0,3.0,3.0,5.0,4.170659352165189
5.0,4.0,4.0,3.0,4.0,2.0,3.5518816509578746
5.0,4.0,4.0,3.0,4.0,3.0,3.760272986422001
5.0,4.0,4.0,3.0,4.0,4.0,4.036893616869199
5.0,4.0,4.0,3.0,4.0,5.0,4.27372884602315
5.0,4.0,4.0,3.0,5.0,2.0,3.6761595922374695
5.0,4.0,4.0,3.0,5.0,3.0,3.8986991271756932
5.0,4.0,4.0,3.0,5.0,4.0,4.128806249577767
5.0,4.0,4.0,3.0,5.0,5.0,4.394098269556597
5.0,4.0,4.0,4.0,1.0,4.0,3.8047408712038435
5.0,4.0,4.0,4.0,2.0,2.0,3.4409508989161983
5.0,4.0,4.0,4.0,2.0,3.0,3.6785545985184718
5.0,4.0,4.0,4.0,2.0,4.0,3.920887849811485
5.0,4.0,4.0,4.0,2.0,5.0,4.177773608246993
5.0,4.0,4.0,4.0,3.0,1.0,3.3075242014831323
5.0,4.0,4.0,4.0,3.0,3.0,3.816308393756024
5.0,4.0,4.0,4.0,3.0,4.0,4.093030724061172
5.0,4.0,4.0,4.0,3.0,5.0,4.272472217204348
5.0,4.0,4.0,4.0,4.0,2.0,3.693463319200133
5.0,4.0,4.0,4.0,4.0,3.0,3.9143342302929343
5.0,4.0,4.0,4.0,4.0,4.0,4.2661542784497515
5.0,4.0,4.0,4.0,4.0,5.0,4.4357933946730395
5.0,4.0,4.0,4.0,5.0,2.0,3.796346235251519
5.0,4.0,4.0,4.0,5.0,3.0,3.9693129571211867
5.0,4.0,4.0,4.0,5.0,4.0,4.287282759992806
5.0,4.0,4.0,4.0,5.0,5.0,4.606027222562247
5.0,4.0,4.0,5.0,1.0,2.0,3.44040075142545
5.0,4.0,4.0,5.0,1.0,3.0,3.6974766196378512
5.0,4.0,4.0,5.0,1.0,4.0,3.9070894817996
5.0,4.0,4.0,5.0,1.0,5.0,4.1812072698900415
5.0,4.0,4.0,5.0,2.0,3.0,3.7945616658763885
5.0,4.0,4.0,5.0,2.0,4.0,4.063848137359373
5.0,4.0,4.0,5.0,2.0,5.0,4.283861369083393
5.0,4.0,4.0,5.0,3.0,2.0,3.676365883959919
5.0,4.0,4.0,5.0,3.0,3.0,3.922452315723635
5.0,4.0,4.0,5.0,3.0,4.0,4.217984804195526
5.0,4.0,4.0,5.0,3.0,5.0,4.446314442118
5.0,4.0,4.0,5.0,4.0,2.0,3.7890893014766283
5.0,4.0,4.0,5.0,4.0,3.0,4.018185249990318
5.0,4.0,4.0,5.0,4.0,4.0,4.362451858474379
5.0,4.0,4.0,5.0,4.0,5.0,4.654459059936209
5.0,4.0,4.0,5.0,5.0,2.0,3.9122752077549574
5.0,4.0,4.0,5.0,5.0,3.0,4.134802552637608
5.0,4.0,4.0,5.0,5.0,4.0,4.465580586233103
5.0,4.0,4.0,5.0,5.0,5.0,4.768161867390824
5.0,4.0,5.0,1.0,2.0,2.0,3.3168682317041633
5.0,4.0,5.0,1.0,5.0,5.0,4.3977211873399265
5.0,4.0,5.0,2.0,2.0,2.0,3.4453805358486917
5.0,4.0,5.0,2.0,4.0,3.0,3.907942747403349
5.0,4.0,5.0,2.0,5.0,3.0,4.020677348581372
5.0,4.0,5.0,2.0,5.0,5.0,4.489751394868037
5.0,4.0,5.0,3.0,2.0,2.0,3.563432376828504
5.0,4.0,5.0,3.0,3.0,3.0,3.9103188025465876
5.0,4.0,5.0,3.0,3.0,4.0,4.176211255641375
5.0,4.0,5.0,3.0,4.0,2.0,3.7993669940726726
5.0,4.0,5.0,3.0,4.0,3.0,4.0336465981123615
5.0,4.0,5.0,3.0,4.0,4.0,4.259588934567772
5.0,4.0,5.0,3.0,4.0,5.0,4.500197894092738
5.0,4.0,5.0,3.0,5.0,3.0,4.091191749287327
5.0,4.0,5.0,3.0,5.0,4.0,4.36520163658698
5.0,4.0,5.0,3.0,5.0,5.0,4.613867991883839
5.0,4.0,5.0,4.0,2.0,2.0,3.681500934124935
5.0,4.0,5.0,4.0,2.0,3.0,3.919441688184488
5.0,4.0,5.0,4.0,2.0,4.0,4.164433322239357
5.0,4.0,5.0,4.0,3.0,2.0,3.804689564928726
5.0,4.0,5.0,4.0,3.0,3.0,3.995655040860671
5.0,4.0,5.0,4.0,3.0,4.0,4.286180029718601
5.0,4.0,5.0,4.0,3.0,5.0,4.500287312942061
5.0,4.0,5.0,4.0,4.0,2.0,3.9174230076778076
5.0,4.0,5.0,4.0,4.0,3.0,4.120771816848665
5.0,4.0,5.0,4.0,4.0,4.0,4.367337643250197
5.0,4.0,5.0,4.0,4.0,5.0,4.685756232907247
5.0,4.0,5.0,4.0,5.0,3.0,4.247753542000987
5.0,4.0,5.0,4.0,5.0,4.0,4.4748605005537865
5.0,4.0,5.0,4.0,5.0,5.0,4.727969698470931
5.0,4.0,5.0,5.0,2.0,3.0,4.036279214486947
5.0,4.0,5.0,5.0,2.0,4.0,4.272483754046727
5.0,4.0,5.0,5.0,2.0,5.0,4.490722482827955
5.0,4.0,5.0,5.0,3.0,2.0,3.91229233067797
5.0,4.0,5.0,5.0,3.0,3.0,4.148946047804159
5.0,4.0,5.0,5.0,3.0,4.0,4.338861685956865
5.0,4.0,5.0,5.0,3.0,5.0,4.601886900141798
5.0,4.0,5.0,5.0,4.0,3.0,4.234890957182936
5.0,4.0,5.0,5.0,4.0,4.0,4.554446521258301
5.0,4.0,5.0,5.0,4.0,5.0,4.799507402347619
5.0,4.0,5.0,5.0,5.0,2.0,4.157026797731297
5.0,4.0,5.0,5.0,5.0,3.0,4.326283673102037
5.0,4.0,5.0,5.0,5.0,4.0,4.63186222725514
5.0,4.0,5.0,5.0,5.0,5.0,4.89132146342252
5.0,5.0,1.0,1.0,1.0,1.0,2.0113038550914055
5.0,5.0,1.0,1.0,1.0,2.0,2.3087388615893323
5.0,5.0,1.0,1.0,2.0,1.0,2.185660111897235
5.0,5.0,1.0,1.0,2.0,2.0,2.409956879054289
5.0,5.0,1.0,1.0,3.0,1.0,2.2765305186831593
5.0,5.0,1.0,1.0,4.0,3.0,2.8872717079646204
5.0,5.0,1.0,2.0,1.0,1.0,2.18058350609952
5.0,5.0,1.0,3.0,1.0,1.0,2.2974224873424216
5.0,5.0,1.0,3.0,1.0,2.0,2.5480873984206505
5.0,5.0,1.0,3.0,3.0,1.0,2.5364587838170176
5.0,5.0,1.0,3.0,3.0,2.0,2.784002387721589
5.0,5.0,1.0,3.0,4.0,1.0,2.638729234123866
5.0,5.0,1.0,3.0,5.0,4.0,3.473224421653366
5.0,5.0,1.0,4.0,1.0,1.0,2.4185940619489235
5.0,5.0,1.0,4.0,2.0,2.0,2.7788839474577345
5.0,5.0,1.0,4.0,5.0,3.0,3.354186578167617
5.0,5.0,1.0,4.0,5.0,5.0,3.8597372870527615
5.0,5.0,1.0,5.0,1.0,1.0,2.4978442784588126
5.0,5.0,1.0,5.0,1.0,2.0,2.7842077139494976
5.0,5.0,1.0,5.0,1.0,3.0,3.021305128539468
5.0,5.0,1.0,5.0,1.0,4.0,3.2479405967210604
5.0,5.0,1.0,5.0,2.0,1.0,2.659842954286258
5.0,5.0,1.0,5.0,4.0,3.0,3.3699694988001876
5.0,5.0,1.0,5.0,4.0,5.0,3.8457636132593653
5.0,5.0,1.0,5.0,5.0,1.0,2.99804442822007
5.0,5.0,1.0,5.0,5.0,4.0,3.7302538742730995
5.0,5.0,1.0,5.0,5.0,5.0,3.9425779354926282
5.0,5.0,2.0,1.0,1.0,1.0,2.2972440541493206
5.0,5.0,2.0,1.0,1.0,5.0,3.290563455789856
5.0,5.0,2.0,1.0,2.0,1.0,2.40880807911294
5.0,5.0,2.0,1.0,2.0,2.0,2.6606378776424346
5.0,5.0,2.0,1.0,2.0,3.0,2.8977364914732124
5.0,5.0,2.0,1.0,3.0,1.0,2.5258136406722644
5.0,5.0,2.0,1.0,3.0,3.0,3.0000160260565067
5.0,5.0,2.0,1.0,4.0,1.0,2.649003565707305
5.0,5.0,2.0,2.0,1.0,1.0,2.42886464178536
5.0,5.0,2.0,2.0,2.0,1.0,2.5416036945630633
5.0,5.0,2.0,2.0,2.0,2.0,2.7809878425712893
5.0,5.0,2.0,2.0,2.0,3.0,3.0262540394841957
5.0,5.0,2.0,2.0,3.0,2.0,2.8936545656513113
5.0,5.0,2.0,2.0,3.0,3.0,3.1478941758682075
5.0,5.0,2.0,2.0,5.0,2.0,3.1273545452317184
5.0,5.0,2.0,2.0,5.0,3.0,3.3539975668910382
5.0,5.0,2.0,2.0,5.0,5.0,3.849102550218786
5.0,5.0,2.0,3.0,1.0,1.0,2.5469271854259015
5.0,5.0,2.0,3.0,2.0,2.0,2.8988722342844353
5.0,5.0,2.0,3.0,3.0,1.0,2.7828516685043683
5.0,5.0,2.0,3.0,3.0,2.0,3.0300892355273534
5.0,5.0,2.0,3.0,4.0,2.0,3.109478668146112
5.0,5.0,2.0,3.0,4.0,3.0,3.365952337471344
5.0,5.0,2.0,3.0,4.0,4.0,3.6068762427448435
