0,1,2,3,4,5,function_value
5.0,2.0,4.0,5.0,5.0,5.0,4.379132449384114
5.0,2.0,5.0,2.0,5.0,3.0,3.573545967269397
5.0,2.0,5.0,3.0,4.0,3.0,3.800615853693694
5.0,2.0,5.0,4.0,1.0,4.0,3.6942536229749514
5.0,2.0,5.0,4.0,3.0,4.0,3.996497398927395
5.0,2.0,5.0,4.0,5.0,4.0,4.178551474540362
5.0,2.0,5.0,4.0,5.0,5.0,4.441441868200311
5.0,2.0,5.0,5.0,2.0,4.0,3.6942523786495247
5.0,2.0,5.0,5.0,2.0,5.0,4.161142227478739
5.0,2.0,5.0,5.0,3.0,3.0,3.8993348480519616
5.0,2.0,5.0,5.0,3.0,4.0,4.207332275055465
5.0,2.0,5.0,5.0,3.0,5.0,4.252168645015239
5.0,2.0,5.0,5.0,4.0,4.0,4.381441565021776
5.0,2.0,5.0,5.0,4.0,5.0,4.441441958855736
5.0,2.0,5.0,5.0,5.0,3.0,4.214262611369016
5.0,2.0,5.0,5.0,5.0,4.0,4.4414422321758025
5.0,2.0,5.0,5.0,5.0,5.0,4.441442001906619
5.0,3.0,1.0,1.0,1.0,1.0,1.507454256297428
5.0,3.0,1.0,1.0,2.0,1.0,1.5074549586068653
5.0,3.0,1.0,1.0,3.0,1.0,1.779713480024043
5.0,3.0,1.0,1.0,3.0,2.0,2.191381127631317
5.0,3.0,1.0,2.0,1.0,1.0,1.6629124958540018
5.0,3.0,1.0,2.0,2.0,1.0,1.8144560427527
5.0,3.0,1.0,2.0,3.0,3.0,2.2678824936932287
5.0,3.0,1.0,3.0,1.0,1.0,1.8144560420864477
5.0,3.0,1.0,3.0,2.0,1.0,1.8144550710499776
5.0,3.0,1.0,3.0,3.0,1.0,1.9784858583873293
5.0,3.0,1.0,3.0,3.0,3.0,2.7463050170214895
5.0,3.0,1.0,4.0,1.0,1.0,2.0620015029478784
5.0,3.0,1.0,4.0,3.0,1.0,2.2443860986674196
5.0,3.0,1.0,4.0,3.0,4.0,2.910878683023707
5.0,3.0,1.0,4.0,4.0,2.0,2.7470802204443703
5.0,3.0,1.0,5.0,1.0,4.0,2.5761142358167493
5.0,3.0,1.0,5.0,3.0,1.0,2.2443847634307437
5.0,3.0,1.0,5.0,4.0,1.0,2.5100785955963807
5.0,3.0,1.0,5.0,4.0,2.0,2.7470796412372294
5.0,3.0,1.0,5.0,4.0,4.0,2.9896909681600907
5.0,3.0,1.0,5.0,5.0,5.0,3.262084304978538
5.0,3.0,2.0,1.0,2.0,1.0,1.8755896337842322
5.0,3.0,2.0,1.0,2.0,2.0,2.2649272720578986
5.0,3.0,2.0,1.0,3.0,1.0,1.966615955826863
5.0,3.0,2.0,1.0,3.0,2.0,2.264928305352671
5.0,3.0,2.0,1.0,4.0,2.0,2.4693099182687943
5.0,3.0,2.0,2.0,2.0,1.0,2.224923555801871
5.0,3.0,2.0,2.0,2.0,2.0,2.3344689570408543
5.0,3.0,2.0,2.0,3.0,1.0,2.3052987975779438
5.0,3.0,2.0,2.0,3.0,2.0,2.5808551479634616
5.0,3.0,2.0,2.0,3.0,4.0,2.7929572858441887
5.0,3.0,2.0,2.0,4.0,3.0,2.7249810742138587
5.0,3.0,2.0,3.0,1.0,1.0,2.1525680560101907
5.0,3.0,2.0,3.0,1.0,2.0,2.418704112728496
5.0,3.0,2.0,3.0,1.0,3.0,2.6730846010618494
5.0,3.0,2.0,3.0,2.0,1.0,2.4758430754572993
5.0,3.0,2.0,3.0,2.0,2.0,2.602104688600875
5.0,3.0,2.0,3.0,2.0,3.0,2.7962292570828144
5.0,3.0,2.0,3.0,2.0,4.0,3.051264142531049
5.0,3.0,2.0,3.0,3.0,2.0,2.683320735567094
5.0,3.0,2.0,3.0,3.0,3.0,2.929442580569399
5.0,3.0,2.0,3.0,3.0,4.0,3.1422901919987254
5.0,3.0,2.0,3.0,4.0,2.0,2.683320714263119
5.0,3.0,2.0,3.0,4.0,3.0,3.0593253298400125
5.0,3.0,2.0,3.0,5.0,5.0,3.2306819378617564
5.0,3.0,2.0,4.0,1.0,1.0,2.152566801700745
5.0,3.0,2.0,4.0,2.0,3.0,2.991164520675006
5.0,3.0,2.0,4.0,3.0,2.0,2.683321095283547
5.0,3.0,2.0,4.0,3.0,3.0,3.039766546027605
5.0,3.0,2.0,4.0,3.0,4.0,3.376454532049896
5.0,3.0,2.0,4.0,4.0,1.0,2.8529789866031185
5.0,3.0,2.0,4.0,4.0,4.0,3.376455092663054
5.0,3.0,2.0,4.0,4.0,5.0,3.3903585331904105
5.0,3.0,2.0,4.0,5.0,3.0,3.2570190657562628
5.0,3.0,2.0,5.0,1.0,3.0,2.7419090431942097
5.0,3.0,2.0,5.0,2.0,2.0,2.60210499273785
5.0,3.0,2.0,5.0,2.0,3.0,3.085599116777382
5.0,3.0,2.0,5.0,3.0,1.0,2.60595522786953
5.0,3.0,2.0,5.0,3.0,3.0,3.140999782070405
5.0,3.0,2.0,5.0,3.0,5.0,3.7580322965158093
5.0,3.0,2.0,5.0,4.0,3.0,3.2676525774035436
5.0,3.0,2.0,5.0,4.0,4.0,3.4677150875008627
5.0,3.0,2.0,5.0,4.0,5.0,3.75803338664441
5.0,3.0,2.0,5.0,5.0,3.0,3.3758414360476254
5.0,3.0,2.0,5.0,5.0,4.0,3.614966344591536
5.0,3.0,2.0,5.0,5.0,5.0,3.758034360206782
5.0,3.0,3.0,1.0,1.0,1.0,2.1272370883185263
5.0,3.0,3.0,1.0,1.0,2.0,2.383133671097559
5.0,3.0,3.0,1.0,2.0,1.0,2.1272374750524006
5.0,3.0,3.0,1.0,3.0,1.0,2.4048151652400316
5.0,3.0,3.0,1.0,3.0,2.0,2.4511866929937267
5.0,3.0,3.0,1.0,4.0,5.0,3.3858860032046376
5.0,3.0,3.0,2.0,1.0,2.0,2.5785580703044264
5.0,3.0,3.0,2.0,1.0,3.0,2.8359517444059845
5.0,3.0,3.0,2.0,2.0,1.0,2.510240284568877
5.0,3.0,3.0,2.0,2.0,2.0,2.5785573574790464
5.0,3.0,3.0,2.0,2.0,3.0,2.9824960829278395
5.0,3.0,3.0,2.0,3.0,2.0,2.5830849170335664
5.0,3.0,3.0,2.0,3.0,3.0,2.9947088270507742
5.0,3.0,3.0,2.0,3.0,4.0,3.232524820489014
5.0,3.0,3.0,2.0,4.0,2.0,2.7528816252347044
5.0,3.0,3.0,2.0,4.0,3.0,2.994708708728706
5.0,3.0,3.0,2.0,5.0,4.0,3.414578341492448
5.0,3.0,3.0,3.0,1.0,1.0,2.4174685984839304
5.0,3.0,3.0,3.0,1.0,3.0,2.8359518807507493
5.0,3.0,3.0,3.0,2.0,2.0,2.9086136312611055
5.0,3.0,3.0,3.0,2.0,3.0,3.0450311920419924
5.0,3.0,3.0,3.0,3.0,1.0,2.59952144494101
5.0,3.0,3.0,3.0,3.0,2.0,2.9086133396096465
5.0,3.0,3.0,3.0,3.0,3.0,3.1560055879016318
5.0,3.0,3.0,3.0,3.0,4.0,3.5362524854690514
5.0,3.0,3.0,3.0,3.0,5.0,3.536252141012
5.0,3.0,3.0,3.0,4.0,2.0,3.069473347612503
5.0,3.0,3.0,3.0,4.0,3.0,3.315447583323071
5.0,3.0,3.0,3.0,4.0,4.0,3.5362531761869795
5.0,3.0,3.0,3.0,5.0,3.0,3.426514153106515
5.0,3.0,3.0,3.0,5.0,4.0,3.6098297273486946
5.0,3.0,3.0,4.0,1.0,3.0,2.8359509894829142
5.0,3.0,3.0,4.0,2.0,1.0,2.60516471841508
5.0,3.0,3.0,4.0,2.0,2.0,2.9348730526214863
5.0,3.0,3.0,4.0,2.0,3.0,3.1893223690265877
5.0,3.0,3.0,4.0,2.0,4.0,3.2224336230201023
5.0,3.0,3.0,4.0,3.0,2.0,3.0104436284402674
5.0,3.0,3.0,4.0,3.0,3.0,3.464572054880391
5.0,3.0,3.0,4.0,3.0,4.0,3.5806655285761964
5.0,3.0,3.0,4.0,3.0,5.0,3.994963295105279
5.0,3.0,3.0,4.0,4.0,2.0,3.158768808050852
5.0,3.0,3.0,4.0,4.0,3.0,3.5886669420668897
5.0,3.0,3.0,4.0,4.0,4.0,3.9075631789548693
5.0,3.0,3.0,4.0,4.0,5.0,4.1480527936491605
5.0,3.0,3.0,4.0,5.0,1.0,3.121437227953957
5.0,3.0,3.0,4.0,5.0,3.0,3.5886668198568032
5.0,3.0,3.0,4.0,5.0,4.0,4.012135423171527
5.0,3.0,3.0,4.0,5.0,5.0,4.2319220277244005
5.0,3.0,3.0,5.0,1.0,1.0,2.610804364154727
5.0,3.0,3.0,5.0,1.0,5.0,3.2757880525698515
5.0,3.0,3.0,5.0,2.0,2.0,3.0753983350736966
5.0,3.0,3.0,5.0,2.0,3.0,3.261191237486928
5.0,3.0,3.0,5.0,2.0,4.0,3.6186445408328316
5.0,3.0,3.0,5.0,3.0,1.0,3.121436327560805
5.0,3.0,3.0,5.0,3.0,2.0,3.163272925193707
5.0,3.0,3.0,5.0,3.0,3.0,3.496903207532432
5.0,3.0,3.0,5.0,3.0,4.0,3.854162829900522
5.0,3.0,3.0,5.0,3.0,5.0,4.148054669341284
5.0,3.0,3.0,5.0,4.0,3.0,3.5886669179321533
5.0,3.0,3.0,5.0,4.0,4.0,4.012135551331833
5.0,3.0,3.0,5.0,4.0,5.0,4.148053519172291
5.0,3.0,3.0,5.0,5.0,3.0,3.588666871071077
5.0,3.0,3.0,5.0,5.0,4.0,4.012135502500302
5.0,3.0,3.0,5.0,5.0,5.0,4.429155504952055
5.0,3.0,4.0,1.0,3.0,5.0,3.229098542369975
5.0,3.0,4.0,1.0,4.0,2.0,3.06947292289534
5.0,3.0,4.0,1.0,4.0,4.0,3.161120511172454
5.0,3.0,4.0,2.0,2.0,4.0,3.5349821531204353
5.0,3.0,4.0,2.0,3.0,3.0,3.260425735281975
5.0,3.0,4.0,2.0,4.0,3.0,3.4489819108711064
5.0,3.0,4.0,3.0,1.0,3.0,3.2304392212238584
5.0,3.0,4.0,3.0,1.0,4.0,3.266666831800901
5.0,3.0,4.0,3.0,2.0,3.0,3.230438938847545
5.0,3.0,4.0,3.0,3.0,3.0,3.6489928753605545
5.0,3.0,4.0,3.0,3.0,4.0,3.7323380702121236
5.0,3.0,4.0,3.0,3.0,5.0,3.9277643781640217
5.0,3.0,4.0,3.0,4.0,2.0,3.2891189063874617
5.0,3.0,4.0,3.0,4.0,3.0,3.648992793653596
5.0,3.0,4.0,3.0,4.0,4.0,3.9672892478720807
5.0,3.0,4.0,3.0,4.0,5.0,4.015001067850293
5.0,3.0,4.0,3.0,5.0,3.0,3.800614340880257
5.0,3.0,4.0,3.0,5.0,4.0,3.9672888232298686
5.0,3.0,4.0,3.0,5.0,5.0,4.087667652942534
5.0,3.0,4.0,4.0,1.0,4.0,3.579577577606055
5.0,3.0,4.0,4.0,2.0,2.0,3.2037344794801528
5.0,3.0,4.0,4.0,2.0,3.0,3.4912738086096775
5.0,3.0,4.0,4.0,2.0,4.0,3.5842274011386204
5.0,3.0,4.0,4.0,3.0,3.0,3.722011187919263
5.0,3.0,4.0,4.0,3.0,4.0,4.044523565418575
5.0,3.0,4.0,4.0,3.0,5.0,4.126249701997434
5.0,3.0,4.0,4.0,4.0,3.0,3.8784506589253884
5.0,3.0,4.0,4.0,4.0,4.0,4.0956346821551115
5.0,3.0,4.0,4.0,4.0,5.0,4.394734482965203
5.0,3.0,4.0,4.0,5.0,3.0,3.8788822516471466
5.0,3.0,4.0,4.0,5.0,4.0,4.232750111860784
5.0,3.0,4.0,4.0,5.0,5.0,4.49460361482701
5.0,3.0,4.0,5.0,2.0,3.0,3.675131216005886
5.0,3.0,4.0,5.0,2.0,4.0,3.943035977481928
5.0,3.0,4.0,5.0,3.0,3.0,3.8512012931079824
5.0,3.0,4.0,5.0,3.0,4.0,4.148058164132398
5.0,3.0,4.0,5.0,3.0,5.0,4.14805628296716
5.0,3.0,4.0,5.0,4.0,3.0,3.9164633369857405
5.0,3.0,4.0,5.0,4.0,4.0,4.209752886659242
5.0,3.0,4.0,5.0,4.0,5.0,4.555261323848942
5.0,3.0,4.0,5.0,5.0,3.0,4.078712449183978
5.0,3.0,4.0,5.0,5.0,4.0,4.349059507828634
5.0,3.0,4.0,5.0,5.0,5.0,4.560095789359832
5.0,3.0,5.0,1.0,3.0,2.0,3.240744867345859
5.0,3.0,5.0,1.0,3.0,3.0,3.2407446775107487
5.0,3.0,5.0,1.0,4.0,3.0,3.640986738447163
5.0,3.0,5.0,2.0,4.0,4.0,3.9500232648640585
5.0,3.0,5.0,3.0,1.0,2.0,3.2029423850400014
5.0,3.0,5.0,3.0,1.0,3.0,3.3619445625387776
5.0,3.0,5.0,3.0,2.0,4.0,3.8432330599747604
5.0,3.0,5.0,3.0,3.0,3.0,3.7281741327518363
5.0,3.0,5.0,3.0,3.0,4.0,3.843233376810737
5.0,3.0,5.0,3.0,4.0,2.0,3.650091847127187
5.0,3.0,5.0,3.0,4.0,3.0,3.8006149925716435
5.0,3.0,5.0,3.0,4.0,4.0,4.031017701489593
5.0,3.0,5.0,3.0,4.0,5.0,4.287343526816296
5.0,3.0,5.0,3.0,5.0,3.0,3.800614605916507
5.0,3.0,5.0,3.0,5.0,4.0,4.141001297060989
5.0,3.0,5.0,3.0,5.0,5.0,4.296720572089231
5.0,3.0,5.0,4.0,1.0,3.0,3.5115354127199345
5.0,3.0,5.0,4.0,1.0,4.0,3.870280511095768
5.0,3.0,5.0,4.0,2.0,3.0,3.549639815382922
5.0,3.0,5.0,4.0,3.0,3.0,3.8595395116836393
5.0,3.0,5.0,4.0,3.0,4.0,4.126250760768264
5.0,3.0,5.0,4.0,3.0,5.0,4.126250600135015
5.0,3.0,5.0,4.0,4.0,2.0,3.6500925738825614
5.0,3.0,5.0,4.0,4.0,3.0,3.9060968257630466
5.0,3.0,5.0,4.0,4.0,4.0,4.348849403247761
5.0,3.0,5.0,4.0,4.0,5.0,4.478221203010945
5.0,3.0,5.0,4.0,5.0,3.0,4.11455314586913
5.0,3.0,5.0,4.0,5.0,4.0,4.351249482454313
5.0,3.0,5.0,4.0,5.0,5.0,4.721058055981476
5.0,3.0,5.0,5.0,1.0,4.0,3.922565572848336
5.0,3.0,5.0,5.0,1.0,5.0,3.9225662885219075
5.0,3.0,5.0,5.0,2.0,2.0,3.6753618136265636
5.0,3.0,5.0,5.0,2.0,3.0,3.6753629567719726
5.0,3.0,5.0,5.0,2.0,4.0,4.0281073441460045
5.0,3.0,5.0,5.0,2.0,5.0,4.184629644205602
5.0,3.0,5.0,5.0,3.0,3.0,3.899335529738231
5.0,3.0,5.0,5.0,3.0,4.0,4.207331269340624
5.0,3.0,5.0,5.0,3.0,5.0,4.510936063343012
5.0,3.0,5.0,5.0,4.0,3.0,4.17637964094564
5.0,3.0,5.0,5.0,4.0,4.0,4.38144160529995
5.0,3.0,5.0,5.0,4.0,5.0,4.6494654288391475
5.0,3.0,5.0,5.0,5.0,3.0,4.214262119225274
5.0,3.0,5.0,5.0,5.0,4.0,4.550927107468961
5.0,3.0,5.0,5.0,5.0,5.0,4.808695233051509
5.0,4.0,1.0,1.0,1.0,1.0,1.5074531307616161
5.0,4.0,1.0,1.0,3.0,2.0,2.200385472237149
5.0,4.0,1.0,1.0,3.0,3.0,2.20038524966074
5.0,4.0,1.0,2.0,1.0,3.0,2.2090481629279926
5.0,4.0,1.0,2.0,2.0,1.0,1.8938961161980723
5.0,4.0,1.0,2.0,2.0,3.0,2.411860767454949
5.0,4.0,1.0,2.0,3.0,1.0,2.1848833122787106
5.0,4.0,1.0,3.0,1.0,3.0,2.2090487649447312
5.0,4.0,1.0,3.0,2.0,2.0,2.5360830959476366
5.0,4.0,1.0,3.0,2.0,3.0,2.536083457886167
5.0,4.0,1.0,3.0,3.0,1.0,2.355581624989317
5.0,4.0,1.0,3.0,4.0,2.0,2.5360836745358255
5.0,4.0,1.0,3.0,5.0,2.0,2.6226062926845444
5.0,4.0,1.0,3.0,5.0,4.0,3.2211951494935067
5.0,4.0,1.0,4.0,3.0,3.0,2.7463048105905052
5.0,4.0,1.0,4.0,4.0,3.0,2.987015759751274
5.0,4.0,1.0,5.0,1.0,1.0,2.1997127462763912
5.0,4.0,1.0,5.0,1.0,4.0,2.671427911474168
5.0,4.0,1.0,5.0,3.0,4.0,2.910878383029701
5.0,4.0,1.0,5.0,4.0,1.0,2.565915015828324
5.0,4.0,1.0,5.0,5.0,5.0,3.262083381610238
5.0,4.0,2.0,1.0,1.0,3.0,2.158404309637779
5.0,4.0,2.0,1.0,2.0,2.0,2.2649276303662402
5.0,4.0,2.0,1.0,3.0,1.0,2.176702678746301
5.0,4.0,2.0,1.0,3.0,2.0,2.2649277300296826
5.0,4.0,2.0,1.0,4.0,1.0,2.36614393599756
5.0,4.0,2.0,2.0,1.0,1.0,2.1897330131845094
5.0,4.0,2.0,2.0,1.0,2.0,2.3344692068179564
5.0,4.0,2.0,2.0,1.0,4.0,2.666739638792233
5.0,4.0,2.0,2.0,2.0,2.0,2.3344688493618313
5.0,4.0,2.0,2.0,2.0,3.0,2.5987638851833292
5.0,4.0,2.0,2.0,3.0,1.0,2.305298593046607
5.0,4.0,2.0,2.0,3.0,2.0,2.6254294961293043
5.0,4.0,2.0,2.0,4.0,3.0,2.780817157704247
5.0,4.0,2.0,2.0,5.0,3.0,3.0931986724458937
5.0,4.0,2.0,3.0,1.0,1.0,2.2864020683627495
5.0,4.0,2.0,3.0,1.0,3.0,2.6730842611831087
5.0,4.0,2.0,3.0,2.0,1.0,2.4758426582841784
5.0,4.0,2.0,3.0,2.0,2.0,2.717822946758452
5.0,4.0,2.0,3.0,2.0,3.0,2.7962288729577183
5.0,4.0,2.0,3.0,3.0,1.0,2.6806453303279185
5.0,4.0,2.0,3.0,3.0,2.0,2.717822799311321
5.0,4.0,2.0,3.0,3.0,3.0,2.9294426226305577
5.0,4.0,2.0,3.0,4.0,1.0,2.6806454571412996
5.0,4.0,2.0,3.0,4.0,2.0,2.9138806920089566
5.0,4.0,2.0,3.0,4.0,3.0,3.270812141442869
5.0,4.0,2.0,3.0,5.0,4.0,3.631681362255179
5.0,4.0,2.0,4.0,1.0,1.0,2.3830712960767433
5.0,4.0,2.0,4.0,1.0,2.0,2.418709415306308
5.0,4.0,2.0,4.0,1.0,3.0,2.6730841665617135
5.0,4.0,2.0,4.0,1.0,4.0,3.11274244072827
5.0,4.0,2.0,4.0,2.0,2.0,2.717823317163519
5.0,4.0,2.0,4.0,2.0,3.0,3.035737324967675
5.0,4.0,2.0,4.0,2.0,4.0,3.1329873936452173
5.0,4.0,2.0,4.0,3.0,1.0,2.817788388131621
5.0,4.0,2.0,4.0,3.0,3.0,3.183967189108074
5.0,4.0,2.0,4.0,3.0,4.0,3.3764538160928104
5.0,4.0,2.0,4.0,4.0,2.0,2.9138804443202537
5.0,4.0,2.0,4.0,4.0,3.0,3.2708121052057475
5.0,4.0,2.0,4.0,4.0,4.0,3.621833043408373
5.0,4.0,2.0,4.0,5.0,2.0,3.065064503591195
5.0,4.0,2.0,4.0,5.0,3.0,3.2708116817926287
5.0,4.0,2.0,4.0,5.0,4.0,3.6316809607152774
5.0,4.0,2.0,5.0,1.0,3.0,3.050408586295273
5.0,4.0,2.0,5.0,2.0,1.0,2.856387801553974
5.0,4.0,2.0,5.0,2.0,2.0,2.8563872569582336
5.0,4.0,2.0,5.0,2.0,4.0,3.315704258264542
5.0,4.0,2.0,5.0,3.0,3.0,3.2324618466340107
5.0,4.0,2.0,5.0,3.0,5.0,3.7580312477339652
5.0,4.0,2.0,5.0,4.0,2.0,2.913880151659862
5.0,4.0,2.0,5.0,4.0,3.0,3.3277336195718465
5.0,4.0,2.0,5.0,4.0,4.0,3.7215068223581538
5.0,4.0,2.0,5.0,4.0,5.0,4.139258192332307
5.0,4.0,2.0,5.0,5.0,3.0,3.3795124857026932
5.0,4.0,2.0,5.0,5.0,4.0,3.7574047811319065
5.0,4.0,2.0,5.0,5.0,5.0,4.139258568514604
5.0,4.0,3.0,1.0,2.0,1.0,2.1677551619056605
5.0,4.0,3.0,1.0,2.0,2.0,2.583505901644203
5.0,4.0,3.0,1.0,3.0,2.0,2.5835057953084113
5.0,4.0,3.0,1.0,4.0,2.0,2.5835052492138897
5.0,4.0,3.0,1.0,4.0,3.0,3.1054452092345217
5.0,4.0,3.0,1.0,4.0,4.0,3.2180477547796857
5.0,4.0,3.0,1.0,5.0,3.0,3.4884105289190677
5.0,4.0,3.0,2.0,2.0,2.0,2.7687830851179505
5.0,4.0,3.0,2.0,2.0,4.0,3.1575320001007965
5.0,4.0,3.0,2.0,3.0,2.0,2.9254309415724804
5.0,4.0,3.0,2.0,3.0,3.0,3.0467228396048696
5.0,4.0,3.0,2.0,3.0,4.0,3.3594076004091185
5.0,4.0,3.0,2.0,4.0,2.0,3.0694729453739438
5.0,4.0,3.0,2.0,4.0,3.0,3.1054455378298442
5.0,4.0,3.0,2.0,4.0,4.0,3.5045669142005242
5.0,4.0,3.0,2.0,5.0,3.0,3.4884111074233486
5.0,4.0,3.0,2.0,5.0,4.0,3.656746514656347
5.0,4.0,3.0,3.0,1.0,1.0,2.6108544692950693
5.0,4.0,3.0,3.0,1.0,2.0,2.6355914469236836
5.0,4.0,3.0,3.0,1.0,3.0,3.130672974292426
5.0,4.0,3.0,3.0,2.0,2.0,2.9254307925622767
5.0,4.0,3.0,3.0,2.0,3.0,3.130673320260169
5.0,4.0,3.0,3.0,2.0,4.0,3.294003359024882
5.0,4.0,3.0,3.0,3.0,1.0,2.9080229155446515
5.0,4.0,3.0,3.0,3.0,2.0,2.9254308125565553
5.0,4.0,3.0,3.0,3.0,3.0,3.2788533453419975
5.0,4.0,3.0,3.0,3.0,4.0,3.616655168475548
5.0,4.0,3.0,3.0,4.0,2.0,3.0694729954704174
5.0,4.0,3.0,3.0,4.0,3.0,3.449229346935715
5.0,4.0,3.0,3.0,4.0,4.0,3.717467697799517
5.0,4.0,3.0,3.0,4.0,5.0,3.757568329245603
5.0,4.0,3.0,3.0,5.0,2.0,3.2490778281139616
5.0,4.0,3.0,3.0,5.0,3.0,3.4884119405922513
5.0,4.0,3.0,3.0,5.0,4.0,3.944979846265868
5.0,4.0,3.0,3.0,5.0,5.0,4.108420956125565
5.0,4.0,3.0,4.0,1.0,2.0,2.7866888526367504
5.0,4.0,3.0,4.0,1.0,3.0,3.1306734833468766
5.0,4.0,3.0,4.0,2.0,2.0,2.934872612131025
5.0,4.0,3.0,4.0,2.0,3.0,3.196179072063361
5.0,4.0,3.0,4.0,2.0,4.0,3.3198739898513887
5.0,4.0,3.0,4.0,3.0,2.0,3.010442558336186
5.0,4.0,3.0,4.0,3.0,3.0,3.4645717532687783
5.0,4.0,3.0,4.0,3.0,4.0,3.976083058700236
5.0,4.0,3.0,4.0,3.0,5.0,3.9949632705016014
5.0,4.0,3.0,4.0,4.0,2.0,3.337815291703941
5.0,4.0,3.0,4.0,4.0,3.0,3.5902393417935583
5.0,4.0,3.0,4.0,4.0,4.0,4.081172925817547
5.0,4.0,3.0,4.0,4.0,5.0,4.311490424914603
5.0,4.0,3.0,4.0,5.0,2.0,3.3378150917267218
5.0,4.0,3.0,4.0,5.0,3.0,3.6742712218691227
5.0,4.0,3.0,4.0,5.0,4.0,4.135116740400677
5.0,4.0,3.0,4.0,5.0,5.0,4.311490405507478
5.0,4.0,3.0,5.0,1.0,3.0,3.152060225189425
5.0,4.0,3.0,5.0,1.0,4.0,3.152059904395458
5.0,4.0,3.0,5.0,2.0,2.0,3.169336086762301
5.0,4.0,3.0,5.0,2.0,3.0,3.572013811260797
5.0,4.0,3.0,5.0,2.0,4.0,3.618643929813307
5.0,4.0,3.0,5.0,2.0,5.0,3.618643705595278
5.0,4.0,3.0,5.0,3.0,3.0,3.637381414872498
5.0,4.0,3.0,5.0,3.0,4.0,4.011439179758373
5.0,4.0,3.0,5.0,3.0,5.0,4.272405634667464
5.0,4.0,3.0,5.0,4.0,2.0,3.3758411172039247
5.0,4.0,3.0,5.0,4.0,3.0,3.6742714450043827
5.0,4.0,3.0,5.0,4.0,4.0,4.262953322213048
5.0,4.0,3.0,5.0,4.0,5.0,4.515696657267736
5.0,4.0,3.0,5.0,5.0,1.0,3.1214363901307625
5.0,4.0,3.0,5.0,5.0,2.0,3.375841150853455
5.0,4.0,3.0,5.0,5.0,3.0,3.6742711615757297
5.0,4.0,3.0,5.0,5.0,4.0,4.32220706200224
5.0,4.0,3.0,5.0,5.0,5.0,4.609630426632448
5.0,4.0,4.0,1.0,1.0,1.0,2.4668695547151325
5.0,4.0,4.0,1.0,3.0,2.0,3.0694724471515498
5.0,4.0,4.0,1.0,3.0,3.0,3.0694723790800618
5.0,4.0,4.0,1.0,3.0,4.0,3.1259296828582834
5.0,4.0,4.0,1.0,3.0,5.0,3.2849316928752867
5.0,4.0,4.0,1.0,4.0,3.0,3.271730663198775
5.0,4.0,4.0,1.0,5.0,5.0,4.196789309265592
5.0,4.0,4.0,2.0,3.0,1.0,2.989295499072068
5.0,4.0,4.0,2.0,3.0,2.0,3.069472543130437
5.0,4.0,4.0,2.0,3.0,4.0,3.534981832034805
5.0,4.0,4.0,2.0,4.0,2.0,3.0694730492502744
5.0,4.0,4.0,2.0,4.0,3.0,3.4489817932577913
5.0,4.0,4.0,2.0,4.0,4.0,3.534981384343982
5.0,4.0,4.0,2.0,5.0,2.0,3.339312669857651
5.0,4.0,4.0,2.0,5.0,3.0,3.7180990884986844
5.0,4.0,4.0,2.0,5.0,4.0,3.856769452662635
5.0,4.0,4.0,3.0,2.0,2.0,3.2521305143195702
5.0,4.0,4.0,3.0,2.0,3.0,3.252130219733279
5.0,4.0,4.0,3.0,2.0,4.0,3.5981991186477322
5.0,4.0,4.0,3.0,3.0,2.0,3.3826675714761048
5.0,4.0,4.0,3.0,3.0,3.0,3.64899266126868
5.0,4.0,4.0,3.0,3.0,4.0,3.8865361958063973
5.0,4.0,4.0,3.0,3.0,5.0,4.169243886522835
5.0,4.0,4.0,3.0,4.0,2.0,3.397002572387084
5.0,4.0,4.0,3.0,4.0,3.0,3.6489926504668886
5.0,4.0,4.0,3.0,4.0,4.0,4.013085005498284
5.0,4.0,4.0,3.0,4.0,5.0,4.169243440982702
5.0,4.0,4.0,3.0,5.0,2.0,3.4207709240680257
5.0,4.0,4.0,3.0,5.0,3.0,3.800614102032199
5.0,4.0,4.0,3.0,5.0,4.0,4.013084843764302
5.0,4.0,4.0,3.0,5.0,5.0,4.319977418632243
5.0,4.0,4.0,4.0,1.0,4.0,3.5795774422392257
5.0,4.0,4.0,4.0,2.0,2.0,3.2521314726407065
5.0,4.0,4.0,4.0,2.0,3.0,3.5443197478639226
5.0,4.0,4.0,4.0,2.0,4.0,3.7550403086178124
5.0,4.0,4.0,4.0,2.0,5.0,4.089142715823366
5.0,4.0,4.0,4.0,3.0,1.0,2.989295894754155
5.0,4.0,4.0,4.0,3.0,3.0,3.831169129322404
5.0,4.0,4.0,4.0,3.0,4.0,4.1329511975603435
5.0,4.0,4.0,4.0,3.0,5.0,4.169244338726983
5.0,4.0,4.0,4.0,4.0,2.0,3.637891968285858
5.0,4.0,4.0,4.0,4.0,3.0,3.878882318021959
5.0,4.0,4.0,4.0,4.0,4.0,4.275959283633116
5.0,4.0,4.0,4.0,4.0,5.0,4.464463193795546
5.0,4.0,4.0,4.0,5.0,2.0,3.7920067010507723
5.0,4.0,4.0,4.0,5.0,3.0,3.8788821927308463
5.0,4.0,4.0,4.0,5.0,4.0,4.290743395241768
5.0,4.0,4.0,4.0,5.0,5.0,4.655154018488361
5.0,4.0,4.0,5.0,1.0,2.0,3.0125474184016965
5.0,4.0,4.0,5.0,1.0,3.0,3.575163101484231
