0,1,2,3,4,5,function_value
5.0,3.0,2.0,1.0,3.0,2.0,2.7170746817864107
5.0,3.0,2.0,1.0,4.0,2.0,2.8319268311001062
5.0,3.0,2.0,2.0,2.0,1.0,2.4769847072452036
5.0,3.0,2.0,2.0,2.0,2.0,2.725829305146059
5.0,3.0,2.0,2.0,3.0,1.0,2.5902808663010846
5.0,3.0,2.0,2.0,3.0,2.0,2.8384717807503494
5.0,3.0,2.0,2.0,3.0,4.0,3.3357359751334377
5.0,3.0,2.0,2.0,4.0,3.0,3.19910699783108
5.0,3.0,2.0,3.0,1.0,1.0,2.483103727569449
5.0,3.0,2.0,3.0,1.0,2.0,2.732653341906172
5.0,3.0,2.0,3.0,1.0,3.0,2.983470162151905
5.0,3.0,2.0,3.0,2.0,1.0,2.5979558920783448
5.0,3.0,2.0,3.0,2.0,2.0,2.8449825578812282
5.0,3.0,2.0,3.0,2.0,3.0,3.09180049409563
5.0,3.0,2.0,3.0,2.0,4.0,3.3444903889265407
5.0,3.0,2.0,3.0,3.0,2.0,2.956836916540701
5.0,3.0,2.0,3.0,3.0,3.0,3.207316026417827
5.0,3.0,2.0,3.0,3.0,4.0,3.456706191230971
5.0,3.0,2.0,3.0,4.0,2.0,3.068599016541618
5.0,3.0,2.0,3.0,4.0,3.0,3.3192375123419753
5.0,3.0,2.0,3.0,5.0,5.0,3.92735074781963
5.0,3.0,2.0,4.0,1.0,1.0,2.5988049174899515
5.0,3.0,2.0,4.0,2.0,3.0,3.213419041865413
5.0,3.0,2.0,4.0,3.0,2.0,3.071894518890148
5.0,3.0,2.0,4.0,3.0,3.0,3.3227958112842058
5.0,3.0,2.0,4.0,3.0,4.0,3.5772701392366515
5.0,3.0,2.0,4.0,4.0,1.0,2.9407230337246504
5.0,3.0,2.0,4.0,4.0,4.0,3.6818701114737182
5.0,3.0,2.0,4.0,4.0,5.0,3.9336444070823147
5.0,3.0,2.0,4.0,5.0,3.0,3.5491850549244153
5.0,3.0,2.0,5.0,1.0,3.0,3.2174658619304624
5.0,3.0,2.0,5.0,2.0,2.0,3.078202345001949
5.0,3.0,2.0,5.0,2.0,3.0,3.332317352554006
5.0,3.0,2.0,5.0,3.0,1.0,2.9442097223224724
5.0,3.0,2.0,5.0,3.0,3.0,3.4433662816630375
5.0,3.0,2.0,5.0,3.0,5.0,3.9474914885975445
5.0,3.0,2.0,5.0,4.0,3.0,3.5567510171755337
5.0,3.0,2.0,5.0,4.0,4.0,3.8018921774710086
5.0,3.0,2.0,5.0,4.0,5.0,4.0597115748514145
5.0,3.0,2.0,5.0,5.0,3.0,3.667210280445613
5.0,3.0,2.0,5.0,5.0,4.0,3.918028356917277
5.0,3.0,2.0,5.0,5.0,5.0,4.156281290666251
5.0,3.0,3.0,1.0,1.0,1.0,2.471471548912883
5.0,3.0,3.0,1.0,1.0,2.0,2.7215583649790482
5.0,3.0,3.0,1.0,2.0,1.0,2.5822949442475913
5.0,3.0,3.0,1.0,3.0,1.0,2.69714707976667
5.0,3.0,3.0,1.0,3.0,2.0,2.943507320064089
5.0,3.0,3.0,1.0,4.0,5.0,3.8073745682867544
5.0,3.0,3.0,2.0,1.0,2.0,2.8425286566483514
5.0,3.0,3.0,2.0,1.0,3.0,3.0913735858371116
5.0,3.0,3.0,2.0,2.0,1.0,2.7032665132458003
5.0,3.0,3.0,2.0,2.0,2.0,2.9496095759951326
5.0,3.0,3.0,2.0,2.0,3.0,3.203591611695627
5.0,3.0,3.0,2.0,3.0,2.0,3.0585955892719423
5.0,3.0,3.0,2.0,3.0,3.0,3.318442369379486
5.0,3.0,3.0,2.0,3.0,4.0,3.5646527626602835
5.0,3.0,3.0,2.0,4.0,2.0,3.176544298094189
5.0,3.0,3.0,2.0,4.0,3.0,3.4194397434766337
5.0,3.0,3.0,2.0,5.0,4.0,3.7890848748969415
5.0,3.0,3.0,3.0,1.0,1.0,2.7093858028438635
5.0,3.0,3.0,3.0,1.0,3.0,3.20971062443621
5.0,3.0,3.0,3.0,2.0,2.0,3.0728902592898346
5.0,3.0,3.0,3.0,2.0,3.0,3.319402099546564
5.0,3.0,3.0,3.0,3.0,1.0,2.9338202387556316
5.0,3.0,3.0,3.0,3.0,2.0,3.180288822925069
5.0,3.0,3.0,3.0,3.0,3.0,3.41617112085382
5.0,3.0,3.0,3.0,3.0,4.0,3.686449221774113
5.0,3.0,3.0,3.0,3.0,5.0,3.931832531219416
5.0,3.0,3.0,3.0,4.0,2.0,3.2975154755364575
5.0,3.0,3.0,3.0,4.0,3.0,3.5398308618805223
5.0,3.0,3.0,3.0,4.0,4.0,3.7906103480375792
5.0,3.0,3.0,3.0,5.0,3.0,3.6569232178422975
5.0,3.0,3.0,3.0,5.0,4.0,3.907665317720559
5.0,3.0,3.0,4.0,1.0,3.0,3.3158437823576277
5.0,3.0,3.0,4.0,2.0,1.0,2.939938398731469
5.0,3.0,3.0,4.0,2.0,2.0,3.191417825797032
5.0,3.0,3.0,4.0,2.0,3.0,3.437138634118413
5.0,3.0,3.0,4.0,2.0,4.0,3.685495714532321
5.0,3.0,3.0,4.0,3.0,2.0,3.3004683461864173
5.0,3.0,3.0,4.0,3.0,3.0,3.5551435173832795
5.0,3.0,3.0,4.0,3.0,4.0,3.796677346521402
5.0,3.0,3.0,4.0,3.0,5.0,4.055293554658497
5.0,3.0,3.0,4.0,4.0,2.0,3.4147594096569054
5.0,3.0,3.0,4.0,4.0,3.0,3.6624858024520828
5.0,3.0,3.0,4.0,4.0,4.0,3.916227931265156
5.0,3.0,3.0,4.0,4.0,5.0,4.167206095639302
5.0,3.0,3.0,4.0,5.0,1.0,3.279223878251366
5.0,3.0,3.0,4.0,5.0,3.0,3.7746128687005056
5.0,3.0,3.0,4.0,5.0,4.0,4.029772813069025
5.0,3.0,3.0,4.0,5.0,5.0,4.278833123460445
5.0,3.0,3.0,5.0,1.0,1.0,2.946058230031338
5.0,3.0,3.0,5.0,1.0,5.0,3.933882577043675
5.0,3.0,3.0,5.0,2.0,2.0,3.3081308650144217
5.0,3.0,3.0,5.0,2.0,3.0,3.555380832692521
5.0,3.0,3.0,5.0,2.0,4.0,3.8073468914056656
5.0,3.0,3.0,5.0,3.0,1.0,3.1783967547717458
5.0,3.0,3.0,5.0,3.0,2.0,3.4208629424012984
5.0,3.0,3.0,5.0,3.0,3.0,3.668145851528916
5.0,3.0,3.0,5.0,3.0,4.0,3.921521393972208
5.0,3.0,3.0,5.0,3.0,5.0,4.178851578739381
5.0,3.0,3.0,5.0,4.0,3.0,3.7780460482398652
5.0,3.0,3.0,5.0,4.0,4.0,4.0379136033332275
5.0,3.0,3.0,5.0,4.0,5.0,4.270581372974021
5.0,3.0,3.0,5.0,5.0,3.0,3.8848065543861146
5.0,3.0,3.0,5.0,5.0,4.0,4.131091944461561
5.0,3.0,3.0,5.0,5.0,5.0,4.404169316735811
5.0,3.0,4.0,1.0,3.0,5.0,3.9188063781777114
5.0,3.0,4.0,1.0,4.0,2.0,3.2871244713647823
5.0,3.0,4.0,1.0,4.0,4.0,3.7821780865998447
5.0,3.0,4.0,2.0,2.0,4.0,3.6813533101923457
5.0,3.0,4.0,2.0,3.0,3.0,3.542090384142316
5.0,3.0,4.0,2.0,4.0,3.0,3.655214704427141
5.0,3.0,4.0,3.0,1.0,3.0,3.4374740912419424
5.0,3.0,4.0,3.0,1.0,4.0,3.6830372892623937
5.0,3.0,4.0,3.0,2.0,3.0,3.5439102385042154
5.0,3.0,4.0,3.0,3.0,3.0,3.6674239985128856
5.0,3.0,4.0,3.0,3.0,4.0,3.909271043444362
5.0,3.0,4.0,3.0,3.0,5.0,4.160749926211992
5.0,3.0,4.0,3.0,4.0,2.0,3.523798309802812
5.0,3.0,4.0,3.0,4.0,3.0,3.7699814418327886
5.0,3.0,4.0,3.0,4.0,4.0,4.025804629977705
5.0,3.0,4.0,3.0,4.0,5.0,4.272249963403042
5.0,3.0,4.0,3.0,5.0,3.0,3.889244463597763
5.0,3.0,4.0,3.0,5.0,4.0,4.1333529128038835
5.0,3.0,4.0,3.0,5.0,5.0,4.384171094102911
5.0,3.0,4.0,4.0,1.0,4.0,3.805807616646957
5.0,3.0,4.0,4.0,2.0,2.0,3.417700828808691
5.0,3.0,4.0,4.0,2.0,3.0,3.6674211109760066
5.0,3.0,4.0,4.0,2.0,4.0,3.913439095940746
5.0,3.0,4.0,4.0,3.0,3.0,3.7773299451133124
5.0,3.0,4.0,4.0,3.0,4.0,4.032988320825579
5.0,3.0,4.0,4.0,3.0,5.0,4.280243752913922
5.0,3.0,4.0,4.0,4.0,3.0,3.892521949443956
5.0,3.0,4.0,4.0,4.0,4.0,4.128861891807879
5.0,3.0,4.0,4.0,4.0,5.0,4.394241183331416
5.0,3.0,4.0,4.0,5.0,3.0,4.003129021781635
5.0,3.0,4.0,4.0,5.0,4.0,4.253480634536476
5.0,3.0,4.0,4.0,5.0,5.0,4.505758319057782
5.0,3.0,4.0,5.0,2.0,3.0,3.7891818954921224
5.0,3.0,4.0,5.0,2.0,4.0,4.035887466455342
5.0,3.0,4.0,5.0,3.0,3.0,3.8992219844470846
5.0,3.0,4.0,5.0,3.0,4.0,4.153270846283826
5.0,3.0,4.0,5.0,3.0,5.0,4.386226794976328
5.0,3.0,4.0,5.0,4.0,3.0,4.0062651928800195
5.0,3.0,4.0,5.0,4.0,4.0,4.2496934582165435
5.0,3.0,4.0,5.0,4.0,5.0,4.52083653666839
5.0,3.0,4.0,5.0,5.0,3.0,4.1241834647570625
5.0,3.0,4.0,5.0,5.0,4.0,4.3689628434742245
5.0,3.0,4.0,5.0,5.0,5.0,4.599527060814687
5.0,3.0,5.0,1.0,3.0,2.0,3.402762135206505
5.0,3.0,5.0,1.0,3.0,3.0,3.6473983090574555
5.0,3.0,5.0,1.0,4.0,3.0,3.7648875193156344
5.0,3.0,5.0,2.0,4.0,4.0,4.1320665387849145
5.0,3.0,5.0,3.0,1.0,2.0,3.4134286433229546
5.0,3.0,5.0,3.0,1.0,3.0,3.662273664628067
5.0,3.0,5.0,3.0,2.0,4.0,4.025969549610722
5.0,3.0,5.0,3.0,3.0,3.0,3.8878885900468374
5.0,3.0,5.0,3.0,3.0,4.0,4.134489007129764
5.0,3.0,5.0,3.0,4.0,2.0,3.75271472296185
5.0,3.0,5.0,3.0,4.0,3.0,3.998924634223176
5.0,3.0,5.0,3.0,4.0,4.0,4.2490911195789565
5.0,3.0,5.0,3.0,4.0,5.0,4.5018841154762965
5.0,3.0,5.0,3.0,5.0,3.0,4.111140127602624
5.0,3.0,5.0,3.0,5.0,4.0,4.358639860502604
5.0,3.0,5.0,3.0,5.0,5.0,4.611464893918204
5.0,3.0,5.0,4.0,1.0,3.0,3.7832443529111415
5.0,3.0,5.0,4.0,1.0,4.0,4.03209119811794
5.0,3.0,5.0,4.0,2.0,3.0,3.8928265502700388
5.0,3.0,5.0,4.0,3.0,3.0,4.012713391380627
5.0,3.0,5.0,4.0,3.0,4.0,4.257638691456515
5.0,3.0,5.0,4.0,3.0,5.0,4.498784196741424
5.0,3.0,5.0,4.0,4.0,2.0,3.8684149737841045
5.0,3.0,5.0,4.0,4.0,3.0,4.109435024780218
5.0,3.0,5.0,4.0,4.0,4.0,4.368081271809787
5.0,3.0,5.0,4.0,4.0,5.0,4.6161467946287615
5.0,3.0,5.0,4.0,5.0,3.0,4.23490549414865
5.0,3.0,5.0,4.0,5.0,4.0,4.472579822717174
5.0,3.0,5.0,4.0,5.0,5.0,4.735818281397233
5.0,3.0,5.0,5.0,1.0,4.0,4.1504237245124616
5.0,3.0,5.0,5.0,1.0,5.0,4.398220991673933
5.0,3.0,5.0,5.0,2.0,2.0,3.7675892125888155
5.0,3.0,5.0,5.0,2.0,3.0,4.011162329396833
5.0,3.0,5.0,5.0,2.0,4.0,4.26126557199665
5.0,3.0,5.0,5.0,2.0,5.0,4.511487772030874
5.0,3.0,5.0,5.0,3.0,3.0,4.1191748038359135
5.0,3.0,5.0,5.0,3.0,4.0,4.367279973513545
5.0,3.0,5.0,5.0,3.0,5.0,4.620617930531338
5.0,3.0,5.0,5.0,4.0,3.0,4.241847599153834
5.0,3.0,5.0,5.0,4.0,4.0,4.469596310560219
5.0,3.0,5.0,5.0,4.0,5.0,4.7234975035292415
5.0,3.0,5.0,5.0,5.0,3.0,4.348145533419746
5.0,3.0,5.0,5.0,5.0,4.0,4.587938378551438
5.0,3.0,5.0,5.0,5.0,5.0,4.82628332941655
5.0,4.0,1.0,1.0,1.0,1.0,2.0657148601623145
5.0,4.0,1.0,1.0,3.0,2.0,2.5446077634816233
5.0,4.0,1.0,1.0,3.0,3.0,2.7908164286510324
5.0,4.0,1.0,2.0,1.0,3.0,2.687354193229567
5.0,4.0,1.0,2.0,2.0,1.0,2.2992477087336054
5.0,4.0,1.0,2.0,2.0,3.0,2.799572564634437
5.0,4.0,1.0,2.0,3.0,1.0,2.414099765258433
5.0,4.0,1.0,3.0,1.0,3.0,2.7983193218346765
5.0,4.0,1.0,3.0,2.0,2.0,2.6716992804148427
5.0,4.0,1.0,3.0,2.0,3.0,2.91790841244549
5.0,4.0,1.0,3.0,3.0,1.0,2.535070810182616
5.0,4.0,1.0,3.0,4.0,2.0,2.8934977734781224
5.0,4.0,1.0,3.0,5.0,2.0,3.0057133371972182
5.0,4.0,1.0,3.0,5.0,4.0,3.508673338802572
5.0,4.0,1.0,4.0,3.0,3.0,3.1484610790061955
5.0,4.0,1.0,4.0,4.0,3.0,3.263312196667985
5.0,4.0,1.0,5.0,1.0,1.0,2.5473092281882868
5.0,4.0,1.0,5.0,1.0,4.0,3.291207687064602
5.0,4.0,1.0,5.0,3.0,4.0,3.5130075677824193
5.0,4.0,1.0,5.0,4.0,1.0,2.8813249443500504
5.0,4.0,1.0,5.0,5.0,5.0,3.9862841164019747
5.0,4.0,2.0,1.0,1.0,3.0,2.792665384738
5.0,4.0,2.0,1.0,2.0,2.0,2.6569421768539523
5.0,4.0,2.0,1.0,3.0,1.0,2.522045137383956
5.0,4.0,2.0,1.0,3.0,2.0,2.7636089470009773
5.0,4.0,2.0,1.0,4.0,1.0,2.6342619842225856
5.0,4.0,2.0,2.0,1.0,1.0,2.415947599974106
5.0,4.0,2.0,2.0,1.0,2.0,2.664791564601138
5.0,4.0,2.0,2.0,1.0,4.0,3.162482829003914
5.0,4.0,2.0,2.0,2.0,2.0,2.77293660656281
5.0,4.0,2.0,2.0,2.0,3.0,3.025853478681751
5.0,4.0,2.0,2.0,3.0,1.0,2.6377468308077283
5.0,4.0,2.0,2.0,3.0,2.0,2.8895167780592446
5.0,4.0,2.0,2.0,4.0,3.0,3.2502878829557673
5.0,4.0,2.0,2.0,5.0,3.0,3.365138770125979
5.0,4.0,2.0,3.0,1.0,1.0,2.534284087848855
5.0,4.0,2.0,3.0,1.0,3.0,3.031973283364907
5.0,4.0,2.0,3.0,2.0,1.0,2.6465011740615574
5.0,4.0,2.0,3.0,2.0,2.0,2.8982481174202466
5.0,4.0,2.0,3.0,2.0,3.0,3.1441898637205203
5.0,4.0,2.0,3.0,3.0,1.0,2.7619794077580795
5.0,4.0,2.0,3.0,3.0,2.0,3.004888893721735
5.0,4.0,2.0,3.0,3.0,3.0,3.2537324529685168
5.0,4.0,2.0,3.0,4.0,1.0,2.870933956663458
5.0,4.0,2.0,3.0,4.0,2.0,3.12241375912951
5.0,4.0,2.0,3.0,4.0,3.0,3.3781660111795597
5.0,4.0,2.0,3.0,5.0,4.0,3.734956231856801
5.0,4.0,2.0,4.0,1.0,1.0,2.6526200942831766
5.0,4.0,2.0,4.0,1.0,2.0,2.8964686666357067
5.0,4.0,2.0,4.0,1.0,3.0,3.147286869316165
5.0,4.0,2.0,4.0,1.0,4.0,3.401788848545669
5.0,4.0,2.0,4.0,2.0,2.0,3.013645800176933
5.0,4.0,2.0,4.0,2.0,3.0,3.264464276341389
5.0,4.0,2.0,4.0,2.0,4.0,3.5140063399738835
5.0,4.0,2.0,4.0,3.0,1.0,2.879688034429481
5.0,4.0,2.0,4.0,3.0,3.0,3.3757169044237076
5.0,4.0,2.0,4.0,3.0,4.0,3.626223082431692
5.0,4.0,2.0,4.0,4.0,2.0,3.2368672919181525
5.0,4.0,2.0,4.0,4.0,3.0,3.4870955381339526
5.0,4.0,2.0,4.0,4.0,4.0,3.7399152528298383
5.0,4.0,2.0,4.0,5.0,2.0,3.352966325349854
5.0,4.0,2.0,4.0,5.0,3.0,3.599176492276599
5.0,4.0,2.0,4.0,5.0,4.0,3.853291278350988
5.0,4.0,2.0,5.0,1.0,3.0,3.2712810882712384
5.0,4.0,2.0,5.0,2.0,1.0,2.8861071591087093
5.0,4.0,2.0,5.0,2.0,2.0,3.1342985344592385
5.0,4.0,2.0,5.0,2.0,4.0,3.634977195969017
5.0,4.0,2.0,5.0,3.0,3.0,3.495714286335941
5.0,4.0,2.0,5.0,3.0,5.0,3.9960390694786283
5.0,4.0,2.0,5.0,4.0,2.0,3.3564504533011275
5.0,4.0,2.0,5.0,4.0,3.0,3.605777146283672
5.0,4.0,2.0,5.0,4.0,4.0,3.860146852399001
5.0,4.0,2.0,5.0,4.0,5.0,4.113226746878698
5.0,4.0,2.0,5.0,5.0,3.0,3.717113793709469
5.0,4.0,2.0,5.0,5.0,4.0,3.9692352577912478
5.0,4.0,2.0,5.0,5.0,5.0,4.220204773783745
5.0,4.0,3.0,1.0,2.0,1.0,2.6301558013861315
5.0,4.0,3.0,1.0,2.0,2.0,2.884954537330636
5.0,4.0,3.0,1.0,3.0,2.0,2.994551658072756
5.0,4.0,3.0,1.0,4.0,2.0,3.1064737265545546
5.0,4.0,3.0,1.0,4.0,3.0,3.3608679471208123
5.0,4.0,3.0,1.0,4.0,4.0,3.609713822369941
5.0,4.0,3.0,1.0,5.0,3.0,3.4783559482596447
5.0,4.0,3.0,2.0,2.0,2.0,3.0058944009890403
5.0,4.0,3.0,2.0,2.0,4.0,3.5022917202877393
5.0,4.0,3.0,2.0,3.0,2.0,3.1198296466035678
5.0,4.0,3.0,2.0,3.0,3.0,3.3603400962617282
5.0,4.0,3.0,2.0,3.0,4.0,3.6152249340702864
5.0,4.0,3.0,2.0,4.0,2.0,3.231772504456279
5.0,4.0,3.0,2.0,4.0,3.0,3.472972403568779
5.0,4.0,3.0,2.0,4.0,4.0,3.7287638248321864
5.0,4.0,3.0,2.0,5.0,3.0,3.594056644190212
5.0,4.0,3.0,2.0,5.0,4.0,3.842901034029339
5.0,4.0,3.0,3.0,1.0,1.0,2.7632008403675177
5.0,4.0,3.0,3.0,1.0,2.0,3.0067590329821874
5.0,4.0,3.0,3.0,1.0,3.0,3.2635257529416126
5.0,4.0,3.0,3.0,2.0,2.0,3.1255728341774835
5.0,4.0,3.0,3.0,2.0,3.0,3.3670363195277613
5.0,4.0,3.0,3.0,2.0,4.0,3.621951385083644
5.0,4.0,3.0,3.0,3.0,1.0,2.9876339592258865
5.0,4.0,3.0,3.0,3.0,2.0,3.222134435949041
5.0,4.0,3.0,3.0,3.0,3.0,3.468606200501282
5.0,4.0,3.0,3.0,3.0,4.0,3.7350234188593534
5.0,4.0,3.0,3.0,4.0,2.0,3.3433471156450327
5.0,4.0,3.0,3.0,4.0,3.0,3.5879439239682083
5.0,4.0,3.0,3.0,4.0,4.0,3.8442246510745384
5.0,4.0,3.0,3.0,4.0,5.0,4.094730975893559
5.0,4.0,3.0,3.0,5.0,2.0,3.4609118907764143
5.0,4.0,3.0,3.0,5.0,3.0,3.7064918470362014
5.0,4.0,3.0,3.0,5.0,4.0,3.96434037555315
5.0,4.0,3.0,3.0,5.0,5.0,4.211600372066787
5.0,4.0,3.0,4.0,1.0,2.0,3.130038331149951
5.0,4.0,3.0,4.0,1.0,3.0,3.376251887428489
5.0,4.0,3.0,4.0,2.0,2.0,3.2387059032150973
5.0,4.0,3.0,4.0,2.0,3.0,3.480159394812237
5.0,4.0,3.0,4.0,2.0,4.0,3.7301646972086693
5.0,4.0,3.0,4.0,3.0,2.0,3.3422589666651445
5.0,4.0,3.0,4.0,3.0,3.0,3.5919120089966428
5.0,4.0,3.0,4.0,3.0,4.0,3.868940295670856
5.0,4.0,3.0,4.0,3.0,5.0,4.1028988801973725
5.0,4.0,3.0,4.0,4.0,2.0,3.46754430604718
5.0,4.0,3.0,4.0,4.0,3.0,3.707817676105478
5.0,4.0,3.0,4.0,4.0,4.0,4.003009390929479
5.0,4.0,3.0,4.0,4.0,5.0,4.2284735757457526
5.0,4.0,3.0,4.0,5.0,2.0,3.5762125481925207
5.0,4.0,3.0,4.0,5.0,3.0,3.8278131025893045
5.0,4.0,3.0,4.0,5.0,4.0,4.0866909097616935
5.0,4.0,3.0,4.0,5.0,5.0,4.325361313201147
5.0,4.0,3.0,5.0,1.0,3.0,3.496254891182652
5.0,4.0,3.0,5.0,1.0,4.0,3.7418178051317628
5.0,4.0,3.0,5.0,2.0,2.0,3.3609343443515223
5.0,4.0,3.0,5.0,2.0,3.0,3.615452772403311
5.0,4.0,3.0,5.0,2.0,4.0,3.8563802553104933
5.0,4.0,3.0,5.0,2.0,5.0,4.101397400467201
5.0,4.0,3.0,5.0,3.0,3.0,3.7201910579267983
5.0,4.0,3.0,5.0,3.0,4.0,3.9775806209084306
5.0,4.0,3.0,5.0,3.0,5.0,4.226880323264968
5.0,4.0,3.0,5.0,4.0,2.0,3.5855578117851765
5.0,4.0,3.0,5.0,4.0,3.0,3.8366324764986337
5.0,4.0,3.0,5.0,4.0,4.0,4.134003520107037
5.0,4.0,3.0,5.0,4.0,5.0,4.365393007838322
5.0,4.0,3.0,5.0,5.0,1.0,3.4487409748796494
5.0,4.0,3.0,5.0,5.0,2.0,3.6975845823876923
5.0,4.0,3.0,5.0,5.0,3.0,3.9370502053390446
5.0,4.0,3.0,5.0,5.0,4.0,4.222225761375745
5.0,4.0,3.0,5.0,5.0,5.0,4.504909945373368
5.0,4.0,4.0,1.0,1.0,1.0,2.750173370260698
5.0,4.0,4.0,1.0,3.0,2.0,3.2287242052518295
5.0,4.0,4.0,1.0,3.0,3.0,3.4698231793648904
5.0,4.0,4.0,1.0,3.0,4.0,3.7211429529605016
5.0,4.0,4.0,1.0,3.0,5.0,3.9699871114778302
5.0,4.0,4.0,1.0,4.0,3.0,3.5871501995541952
5.0,4.0,4.0,1.0,5.0,5.0,4.202328371224069
5.0,4.0,4.0,2.0,3.0,1.0,3.095578937849856
5.0,4.0,4.0,2.0,3.0,2.0,3.344425704819709
5.0,4.0,4.0,2.0,3.0,4.0,3.8425286499941254
5.0,4.0,4.0,2.0,4.0,2.0,3.454005779798492
5.0,4.0,4.0,2.0,4.0,3.0,3.705485684282246
5.0,4.0,4.0,2.0,4.0,4.0,3.9518233958920965
5.0,4.0,4.0,2.0,5.0,2.0,3.5688580177851694
5.0,4.0,4.0,2.0,5.0,3.0,3.820338191757395
5.0,4.0,4.0,2.0,5.0,4.0,4.069182646130654
5.0,4.0,4.0,3.0,2.0,2.0,3.3531798038525262
5.0,4.0,4.0,3.0,2.0,3.0,3.594687950275659
5.0,4.0,4.0,3.0,2.0,4.0,3.848632305752241
5.0,4.0,4.0,3.0,3.0,2.0,3.464172296862152
5.0,4.0,4.0,3.0,3.0,3.0,3.710039191137842
5.0,4.0,4.0,3.0,3.0,4.0,3.963938673381126
5.0,4.0,4.0,3.0,3.0,5.0,4.214000788967315
5.0,4.0,4.0,3.0,4.0,2.0,3.574584392641144
5.0,4.0,4.0,3.0,4.0,3.0,3.811694755801279
5.0,4.0,4.0,3.0,4.0,4.0,4.072395428792881
5.0,4.0,4.0,3.0,4.0,5.0,4.323372399290833
5.0,4.0,4.0,3.0,5.0,2.0,3.689829628473722
5.0,4.0,4.0,3.0,5.0,3.0,3.934439765717465
5.0,4.0,4.0,3.0,5.0,4.0,4.1799305491421475
5.0,4.0,4.0,3.0,5.0,5.0,4.43735246515394
5.0,4.0,4.0,4.0,1.0,4.0,3.8532639821565167
5.0,4.0,4.0,4.0,2.0,2.0,3.46764792928901
5.0,4.0,4.0,4.0,2.0,3.0,3.716193361161001
5.0,4.0,4.0,4.0,2.0,4.0,3.9652157467040654
5.0,4.0,4.0,4.0,2.0,5.0,4.220684922396067
5.0,4.0,4.0,4.0,3.0,1.0,3.3287515774762078
5.0,4.0,4.0,4.0,3.0,3.0,3.833041526448735
5.0,4.0,4.0,4.0,3.0,4.0,4.093838782864148
5.0,4.0,4.0,4.0,3.0,5.0,4.326919802579961
5.0,4.0,4.0,4.0,4.0,2.0,3.69886716198256
5.0,4.0,4.0,4.0,4.0,3.0,3.9370242930524393
5.0,4.0,4.0,4.0,4.0,4.0,4.253607510757203
5.0,4.0,4.0,4.0,4.0,5.0,4.4495928478238405
5.0,4.0,4.0,4.0,5.0,2.0,3.808669463092157
5.0,4.0,4.0,4.0,5.0,3.0,4.035994929250079
5.0,4.0,4.0,4.0,5.0,4.0,4.300191458451987
5.0,4.0,4.0,4.0,5.0,5.0,4.587910698117901
5.0,4.0,4.0,5.0,1.0,2.0,3.472369309799021
5.0,4.0,4.0,5.0,1.0,3.0,3.7260095718467916
5.0,4.0,4.0,5.0,1.0,4.0,3.967674805557816
5.0,4.0,4.0,5.0,1.0,5.0,4.226207096720514
5.0,4.0,4.0,5.0,2.0,3.0,3.8342996675803462
5.0,4.0,4.0,5.0,2.0,4.0,4.090893294007838
5.0,4.0,4.0,5.0,2.0,5.0,4.335483596051646
5.0,4.0,4.0,5.0,3.0,2.0,3.6994317779509176
5.0,4.0,4.0,5.0,3.0,3.0,3.948869478776076
5.0,4.0,4.0,5.0,3.0,4.0,4.215847739130552
5.0,4.0,4.0,5.0,3.0,5.0,4.459683749645279
5.0,4.0,4.0,5.0,4.0,2.0,3.811649008134349
5.0,4.0,4.0,5.0,4.0,3.0,4.054457107486197
5.0,4.0,4.0,5.0,4.0,4.0,4.35273134745888
5.0,4.0,4.0,5.0,4.0,5.0,4.629604875292564
5.0,4.0,4.0,5.0,5.0,2.0,3.9265016700968958
5.0,4.0,4.0,5.0,5.0,3.0,4.168153322892163
5.0,4.0,4.0,5.0,5.0,4.0,4.457153725124047
5.0,4.0,4.0,5.0,5.0,5.0,4.756701102665815
5.0,4.0,5.0,1.0,2.0,2.0,3.3375185736505935
5.0,4.0,5.0,1.0,5.0,5.0,4.428608459303011
5.0,4.0,5.0,2.0,2.0,2.0,3.458489234830294
5.0,4.0,5.0,2.0,4.0,3.0,3.9317682855680376
5.0,4.0,5.0,2.0,5.0,3.0,4.043983846845253
5.0,4.0,5.0,2.0,5.0,5.0,4.540251640138664
5.0,4.0,5.0,3.0,2.0,2.0,3.5768259017308677
5.0,4.0,5.0,3.0,3.0,3.0,3.9365878591696073
5.0,4.0,5.0,3.0,3.0,4.0,4.193109303890913
5.0,4.0,5.0,3.0,4.0,2.0,3.803894512719696
5.0,4.0,5.0,3.0,4.0,3.0,4.051649061531075
5.0,4.0,5.0,3.0,4.0,4.0,4.297169807729137
5.0,4.0,5.0,3.0,4.0,5.0,4.547543031681733
5.0,4.0,5.0,3.0,5.0,3.0,4.149418364667537
5.0,4.0,5.0,3.0,5.0,4.0,4.407264350992538
5.0,4.0,5.0,3.0,5.0,5.0,4.659285777481087
5.0,4.0,5.0,4.0,2.0,2.0,3.6951616879432283
5.0,4.0,5.0,4.0,2.0,3.0,3.9441538803417844
5.0,4.0,5.0,4.0,2.0,4.0,4.194972587420358
5.0,4.0,5.0,4.0,3.0,2.0,3.8100131001402495
5.0,4.0,5.0,4.0,3.0,3.0,4.041096568039078
5.0,4.0,5.0,4.0,3.0,4.0,4.307504110780388
5.0,4.0,5.0,4.0,3.0,5.0,4.551910627420358
5.0,4.0,5.0,4.0,4.0,2.0,3.9222311518814146
