0,1,2,3,4,5,function_value
5.0,3.0,3.0,2.0,3.0,3.0,2.850272117685216
5.0,3.0,3.0,2.0,3.0,4.0,3.038164000560668
5.0,3.0,3.0,2.0,4.0,2.0,2.591232771491425
5.0,3.0,3.0,2.0,4.0,3.0,2.850272744808757
5.0,3.0,3.0,2.0,5.0,4.0,3.077723998249337
5.0,3.0,3.0,3.0,1.0,1.0,2.0770351206430426
5.0,3.0,3.0,3.0,1.0,3.0,2.7400545705621457
5.0,3.0,3.0,3.0,2.0,2.0,2.8678879059547207
5.0,3.0,3.0,3.0,2.0,3.0,3.0018861539434916
5.0,3.0,3.0,3.0,3.0,1.0,2.3016967169381943
5.0,3.0,3.0,3.0,3.0,2.0,2.8678862725886667
5.0,3.0,3.0,3.0,3.0,3.0,3.150886183287316
5.0,3.0,3.0,3.0,3.0,4.0,3.536437015598655
5.0,3.0,3.0,3.0,3.0,5.0,3.53643680808584
5.0,3.0,3.0,3.0,4.0,2.0,2.947297925340435
5.0,3.0,3.0,3.0,4.0,3.0,3.30753203453
5.0,3.0,3.0,3.0,4.0,4.0,3.5364368871041942
5.0,3.0,3.0,3.0,5.0,3.0,3.4008214513735817
5.0,3.0,3.0,3.0,5.0,4.0,3.5364369475678603
5.0,3.0,3.0,4.0,1.0,3.0,2.7400529779844867
5.0,3.0,3.0,4.0,2.0,1.0,2.3016828870916277
5.0,3.0,3.0,4.0,2.0,2.0,2.8678885539931835
5.0,3.0,3.0,4.0,2.0,3.0,3.1519198860932733
5.0,3.0,3.0,4.0,2.0,4.0,3.1519195933649593
5.0,3.0,3.0,4.0,3.0,2.0,2.9489316422235716
5.0,3.0,3.0,4.0,3.0,3.0,3.466873364565962
5.0,3.0,3.0,4.0,3.0,4.0,3.582319288765705
5.0,3.0,3.0,4.0,3.0,5.0,4.123540259307863
5.0,3.0,3.0,4.0,4.0,2.0,3.0187136828864087
5.0,3.0,3.0,4.0,4.0,3.0,3.5832102600327795
5.0,3.0,3.0,4.0,4.0,4.0,3.9172026311052575
5.0,3.0,3.0,4.0,4.0,5.0,4.174526216319827
5.0,3.0,3.0,4.0,5.0,1.0,2.8574609728860882
5.0,3.0,3.0,4.0,5.0,3.0,3.5832099366514405
5.0,3.0,3.0,4.0,5.0,4.0,4.029730264024222
5.0,3.0,3.0,4.0,5.0,5.0,4.3228058529055495
5.0,3.0,3.0,5.0,1.0,1.0,2.1194642257571212
5.0,3.0,3.0,5.0,1.0,5.0,2.9101768530401553
5.0,3.0,3.0,5.0,2.0,2.0,3.006009146450989
5.0,3.0,3.0,5.0,2.0,3.0,3.2200547562513897
5.0,3.0,3.0,5.0,2.0,4.0,3.5929299382857782
5.0,3.0,3.0,5.0,3.0,1.0,2.857466098973272
5.0,3.0,3.0,5.0,3.0,2.0,3.019487173241477
5.0,3.0,3.0,5.0,3.0,3.0,3.498935793203952
5.0,3.0,3.0,5.0,3.0,4.0,3.8955066855623066
5.0,3.0,3.0,5.0,3.0,5.0,4.174529022833669
5.0,3.0,3.0,5.0,4.0,3.0,3.583210281959754
5.0,3.0,3.0,5.0,4.0,4.0,4.029730327404105
5.0,3.0,3.0,5.0,4.0,5.0,4.174526737908669
5.0,3.0,3.0,5.0,5.0,3.0,3.5832096310304458
5.0,3.0,3.0,5.0,5.0,4.0,4.029730272280945
5.0,3.0,3.0,5.0,5.0,5.0,4.438300207754013
5.0,3.0,4.0,1.0,3.0,5.0,2.433568075392131
5.0,3.0,4.0,1.0,4.0,2.0,2.7210925134655315
5.0,3.0,4.0,1.0,4.0,4.0,2.721097035035437
5.0,3.0,4.0,2.0,2.0,4.0,3.4779965780228643
5.0,3.0,4.0,2.0,3.0,3.0,3.044299323676063
5.0,3.0,4.0,2.0,4.0,3.0,3.346273577421596
5.0,3.0,4.0,3.0,1.0,3.0,3.1183107699888293
5.0,3.0,4.0,3.0,1.0,4.0,3.1183112331082703
5.0,3.0,4.0,3.0,2.0,3.0,3.118308721400489
5.0,3.0,4.0,3.0,3.0,3.0,3.6530893727152103
5.0,3.0,4.0,3.0,3.0,4.0,3.7690442273448146
5.0,3.0,4.0,3.0,3.0,5.0,3.9753487301718433
5.0,3.0,4.0,3.0,4.0,2.0,3.052359380434685
5.0,3.0,4.0,3.0,4.0,3.0,3.653089239591052
5.0,3.0,4.0,3.0,4.0,4.0,3.996192320841029
5.0,3.0,4.0,3.0,4.0,5.0,3.9973594610281777
5.0,3.0,4.0,3.0,5.0,3.0,3.759973965931466
5.0,3.0,4.0,3.0,5.0,4.0,3.9961924494225025
5.0,3.0,4.0,3.0,5.0,5.0,4.11719220932713
5.0,3.0,4.0,4.0,1.0,4.0,3.54814918354397
5.0,3.0,4.0,4.0,2.0,2.0,3.186400816134815
5.0,3.0,4.0,4.0,2.0,3.0,3.37628607750978
5.0,3.0,4.0,4.0,2.0,4.0,3.570356607907458
5.0,3.0,4.0,4.0,3.0,3.0,3.7322461964626226
5.0,3.0,4.0,4.0,3.0,4.0,4.0648307449519745
5.0,3.0,4.0,4.0,3.0,5.0,4.1235402694490375
5.0,3.0,4.0,4.0,4.0,3.0,3.881427815158783
5.0,3.0,4.0,4.0,4.0,4.0,4.098047505196817
5.0,3.0,4.0,4.0,4.0,5.0,4.425745612403456
5.0,3.0,4.0,4.0,5.0,3.0,3.881427786811498
5.0,3.0,4.0,4.0,5.0,4.0,4.240677389344493
5.0,3.0,4.0,4.0,5.0,5.0,4.516566867987452
5.0,3.0,4.0,5.0,2.0,3.0,3.632026739566126
5.0,3.0,4.0,5.0,2.0,4.0,3.993306648201413
5.0,3.0,4.0,5.0,3.0,3.0,3.884921313501167
5.0,3.0,4.0,5.0,3.0,4.0,4.174533248020259
5.0,3.0,4.0,5.0,3.0,5.0,4.1745313376348125
5.0,3.0,4.0,5.0,4.0,3.0,3.9239274081015694
5.0,3.0,4.0,5.0,4.0,4.0,4.212837123350515
5.0,3.0,4.0,5.0,4.0,5.0,4.562399872837321
5.0,3.0,4.0,5.0,5.0,3.0,4.0991623557055945
5.0,3.0,4.0,5.0,5.0,4.0,4.35263632378045
5.0,3.0,4.0,5.0,5.0,5.0,4.562398768666927
5.0,3.0,5.0,1.0,3.0,2.0,3.032149222838112
5.0,3.0,5.0,1.0,3.0,3.0,3.03215371120931
5.0,3.0,5.0,1.0,4.0,3.0,3.520859271415445
5.0,3.0,5.0,2.0,4.0,4.0,3.8486377221743613
5.0,3.0,5.0,3.0,1.0,2.0,3.0320831051355333
5.0,3.0,5.0,3.0,1.0,3.0,3.1183125053086225
5.0,3.0,5.0,3.0,2.0,4.0,3.80123643696859
5.0,3.0,5.0,3.0,3.0,3.0,3.7046632799582535
5.0,3.0,5.0,3.0,3.0,4.0,3.801235705811185
5.0,3.0,5.0,3.0,4.0,2.0,3.4402606907441102
5.0,3.0,5.0,3.0,4.0,3.0,3.759976656133365
5.0,3.0,5.0,3.0,4.0,4.0,4.00047180956465
5.0,3.0,5.0,3.0,4.0,5.0,4.239646411469862
5.0,3.0,5.0,3.0,5.0,3.0,3.7599753504478977
5.0,3.0,5.0,3.0,5.0,4.0,4.125223738984466
5.0,3.0,5.0,3.0,5.0,5.0,4.239646254054079
5.0,3.0,5.0,4.0,1.0,3.0,3.3762870787116688
5.0,3.0,5.0,4.0,1.0,4.0,3.838197080985327
5.0,3.0,5.0,4.0,2.0,3.0,3.376286246936777
5.0,3.0,5.0,4.0,3.0,3.0,3.851783555691997
5.0,3.0,5.0,4.0,3.0,4.0,4.123540171228182
5.0,3.0,5.0,4.0,3.0,5.0,4.123540127992079
5.0,3.0,5.0,4.0,4.0,2.0,3.440262116164024
5.0,3.0,5.0,4.0,4.0,3.0,3.895105527837327
5.0,3.0,5.0,4.0,4.0,4.0,4.3556919001187655
5.0,3.0,5.0,4.0,4.0,5.0,4.497370662338654
5.0,3.0,5.0,4.0,5.0,3.0,4.106294878719513
5.0,3.0,5.0,4.0,5.0,4.0,4.355691857210315
5.0,3.0,5.0,4.0,5.0,5.0,4.725836908038131
5.0,3.0,5.0,5.0,1.0,4.0,3.8382027311660414
5.0,3.0,5.0,5.0,1.0,5.0,3.8382012505789707
5.0,3.0,5.0,5.0,2.0,2.0,3.6320250855485137
5.0,3.0,5.0,5.0,2.0,3.0,3.6320259409318747
5.0,3.0,5.0,5.0,2.0,4.0,4.0015356033600815
5.0,3.0,5.0,5.0,2.0,5.0,4.037058086365291
5.0,3.0,5.0,5.0,3.0,3.0,3.910456653305677
5.0,3.0,5.0,5.0,3.0,4.0,4.209362949081083
5.0,3.0,5.0,5.0,3.0,5.0,4.524754662948072
5.0,3.0,5.0,5.0,4.0,3.0,4.179482568336139
5.0,3.0,5.0,5.0,4.0,4.0,4.387590927510045
5.0,3.0,5.0,5.0,4.0,5.0,4.6534613103264695
5.0,3.0,5.0,5.0,5.0,3.0,4.217175899306108
5.0,3.0,5.0,5.0,5.0,4.0,4.552999800445703
5.0,3.0,5.0,5.0,5.0,5.0,4.809458939513559
5.0,4.0,1.0,1.0,1.0,1.0,1.3037291077977877
5.0,4.0,1.0,1.0,3.0,2.0,1.868304436046257
5.0,4.0,1.0,1.0,3.0,3.0,1.8683062230898084
5.0,4.0,1.0,2.0,1.0,3.0,1.9939585546539822
5.0,4.0,1.0,2.0,2.0,1.0,1.7778933245470925
5.0,4.0,1.0,2.0,2.0,3.0,2.104585946622929
5.0,4.0,1.0,2.0,3.0,1.0,2.0299090873902266
5.0,4.0,1.0,3.0,1.0,3.0,1.993962555347318
5.0,4.0,1.0,3.0,2.0,2.0,2.312210858263317
5.0,4.0,1.0,3.0,2.0,3.0,2.3122084821073483
5.0,4.0,1.0,3.0,3.0,1.0,2.3122039516683977
5.0,4.0,1.0,3.0,4.0,2.0,2.312207622646453
5.0,4.0,1.0,3.0,5.0,2.0,2.3122063935732293
5.0,4.0,1.0,3.0,5.0,4.0,2.956885790861562
5.0,4.0,1.0,4.0,3.0,3.0,2.5432554869250747
5.0,4.0,1.0,4.0,4.0,3.0,2.763582083604008
5.0,4.0,1.0,5.0,1.0,1.0,1.9578429092679543
5.0,4.0,1.0,5.0,1.0,4.0,2.131073394627903
5.0,4.0,1.0,5.0,3.0,4.0,2.5696993465572247
5.0,4.0,1.0,5.0,4.0,1.0,2.337760817065217
5.0,4.0,1.0,5.0,5.0,5.0,2.956887943146447
5.0,4.0,2.0,1.0,1.0,3.0,1.8219723998448896
5.0,4.0,2.0,1.0,2.0,2.0,2.006929592204142
5.0,4.0,2.0,1.0,3.0,1.0,1.7719720704179756
5.0,4.0,2.0,1.0,3.0,2.0,2.006928733730981
5.0,4.0,2.0,1.0,4.0,1.0,2.0675521948666145
5.0,4.0,2.0,2.0,1.0,1.0,2.029421355075937
5.0,4.0,2.0,2.0,1.0,2.0,2.0623542849934307
5.0,4.0,2.0,2.0,1.0,4.0,2.5082797857922
5.0,4.0,2.0,2.0,2.0,2.0,2.1931439474888186
5.0,4.0,2.0,2.0,2.0,3.0,2.508298518256696
5.0,4.0,2.0,2.0,3.0,1.0,2.2688817199998494
5.0,4.0,2.0,2.0,3.0,2.0,2.512963413295985
5.0,4.0,2.0,2.0,4.0,3.0,2.6158073147093495
5.0,4.0,2.0,2.0,5.0,3.0,3.0106412409310903
5.0,4.0,2.0,3.0,1.0,1.0,2.050630035101647
5.0,4.0,2.0,3.0,1.0,3.0,2.589725707459001
5.0,4.0,2.0,3.0,2.0,1.0,2.3017005150128376
5.0,4.0,2.0,3.0,2.0,2.0,2.6418044460216143
5.0,4.0,2.0,3.0,2.0,3.0,2.720233778047867
5.0,4.0,2.0,3.0,3.0,1.0,2.6418025992337357
5.0,4.0,2.0,3.0,3.0,2.0,2.6418050185485273
5.0,4.0,2.0,3.0,3.0,3.0,2.8892232009904983
5.0,4.0,2.0,3.0,4.0,1.0,2.6418036794553226
5.0,4.0,2.0,3.0,4.0,2.0,2.77890923284177
5.0,4.0,2.0,3.0,4.0,3.0,3.2786561152461053
5.0,4.0,2.0,3.0,5.0,4.0,3.688580602351025
5.0,4.0,2.0,4.0,1.0,1.0,2.0718424368958925
5.0,4.0,2.0,4.0,1.0,2.0,2.252017435840702
5.0,4.0,2.0,4.0,1.0,3.0,2.589719898832185
5.0,4.0,2.0,4.0,1.0,4.0,3.0146177627092103
5.0,4.0,2.0,4.0,2.0,2.0,2.641806467911986
5.0,4.0,2.0,4.0,2.0,3.0,3.000794975451202
5.0,4.0,2.0,4.0,2.0,4.0,3.0343947991724782
5.0,4.0,2.0,4.0,3.0,1.0,2.7789200692745992
5.0,4.0,2.0,4.0,3.0,3.0,3.156082940084682
5.0,4.0,2.0,4.0,3.0,4.0,3.3824874335012094
5.0,4.0,2.0,4.0,4.0,2.0,2.7789120932056095
5.0,4.0,2.0,4.0,4.0,3.0,3.278655531745234
5.0,4.0,2.0,4.0,4.0,4.0,3.6606649089086747
5.0,4.0,2.0,4.0,5.0,2.0,2.9473000647635446
5.0,4.0,2.0,4.0,5.0,3.0,3.2786545541693877
5.0,4.0,2.0,4.0,5.0,4.0,3.688580541955084
5.0,4.0,2.0,5.0,1.0,3.0,3.0029004074616443
5.0,4.0,2.0,5.0,2.0,1.0,2.761697588368549
5.0,4.0,2.0,5.0,2.0,2.0,2.7616812248083997
5.0,4.0,2.0,5.0,2.0,4.0,3.2429742094807597
5.0,4.0,2.0,5.0,3.0,3.0,3.156085083919009
5.0,4.0,2.0,5.0,3.0,5.0,3.747588111903805
5.0,4.0,2.0,5.0,4.0,2.0,2.778911501686608
5.0,4.0,2.0,5.0,4.0,3.0,3.278655813353301
5.0,4.0,2.0,5.0,4.0,4.0,3.7456049342708413
5.0,4.0,2.0,5.0,4.0,5.0,4.2532482910647
5.0,4.0,2.0,5.0,5.0,3.0,3.31528458815223
5.0,4.0,2.0,5.0,5.0,4.0,3.749414150427232
5.0,4.0,2.0,5.0,5.0,5.0,4.253248239157231
5.0,4.0,3.0,1.0,2.0,1.0,2.0160005693843406
5.0,4.0,3.0,1.0,2.0,2.0,2.4335576993372148
5.0,4.0,3.0,1.0,3.0,2.0,2.4335638129737487
5.0,4.0,3.0,1.0,4.0,2.0,2.4335660025104886
5.0,4.0,3.0,1.0,4.0,3.0,3.0164591583040115
5.0,4.0,3.0,1.0,4.0,4.0,3.0493897887509767
5.0,4.0,3.0,1.0,5.0,3.0,3.5347698401213794
5.0,4.0,3.0,2.0,2.0,2.0,2.638085841907604
5.0,4.0,3.0,2.0,2.0,4.0,3.016834505593035
5.0,4.0,3.0,2.0,3.0,2.0,2.910567281524965
5.0,4.0,3.0,2.0,3.0,3.0,3.0025896026119514
5.0,4.0,3.0,2.0,3.0,4.0,3.332892052967895
5.0,4.0,3.0,2.0,4.0,2.0,2.947298921470241
5.0,4.0,3.0,2.0,4.0,3.0,3.0525081804884917
5.0,4.0,3.0,2.0,4.0,4.0,3.4779981873258365
5.0,4.0,3.0,2.0,5.0,3.0,3.534770102502924
5.0,4.0,3.0,2.0,5.0,4.0,3.700925967953117
5.0,4.0,3.0,3.0,1.0,1.0,2.3725413181421255
5.0,4.0,3.0,3.0,1.0,2.0,2.5162819884786174
5.0,4.0,3.0,3.0,1.0,3.0,3.0161972901353593
5.0,4.0,3.0,3.0,2.0,2.0,2.867888232106874
5.0,4.0,3.0,3.0,2.0,3.0,3.102017646379333
5.0,4.0,3.0,3.0,2.0,4.0,3.3210214138988254
5.0,4.0,3.0,3.0,3.0,1.0,2.8574612495083254
5.0,4.0,3.0,3.0,3.0,2.0,2.910567569099279
5.0,4.0,3.0,3.0,3.0,3.0,3.2818118770287126
5.0,4.0,3.0,3.0,3.0,4.0,3.660539626424621
5.0,4.0,3.0,3.0,4.0,2.0,2.947298553584896
5.0,4.0,3.0,3.0,4.0,3.0,3.451172892028194
5.0,4.0,3.0,3.0,4.0,4.0,3.721654019963311
5.0,4.0,3.0,3.0,4.0,5.0,3.721654117892183
5.0,4.0,3.0,3.0,5.0,2.0,3.0525063701335555
5.0,4.0,3.0,3.0,5.0,3.0,3.5347705779314893
5.0,4.0,3.0,3.0,5.0,4.0,3.99448457892024
5.0,4.0,3.0,3.0,5.0,5.0,4.229781341473358
5.0,4.0,3.0,4.0,1.0,2.0,2.6380886927027154
5.0,4.0,3.0,4.0,1.0,3.0,3.0161990295117986
5.0,4.0,3.0,4.0,2.0,2.0,2.867889291472902
5.0,4.0,3.0,4.0,2.0,3.0,3.1994154107785335
5.0,4.0,3.0,4.0,2.0,4.0,3.321020824236061
5.0,4.0,3.0,4.0,3.0,2.0,2.948925957300514
5.0,4.0,3.0,4.0,3.0,3.0,3.466873413486851
5.0,4.0,3.0,4.0,3.0,4.0,3.9981938805600654
5.0,4.0,3.0,4.0,3.0,5.0,4.123540118214664
5.0,4.0,3.0,4.0,4.0,2.0,3.302341119460036
5.0,4.0,3.0,4.0,4.0,3.0,3.592889951610861
5.0,4.0,3.0,4.0,4.0,4.0,4.086540705943527
5.0,4.0,3.0,4.0,4.0,5.0,4.345853686951715
5.0,4.0,3.0,4.0,5.0,2.0,3.3023405993973065
5.0,4.0,3.0,4.0,5.0,3.0,3.6737266300724594
5.0,4.0,3.0,4.0,5.0,4.0,4.152418268444621
5.0,4.0,3.0,4.0,5.0,5.0,4.3458536624786275
5.0,4.0,3.0,5.0,1.0,3.0,3.016198217242563
5.0,4.0,3.0,5.0,1.0,4.0,3.0161968554860197
5.0,4.0,3.0,5.0,2.0,2.0,3.0288096348409455
5.0,4.0,3.0,5.0,2.0,3.0,3.5929309256626816
5.0,4.0,3.0,5.0,2.0,4.0,3.5929306797523033
5.0,4.0,3.0,5.0,2.0,5.0,3.592931088652333
5.0,4.0,3.0,5.0,3.0,3.0,3.642160824793875
5.0,4.0,3.0,5.0,3.0,4.0,4.036309079539651
5.0,4.0,3.0,5.0,3.0,5.0,4.306666308755379
5.0,4.0,3.0,5.0,4.0,2.0,3.315280440464819
5.0,4.0,3.0,5.0,4.0,3.0,3.6737266847644316
5.0,4.0,3.0,5.0,4.0,4.0,4.269583231410486
5.0,4.0,3.0,5.0,4.0,5.0,4.525343208419006
5.0,4.0,3.0,5.0,5.0,1.0,2.8574596784113138
5.0,4.0,3.0,5.0,5.0,2.0,3.3152848800821517
5.0,4.0,3.0,5.0,5.0,3.0,3.6737264586815876
5.0,4.0,3.0,5.0,5.0,4.0,4.332544995896021
5.0,4.0,3.0,5.0,5.0,5.0,4.614989488087304
5.0,4.0,4.0,1.0,1.0,1.0,2.0863792720391925
5.0,4.0,4.0,1.0,3.0,2.0,2.7399567179050175
5.0,4.0,4.0,1.0,3.0,3.0,2.739956817994217
5.0,4.0,4.0,1.0,3.0,4.0,2.739956962389986
5.0,4.0,4.0,1.0,3.0,5.0,2.7399573498457817
5.0,4.0,4.0,1.0,4.0,3.0,3.055525994269135
5.0,4.0,4.0,1.0,5.0,5.0,4.233811119628559
5.0,4.0,4.0,2.0,3.0,1.0,2.7009652195784866
5.0,4.0,4.0,2.0,3.0,2.0,2.9105650372600818
5.0,4.0,4.0,2.0,3.0,4.0,3.4779993508538602
5.0,4.0,4.0,2.0,4.0,2.0,2.9472997811232187
5.0,4.0,4.0,2.0,4.0,3.0,3.3462742755125356
5.0,4.0,4.0,2.0,4.0,4.0,3.477998692650514
5.0,4.0,4.0,2.0,5.0,2.0,3.063585816331295
5.0,4.0,4.0,2.0,5.0,3.0,3.5380404890259247
5.0,4.0,4.0,2.0,5.0,4.0,3.8147217946941585
5.0,4.0,4.0,3.0,2.0,2.0,3.123125767115461
5.0,4.0,4.0,3.0,2.0,3.0,3.123130089050069
5.0,4.0,4.0,3.0,2.0,4.0,3.6363602850013406
5.0,4.0,4.0,3.0,3.0,2.0,3.309451093475984
5.0,4.0,4.0,3.0,3.0,3.0,3.653089387267703
5.0,4.0,4.0,3.0,3.0,4.0,3.906505026700394
5.0,4.0,4.0,3.0,3.0,5.0,4.215900719367325
5.0,4.0,4.0,3.0,4.0,2.0,3.309450752491363
5.0,4.0,4.0,3.0,4.0,3.0,3.653089381658445
5.0,4.0,4.0,3.0,4.0,4.0,4.020347540078717
5.0,4.0,4.0,3.0,4.0,5.0,4.215900749027887
5.0,4.0,4.0,3.0,5.0,2.0,3.309450937830526
5.0,4.0,4.0,3.0,5.0,3.0,3.759973949396384
5.0,4.0,4.0,3.0,5.0,4.0,4.020347516908716
5.0,4.0,4.0,3.0,5.0,5.0,4.3418373050520485
5.0,4.0,4.0,4.0,1.0,4.0,3.5481512909088884
5.0,4.0,4.0,4.0,2.0,2.0,3.2499674321008256
5.0,4.0,4.0,4.0,2.0,3.0,3.584264256946642
5.0,4.0,4.0,4.0,2.0,4.0,3.7687323158200114
5.0,4.0,4.0,4.0,2.0,5.0,4.009255774274939
5.0,4.0,4.0,4.0,3.0,1.0,2.8574597087280775
5.0,4.0,4.0,4.0,3.0,3.0,3.8392520237097276
5.0,4.0,4.0,4.0,3.0,4.0,4.139461278124375
5.0,4.0,4.0,4.0,3.0,5.0,4.215900635307433
5.0,4.0,4.0,4.0,4.0,2.0,3.6320204945700314
5.0,4.0,4.0,4.0,4.0,3.0,3.881427829254419
5.0,4.0,4.0,4.0,4.0,4.0,4.276691554495362
5.0,4.0,4.0,4.0,4.0,5.0,4.470647644640766
5.0,4.0,4.0,4.0,5.0,2.0,3.7804902310727395
5.0,4.0,4.0,4.0,5.0,3.0,3.881427756425498
5.0,4.0,4.0,4.0,5.0,4.0,4.292093444257104
5.0,4.0,4.0,4.0,5.0,5.0,4.660216650331495
5.0,4.0,4.0,5.0,1.0,2.0,2.767409525648748
5.0,4.0,4.0,5.0,1.0,3.0,3.5481522975295254
5.0,4.0,4.0,5.0,1.0,4.0,3.5481530236762917
5.0,4.0,4.0,5.0,1.0,5.0,3.7565476268237656
5.0,4.0,4.0,5.0,2.0,3.0,3.632027413571248
5.0,4.0,4.0,5.0,2.0,4.0,4.017792546713896
5.0,4.0,4.0,5.0,2.0,5.0,4.096916001891771
5.0,4.0,4.0,5.0,3.0,2.0,3.4866643595426714
5.0,4.0,4.0,5.0,3.0,3.0,3.918920213388761
5.0,4.0,4.0,5.0,3.0,4.0,4.243546014367663
5.0,4.0,4.0,5.0,3.0,5.0,4.540535511602067
5.0,4.0,4.0,5.0,4.0,2.0,3.632020193562278
5.0,4.0,4.0,5.0,4.0,3.0,3.976414265707613
5.0,4.0,4.0,5.0,4.0,4.0,4.373711837409144
5.0,4.0,4.0,5.0,4.0,5.0,4.680589709352662
5.0,4.0,4.0,5.0,5.0,2.0,3.9711965396717863
5.0,4.0,4.0,5.0,5.0,3.0,4.099162407092854
5.0,4.0,4.0,5.0,5.0,4.0,4.477663710388772
5.0,4.0,4.0,5.0,5.0,5.0,4.776461934262931
5.0,4.0,5.0,1.0,2.0,2.0,2.433550986833375
5.0,4.0,5.0,1.0,5.0,5.0,4.233813138118752
5.0,4.0,5.0,2.0,2.0,2.0,3.043308688401121
5.0,4.0,5.0,2.0,4.0,3.0,3.5208602726102733
5.0,4.0,5.0,2.0,5.0,3.0,3.5380398142877145
5.0,4.0,5.0,2.0,5.0,5.0,4.233813843900793
5.0,4.0,5.0,3.0,2.0,2.0,3.123128365331855
5.0,4.0,5.0,3.0,3.0,3.0,3.7046637344486877
5.0,4.0,5.0,3.0,3.0,4.0,4.1901555995273725
5.0,4.0,5.0,3.0,4.0,2.0,3.440262364886578
5.0,4.0,5.0,3.0,4.0,3.0,3.7599738093891806
5.0,4.0,5.0,3.0,4.0,4.0,4.190155519348094
5.0,4.0,5.0,3.0,4.0,5.0,4.239646192090286
5.0,4.0,5.0,3.0,5.0,3.0,3.7599738732473216
5.0,4.0,5.0,3.0,5.0,4.0,4.190155490334586
5.0,4.0,5.0,3.0,5.0,5.0,4.444095405163941
5.0,4.0,5.0,4.0,2.0,2.0,3.2499674918349175
5.0,4.0,5.0,4.0,2.0,3.0,3.6608073131536663
5.0,4.0,5.0,4.0,2.0,4.0,3.9976012019331657
5.0,4.0,5.0,4.0,3.0,2.0,3.4284601335401934
5.0,4.0,5.0,4.0,3.0,3.0,3.851783495862475
5.0,4.0,5.0,4.0,3.0,4.0,4.242768448309097
5.0,4.0,5.0,4.0,3.0,5.0,4.242685362243247
5.0,4.0,5.0,4.0,4.0,2.0,3.78049040172096
5.0,4.0,5.0,4.0,4.0,3.0,4.027708039304344
5.0,4.0,5.0,4.0,4.0,4.0,4.359207276274848
5.0,4.0,5.0,4.0,4.0,5.0,4.712408127398469
5.0,4.0,5.0,4.0,5.0,3.0,4.106294841866256
5.0,4.0,5.0,4.0,5.0,4.0,4.4588417602685
5.0,4.0,5.0,4.0,5.0,5.0,4.725836958383713
5.0,4.0,5.0,5.0,2.0,3.0,3.668766286437866
5.0,4.0,5.0,5.0,2.0,4.0,4.017792696726034
5.0,4.0,5.0,5.0,2.0,5.0,4.115288299020749
5.0,4.0,5.0,5.0,3.0,2.0,3.632024120046271
5.0,4.0,5.0,5.0,3.0,3.0,4.000526353175795
5.0,4.0,5.0,5.0,3.0,4.0,4.243068020856303
5.0,4.0,5.0,5.0,3.0,5.0,4.540535486154137
5.0,4.0,5.0,5.0,4.0,3.0,4.179482556915221
5.0,4.0,5.0,5.0,4.0,4.0,4.562555535640692
5.0,4.0,5.0,5.0,4.0,5.0,4.808074280133719
5.0,4.0,5.0,5.0,5.0,2.0,4.0050311102904494
5.0,4.0,5.0,5.0,5.0,3.0,4.217175915960412
5.0,4.0,5.0,5.0,5.0,4.0,4.632330102658576
5.0,4.0,5.0,5.0,5.0,5.0,4.89209699137906
5.0,5.0,1.0,1.0,1.0,1.0,1.3037141372931138
5.0,5.0,1.0,1.0,1.0,2.0,1.8219762557644628
5.0,5.0,1.0,1.0,2.0,1.0,1.5485281050987343
5.0,5.0,1.0,1.0,2.0,2.0,1.8219784722114747
5.0,5.0,1.0,1.0,3.0,1.0,1.5485262380628833
5.0,5.0,1.0,1.0,4.0,3.0,2.1070032815878905
5.0,5.0,1.0,2.0,1.0,1.0,1.7778851536807974
5.0,5.0,1.0,3.0,1.0,1.0,1.7778803463147876
5.0,5.0,1.0,3.0,1.0,2.0,2.0571548073286947
5.0,5.0,1.0,3.0,3.0,1.0,2.312203147198541
5.0,5.0,1.0,3.0,3.0,2.0,2.7635854387379903
5.0,5.0,1.0,3.0,4.0,1.0,2.312202864167646
5.0,5.0,1.0,3.0,5.0,4.0,2.956887469419436
5.0,5.0,1.0,4.0,1.0,1.0,1.777893288439533
5.0,5.0,1.0,4.0,2.0,2.0,2.3122129769641857
5.0,5.0,1.0,4.0,5.0,3.0,2.7635840344539035
5.0,5.0,1.0,4.0,5.0,5.0,3.849742455405865
5.0,5.0,1.0,5.0,1.0,1.0,1.9577977820798143
5.0,5.0,1.0,5.0,1.0,2.0,2.0995879937806103
5.0,5.0,1.0,5.0,1.0,3.0,2.131055610198891
5.0,5.0,1.0,5.0,1.0,4.0,2.13105730976615
5.0,5.0,1.0,5.0,2.0,1.0,2.22111226932049
5.0,5.0,1.0,5.0,4.0,3.0,3.035825437114141
5.0,5.0,1.0,5.0,4.0,5.0,3.512840655135455
5.0,5.0,1.0,5.0,5.0,1.0,2.4874464121256255
5.0,5.0,1.0,5.0,5.0,4.0,3.8497375732996075
5.0,5.0,1.0,5.0,5.0,5.0,3.8497405798778312
5.0,5.0,2.0,1.0,1.0,1.0,1.6272188940901595
5.0,5.0,2.0,1.0,1.0,5.0,3.489476811396543
5.0,5.0,2.0,1.0,2.0,1.0,1.771977054736064
5.0,5.0,2.0,1.0,2.0,2.0,2.073579489134657
5.0,5.0,2.0,1.0,2.0,3.0,2.1065096214369228
5.0,5.0,2.0,1.0,3.0,1.0,1.771973899788502
5.0,5.0,2.0,1.0,3.0,3.0,2.3024981342043582
5.0,5.0,2.0,1.0,4.0,1.0,2.0802063035626612
