0,1,2,3,4,5,function_value
5.0,3.0,3.0,2.0,2.0,1.0,2.250715854160151
5.0,3.0,3.0,2.0,2.0,2.0,2.3809369646032077
5.0,3.0,3.0,2.0,2.0,3.0,2.8420480165482718
5.0,3.0,3.0,2.0,3.0,2.0,2.502615291622939
5.0,3.0,3.0,2.0,3.0,3.0,2.84204803843108
5.0,3.0,3.0,2.0,3.0,4.0,3.02043989170529
5.0,3.0,3.0,2.0,4.0,2.0,2.591684857543707
5.0,3.0,3.0,2.0,4.0,3.0,2.8420477605342676
5.0,3.0,3.0,2.0,5.0,4.0,3.041922981146478
5.0,3.0,3.0,3.0,1.0,1.0,2.0722467131637576
5.0,3.0,3.0,3.0,1.0,3.0,2.7367057636819103
5.0,3.0,3.0,3.0,2.0,2.0,2.865754923911062
5.0,3.0,3.0,3.0,2.0,3.0,3.000902948356126
5.0,3.0,3.0,3.0,3.0,1.0,2.277829890401479
5.0,3.0,3.0,3.0,3.0,2.0,2.8657545770948873
5.0,3.0,3.0,3.0,3.0,3.0,3.1510216441790986
5.0,3.0,3.0,3.0,3.0,4.0,3.5349231412081425
5.0,3.0,3.0,3.0,3.0,5.0,3.5349231981516978
5.0,3.0,3.0,3.0,4.0,2.0,2.94682229195833
5.0,3.0,3.0,3.0,4.0,3.0,3.307594933203999
5.0,3.0,3.0,3.0,4.0,4.0,3.534922852362818
5.0,3.0,3.0,3.0,5.0,3.0,3.400378637930554
5.0,3.0,3.0,3.0,5.0,4.0,3.5349229443317944
5.0,3.0,3.0,4.0,1.0,3.0,2.736704585401659
5.0,3.0,3.0,4.0,2.0,1.0,2.2778262689606588
5.0,3.0,3.0,4.0,2.0,2.0,2.8657543057336277
5.0,3.0,3.0,4.0,2.0,3.0,3.150940616645636
5.0,3.0,3.0,4.0,2.0,4.0,3.1509404524659965
5.0,3.0,3.0,4.0,3.0,2.0,2.9466901102578786
5.0,3.0,3.0,4.0,3.0,3.0,3.467075784203267
5.0,3.0,3.0,4.0,3.0,4.0,3.582805219747988
5.0,3.0,3.0,4.0,3.0,5.0,4.126877328131523
5.0,3.0,3.0,4.0,4.0,2.0,3.0096860693794074
5.0,3.0,3.0,4.0,4.0,3.0,3.5832608430933273
5.0,3.0,3.0,4.0,4.0,4.0,3.917613945217649
5.0,3.0,3.0,4.0,4.0,5.0,4.175852989190007
5.0,3.0,3.0,4.0,5.0,1.0,2.8491517597558436
5.0,3.0,3.0,4.0,5.0,3.0,3.583260722747255
5.0,3.0,3.0,4.0,5.0,4.0,4.030483228566448
5.0,3.0,3.0,4.0,5.0,5.0,4.3279595146159
5.0,3.0,3.0,5.0,1.0,1.0,2.072250636914975
5.0,3.0,3.0,5.0,1.0,5.0,2.8999067618999343
5.0,3.0,3.0,5.0,2.0,2.0,3.003038993815939
5.0,3.0,3.0,5.0,2.0,3.0,3.2210782572501326
5.0,3.0,3.0,5.0,2.0,4.0,3.593307575379089
5.0,3.0,3.0,5.0,3.0,1.0,2.849153361929048
5.0,3.0,3.0,5.0,3.0,2.0,3.010100027987906
5.0,3.0,3.0,5.0,3.0,3.0,3.4994468216943693
5.0,3.0,3.0,5.0,3.0,4.0,3.897715626942319
5.0,3.0,3.0,5.0,3.0,5.0,4.175853290323637
5.0,3.0,3.0,5.0,4.0,3.0,3.5832608095553184
5.0,3.0,3.0,5.0,4.0,4.0,4.03048329554694
5.0,3.0,3.0,5.0,4.0,5.0,4.1758530592432095
5.0,3.0,3.0,5.0,5.0,3.0,3.5832603172394992
5.0,3.0,3.0,5.0,5.0,4.0,4.030483237710958
5.0,3.0,3.0,5.0,5.0,5.0,4.438660078406397
5.0,3.0,4.0,1.0,3.0,5.0,2.4175284906815095
5.0,3.0,4.0,1.0,4.0,2.0,2.6956055032639097
5.0,3.0,4.0,1.0,4.0,4.0,2.695606567043681
5.0,3.0,4.0,2.0,2.0,4.0,3.4780611981301384
5.0,3.0,4.0,2.0,3.0,3.0,3.023787314880972
5.0,3.0,4.0,2.0,4.0,3.0,3.3400307276411283
5.0,3.0,4.0,3.0,1.0,3.0,3.1094418766737273
5.0,3.0,4.0,3.0,1.0,4.0,3.1094411628143837
5.0,3.0,4.0,3.0,2.0,3.0,3.109440477915095
5.0,3.0,4.0,3.0,3.0,3.0,3.653456842013246
5.0,3.0,4.0,3.0,3.0,4.0,3.7708591674145437
5.0,3.0,4.0,3.0,3.0,5.0,3.9864125519641
5.0,3.0,4.0,3.0,4.0,2.0,3.0282137770883515
5.0,3.0,4.0,3.0,4.0,3.0,3.653456752913183
5.0,3.0,4.0,3.0,4.0,4.0,3.998051791091687
5.0,3.0,4.0,3.0,4.0,5.0,3.9985030476242986
5.0,3.0,4.0,3.0,5.0,3.0,3.758759707839545
5.0,3.0,4.0,3.0,5.0,4.0,3.9980513553108916
5.0,3.0,4.0,3.0,5.0,5.0,4.120957024832955
5.0,3.0,4.0,4.0,1.0,4.0,3.548194510098187
5.0,3.0,4.0,4.0,2.0,2.0,3.192738814103356
5.0,3.0,4.0,4.0,2.0,3.0,3.370163276433183
5.0,3.0,4.0,4.0,2.0,4.0,3.5708475013614964
5.0,3.0,4.0,4.0,3.0,3.0,3.7327818988986583
5.0,3.0,4.0,4.0,3.0,4.0,4.065739388709445
5.0,3.0,4.0,4.0,3.0,5.0,4.12687724123104
5.0,3.0,4.0,4.0,4.0,3.0,3.8815972155565013
5.0,3.0,4.0,4.0,4.0,4.0,4.098155608293537
5.0,3.0,4.0,4.0,4.0,5.0,4.427143458519982
5.0,3.0,4.0,4.0,5.0,3.0,3.8815971849048982
5.0,3.0,4.0,4.0,5.0,4.0,4.241024996001235
5.0,3.0,4.0,4.0,5.0,5.0,4.517533022861635
5.0,3.0,4.0,5.0,2.0,3.0,3.633237950943144
5.0,3.0,4.0,5.0,2.0,4.0,3.9965734516824876
5.0,3.0,4.0,5.0,3.0,3.0,3.8868683876438586
5.0,3.0,4.0,5.0,3.0,4.0,4.1758539976127
5.0,3.0,4.0,5.0,3.0,5.0,4.1758537191607985
5.0,3.0,4.0,5.0,4.0,3.0,3.9249096503153833
5.0,3.0,4.0,5.0,4.0,4.0,4.212974660504792
5.0,3.0,4.0,5.0,4.0,5.0,4.562544022386951
5.0,3.0,4.0,5.0,5.0,3.0,4.099575157990497
5.0,3.0,4.0,5.0,5.0,4.0,4.352787567356261
5.0,3.0,4.0,5.0,5.0,5.0,4.562544167729731
5.0,3.0,5.0,1.0,3.0,2.0,3.016831089429153
5.0,3.0,5.0,1.0,3.0,3.0,3.0168333748586575
5.0,3.0,5.0,1.0,4.0,3.0,3.5110913451523573
5.0,3.0,5.0,2.0,4.0,4.0,3.841292993135281
5.0,3.0,5.0,3.0,1.0,2.0,3.0171846433091924
5.0,3.0,5.0,3.0,1.0,3.0,3.109444017405946
5.0,3.0,5.0,3.0,2.0,4.0,3.8005527567325608
5.0,3.0,5.0,3.0,3.0,3.0,3.70416637802095
5.0,3.0,5.0,3.0,3.0,4.0,3.8005527512851933
5.0,3.0,5.0,3.0,4.0,2.0,3.421394725410949
5.0,3.0,5.0,3.0,4.0,3.0,3.758760257388884
5.0,3.0,5.0,3.0,4.0,4.0,4.00017043736976
5.0,3.0,5.0,3.0,4.0,5.0,4.243548809004002
5.0,3.0,5.0,3.0,5.0,3.0,3.758760087642141
5.0,3.0,5.0,3.0,5.0,4.0,4.125088089407892
5.0,3.0,5.0,3.0,5.0,5.0,4.2435703838873735
5.0,3.0,5.0,4.0,1.0,3.0,3.370163316999003
5.0,3.0,5.0,4.0,1.0,4.0,3.8357827524173245
5.0,3.0,5.0,4.0,2.0,3.0,3.370163050346477
5.0,3.0,5.0,4.0,3.0,3.0,3.851805355087987
5.0,3.0,5.0,4.0,3.0,4.0,4.12687733791742
5.0,3.0,5.0,4.0,3.0,5.0,4.126876922815323
5.0,3.0,5.0,4.0,4.0,2.0,3.4213956818041984
5.0,3.0,5.0,4.0,4.0,3.0,3.894913852217565
5.0,3.0,5.0,4.0,4.0,4.0,4.356002589234498
5.0,3.0,5.0,4.0,4.0,5.0,4.498654090370794
5.0,3.0,5.0,4.0,5.0,3.0,4.106170154461443
5.0,3.0,5.0,4.0,5.0,4.0,4.356002571324367
5.0,3.0,5.0,4.0,5.0,5.0,4.726045186934574
5.0,3.0,5.0,5.0,1.0,4.0,3.835784963431485
5.0,3.0,5.0,5.0,1.0,5.0,3.8357835884611116
5.0,3.0,5.0,5.0,2.0,2.0,3.63323814213519
5.0,3.0,5.0,5.0,2.0,3.0,3.633238166934976
5.0,3.0,5.0,5.0,2.0,4.0,4.00073789879013
5.0,3.0,5.0,5.0,2.0,5.0,4.019938938407295
5.0,3.0,5.0,5.0,3.0,3.0,3.916498970636682
5.0,3.0,5.0,5.0,3.0,4.0,4.20991214648877
5.0,3.0,5.0,5.0,3.0,5.0,4.525523258302181
5.0,3.0,5.0,5.0,4.0,3.0,4.179735711188835
5.0,3.0,5.0,5.0,4.0,4.0,4.387909230616339
5.0,3.0,5.0,5.0,4.0,5.0,4.653651718798103
5.0,3.0,5.0,5.0,5.0,3.0,4.217668242116288
5.0,3.0,5.0,5.0,5.0,4.0,4.55309477460131
5.0,3.0,5.0,5.0,5.0,5.0,4.809491143732902
5.0,4.0,1.0,1.0,1.0,1.0,1.2948230091341224
5.0,4.0,1.0,1.0,3.0,2.0,1.851634898083949
5.0,4.0,1.0,1.0,3.0,3.0,1.8516419214414201
5.0,4.0,1.0,2.0,1.0,3.0,1.9792583155877936
5.0,4.0,1.0,2.0,2.0,1.0,1.7736325667081085
5.0,4.0,1.0,2.0,2.0,3.0,2.1009890791459083
5.0,4.0,1.0,2.0,3.0,1.0,2.0159759829827895
5.0,4.0,1.0,3.0,1.0,3.0,1.9792586072730762
5.0,4.0,1.0,3.0,2.0,2.0,2.3035683515894863
5.0,4.0,1.0,3.0,2.0,3.0,2.303567697320262
5.0,4.0,1.0,3.0,3.0,1.0,2.3035675080164952
5.0,4.0,1.0,3.0,4.0,2.0,2.303567641810826
5.0,4.0,1.0,3.0,5.0,2.0,2.3035670085113424
5.0,4.0,1.0,3.0,5.0,4.0,2.9357567622918816
5.0,4.0,1.0,4.0,3.0,3.0,2.5232370579751953
5.0,4.0,1.0,4.0,4.0,3.0,2.757182901414783
5.0,4.0,1.0,5.0,1.0,1.0,1.9475184217867167
5.0,4.0,1.0,5.0,1.0,4.0,2.070884973717001
5.0,4.0,1.0,5.0,3.0,4.0,2.5376164622616217
5.0,4.0,1.0,5.0,4.0,1.0,2.335599165218618
5.0,4.0,1.0,5.0,5.0,5.0,2.935757016102271
5.0,4.0,2.0,1.0,1.0,3.0,1.8169831532171528
5.0,4.0,2.0,1.0,2.0,2.0,2.003471524577149
5.0,4.0,2.0,1.0,3.0,1.0,1.7450156000361283
5.0,4.0,2.0,1.0,3.0,2.0,2.0034714379987864
5.0,4.0,2.0,1.0,4.0,1.0,2.036379193142707
5.0,4.0,2.0,2.0,1.0,1.0,2.0156908930829767
5.0,4.0,2.0,2.0,1.0,2.0,2.033543390978861
5.0,4.0,2.0,2.0,1.0,4.0,2.5075042966740506
5.0,4.0,2.0,2.0,2.0,2.0,2.192978457063773
5.0,4.0,2.0,2.0,2.0,3.0,2.507524544154773
5.0,4.0,2.0,2.0,3.0,1.0,2.2507149989306763
5.0,4.0,2.0,2.0,3.0,2.0,2.5066410604642737
5.0,4.0,2.0,2.0,4.0,3.0,2.6155035589276996
5.0,4.0,2.0,2.0,5.0,3.0,3.0054934761094083
5.0,4.0,2.0,3.0,1.0,1.0,2.027226452896685
5.0,4.0,2.0,3.0,1.0,3.0,2.584467269029124
5.0,4.0,2.0,3.0,2.0,1.0,2.2778288174115393
5.0,4.0,2.0,3.0,2.0,2.0,2.6390969302433684
5.0,4.0,2.0,3.0,2.0,3.0,2.7172653523200996
5.0,4.0,2.0,3.0,3.0,1.0,2.639096296907038
5.0,4.0,2.0,3.0,3.0,2.0,2.639097075364294
5.0,4.0,2.0,3.0,3.0,3.0,2.889651525055166
5.0,4.0,2.0,3.0,4.0,1.0,2.63909636629549
5.0,4.0,2.0,3.0,4.0,2.0,2.7782890297213827
5.0,4.0,2.0,3.0,4.0,3.0,3.279864722893793
5.0,4.0,2.0,3.0,5.0,4.0,3.693957003088462
5.0,4.0,2.0,4.0,1.0,1.0,2.0387606494857247
5.0,4.0,2.0,4.0,1.0,2.0,2.2418925483399113
5.0,4.0,2.0,4.0,1.0,3.0,2.5844645452098214
5.0,4.0,2.0,4.0,1.0,4.0,3.0077032236229493
5.0,4.0,2.0,4.0,2.0,2.0,2.639097233770027
5.0,4.0,2.0,4.0,2.0,3.0,3.0003100223578754
5.0,4.0,2.0,4.0,2.0,4.0,3.018444170201504
5.0,4.0,2.0,4.0,3.0,1.0,2.7782882978327477
5.0,4.0,2.0,4.0,3.0,3.0,3.1549455619641757
5.0,4.0,2.0,4.0,3.0,4.0,3.385022458361608
5.0,4.0,2.0,4.0,4.0,2.0,2.7782864131275
5.0,4.0,2.0,4.0,4.0,3.0,3.279864762841266
5.0,4.0,2.0,4.0,4.0,4.0,3.663564016530976
5.0,4.0,2.0,4.0,5.0,2.0,2.9468220882794407
5.0,4.0,2.0,4.0,5.0,3.0,3.279864417570383
5.0,4.0,2.0,4.0,5.0,4.0,3.693957141081104
5.0,4.0,2.0,5.0,1.0,3.0,3.001385061153925
5.0,4.0,2.0,5.0,2.0,1.0,2.756016836968963
5.0,4.0,2.0,5.0,2.0,2.0,2.756013901096883
5.0,4.0,2.0,5.0,2.0,4.0,3.2461372254717156
5.0,4.0,2.0,5.0,3.0,3.0,3.154945428267588
5.0,4.0,2.0,5.0,3.0,5.0,3.74865220938337
5.0,4.0,2.0,5.0,4.0,2.0,2.778287485310443
5.0,4.0,2.0,5.0,4.0,3.0,3.2798647716379663
5.0,4.0,2.0,5.0,4.0,4.0,3.7477149676599484
5.0,4.0,2.0,5.0,4.0,5.0,4.259804229035478
5.0,4.0,2.0,5.0,5.0,3.0,3.3108130562992923
5.0,4.0,2.0,5.0,5.0,4.0,3.7496655036054856
5.0,4.0,2.0,5.0,5.0,5.0,4.259804324846228
5.0,4.0,3.0,1.0,2.0,1.0,2.0081475280045504
5.0,4.0,3.0,1.0,2.0,2.0,2.4175373814408307
5.0,4.0,3.0,1.0,3.0,2.0,2.4175342543989244
5.0,4.0,3.0,1.0,4.0,2.0,2.4175321233939835
5.0,4.0,3.0,1.0,4.0,3.0,3.0086705870002093
5.0,4.0,3.0,1.0,4.0,4.0,3.0265202633144663
5.0,4.0,3.0,1.0,5.0,3.0,3.5357147769277995
5.0,4.0,3.0,2.0,2.0,2.0,2.63172880998732
5.0,4.0,3.0,2.0,2.0,4.0,3.008652918508441
5.0,4.0,3.0,2.0,3.0,2.0,2.9089715941470415
5.0,4.0,3.0,2.0,3.0,3.0,3.001277661460599
5.0,4.0,3.0,2.0,3.0,4.0,3.3330187699815674
5.0,4.0,3.0,2.0,4.0,2.0,2.946822682060255
5.0,4.0,3.0,2.0,4.0,3.0,3.053041440625934
5.0,4.0,3.0,2.0,4.0,4.0,3.4780623689457344
5.0,4.0,3.0,2.0,5.0,3.0,3.5357145381914443
5.0,4.0,3.0,2.0,5.0,4.0,3.7071389601686127
5.0,4.0,3.0,3.0,1.0,1.0,2.3541795303835387
5.0,4.0,3.0,3.0,1.0,2.0,2.5084908118616482
5.0,4.0,3.0,3.0,1.0,3.0,3.0083500028843955
5.0,4.0,3.0,3.0,2.0,2.0,2.8657552751169693
5.0,4.0,3.0,3.0,2.0,3.0,3.1024632438806243
5.0,4.0,3.0,3.0,2.0,4.0,3.322225084448794
5.0,4.0,3.0,3.0,3.0,1.0,2.8491516107899972
5.0,4.0,3.0,3.0,3.0,2.0,2.9089717397868853
5.0,4.0,3.0,3.0,3.0,3.0,3.2819688700448215
5.0,4.0,3.0,3.0,3.0,4.0,3.6635181998854707
5.0,4.0,3.0,3.0,4.0,2.0,2.946822383100289
5.0,4.0,3.0,3.0,4.0,3.0,3.4513855419875674
5.0,4.0,3.0,3.0,4.0,4.0,3.7219107719167304
5.0,4.0,3.0,3.0,4.0,5.0,3.7219108141976482
5.0,4.0,3.0,3.0,5.0,2.0,3.0530421580157303
5.0,4.0,3.0,3.0,5.0,3.0,3.535714407371425
5.0,4.0,3.0,3.0,5.0,4.0,3.9971865483569755
5.0,4.0,3.0,3.0,5.0,5.0,4.2394762080821335
5.0,4.0,3.0,4.0,1.0,2.0,2.631729347039683
5.0,4.0,3.0,4.0,1.0,3.0,3.0083505418688885
5.0,4.0,3.0,4.0,2.0,2.0,2.865755362102364
5.0,4.0,3.0,4.0,2.0,3.0,3.1996993812129317
5.0,4.0,3.0,4.0,2.0,4.0,3.3222248742672367
5.0,4.0,3.0,4.0,3.0,2.0,2.9466878211071292
5.0,4.0,3.0,4.0,3.0,3.0,3.4670757387014457
5.0,4.0,3.0,4.0,3.0,4.0,3.999090074567995
5.0,4.0,3.0,4.0,3.0,5.0,4.126877287866486
5.0,4.0,3.0,4.0,4.0,2.0,3.301161189196225
5.0,4.0,3.0,4.0,4.0,3.0,3.592977279303494
5.0,4.0,3.0,4.0,4.0,4.0,4.086747366280031
5.0,4.0,3.0,4.0,4.0,5.0,4.347330603427629
5.0,4.0,3.0,4.0,5.0,2.0,3.301161064963051
5.0,4.0,3.0,4.0,5.0,3.0,3.673811975509446
5.0,4.0,3.0,4.0,5.0,4.0,4.153126286546592
5.0,4.0,3.0,4.0,5.0,5.0,4.347330562082561
5.0,4.0,3.0,5.0,1.0,3.0,3.0083503211188702
5.0,4.0,3.0,5.0,1.0,4.0,3.008349619123676
5.0,4.0,3.0,5.0,2.0,2.0,3.01547547654736
5.0,4.0,3.0,5.0,2.0,3.0,3.593307142386405
5.0,4.0,3.0,5.0,2.0,4.0,3.59330714980945
5.0,4.0,3.0,5.0,2.0,5.0,3.593307035877749
5.0,4.0,3.0,5.0,3.0,3.0,3.642500385042083
5.0,4.0,3.0,5.0,3.0,4.0,4.037375197098583
5.0,4.0,3.0,5.0,3.0,5.0,4.308244408564857
5.0,4.0,3.0,5.0,4.0,2.0,3.3108115670542624
5.0,4.0,3.0,5.0,4.0,3.0,3.6738120303907915
5.0,4.0,3.0,5.0,4.0,4.0,4.26982112097838
5.0,4.0,3.0,5.0,4.0,5.0,4.5257026318391285
5.0,4.0,3.0,5.0,5.0,1.0,2.849151744294687
5.0,4.0,3.0,5.0,5.0,2.0,3.3108116059972588
5.0,4.0,3.0,5.0,5.0,3.0,3.6738119080490534
5.0,4.0,3.0,5.0,5.0,4.0,4.332937113048971
5.0,4.0,3.0,5.0,5.0,5.0,4.615186245075924
5.0,4.0,4.0,1.0,1.0,1.0,2.046574567878445
5.0,4.0,4.0,1.0,3.0,2.0,2.705258389148294
5.0,4.0,4.0,1.0,3.0,3.0,2.7052584558567316
5.0,4.0,4.0,1.0,3.0,4.0,2.705258357324694
5.0,4.0,4.0,1.0,3.0,5.0,2.705258367287132
5.0,4.0,4.0,1.0,4.0,3.0,3.0298682247439315
5.0,4.0,4.0,1.0,5.0,5.0,4.241207212323228
5.0,4.0,4.0,2.0,3.0,1.0,2.685058266236511
5.0,4.0,4.0,2.0,3.0,2.0,2.9089714076408533
5.0,4.0,4.0,2.0,3.0,4.0,3.4780623152605528
5.0,4.0,4.0,2.0,4.0,2.0,2.946823128369011
5.0,4.0,4.0,2.0,4.0,3.0,3.3400310581337345
5.0,4.0,4.0,2.0,4.0,4.0,3.4780624119990966
5.0,4.0,4.0,2.0,5.0,2.0,3.053042365029245
5.0,4.0,4.0,2.0,5.0,3.0,3.5357147348561457
5.0,4.0,4.0,2.0,5.0,4.0,3.8147293661036983
5.0,4.0,4.0,3.0,2.0,2.0,3.1229303310330976
5.0,4.0,4.0,3.0,2.0,3.0,3.1229318848935472
5.0,4.0,4.0,3.0,2.0,4.0,3.639497663874201
5.0,4.0,4.0,3.0,3.0,2.0,3.307066619067211
5.0,4.0,4.0,3.0,3.0,3.0,3.653456792517441
5.0,4.0,4.0,3.0,3.0,4.0,3.907767678491888
5.0,4.0,4.0,3.0,3.0,5.0,4.218978055875831
5.0,4.0,4.0,3.0,4.0,2.0,3.3070665411471087
5.0,4.0,4.0,3.0,4.0,3.0,3.653456776451643
5.0,4.0,4.0,3.0,4.0,4.0,4.02080191393886
5.0,4.0,4.0,3.0,4.0,5.0,4.218979319302004
5.0,4.0,4.0,3.0,5.0,2.0,3.307066704034625
5.0,4.0,4.0,3.0,5.0,3.0,3.75875953649393
5.0,4.0,4.0,3.0,5.0,4.0,4.020801904069318
5.0,4.0,4.0,3.0,5.0,5.0,4.343297393128293
5.0,4.0,4.0,4.0,1.0,4.0,3.5481948876245406
5.0,4.0,4.0,4.0,2.0,2.0,3.2498842499540013
5.0,4.0,4.0,4.0,2.0,3.0,3.58621752798433
5.0,4.0,4.0,4.0,2.0,4.0,3.76992393799014
5.0,4.0,4.0,4.0,2.0,5.0,4.004766895602686
5.0,4.0,4.0,4.0,3.0,1.0,2.8491507878285383
5.0,4.0,4.0,4.0,3.0,3.0,3.839621799141004
5.0,4.0,4.0,4.0,3.0,4.0,4.139728597619911
5.0,4.0,4.0,4.0,3.0,5.0,4.218976928685532
5.0,4.0,4.0,4.0,4.0,2.0,3.633238114799383
5.0,4.0,4.0,4.0,4.0,3.0,3.881597225566946
5.0,4.0,4.0,4.0,4.0,4.0,4.276720085858971
5.0,4.0,4.0,4.0,4.0,5.0,4.470898809602759
5.0,4.0,4.0,4.0,5.0,2.0,3.7791332704032485
5.0,4.0,4.0,4.0,5.0,3.0,3.881597155292514
5.0,4.0,4.0,4.0,5.0,4.0,4.292150105167252
5.0,4.0,4.0,4.0,5.0,5.0,4.660410265086367
5.0,4.0,4.0,5.0,1.0,2.0,2.7685142348437584
5.0,4.0,4.0,5.0,1.0,3.0,3.548195201768833
5.0,4.0,4.0,5.0,1.0,4.0,3.548195403964146
5.0,4.0,4.0,5.0,1.0,5.0,3.7533100999454443
5.0,4.0,4.0,5.0,2.0,3.0,3.633237727058048
5.0,4.0,4.0,5.0,2.0,4.0,4.017811246360581
5.0,4.0,4.0,5.0,2.0,5.0,4.0968345452021
5.0,4.0,4.0,5.0,3.0,2.0,3.4926507666108684
5.0,4.0,4.0,5.0,3.0,3.0,3.9194524968533218
5.0,4.0,4.0,5.0,3.0,4.0,4.243802875313118
5.0,4.0,4.0,5.0,3.0,5.0,4.541095597433723
5.0,4.0,4.0,5.0,4.0,2.0,3.63323792011254
5.0,4.0,4.0,5.0,4.0,3.0,3.976575981746824
5.0,4.0,4.0,5.0,4.0,4.0,4.3737455465568535
5.0,4.0,4.0,5.0,4.0,5.0,4.680656001348978
5.0,4.0,4.0,5.0,5.0,2.0,3.9842889169329396
5.0,4.0,4.0,5.0,5.0,3.0,4.099575162621069
5.0,4.0,4.0,5.0,5.0,4.0,4.477701511561501
5.0,4.0,4.0,5.0,5.0,5.0,4.776481204604079
5.0,4.0,5.0,1.0,2.0,2.0,2.4175426976252616
5.0,4.0,5.0,1.0,5.0,5.0,4.241207144705104
5.0,4.0,5.0,2.0,2.0,2.0,3.023264094545013
5.0,4.0,5.0,2.0,4.0,3.0,3.5110912789227244
5.0,4.0,5.0,2.0,5.0,3.0,3.5357143908754076
5.0,4.0,5.0,2.0,5.0,5.0,4.2412082013858985
5.0,4.0,5.0,3.0,2.0,2.0,3.122930895850717
5.0,4.0,5.0,3.0,3.0,3.0,3.704166661393396
5.0,4.0,5.0,3.0,3.0,4.0,4.191197810343474
5.0,4.0,5.0,3.0,4.0,2.0,3.421395427333972
5.0,4.0,5.0,3.0,4.0,3.0,3.7587596706192166
5.0,4.0,5.0,3.0,4.0,4.0,4.191198260169485
5.0,4.0,5.0,3.0,4.0,5.0,4.243505917348762
5.0,4.0,5.0,3.0,5.0,3.0,3.758759611947035
5.0,4.0,5.0,3.0,5.0,4.0,4.1911975891750375
5.0,4.0,5.0,3.0,5.0,5.0,4.444243888400451
5.0,4.0,5.0,4.0,2.0,2.0,3.2498840986676494
5.0,4.0,5.0,4.0,2.0,3.0,3.6634561225663878
5.0,4.0,5.0,4.0,2.0,4.0,3.998660498722644
5.0,4.0,5.0,4.0,3.0,2.0,3.414886173717081
5.0,4.0,5.0,4.0,3.0,3.0,3.851805240637446
5.0,4.0,5.0,4.0,3.0,4.0,4.242882045860032
5.0,4.0,5.0,4.0,3.0,5.0,4.242979949289063
5.0,4.0,5.0,4.0,4.0,2.0,3.77913315685984
5.0,4.0,5.0,4.0,4.0,3.0,4.027738734080085
5.0,4.0,5.0,4.0,4.0,4.0,4.359243897448082
5.0,4.0,5.0,4.0,4.0,5.0,4.712567516524392
5.0,4.0,5.0,4.0,5.0,3.0,4.106170123694471
5.0,4.0,5.0,4.0,5.0,4.0,4.458888782254081
5.0,4.0,5.0,4.0,5.0,5.0,4.726044905004081
5.0,4.0,5.0,5.0,2.0,3.0,3.6676841844812906
5.0,4.0,5.0,5.0,2.0,4.0,4.0178112475423955
5.0,4.0,5.0,5.0,2.0,5.0,4.113202910932629
5.0,4.0,5.0,5.0,3.0,2.0,3.633237857293306
5.0,4.0,5.0,5.0,3.0,3.0,4.000250723512766
5.0,4.0,5.0,5.0,3.0,4.0,4.243214510477842
5.0,4.0,5.0,5.0,3.0,5.0,4.5410954092560285
5.0,4.0,5.0,5.0,4.0,3.0,4.179735668367344
5.0,4.0,5.0,5.0,4.0,4.0,4.562596181657039
5.0,4.0,5.0,5.0,4.0,5.0,4.808118499081505
5.0,4.0,5.0,5.0,5.0,2.0,4.002569093317585
5.0,4.0,5.0,5.0,5.0,3.0,4.217668211669748
5.0,4.0,5.0,5.0,5.0,4.0,4.6323553243381195
5.0,4.0,5.0,5.0,5.0,5.0,4.892103499684164
5.0,5.0,1.0,1.0,1.0,1.0,1.2948196571329793
5.0,5.0,1.0,1.0,1.0,2.0,1.8132337505535918
5.0,5.0,1.0,1.0,2.0,1.0,1.525191507454865
5.0,5.0,1.0,1.0,2.0,2.0,1.8132329361326904
5.0,5.0,1.0,1.0,3.0,1.0,1.5251909773698822
5.0,5.0,1.0,1.0,4.0,3.0,2.0577568825075385
5.0,5.0,1.0,2.0,1.0,1.0,1.7736305728608364
5.0,5.0,1.0,3.0,1.0,1.0,1.7736317773999783
5.0,5.0,1.0,3.0,1.0,2.0,2.0307520452030077
5.0,5.0,1.0,3.0,3.0,1.0,2.3035662848194396
5.0,5.0,1.0,3.0,3.0,2.0,2.757184528687373
5.0,5.0,1.0,3.0,4.0,1.0,2.3035663769473684
5.0,5.0,1.0,3.0,5.0,4.0,2.9357575897866384
5.0,5.0,1.0,4.0,1.0,1.0,1.7736368206256488
5.0,5.0,1.0,4.0,2.0,2.0,2.303567672724278
5.0,5.0,1.0,4.0,5.0,3.0,2.757183514985122
5.0,5.0,1.0,4.0,5.0,5.0,3.853336849848438
5.0,5.0,1.0,5.0,1.0,1.0,1.9475271090284672
5.0,5.0,1.0,5.0,1.0,2.0,2.053822335049742
5.0,5.0,1.0,5.0,1.0,3.0,2.070881261094104
5.0,5.0,1.0,5.0,1.0,4.0,2.0708813448129217
5.0,5.0,1.0,5.0,2.0,1.0,2.2174151501226937
5.0,5.0,1.0,5.0,4.0,3.0,3.0192885139218
5.0,5.0,1.0,5.0,4.0,5.0,3.5066211336450004
5.0,5.0,1.0,5.0,5.0,1.0,2.4856406412676924
5.0,5.0,1.0,5.0,5.0,4.0,3.8533348624746813
5.0,5.0,1.0,5.0,5.0,5.0,3.8533351549561323
5.0,5.0,2.0,1.0,1.0,1.0,1.6140727006634412
5.0,5.0,2.0,1.0,1.0,5.0,3.494377364200223
5.0,5.0,2.0,1.0,2.0,1.0,1.7450176935954036
5.0,5.0,2.0,1.0,2.0,2.0,2.0396214261809673
