0,1,2,3,4,5,function_value
5.0,2.0,5.0,3.0,4.0,3.0,3.7678173572617006
5.0,2.0,5.0,4.0,1.0,4.0,3.5827770004071335
5.0,2.0,5.0,4.0,3.0,4.0,3.978847413759652
5.0,2.0,5.0,4.0,5.0,4.0,4.143531756047624
5.0,2.0,5.0,4.0,5.0,5.0,4.435980295180898
5.0,2.0,5.0,5.0,2.0,4.0,3.5827769918466
5.0,2.0,5.0,5.0,2.0,5.0,4.072377475894404
5.0,2.0,5.0,5.0,3.0,3.0,3.8945636945659308
5.0,2.0,5.0,5.0,3.0,4.0,4.207473401741441
5.0,2.0,5.0,5.0,3.0,5.0,4.207473610978782
5.0,2.0,5.0,5.0,4.0,4.0,4.385864187079402
5.0,2.0,5.0,5.0,4.0,5.0,4.435980340431167
5.0,2.0,5.0,5.0,5.0,3.0,4.2146805740511315
5.0,2.0,5.0,5.0,5.0,4.0,4.435980266604596
5.0,2.0,5.0,5.0,5.0,5.0,4.435980141212474
5.0,3.0,1.0,1.0,1.0,1.0,1.3576018035838275
5.0,3.0,1.0,1.0,2.0,1.0,1.357601562326428
5.0,3.0,1.0,1.0,3.0,1.0,1.422289923754317
5.0,3.0,1.0,1.0,3.0,2.0,1.9480509969711375
5.0,3.0,1.0,2.0,1.0,1.0,1.5605208074639298
5.0,3.0,1.0,2.0,2.0,1.0,1.6363220894583133
5.0,3.0,1.0,2.0,3.0,3.0,2.125387649634571
5.0,3.0,1.0,3.0,1.0,1.0,1.636321857702712
5.0,3.0,1.0,3.0,2.0,1.0,1.6363219452378868
5.0,3.0,1.0,3.0,3.0,1.0,1.816255872746044
5.0,3.0,1.0,3.0,3.0,3.0,2.6237864526892363
5.0,3.0,1.0,4.0,1.0,1.0,1.8507781844720161
5.0,3.0,1.0,4.0,3.0,1.0,2.03915235871352
5.0,3.0,1.0,4.0,3.0,4.0,2.6947766897176897
5.0,3.0,1.0,4.0,4.0,2.0,2.6271889963615354
5.0,3.0,1.0,5.0,1.0,4.0,2.162145535791636
5.0,3.0,1.0,5.0,3.0,1.0,2.0391524322313868
5.0,3.0,1.0,5.0,4.0,1.0,2.2783154533559387
5.0,3.0,1.0,5.0,4.0,2.0,2.627189014368141
5.0,3.0,1.0,5.0,4.0,4.0,2.713012024291575
5.0,3.0,1.0,5.0,5.0,5.0,3.0712900772080154
5.0,3.0,2.0,1.0,2.0,1.0,1.6361709875821564
5.0,3.0,2.0,1.0,2.0,2.0,2.058907800251559
5.0,3.0,2.0,1.0,3.0,1.0,1.690697374210322
5.0,3.0,2.0,1.0,3.0,2.0,2.058907770891928
5.0,3.0,2.0,1.0,4.0,2.0,2.2467250130233714
5.0,3.0,2.0,2.0,2.0,1.0,2.1071233508712712
5.0,3.0,2.0,2.0,2.0,2.0,2.1949118813306288
5.0,3.0,2.0,2.0,3.0,1.0,2.2866033063765063
5.0,3.0,2.0,2.0,3.0,2.0,2.5214996583980858
5.0,3.0,2.0,2.0,3.0,4.0,2.54686474491623
5.0,3.0,2.0,2.0,4.0,3.0,2.6200435021429396
5.0,3.0,2.0,3.0,1.0,1.0,1.9963563328843499
5.0,3.0,2.0,3.0,1.0,2.0,2.2933061476675967
5.0,3.0,2.0,3.0,1.0,3.0,2.614120213412378
5.0,3.0,2.0,3.0,2.0,1.0,2.3970110230130492
5.0,3.0,2.0,3.0,2.0,2.0,2.485318446843779
5.0,3.0,2.0,3.0,2.0,3.0,2.737757152762042
5.0,3.0,2.0,3.0,2.0,4.0,2.9591417040730446
5.0,3.0,2.0,3.0,3.0,2.0,2.5901469648560327
5.0,3.0,2.0,3.0,3.0,3.0,2.8872130271214225
5.0,3.0,2.0,3.0,3.0,4.0,2.9591417090620213
5.0,3.0,2.0,3.0,4.0,2.0,2.5901468507048224
5.0,3.0,2.0,3.0,4.0,3.0,2.959141681813696
5.0,3.0,2.0,3.0,5.0,5.0,2.9591417088659036
5.0,3.0,2.0,4.0,1.0,1.0,1.9963563829864062
5.0,3.0,2.0,4.0,2.0,3.0,2.9845873466795854
5.0,3.0,2.0,4.0,3.0,2.0,2.5901470422250314
5.0,3.0,2.0,4.0,3.0,3.0,3.0088047053469893
5.0,3.0,2.0,4.0,3.0,4.0,3.374536000838158
5.0,3.0,2.0,4.0,4.0,1.0,2.787375753457532
5.0,3.0,2.0,4.0,4.0,4.0,3.374536010202535
5.0,3.0,2.0,4.0,4.0,5.0,3.374536052829473
5.0,3.0,2.0,4.0,5.0,3.0,3.1911335364407036
5.0,3.0,2.0,5.0,1.0,3.0,2.614120259813556
5.0,3.0,2.0,5.0,2.0,2.0,2.485318446208074
5.0,3.0,2.0,5.0,2.0,3.0,3.032678691728469
5.0,3.0,2.0,5.0,3.0,1.0,2.439080461756718
5.0,3.0,2.0,5.0,3.0,3.0,3.054609221295287
5.0,3.0,2.0,5.0,3.0,5.0,3.745196986675529
5.0,3.0,2.0,5.0,4.0,3.0,3.1911336685729093
5.0,3.0,2.0,5.0,4.0,4.0,3.4472935863178824
5.0,3.0,2.0,5.0,4.0,5.0,3.745196714485914
5.0,3.0,2.0,5.0,5.0,3.0,3.332698280316878
5.0,3.0,2.0,5.0,5.0,4.0,3.54444944184847
5.0,3.0,2.0,5.0,5.0,5.0,3.745196358163107
5.0,3.0,3.0,1.0,1.0,1.0,1.8775694007847636
5.0,3.0,3.0,1.0,1.0,2.0,2.1930640883869406
5.0,3.0,3.0,1.0,2.0,1.0,1.8775693382475647
5.0,3.0,3.0,1.0,3.0,1.0,2.1978820613155206
5.0,3.0,3.0,1.0,3.0,2.0,2.1978821305904397
5.0,3.0,3.0,1.0,4.0,5.0,3.197641027090147
5.0,3.0,3.0,2.0,1.0,2.0,2.4381733612374874
5.0,3.0,3.0,2.0,1.0,3.0,2.759669530240837
5.0,3.0,3.0,2.0,2.0,1.0,2.381732665508154
5.0,3.0,3.0,2.0,2.0,2.0,2.4381733880470398
5.0,3.0,3.0,2.0,2.0,3.0,2.891948812533291
5.0,3.0,3.0,2.0,3.0,2.0,2.521499740023723
5.0,3.0,3.0,2.0,3.0,3.0,2.8919488484172975
5.0,3.0,3.0,2.0,3.0,4.0,3.111365010888523
5.0,3.0,3.0,2.0,4.0,2.0,2.590146393659208
5.0,3.0,3.0,2.0,4.0,3.0,2.891948885104111
5.0,3.0,3.0,2.0,5.0,4.0,3.2180149026681595
5.0,3.0,3.0,3.0,1.0,1.0,2.2170650375765377
5.0,3.0,3.0,3.0,1.0,3.0,2.759669609000253
5.0,3.0,3.0,3.0,2.0,2.0,2.8805003628088435
5.0,3.0,3.0,3.0,2.0,3.0,3.00920803890155
5.0,3.0,3.0,3.0,3.0,1.0,2.3970110304068615
5.0,3.0,3.0,3.0,3.0,2.0,2.880500394072114
5.0,3.0,3.0,3.0,3.0,3.0,3.150187619662824
5.0,3.0,3.0,3.0,3.0,4.0,3.5340356518723404
5.0,3.0,3.0,3.0,3.0,5.0,3.534035697654258
5.0,3.0,3.0,3.0,4.0,2.0,2.9628690340960566
5.0,3.0,3.0,3.0,4.0,3.0,3.3078108972608877
5.0,3.0,3.0,3.0,4.0,4.0,3.5340355895447346
5.0,3.0,3.0,3.0,5.0,3.0,3.4045524236411326
5.0,3.0,3.0,3.0,5.0,4.0,3.539630221087525
5.0,3.0,3.0,4.0,1.0,3.0,2.759669707919509
5.0,3.0,3.0,4.0,2.0,1.0,2.3970110781119724
5.0,3.0,3.0,4.0,2.0,2.0,2.8810774577473417
5.0,3.0,3.0,4.0,2.0,3.0,3.1585388170491444
5.0,3.0,3.0,4.0,2.0,4.0,3.1585388286723517
5.0,3.0,3.0,4.0,3.0,2.0,2.962273971667409
5.0,3.0,3.0,4.0,3.0,3.0,3.4658865000195895
5.0,3.0,3.0,4.0,3.0,4.0,3.580232457396179
5.0,3.0,3.0,4.0,3.0,5.0,4.079796522474286
5.0,3.0,3.0,4.0,4.0,2.0,3.0627266892466136
5.0,3.0,3.0,4.0,4.0,3.0,3.583343554419356
5.0,3.0,3.0,4.0,4.0,4.0,3.9148866278611067
5.0,3.0,3.0,4.0,4.0,5.0,4.167342212269515
5.0,3.0,3.0,4.0,5.0,1.0,2.9089838503856926
5.0,3.0,3.0,4.0,5.0,3.0,3.583343638912122
5.0,3.0,3.0,4.0,5.0,4.0,4.0254864575747895
5.0,3.0,3.0,4.0,5.0,5.0,4.295911988725283
5.0,3.0,3.0,5.0,1.0,1.0,2.330968958035911
5.0,3.0,3.0,5.0,1.0,5.0,3.0149461060441145
5.0,3.0,3.0,5.0,2.0,2.0,3.0228347377207214
5.0,3.0,3.0,5.0,2.0,3.0,3.2163570954742537
5.0,3.0,3.0,5.0,2.0,4.0,3.5919107199693223
5.0,3.0,3.0,5.0,3.0,1.0,2.9089839429827213
5.0,3.0,3.0,5.0,3.0,2.0,3.065029667349443
5.0,3.0,3.0,5.0,3.0,3.0,3.4967224411673716
5.0,3.0,3.0,5.0,3.0,4.0,3.8837422963881907
5.0,3.0,3.0,5.0,3.0,5.0,4.167346263133093
5.0,3.0,3.0,5.0,4.0,3.0,3.583343647716067
5.0,3.0,3.0,5.0,4.0,4.0,4.025486259332611
5.0,3.0,3.0,5.0,4.0,5.0,4.167342964903454
5.0,3.0,3.0,5.0,5.0,3.0,3.5833437098287755
5.0,3.0,3.0,5.0,5.0,4.0,4.025486400624694
5.0,3.0,3.0,5.0,5.0,5.0,4.436229014058328
5.0,3.0,4.0,1.0,3.0,5.0,2.675737104142018
5.0,3.0,4.0,1.0,4.0,2.0,2.836702669551816
5.0,3.0,4.0,1.0,4.0,4.0,2.836702707927021
5.0,3.0,4.0,2.0,2.0,4.0,3.4798147494603944
5.0,3.0,4.0,2.0,3.0,3.0,3.1277761178041636
5.0,3.0,4.0,2.0,4.0,3.0,3.377117723677206
5.0,3.0,4.0,3.0,1.0,3.0,3.159767889087586
5.0,3.0,4.0,3.0,1.0,4.0,3.1597679147835462
5.0,3.0,4.0,3.0,2.0,3.0,3.159767849096068
5.0,3.0,4.0,3.0,3.0,3.0,3.6513136985704713
5.0,3.0,4.0,3.0,3.0,4.0,3.759201815660286
5.0,3.0,4.0,3.0,3.0,5.0,3.9394270088227255
5.0,3.0,4.0,3.0,4.0,2.0,3.1481499732557046
5.0,3.0,4.0,3.0,4.0,3.0,3.651313674478595
5.0,3.0,4.0,3.0,4.0,4.0,3.9867295471346944
5.0,3.0,4.0,3.0,4.0,5.0,3.9953977674540617
5.0,3.0,4.0,3.0,5.0,3.0,3.7678171738155486
5.0,3.0,4.0,3.0,5.0,4.0,3.986729592329016
5.0,3.0,4.0,3.0,5.0,5.0,4.0993666153906
5.0,3.0,4.0,4.0,1.0,4.0,3.5503303601996388
5.0,3.0,4.0,4.0,2.0,2.0,3.162044104551639
5.0,3.0,4.0,4.0,2.0,3.0,3.4108586639819576
5.0,3.0,4.0,4.0,2.0,4.0,3.5691398156846272
5.0,3.0,4.0,4.0,3.0,3.0,3.729368550118961
5.0,3.0,4.0,4.0,3.0,4.0,4.059770708445557
5.0,3.0,4.0,4.0,3.0,5.0,4.120460315496626
5.0,3.0,4.0,4.0,4.0,3.0,3.880550233008268
5.0,3.0,4.0,4.0,4.0,4.0,4.0974451968407415
5.0,3.0,4.0,4.0,4.0,5.0,4.4179708209225295
5.0,3.0,4.0,4.0,5.0,3.0,3.8805502554680547
5.0,3.0,4.0,4.0,5.0,4.0,4.238729348942091
5.0,3.0,4.0,4.0,5.0,5.0,4.511156913716059
5.0,3.0,4.0,5.0,2.0,3.0,3.6366163807328293
5.0,3.0,4.0,5.0,2.0,4.0,3.97679751818406
5.0,3.0,4.0,5.0,3.0,3.0,3.8747365230012005
5.0,3.0,4.0,5.0,3.0,4.0,4.167351902023898
5.0,3.0,4.0,5.0,3.0,5.0,4.167349471288004
5.0,3.0,4.0,5.0,4.0,3.0,3.920445590314226
5.0,3.0,4.0,5.0,4.0,4.0,4.212068243917845
5.0,3.0,4.0,5.0,4.0,5.0,4.561569576168882
5.0,3.0,4.0,5.0,5.0,3.0,4.096934373533155
5.0,3.0,4.0,5.0,5.0,4.0,4.351779596371924
5.0,3.0,4.0,5.0,5.0,5.0,4.561569741887789
5.0,3.0,5.0,1.0,3.0,2.0,3.1026735684216677
5.0,3.0,5.0,1.0,3.0,3.0,3.102673556032613
5.0,3.0,5.0,1.0,4.0,3.0,3.563357023649893
5.0,3.0,5.0,2.0,4.0,4.0,3.88369021081929
5.0,3.0,5.0,3.0,1.0,2.0,3.094489079097688
5.0,3.0,5.0,3.0,1.0,3.0,3.1843922355783376
5.0,3.0,5.0,3.0,2.0,4.0,3.8076232567281814
5.0,3.0,5.0,3.0,3.0,3.0,3.7083179230348056
5.0,3.0,5.0,3.0,3.0,4.0,3.807623206096808
5.0,3.0,5.0,3.0,4.0,2.0,3.520175527334398
5.0,3.0,5.0,3.0,4.0,3.0,3.7678172880960954
5.0,3.0,5.0,3.0,4.0,4.0,4.004262323824676
5.0,3.0,5.0,3.0,4.0,5.0,4.231182793575026
5.0,3.0,5.0,3.0,5.0,3.0,3.7678172299331565
5.0,3.0,5.0,3.0,5.0,4.0,4.1268609060671855
5.0,3.0,5.0,3.0,5.0,5.0,4.231182844001053
5.0,3.0,5.0,4.0,1.0,3.0,3.4056658308030143
5.0,3.0,5.0,4.0,1.0,4.0,3.8523076659337048
5.0,3.0,5.0,4.0,2.0,3.0,3.4108587006267093
5.0,3.0,5.0,4.0,3.0,3.0,3.8521986498325163
5.0,3.0,5.0,4.0,3.0,4.0,4.120460066092783
5.0,3.0,5.0,4.0,3.0,5.0,4.1204602216045085
5.0,3.0,5.0,4.0,4.0,2.0,3.520175555411724
5.0,3.0,5.0,4.0,4.0,3.0,3.8965838577456204
5.0,3.0,5.0,4.0,4.0,4.0,4.3540138813224605
5.0,3.0,5.0,4.0,4.0,5.0,4.49084300583804
5.0,3.0,5.0,4.0,5.0,3.0,4.1073362925933905
5.0,3.0,5.0,4.0,5.0,4.0,4.354013952794086
5.0,3.0,5.0,4.0,5.0,5.0,4.724668446223314
5.0,3.0,5.0,5.0,1.0,4.0,3.8523076385731314
5.0,3.0,5.0,5.0,1.0,5.0,3.852307549476807
5.0,3.0,5.0,5.0,2.0,2.0,3.630582254481464
5.0,3.0,5.0,5.0,2.0,3.0,3.6366164880723373
5.0,3.0,5.0,5.0,2.0,4.0,4.007636585995618
5.0,3.0,5.0,5.0,2.0,5.0,4.1063200832837055
5.0,3.0,5.0,5.0,3.0,3.0,3.8945635779605663
5.0,3.0,5.0,5.0,3.0,4.0,4.207473014444065
5.0,3.0,5.0,5.0,3.0,5.0,4.520667634693172
5.0,3.0,5.0,5.0,4.0,3.0,4.178217064910458
5.0,3.0,5.0,5.0,4.0,4.0,4.385863971666433
5.0,3.0,5.0,5.0,4.0,5.0,4.652410557168222
5.0,3.0,5.0,5.0,5.0,3.0,4.214680425984148
5.0,3.0,5.0,5.0,5.0,4.0,4.552470205331143
5.0,3.0,5.0,5.0,5.0,5.0,4.809276162537982
5.0,4.0,1.0,1.0,1.0,1.0,1.357602126087078
5.0,4.0,1.0,1.0,3.0,2.0,1.9480510169296503
5.0,4.0,1.0,1.0,3.0,3.0,1.9480510402678977
5.0,4.0,1.0,2.0,1.0,3.0,2.084661850790385
5.0,4.0,1.0,2.0,2.0,1.0,1.8162556852124692
5.0,4.0,1.0,2.0,2.0,3.0,2.2145584543036536
5.0,4.0,1.0,2.0,3.0,1.0,2.0880773420063745
5.0,4.0,1.0,3.0,1.0,3.0,2.0846618886919486
5.0,4.0,1.0,3.0,2.0,2.0,2.3860704766255836
5.0,4.0,1.0,3.0,2.0,3.0,2.3860704851980876
5.0,4.0,1.0,3.0,3.0,1.0,2.3349503599801973
5.0,4.0,1.0,3.0,4.0,2.0,2.386070452219801
5.0,4.0,1.0,3.0,5.0,2.0,2.386070445641566
5.0,4.0,1.0,3.0,5.0,4.0,3.07128990071007
5.0,4.0,1.0,4.0,3.0,3.0,2.623786479283281
5.0,4.0,1.0,4.0,4.0,3.0,2.7920510759719877
5.0,4.0,1.0,5.0,1.0,1.0,2.039152685781253
5.0,4.0,1.0,5.0,1.0,4.0,2.36219224331219
5.0,4.0,1.0,5.0,3.0,4.0,2.694776699921248
5.0,4.0,1.0,5.0,4.0,1.0,2.3486648215831885
5.0,4.0,1.0,5.0,5.0,5.0,3.071290034998262
5.0,4.0,2.0,1.0,1.0,3.0,1.8541337585763327
5.0,4.0,2.0,1.0,2.0,2.0,2.0589078594603696
5.0,4.0,2.0,1.0,3.0,1.0,1.915268592230685
5.0,4.0,2.0,1.0,3.0,2.0,2.0589078229460664
5.0,4.0,2.0,1.0,4.0,1.0,2.1907645479484317
5.0,4.0,2.0,2.0,1.0,1.0,2.0877415581355643
5.0,4.0,2.0,2.0,1.0,2.0,2.1776441191082396
5.0,4.0,2.0,2.0,1.0,4.0,2.5242588818803897
5.0,4.0,2.0,2.0,2.0,2.0,2.194908134085584
5.0,4.0,2.0,2.0,2.0,3.0,2.5242581964736166
5.0,4.0,2.0,2.0,3.0,1.0,2.2866034925905105
5.0,4.0,2.0,2.0,3.0,2.0,2.545552636643979
5.0,4.0,2.0,2.0,4.0,3.0,2.6200435305694185
5.0,4.0,2.0,2.0,5.0,3.0,3.0359330136311313
5.0,4.0,2.0,3.0,1.0,1.0,2.1446935134043343
5.0,4.0,2.0,3.0,1.0,3.0,2.6141201906170615
5.0,4.0,2.0,3.0,2.0,1.0,2.3970109886009974
5.0,4.0,2.0,3.0,2.0,2.0,2.657364076761625
5.0,4.0,2.0,3.0,2.0,3.0,2.7377571063976136
5.0,4.0,2.0,3.0,3.0,1.0,2.6573638868269716
5.0,4.0,2.0,3.0,3.0,2.0,2.6573640111699293
5.0,4.0,2.0,3.0,3.0,3.0,2.887212953480315
5.0,4.0,2.0,3.0,4.0,1.0,2.657363797785881
5.0,4.0,2.0,3.0,4.0,2.0,2.7873757553605314
5.0,4.0,2.0,3.0,4.0,3.0,3.272503342171644
5.0,4.0,2.0,3.0,5.0,4.0,3.670974608975656
5.0,4.0,2.0,4.0,1.0,1.0,2.201645466336918
5.0,4.0,2.0,4.0,1.0,2.0,2.2933061923596796
5.0,4.0,2.0,4.0,1.0,3.0,2.6141202011724367
5.0,4.0,2.0,4.0,1.0,4.0,3.0462474769164167
5.0,4.0,2.0,4.0,2.0,2.0,2.6573641213993726
5.0,4.0,2.0,4.0,2.0,3.0,3.0061397295897248
5.0,4.0,2.0,4.0,2.0,4.0,3.0787897276978273
5.0,4.0,2.0,4.0,3.0,1.0,2.7873757552713614
5.0,4.0,2.0,4.0,3.0,3.0,3.163410125482413
5.0,4.0,2.0,4.0,3.0,4.0,3.3745359678533644
5.0,4.0,2.0,4.0,4.0,2.0,2.787375809593129
5.0,4.0,2.0,4.0,4.0,3.0,3.272503855819298
5.0,4.0,2.0,4.0,4.0,4.0,3.646677116794227
5.0,4.0,2.0,4.0,5.0,2.0,2.950483625491452
5.0,4.0,2.0,4.0,5.0,3.0,3.2725049941310047
5.0,4.0,2.0,4.0,5.0,4.0,3.6709746435376713
5.0,4.0,2.0,5.0,1.0,3.0,3.0132963647378888
5.0,4.0,2.0,5.0,2.0,1.0,2.7873758524428847
5.0,4.0,2.0,5.0,2.0,2.0,2.78737593387559
5.0,4.0,2.0,5.0,2.0,4.0,3.2463858524063856
5.0,4.0,2.0,5.0,3.0,3.0,3.163410178396726
5.0,4.0,2.0,5.0,3.0,5.0,3.745197177693083
5.0,4.0,2.0,5.0,4.0,2.0,2.7873758921057545
5.0,4.0,2.0,5.0,4.0,3.0,3.2745880421535953
5.0,4.0,2.0,5.0,4.0,4.0,3.7358021401021033
5.0,4.0,2.0,5.0,4.0,5.0,4.219296183226985
5.0,4.0,2.0,5.0,5.0,3.0,3.332698282602489
5.0,4.0,2.0,5.0,5.0,4.0,3.749144478071758
5.0,4.0,2.0,5.0,5.0,5.0,4.219296141674443
5.0,4.0,3.0,1.0,2.0,1.0,2.057910506192969
5.0,4.0,3.0,1.0,2.0,2.0,2.492468581379299
5.0,4.0,3.0,1.0,3.0,2.0,2.492468598089723
5.0,4.0,3.0,1.0,4.0,2.0,2.4924685984187027
5.0,4.0,3.0,1.0,4.0,3.0,3.0506982540082856
5.0,4.0,3.0,1.0,4.0,4.0,3.136315385362718
5.0,4.0,3.0,1.0,5.0,3.0,3.514878972846591
5.0,4.0,3.0,2.0,2.0,2.0,2.670411047463346
5.0,4.0,3.0,2.0,2.0,4.0,3.0584056885262725
5.0,4.0,3.0,2.0,3.0,2.0,2.914659687107981
5.0,4.0,3.0,2.0,3.0,3.0,3.0110274426454153
5.0,4.0,3.0,2.0,3.0,4.0,3.3350103900994306
5.0,4.0,3.0,2.0,4.0,2.0,2.962869003614214
5.0,4.0,3.0,2.0,4.0,3.0,3.0506983007440662
5.0,4.0,3.0,2.0,4.0,4.0,3.479814682905689
5.0,4.0,3.0,2.0,5.0,3.0,3.5148790219163932
5.0,4.0,3.0,2.0,5.0,4.0,3.6766923153221605
5.0,4.0,3.0,3.0,1.0,1.0,2.436463824767949
5.0,4.0,3.0,3.0,1.0,2.0,2.5536026684044852
5.0,4.0,3.0,3.0,1.0,3.0,3.055513326921938
5.0,4.0,3.0,3.0,2.0,2.0,2.8810774480296124
5.0,4.0,3.0,3.0,2.0,3.0,3.0999466184676967
5.0,4.0,3.0,3.0,2.0,4.0,3.315600174128012
5.0,4.0,3.0,3.0,3.0,1.0,2.8790749504892617
5.0,4.0,3.0,3.0,3.0,2.0,2.9146597431550387
5.0,4.0,3.0,3.0,3.0,3.0,3.2809776969047144
5.0,4.0,3.0,3.0,3.0,4.0,3.6457230927872324
5.0,4.0,3.0,3.0,4.0,2.0,2.9628690471238763
5.0,4.0,3.0,3.0,4.0,3.0,3.4501714708972373
5.0,4.0,3.0,3.0,4.0,4.0,3.7210638695618323
5.0,4.0,3.0,3.0,4.0,5.0,3.721063941627811
5.0,4.0,3.0,3.0,5.0,2.0,3.129103488543441
5.0,4.0,3.0,3.0,5.0,3.0,3.5148791042154715
5.0,4.0,3.0,3.0,5.0,4.0,3.980250561366651
5.0,4.0,3.0,3.0,5.0,5.0,4.1847764179620315
5.0,4.0,3.0,4.0,1.0,2.0,2.6704115751204984
5.0,4.0,3.0,4.0,1.0,3.0,3.0555134001634525
5.0,4.0,3.0,4.0,2.0,2.0,2.881077459846474
5.0,4.0,3.0,4.0,2.0,3.0,3.1980400432894864
5.0,4.0,3.0,4.0,2.0,4.0,3.315600176681031
5.0,4.0,3.0,4.0,3.0,2.0,2.9622739881727416
5.0,4.0,3.0,4.0,3.0,3.0,3.465887754998853
5.0,4.0,3.0,4.0,3.0,4.0,3.993086448823031
5.0,4.0,3.0,4.0,3.0,5.0,4.079796465735839
5.0,4.0,3.0,4.0,4.0,2.0,3.3096561735193033
5.0,4.0,3.0,4.0,4.0,3.0,3.5919147387516843
5.0,4.0,3.0,4.0,4.0,4.0,4.08534831582153
5.0,4.0,3.0,4.0,4.0,5.0,4.337550976887008
5.0,4.0,3.0,4.0,5.0,2.0,3.309656172275425
5.0,4.0,3.0,4.0,5.0,3.0,3.6726549747794417
5.0,4.0,3.0,4.0,5.0,4.0,4.148390181740292
5.0,4.0,3.0,4.0,5.0,5.0,4.337550919726562
5.0,4.0,3.0,5.0,1.0,3.0,3.0555135223497554
5.0,4.0,3.0,5.0,1.0,4.0,3.055513598081528
5.0,4.0,3.0,5.0,2.0,2.0,3.07767609753426
5.0,4.0,3.0,5.0,2.0,3.0,3.591910623804473
5.0,4.0,3.0,5.0,2.0,4.0,3.5919107033715676
5.0,4.0,3.0,5.0,2.0,5.0,3.5919107855738117
5.0,4.0,3.0,5.0,3.0,3.0,3.640452620591832
5.0,4.0,3.0,5.0,3.0,4.0,4.030310916723964
5.0,4.0,3.0,5.0,3.0,5.0,4.297892069745243
5.0,4.0,3.0,5.0,4.0,2.0,3.332698236799028
5.0,4.0,3.0,5.0,4.0,3.0,3.6726538922531335
5.0,4.0,3.0,5.0,4.0,4.0,4.268107489817423
5.0,4.0,3.0,5.0,4.0,5.0,4.523247129486635
5.0,4.0,3.0,5.0,5.0,1.0,2.9089838790863225
5.0,4.0,3.0,5.0,5.0,2.0,3.332698256906783
5.0,4.0,3.0,5.0,5.0,3.0,3.6726545469768754
5.0,4.0,3.0,5.0,5.0,4.0,4.330269029280026
5.0,4.0,3.0,5.0,5.0,5.0,4.613838393338215
5.0,4.0,4.0,1.0,1.0,1.0,2.243418131079065
5.0,4.0,4.0,1.0,3.0,2.0,2.8930221875017046
5.0,4.0,4.0,1.0,3.0,3.0,2.893022242910425
5.0,4.0,4.0,1.0,3.0,4.0,2.8930222954051046
5.0,4.0,4.0,1.0,3.0,5.0,2.8930223465534346
5.0,4.0,4.0,1.0,4.0,3.0,3.1363153919910163
5.0,4.0,4.0,1.0,5.0,5.0,4.207788061864895
5.0,4.0,4.0,2.0,3.0,1.0,2.7661350691575
5.0,4.0,4.0,2.0,3.0,2.0,2.9461372474861527
5.0,4.0,4.0,2.0,3.0,4.0,3.4798147346369745
5.0,4.0,4.0,2.0,4.0,2.0,2.9628689431009496
5.0,4.0,4.0,2.0,4.0,3.0,3.3771177219523825
5.0,4.0,4.0,2.0,4.0,4.0,3.479814687798262
5.0,4.0,4.0,2.0,5.0,2.0,3.178465694110964
5.0,4.0,4.0,2.0,5.0,3.0,3.6089722648382034
5.0,4.0,4.0,2.0,5.0,4.0,3.8166559584519457
5.0,4.0,4.0,3.0,2.0,2.0,3.174219504770955
5.0,4.0,4.0,3.0,2.0,3.0,3.1742195015808212
5.0,4.0,4.0,3.0,2.0,4.0,3.6215231475354233
5.0,4.0,4.0,3.0,3.0,2.0,3.332698398094064
5.0,4.0,4.0,3.0,3.0,3.0,3.6513136699814295
5.0,4.0,4.0,3.0,3.0,4.0,3.900064903068159
5.0,4.0,4.0,3.0,3.0,5.0,4.200454411850226
5.0,4.0,4.0,3.0,4.0,2.0,3.3326983848027005
5.0,4.0,4.0,3.0,4.0,3.0,3.651313642404413
5.0,4.0,4.0,3.0,4.0,4.0,4.01800493389962
5.0,4.0,4.0,3.0,4.0,5.0,4.20045443724049
5.0,4.0,4.0,3.0,5.0,2.0,3.332698393392433
5.0,4.0,4.0,3.0,5.0,3.0,3.7678171464004193
5.0,4.0,4.0,3.0,5.0,4.0,4.018004962698181
5.0,4.0,4.0,3.0,5.0,5.0,4.334309341191336
5.0,4.0,4.0,4.0,1.0,4.0,3.550330329352398
5.0,4.0,4.0,4.0,2.0,2.0,3.2534918046026724
5.0,4.0,4.0,4.0,2.0,3.0,3.573804266767699
5.0,4.0,4.0,4.0,2.0,4.0,3.76413269955138
5.0,4.0,4.0,4.0,2.0,5.0,4.032135583692254
5.0,4.0,4.0,4.0,3.0,1.0,2.908983799641012
5.0,4.0,4.0,4.0,3.0,3.0,3.8372071294146184
5.0,4.0,4.0,4.0,3.0,4.0,4.137943611520696
5.0,4.0,4.0,4.0,3.0,5.0,4.200454297865535
5.0,4.0,4.0,4.0,4.0,2.0,3.630581041646786
5.0,4.0,4.0,4.0,4.0,3.0,3.8805501023052456
5.0,4.0,4.0,4.0,4.0,4.0,4.276527404881203
5.0,4.0,4.0,4.0,4.0,5.0,4.469216684001067
5.0,4.0,4.0,4.0,5.0,2.0,3.7885584430424943
5.0,4.0,4.0,4.0,5.0,3.0,3.88055017404798
5.0,4.0,4.0,4.0,5.0,4.0,4.29177311836431
5.0,4.0,4.0,4.0,5.0,5.0,4.659096265082523
5.0,4.0,4.0,5.0,1.0,2.0,2.790966648072593
5.0,4.0,4.0,5.0,1.0,3.0,3.55033053808309
5.0,4.0,4.0,5.0,1.0,4.0,3.550330454128619
5.0,4.0,4.0,5.0,1.0,5.0,3.7641361630411834
