0,1,2,3,4,5,function_value
5.0,3.0,3.0,3.0,1.0,3.0,3.2277160335110766
5.0,3.0,3.0,3.0,2.0,2.0,3.085657047120775
5.0,3.0,3.0,3.0,2.0,3.0,3.337679901711465
5.0,3.0,3.0,3.0,3.0,1.0,2.9425071702173224
5.0,3.0,3.0,3.0,3.0,2.0,3.1944701682169474
5.0,3.0,3.0,3.0,3.0,3.0,3.44048340970852
5.0,3.0,3.0,3.0,3.0,4.0,3.7052687115275464
5.0,3.0,3.0,3.0,3.0,5.0,3.956809298215368
5.0,3.0,3.0,3.0,4.0,2.0,3.308373125081865
5.0,3.0,3.0,3.0,4.0,3.0,3.5580589556499853
5.0,3.0,3.0,3.0,4.0,4.0,3.812388925003998
5.0,3.0,3.0,3.0,5.0,3.0,3.6720108737748283
5.0,3.0,3.0,3.0,5.0,4.0,3.926261968686891
5.0,3.0,3.0,4.0,1.0,3.0,3.340019517087601
5.0,3.0,3.0,4.0,2.0,1.0,2.9496815815193194
5.0,3.0,3.0,4.0,2.0,2.0,3.204245145499196
5.0,3.0,3.0,4.0,2.0,3.0,3.455802760766102
5.0,3.0,3.0,4.0,2.0,4.0,3.708866930583809
5.0,3.0,3.0,4.0,3.0,2.0,3.31388983749852
5.0,3.0,3.0,4.0,3.0,3.0,3.5696103936319727
5.0,3.0,3.0,4.0,3.0,4.0,3.819378490422701
5.0,3.0,3.0,4.0,3.0,5.0,4.077814149419111
5.0,3.0,3.0,4.0,4.0,2.0,3.4262849230851966
5.0,3.0,3.0,4.0,4.0,3.0,3.6781809247164996
5.0,3.0,3.0,4.0,4.0,4.0,3.933338575094888
5.0,3.0,3.0,4.0,4.0,5.0,4.188794661534226
5.0,3.0,3.0,4.0,5.0,1.0,3.284901969188698
5.0,3.0,3.0,4.0,5.0,3.0,3.7901374659688245
5.0,3.0,3.0,4.0,5.0,4.0,4.046298565432302
5.0,3.0,3.0,4.0,5.0,5.0,4.299860707959316
5.0,3.0,3.0,5.0,1.0,1.0,2.9568544547654816
5.0,3.0,3.0,5.0,1.0,5.0,3.965968927412911
5.0,3.0,3.0,5.0,2.0,2.0,3.3218694974686307
5.0,3.0,3.0,5.0,2.0,3.0,3.574252120460966
5.0,3.0,3.0,5.0,2.0,4.0,3.829016995579812
5.0,3.0,3.0,5.0,3.0,1.0,3.183407754559535
5.0,3.0,3.0,5.0,3.0,2.0,3.4334483184865254
5.0,3.0,3.0,5.0,3.0,3.0,3.6857183386438765
5.0,3.0,3.0,5.0,3.0,4.0,3.941206375028551
5.0,3.0,3.0,5.0,3.0,5.0,4.19877643800488
5.0,3.0,3.0,5.0,4.0,3.0,3.7957408044191303
5.0,3.0,3.0,5.0,4.0,4.0,4.053890587289354
5.0,3.0,3.0,5.0,4.0,5.0,4.298896868201356
5.0,3.0,3.0,5.0,5.0,3.0,3.904403881929111
5.0,3.0,3.0,5.0,5.0,4.0,4.155632070014495
5.0,3.0,3.0,5.0,5.0,5.0,4.420263766446991
5.0,3.0,4.0,1.0,3.0,5.0,3.9398588246782382
5.0,3.0,4.0,1.0,4.0,2.0,3.292744846092755
5.0,3.0,4.0,1.0,4.0,4.0,3.797917715352236
5.0,3.0,4.0,2.0,2.0,4.0,3.6964263030387077
5.0,3.0,4.0,2.0,3.0,3.0,3.553163778860594
5.0,3.0,4.0,2.0,4.0,3.0,3.6649059824623924
5.0,3.0,4.0,3.0,1.0,3.0,3.449760357712227
5.0,3.0,4.0,3.0,1.0,4.0,3.7013568025017687
5.0,3.0,4.0,3.0,2.0,3.0,3.558128961220196
5.0,3.0,4.0,3.0,3.0,3.0,3.6750019757118886
5.0,3.0,4.0,3.0,3.0,4.0,3.924882838423435
5.0,3.0,4.0,3.0,3.0,5.0,4.179447132044257
5.0,3.0,4.0,3.0,4.0,2.0,3.5296932698862054
5.0,3.0,4.0,3.0,4.0,3.0,3.7814089233962473
5.0,3.0,4.0,3.0,4.0,4.0,4.038117837191834
5.0,3.0,4.0,3.0,4.0,5.0,4.290364396139708
5.0,3.0,4.0,3.0,5.0,3.0,3.8963776522904667
5.0,3.0,4.0,3.0,5.0,4.0,4.14729074843712
5.0,3.0,4.0,3.0,5.0,5.0,4.401519841408812
5.0,3.0,4.0,4.0,1.0,4.0,3.82207406787506
5.0,3.0,4.0,4.0,2.0,2.0,3.4255668568566535
5.0,3.0,4.0,4.0,2.0,3.0,3.6792340946115045
5.0,3.0,4.0,4.0,2.0,4.0,3.931009507582204
5.0,3.0,4.0,4.0,3.0,3.0,3.7889509730395132
5.0,3.0,4.0,4.0,3.0,4.0,4.045571594596706
5.0,3.0,4.0,4.0,3.0,5.0,4.298451678642603
5.0,3.0,4.0,4.0,4.0,3.0,3.901569725506903
5.0,3.0,4.0,4.0,4.0,4.0,4.145413447475707
5.0,3.0,4.0,4.0,4.0,5.0,4.410270030527282
5.0,3.0,4.0,4.0,5.0,3.0,4.0125789221548835
5.0,3.0,4.0,4.0,5.0,4.0,4.265763892885842
5.0,3.0,4.0,4.0,5.0,5.0,4.521117705709212
5.0,3.0,4.0,5.0,2.0,3.0,3.79939654424358
5.0,3.0,4.0,5.0,2.0,4.0,4.051508150669916
5.0,3.0,4.0,5.0,3.0,3.0,3.90953930719471
5.0,3.0,4.0,5.0,3.0,4.0,4.165170516089151
5.0,3.0,4.0,5.0,3.0,5.0,4.410436292845363
5.0,3.0,4.0,5.0,4.0,3.0,4.017973625831972
5.0,3.0,4.0,5.0,4.0,4.0,4.266253425412703
5.0,3.0,4.0,5.0,4.0,5.0,4.532061677319888
5.0,3.0,4.0,5.0,5.0,3.0,4.132426769185483
5.0,3.0,4.0,5.0,5.0,4.0,4.381738490095601
5.0,3.0,4.0,5.0,5.0,5.0,4.620990802368981
5.0,3.0,5.0,1.0,3.0,2.0,3.4035500722271945
5.0,3.0,5.0,1.0,3.0,3.0,3.6546917570881723
5.0,3.0,5.0,1.0,4.0,3.0,3.768627962336022
5.0,3.0,5.0,2.0,4.0,4.0,4.140351770012899
5.0,3.0,5.0,3.0,1.0,2.0,3.4171143276804368
5.0,3.0,5.0,3.0,1.0,3.0,3.6703567533489556
5.0,3.0,5.0,3.0,2.0,4.0,4.03622294399722
5.0,3.0,5.0,3.0,3.0,3.0,3.8935197224905105
5.0,3.0,5.0,3.0,3.0,4.0,4.145627518890572
5.0,3.0,5.0,3.0,4.0,2.0,3.7523315351429978
5.0,3.0,5.0,3.0,4.0,3.0,4.004259876801435
5.0,3.0,5.0,3.0,4.0,4.0,4.258142011713109
5.0,3.0,5.0,3.0,4.0,5.0,4.513387308372234
5.0,3.0,5.0,3.0,5.0,3.0,4.115562751316309
5.0,3.0,5.0,3.0,5.0,4.0,4.368043995023228
5.0,3.0,5.0,3.0,5.0,5.0,4.6233709147977455
5.0,3.0,5.0,4.0,1.0,3.0,3.790149427653205
5.0,3.0,5.0,4.0,1.0,4.0,4.043391394224828
5.0,3.0,5.0,4.0,2.0,3.0,3.900132414786099
5.0,3.0,5.0,4.0,3.0,3.0,4.015248267830111
5.0,3.0,5.0,4.0,3.0,4.0,4.266438331777888
5.0,3.0,5.0,4.0,3.0,5.0,4.515928629051549
5.0,3.0,5.0,4.0,4.0,2.0,3.869488080869787
5.0,3.0,5.0,4.0,4.0,3.0,4.118595382355979
5.0,3.0,5.0,4.0,4.0,4.0,4.376374058934837
5.0,3.0,5.0,4.0,4.0,5.0,4.629660998838651
5.0,3.0,5.0,4.0,5.0,3.0,4.236741072026261
5.0,3.0,5.0,4.0,5.0,4.0,4.483955059739101
5.0,3.0,5.0,4.0,5.0,5.0,4.744623462005288
5.0,3.0,5.0,5.0,1.0,4.0,4.1618699463486495
5.0,3.0,5.0,5.0,1.0,5.0,4.414567332064255
5.0,3.0,5.0,5.0,2.0,2.0,3.767994033185109
5.0,3.0,5.0,5.0,2.0,3.0,4.018606882743382
5.0,3.0,5.0,5.0,2.0,4.0,4.2724507422251525
5.0,3.0,5.0,5.0,2.0,5.0,4.5264123204847415
5.0,3.0,5.0,5.0,3.0,3.0,4.127743789239387
5.0,3.0,5.0,5.0,3.0,4.0,4.380396955468784
5.0,3.0,5.0,5.0,3.0,5.0,4.635808951631063
5.0,3.0,5.0,5.0,4.0,3.0,4.244287811764636
5.0,3.0,5.0,5.0,4.0,4.0,4.485402058467081
5.0,3.0,5.0,5.0,4.0,5.0,4.741025264320515
5.0,3.0,5.0,5.0,5.0,3.0,4.352590270575051
5.0,3.0,5.0,5.0,5.0,4.0,4.599292066285401
5.0,3.0,5.0,5.0,5.0,5.0,4.839715403036454
5.0,4.0,1.0,1.0,1.0,1.0,2.088257029639106
5.0,4.0,1.0,1.0,3.0,2.0,2.5669732519938173
5.0,4.0,1.0,1.0,3.0,3.0,2.8189002294162084
5.0,4.0,1.0,2.0,1.0,3.0,2.716089267582425
5.0,4.0,1.0,2.0,2.0,1.0,2.3195832984299636
5.0,4.0,1.0,2.0,2.0,3.0,2.8273908741529388
5.0,4.0,1.0,2.0,3.0,1.0,2.432201363923683
5.0,4.0,1.0,3.0,1.0,3.0,2.8308335743837683
5.0,4.0,1.0,3.0,2.0,2.0,2.6939368538250865
5.0,4.0,1.0,3.0,2.0,3.0,2.945865762080403
5.0,4.0,1.0,3.0,3.0,1.0,2.5519933290209513
5.0,4.0,1.0,3.0,4.0,2.0,2.9152213654594306
5.0,4.0,1.0,3.0,5.0,2.0,3.0265224676436344
5.0,4.0,1.0,3.0,5.0,4.0,3.5356499719064316
5.0,4.0,1.0,4.0,3.0,3.0,3.175641658572627
5.0,4.0,1.0,4.0,4.0,3.0,3.2882600398723913
5.0,4.0,1.0,5.0,1.0,1.0,2.566339365223585
5.0,4.0,1.0,5.0,1.0,4.0,3.3247576116456914
5.0,4.0,1.0,5.0,3.0,4.0,3.546042413809604
5.0,4.0,1.0,5.0,4.0,1.0,2.8989245881893515
5.0,4.0,1.0,5.0,5.0,5.0,4.021891854391723
5.0,4.0,2.0,1.0,1.0,3.0,2.817618231846863
5.0,4.0,2.0,1.0,2.0,2.0,2.676102044706348
5.0,4.0,2.0,1.0,3.0,1.0,2.5350467939777155
5.0,4.0,2.0,1.0,3.0,2.0,2.784623838575295
5.0,4.0,2.0,1.0,4.0,1.0,2.646348967182598
5.0,4.0,2.0,2.0,1.0,1.0,2.4309208499692048
5.0,4.0,2.0,2.0,1.0,2.0,2.6841673764283245
5.0,4.0,2.0,2.0,1.0,4.0,3.190657397204209
5.0,4.0,2.0,2.0,2.0,2.0,2.7933748918504127
5.0,4.0,2.0,2.0,2.0,3.0,3.0487138572327646
5.0,4.0,2.0,2.0,3.0,1.0,2.652204448529733
5.0,4.0,2.0,2.0,3.0,2.0,2.9068917345210066
5.0,4.0,2.0,2.0,4.0,3.0,3.271314820072448
5.0,4.0,2.0,2.0,5.0,3.0,3.3839345452850056
5.0,4.0,2.0,3.0,1.0,1.0,2.549393929081057
5.0,4.0,2.0,3.0,1.0,3.0,3.0558860747095755
5.0,4.0,2.0,3.0,2.0,1.0,2.660695056193074
5.0,4.0,2.0,3.0,2.0,2.0,2.9153710321235917
5.0,4.0,2.0,3.0,2.0,3.0,3.167188029792723
5.0,4.0,2.0,3.0,3.0,1.0,2.7736126787301094
5.0,4.0,2.0,3.0,3.0,2.0,3.023828657321788
5.0,4.0,2.0,3.0,3.0,3.0,3.277025204911969
5.0,4.0,2.0,3.0,4.0,1.0,2.883297497921216
5.0,4.0,2.0,3.0,4.0,2.0,3.137861949255826
5.0,4.0,2.0,3.0,4.0,3.0,3.394540110037429
5.0,4.0,2.0,3.0,5.0,4.0,3.756970357163035
5.0,4.0,2.0,4.0,1.0,1.0,2.667868332210313
5.0,4.0,2.0,4.0,1.0,2.0,2.9185853878433656
5.0,4.0,2.0,4.0,1.0,3.0,3.1728144060145835
5.0,4.0,2.0,4.0,1.0,4.0,3.428923558631836
5.0,4.0,2.0,4.0,2.0,2.0,3.032373156433279
5.0,4.0,2.0,4.0,2.0,3.0,3.2866013373789595
5.0,4.0,2.0,4.0,2.0,4.0,3.5402256604100617
5.0,4.0,2.0,4.0,3.0,1.0,2.891789172127144
5.0,4.0,2.0,4.0,3.0,3.0,3.397249371664384
5.0,4.0,2.0,4.0,3.0,4.0,3.6515254053844957
5.0,4.0,2.0,4.0,4.0,2.0,3.2543455490351394
5.0,4.0,2.0,4.0,4.0,3.0,3.5082173142149626
5.0,4.0,2.0,4.0,4.0,4.0,3.763378489303336
5.0,4.0,2.0,4.0,5.0,2.0,3.3676364981247007
5.0,4.0,2.0,4.0,5.0,3.0,3.6195650927971177
5.0,4.0,2.0,4.0,5.0,4.0,3.8754453807666485
5.0,4.0,2.0,5.0,1.0,3.0,3.2941507513959785
5.0,4.0,2.0,5.0,2.0,1.0,2.8990952112957196
5.0,4.0,2.0,5.0,2.0,2.0,3.152006638777001
5.0,4.0,2.0,5.0,2.0,4.0,3.6600155760047186
5.0,4.0,2.0,5.0,3.0,3.0,3.516754112977827
5.0,4.0,2.0,5.0,3.0,5.0,4.024562055746929
5.0,4.0,2.0,5.0,4.0,2.0,3.3734920072302583
5.0,4.0,2.0,5.0,4.0,3.0,3.6268927027159905
5.0,4.0,2.0,5.0,4.0,4.0,3.8829265230704215
5.0,4.0,2.0,5.0,4.0,5.0,4.138315163138264
5.0,4.0,2.0,5.0,5.0,3.0,3.73775633390817
5.0,4.0,2.0,5.0,5.0,4.0,3.992629110828032
5.0,4.0,2.0,5.0,5.0,5.0,4.246854418532765
5.0,4.0,3.0,1.0,2.0,1.0,2.6420573590576137
5.0,4.0,3.0,1.0,2.0,2.0,2.8983140592765526
5.0,4.0,3.0,1.0,3.0,2.0,3.0082858955621763
5.0,4.0,3.0,1.0,4.0,2.0,3.1194402768014253
5.0,4.0,3.0,1.0,4.0,3.0,3.3754799063597485
5.0,4.0,3.0,1.0,4.0,4.0,3.62872355327419
5.0,4.0,3.0,1.0,5.0,3.0,3.4894143207235393
5.0,4.0,3.0,2.0,2.0,2.0,3.0180587820298306
5.0,4.0,3.0,2.0,2.0,4.0,3.5239066869579365
5.0,4.0,3.0,2.0,3.0,2.0,3.1302111009514646
5.0,4.0,3.0,2.0,3.0,3.0,3.3791507670194543
5.0,4.0,3.0,2.0,3.0,4.0,3.6355401570005137
5.0,4.0,3.0,2.0,4.0,2.0,3.2413894796758713
5.0,4.0,3.0,2.0,4.0,3.0,3.4907161060730396
5.0,4.0,3.0,2.0,4.0,4.0,3.747531756939296
5.0,4.0,3.0,2.0,5.0,3.0,3.6065725816000795
5.0,4.0,3.0,2.0,5.0,4.0,3.8598178160491203
5.0,4.0,3.0,3.0,1.0,1.0,2.772033278434926
5.0,4.0,3.0,3.0,1.0,2.0,3.0226127397630345
5.0,4.0,3.0,3.0,1.0,3.0,3.2798421428697235
5.0,4.0,3.0,3.0,2.0,2.0,3.1371757453912132
5.0,4.0,3.0,3.0,2.0,3.0,3.386554640745968
5.0,4.0,3.0,3.0,2.0,4.0,3.6430724420121967
5.0,4.0,3.0,3.0,3.0,1.0,2.994636468998092
5.0,4.0,3.0,3.0,3.0,2.0,3.2404327092759027
5.0,4.0,3.0,3.0,3.0,3.0,3.491639478001007
5.0,4.0,3.0,3.0,3.0,4.0,3.7546692669201396
5.0,4.0,3.0,3.0,4.0,2.0,3.3564527312018666
5.0,4.0,3.0,3.0,4.0,3.0,3.6068775086403635
5.0,4.0,3.0,3.0,4.0,4.0,3.8642215027983955
5.0,4.0,3.0,3.0,4.0,5.0,4.11860534727342
5.0,4.0,3.0,3.0,5.0,2.0,3.4704842701225784
5.0,4.0,3.0,3.0,5.0,3.0,3.72197029953807
5.0,4.0,3.0,3.0,5.0,4.0,3.979743916671279
5.0,4.0,3.0,3.0,5.0,5.0,4.232243529284062
5.0,4.0,3.0,4.0,1.0,2.0,3.1435649522466855
5.0,4.0,3.0,4.0,1.0,3.0,3.395434614239004
5.0,4.0,3.0,4.0,2.0,2.0,3.2530687996042356
5.0,4.0,3.0,4.0,2.0,3.0,3.5023277625333837
5.0,4.0,3.0,4.0,2.0,4.0,3.7562012950185246
5.0,4.0,3.0,4.0,3.0,2.0,3.3598130321339164
5.0,4.0,3.0,4.0,3.0,3.0,3.612555899040438
5.0,4.0,3.0,4.0,3.0,4.0,3.8804745299026133
5.0,4.0,3.0,4.0,3.0,5.0,4.12673879793093
5.0,4.0,3.0,4.0,4.0,2.0,3.4778312711063126
5.0,4.0,3.0,4.0,4.0,3.0,3.72551959662467
5.0,4.0,3.0,4.0,4.0,4.0,4.003252522405095
5.0,4.0,3.0,4.0,4.0,5.0,4.244457668840369
5.0,4.0,3.0,4.0,5.0,2.0,3.5874079081031
5.0,4.0,3.0,4.0,5.0,3.0,3.8418580088687
5.0,4.0,3.0,4.0,5.0,4.0,4.09968614205134
5.0,4.0,3.0,4.0,5.0,5.0,4.347831197526513
5.0,4.0,3.0,5.0,1.0,3.0,3.5147939147354785
5.0,4.0,3.0,5.0,1.0,4.0,3.7663911228158002
5.0,4.0,3.0,5.0,2.0,2.0,3.3735292227292386
5.0,4.0,3.0,5.0,2.0,3.0,3.6295575859700056
5.0,4.0,3.0,5.0,2.0,4.0,3.8786598931294733
5.0,4.0,3.0,5.0,2.0,5.0,4.130112830892485
5.0,4.0,3.0,5.0,3.0,3.0,3.7367568102369026
5.0,4.0,3.0,5.0,3.0,4.0,3.9941517951379093
5.0,4.0,3.0,5.0,3.0,5.0,4.247889498559798
5.0,4.0,3.0,5.0,4.0,2.0,3.5961556037964404
5.0,4.0,3.0,5.0,4.0,3.0,3.850162104447739
5.0,4.0,3.0,5.0,4.0,4.0,4.1289020795801905
5.0,4.0,3.0,5.0,4.0,5.0,4.372098524232132
5.0,4.0,3.0,5.0,5.0,1.0,3.4541851342111163
5.0,4.0,3.0,5.0,5.0,2.0,3.7074326190996367
5.0,4.0,3.0,5.0,5.0,3.0,3.9558059566903223
5.0,4.0,3.0,5.0,5.0,4.0,4.226915185064695
5.0,4.0,3.0,5.0,5.0,5.0,4.499071931810476
5.0,4.0,4.0,1.0,1.0,1.0,2.7550873360305994
5.0,4.0,4.0,1.0,3.0,2.0,3.233570340547232
5.0,4.0,4.0,1.0,3.0,3.0,3.4829082082411156
5.0,4.0,4.0,1.0,3.0,4.0,3.737426713547097
5.0,4.0,4.0,1.0,3.0,5.0,3.9906729859241854
5.0,4.0,4.0,1.0,4.0,3.0,3.59679907178967
5.0,4.0,4.0,1.0,5.0,5.0,4.217227650356644
5.0,4.0,4.0,2.0,3.0,1.0,3.097482106999731
5.0,4.0,4.0,2.0,3.0,2.0,3.350728315344693
5.0,4.0,4.0,2.0,3.0,4.0,3.8574063353783528
5.0,4.0,4.0,2.0,4.0,2.0,3.4607117169678387
5.0,4.0,4.0,2.0,4.0,3.0,3.715275006438217
5.0,4.0,4.0,2.0,4.0,4.0,3.9672449679995943
5.0,4.0,4.0,2.0,5.0,2.0,3.573329624613307
5.0,4.0,4.0,2.0,5.0,3.0,3.827892998381972
5.0,4.0,4.0,2.0,5.0,4.0,4.081139672608404
5.0,4.0,4.0,3.0,2.0,2.0,3.3592196274588244
5.0,4.0,4.0,3.0,2.0,3.0,3.608738754442582
5.0,4.0,4.0,3.0,2.0,4.0,3.86457065533054
5.0,4.0,4.0,3.0,3.0,2.0,3.469900370760376
5.0,4.0,4.0,3.0,3.0,3.0,3.721238578947238
5.0,4.0,4.0,3.0,3.0,4.0,3.9772803476218903
5.0,4.0,4.0,3.0,3.0,5.0,4.231268804457821
5.0,4.0,4.0,3.0,4.0,2.0,3.580290746929847
5.0,4.0,4.0,3.0,4.0,3.0,3.8269951076911437
5.0,4.0,4.0,3.0,4.0,4.0,4.086328619120153
5.0,4.0,4.0,3.0,4.0,5.0,4.34107609421047
5.0,4.0,4.0,3.0,5.0,2.0,3.6931216969141927
5.0,4.0,4.0,3.0,5.0,3.0,3.944170803038804
5.0,4.0,4.0,3.0,5.0,4.0,4.1954852211025075
5.0,4.0,4.0,3.0,5.0,5.0,4.453226790230001
5.0,4.0,4.0,4.0,1.0,4.0,3.8709257475286583
5.0,4.0,4.0,4.0,2.0,2.0,3.4757482890678664
5.0,4.0,4.0,4.0,2.0,3.0,3.7287707585655374
5.0,4.0,4.0,4.0,2.0,4.0,3.9818801393631356
5.0,4.0,4.0,4.0,2.0,5.0,4.238748143949267
5.0,4.0,4.0,4.0,3.0,1.0,3.332673832405899
5.0,4.0,4.0,4.0,3.0,3.0,3.8419068651325725
5.0,4.0,4.0,4.0,3.0,4.0,4.100792747399968
5.0,4.0,4.0,4.0,3.0,5.0,4.346792396520397
5.0,4.0,4.0,4.0,4.0,2.0,3.7017308268686873
5.0,4.0,4.0,4.0,4.0,3.0,3.9480296297575315
5.0,4.0,4.0,4.0,4.0,4.0,4.246270364467981
5.0,4.0,4.0,4.0,4.0,5.0,4.461911267608208
5.0,4.0,4.0,4.0,5.0,2.0,3.8118433142451105
5.0,4.0,4.0,4.0,5.0,3.0,4.053692380956272
5.0,4.0,4.0,4.0,5.0,4.0,4.310906460688805
5.0,4.0,4.0,4.0,5.0,5.0,4.587931453256662
5.0,4.0,4.0,5.0,1.0,2.0,3.482229419201119
5.0,4.0,4.0,5.0,1.0,3.0,3.737830472739686
5.0,4.0,4.0,5.0,1.0,4.0,3.987451495740109
5.0,4.0,4.0,5.0,1.0,5.0,4.245596475902968
5.0,4.0,4.0,5.0,2.0,3.0,3.8471787991685944
5.0,4.0,4.0,5.0,2.0,4.0,4.104196921507128
5.0,4.0,4.0,5.0,2.0,5.0,4.355346832416984
5.0,4.0,4.0,5.0,3.0,2.0,3.706151990684675
5.0,4.0,4.0,5.0,3.0,3.0,3.959362318769554
5.0,4.0,4.0,5.0,3.0,4.0,4.221502997890769
5.0,4.0,4.0,5.0,3.0,5.0,4.4722615144728355
5.0,4.0,4.0,5.0,4.0,2.0,3.8174530731518175
5.0,4.0,4.0,5.0,4.0,3.0,4.066984545953214
5.0,4.0,4.0,5.0,4.0,4.0,4.349107255095099
5.0,4.0,4.0,5.0,4.0,5.0,4.6195365320995005
5.0,4.0,4.0,5.0,5.0,2.0,3.930070057268409
5.0,4.0,4.0,5.0,5.0,3.0,4.179139969115785
5.0,4.0,4.0,5.0,5.0,4.0,4.454844524126007
5.0,4.0,4.0,5.0,5.0,5.0,4.748537884747089
5.0,4.0,5.0,1.0,2.0,2.0,3.34095471702243
5.0,4.0,5.0,1.0,5.0,5.0,4.438546276019635
5.0,4.0,5.0,2.0,2.0,2.0,3.4607504667588276
5.0,4.0,5.0,2.0,4.0,3.0,3.9365944812268983
5.0,4.0,5.0,2.0,5.0,3.0,4.047897477733375
5.0,4.0,5.0,2.0,5.0,5.0,4.553656095082432
5.0,4.0,5.0,3.0,2.0,2.0,3.579220320187685
5.0,4.0,5.0,3.0,3.0,3.0,3.9430485658472065
5.0,4.0,5.0,3.0,3.0,4.0,4.200176586001679
5.0,4.0,5.0,3.0,4.0,2.0,3.8031420754701704
5.0,4.0,5.0,3.0,4.0,3.0,4.055798449153585
5.0,4.0,5.0,3.0,4.0,4.0,4.307302233993075
5.0,4.0,5.0,3.0,4.0,5.0,4.56139863183187
5.0,4.0,5.0,3.0,5.0,3.0,4.15982746789134
5.0,4.0,5.0,3.0,5.0,4.0,4.417512208337256
5.0,4.0,5.0,3.0,5.0,5.0,4.67235874268041
5.0,4.0,5.0,4.0,2.0,2.0,3.697696113491063
5.0,4.0,5.0,4.0,2.0,3.0,3.9510072609091704
5.0,4.0,5.0,4.0,2.0,4.0,4.2052346228994715
5.0,4.0,5.0,4.0,3.0,2.0,3.8103161380403363
5.0,4.0,5.0,4.0,3.0,3.0,4.054351857281123
5.0,4.0,5.0,4.0,3.0,4.0,4.316296011917607
5.0,4.0,5.0,4.0,3.0,5.0,4.56762592134704
5.0,4.0,5.0,4.0,4.0,2.0,3.921615065416402
5.0,4.0,5.0,4.0,4.0,3.0,4.168404023570494
5.0,4.0,5.0,4.0,4.0,4.0,4.407434567564668
5.0,4.0,5.0,4.0,4.0,5.0,4.688279152603552
5.0,4.0,5.0,4.0,5.0,3.0,4.284669172685217
5.0,4.0,5.0,4.0,5.0,4.0,4.5226928679279315
5.0,4.0,5.0,4.0,5.0,5.0,4.780146828806754
5.0,4.0,5.0,5.0,2.0,3.0,4.0693253164511285
5.0,4.0,5.0,5.0,2.0,4.0,4.322278983813246
5.0,4.0,5.0,5.0,2.0,5.0,4.572500076398868
5.0,4.0,5.0,5.0,3.0,2.0,3.927471586301639
5.0,4.0,5.0,5.0,3.0,3.0,4.180368780000407
5.0,4.0,5.0,5.0,3.0,4.0,4.423485321248899
5.0,4.0,5.0,5.0,3.0,5.0,4.680327788813271
5.0,4.0,5.0,5.0,4.0,3.0,4.286153624996468
5.0,4.0,5.0,5.0,4.0,4.0,4.553072555642632
5.0,4.0,5.0,5.0,4.0,5.0,4.803759394779765
5.0,4.0,5.0,5.0,5.0,2.0,4.152508592081
5.0,4.0,5.0,5.0,5.0,3.0,4.394305637932774
5.0,4.0,5.0,5.0,5.0,4.0,4.64797724723828
5.0,4.0,5.0,5.0,5.0,5.0,4.896468773499966
5.0,5.0,1.0,1.0,1.0,1.0,2.1327951209707643
5.0,5.0,1.0,1.0,1.0,2.0,2.3946608302655705
5.0,5.0,1.0,1.0,2.0,1.0,2.2529029889730197
5.0,5.0,1.0,1.0,2.0,2.0,2.5044984109894513
5.0,5.0,1.0,1.0,3.0,1.0,2.361424594665533
5.0,5.0,1.0,1.0,4.0,3.0,2.9823310156819938
5.0,5.0,1.0,2.0,1.0,1.0,2.2587521816493386
5.0,5.0,1.0,3.0,1.0,1.0,2.3770685749878653
5.0,5.0,1.0,3.0,1.0,2.0,2.632129245768418
5.0,5.0,1.0,3.0,3.0,1.0,2.6014848473769447
5.0,5.0,1.0,3.0,3.0,2.0,2.8560482068684494
5.0,5.0,1.0,3.0,4.0,1.0,2.711470182170217
5.0,5.0,1.0,3.0,5.0,4.0,3.5838228229845557
5.0,5.0,1.0,4.0,1.0,1.0,2.496039263438572
5.0,5.0,1.0,4.0,2.0,2.0,2.8619035429440327
5.0,5.0,1.0,4.0,5.0,3.0,3.4490506380017787
5.0,5.0,1.0,4.0,5.0,5.0,3.959496991667337
5.0,5.0,1.0,5.0,1.0,1.0,2.6078658318955483
5.0,5.0,1.0,5.0,1.0,2.0,2.8690766228209057
5.0,5.0,1.0,5.0,1.0,3.0,3.1223225215751906
5.0,5.0,1.0,5.0,1.0,4.0,3.374249712604539
5.0,5.0,1.0,5.0,2.0,1.0,2.7271336464933724
5.0,5.0,1.0,5.0,4.0,3.0,3.4575404943387
5.0,5.0,1.0,5.0,4.0,5.0,3.9640815194439805
5.0,5.0,1.0,5.0,5.0,1.0,3.061035097641584
5.0,5.0,1.0,5.0,5.0,4.0,3.8234085431444034
5.0,5.0,1.0,5.0,5.0,5.0,4.071654792484341
5.0,5.0,2.0,1.0,1.0,1.0,2.3614627001483033
5.0,5.0,2.0,1.0,1.0,5.0,3.3801947590528036
5.0,5.0,2.0,1.0,2.0,1.0,2.4726157639472386
5.0,5.0,2.0,1.0,2.0,2.0,2.727802151951888
5.0,5.0,2.0,1.0,2.0,3.0,2.9810483114334345
5.0,5.0,2.0,1.0,3.0,1.0,2.584540412230649
5.0,5.0,2.0,1.0,3.0,3.0,3.0910318517659627
5.0,5.0,2.0,1.0,4.0,1.0,2.6971583418973317
5.0,5.0,2.0,2.0,1.0,1.0,2.481731034927761
5.0,5.0,2.0,2.0,2.0,1.0,2.593031882419539
5.0,5.0,2.0,2.0,2.0,2.0,2.8464798870244556
5.0,5.0,2.0,2.0,2.0,3.0,3.100839975701525
5.0,5.0,2.0,2.0,3.0,2.0,2.957688421886712
5.0,5.0,2.0,2.0,3.0,3.0,3.21317879158185
