0,1,2,3,4,5,function_value
5.0,1.0,5.0,5.0,3.0,5.0,4.055717353527219
5.0,1.0,5.0,5.0,5.0,3.0,4.009884197482724
5.0,1.0,5.0,5.0,5.0,4.0,4.373179336633093
5.0,1.0,5.0,5.0,5.0,5.0,4.3731812558131375
5.0,2.0,1.0,1.0,1.0,2.0,1.8268811467548873
5.0,2.0,1.0,2.0,1.0,1.0,1.4809007242741818
5.0,2.0,1.0,3.0,3.0,1.0,1.6230184642065972
5.0,2.0,1.0,5.0,5.0,4.0,2.629016401322278
5.0,2.0,2.0,1.0,3.0,2.0,2.01374018881905
5.0,2.0,2.0,2.0,1.0,2.0,2.0659291966979736
5.0,2.0,2.0,2.0,2.0,1.0,1.6410095815104453
5.0,2.0,2.0,2.0,2.0,2.0,2.1425816442133145
5.0,2.0,2.0,3.0,1.0,1.0,1.640894284653043
5.0,2.0,2.0,3.0,2.0,2.0,2.1936630098388012
5.0,2.0,2.0,3.0,3.0,2.0,2.520627754357047
5.0,2.0,2.0,3.0,3.0,3.0,2.8569514381795607
5.0,2.0,2.0,3.0,3.0,4.0,2.856950979026686
5.0,2.0,2.0,4.0,1.0,2.0,2.193682043202712
5.0,2.0,2.0,4.0,1.0,4.0,2.843339748169297
5.0,2.0,2.0,4.0,4.0,3.0,3.1782519663998774
5.0,2.0,2.0,4.0,5.0,3.0,3.178250802082493
5.0,2.0,2.0,5.0,3.0,4.0,3.4474362444695723
5.0,2.0,2.0,5.0,4.0,4.0,3.447431355284452
5.0,2.0,2.0,5.0,5.0,2.0,3.3215849297001587
5.0,2.0,2.0,5.0,5.0,4.0,3.447429689731295
5.0,2.0,2.0,5.0,5.0,5.0,3.4474309401907672
5.0,2.0,3.0,1.0,5.0,2.0,2.233385559693964
5.0,2.0,3.0,2.0,2.0,1.0,2.308931103314401
5.0,2.0,3.0,2.0,3.0,2.0,2.4686522440581875
5.0,2.0,3.0,3.0,1.0,2.0,2.530208940164693
5.0,2.0,3.0,3.0,1.0,3.0,2.7296934013408527
5.0,2.0,3.0,3.0,2.0,3.0,2.7296957446576195
5.0,2.0,3.0,3.0,3.0,3.0,3.062472382481372
5.0,2.0,3.0,3.0,4.0,3.0,3.0624748611142874
5.0,2.0,3.0,3.0,4.0,4.0,3.5352800935864597
5.0,2.0,3.0,3.0,5.0,3.0,3.1204146014254928
5.0,2.0,3.0,4.0,1.0,4.0,2.84334801276662
5.0,2.0,3.0,4.0,2.0,3.0,3.0624716686651987
5.0,2.0,3.0,4.0,3.0,2.0,2.9533841923415274
5.0,2.0,3.0,4.0,3.0,3.0,3.0624725258056333
5.0,2.0,3.0,4.0,3.0,4.0,3.345058490453868
5.0,2.0,3.0,4.0,4.0,3.0,3.178251975698547
5.0,2.0,3.0,4.0,4.0,4.0,3.553720295824269
5.0,2.0,3.0,4.0,5.0,4.0,3.855530573188729
5.0,2.0,3.0,5.0,1.0,5.0,2.9334737089333665
5.0,2.0,3.0,5.0,2.0,3.0,3.062473230712279
5.0,2.0,3.0,5.0,2.0,4.0,3.062473313865598
5.0,2.0,3.0,5.0,2.0,5.0,3.5250214165642877
5.0,2.0,3.0,5.0,3.0,3.0,3.172167089964938
5.0,2.0,3.0,5.0,3.0,4.0,3.700966947194868
5.0,2.0,3.0,5.0,3.0,5.0,3.70096668558192
5.0,2.0,3.0,5.0,4.0,3.0,3.178250626746867
5.0,2.0,3.0,5.0,4.0,4.0,3.8555302735550896
5.0,2.0,3.0,5.0,4.0,5.0,3.9358860912234923
5.0,2.0,3.0,5.0,5.0,1.0,2.3223927841917225
5.0,2.0,3.0,5.0,5.0,3.0,3.5831747788119186
5.0,2.0,3.0,5.0,5.0,4.0,3.855531338077376
5.0,2.0,3.0,5.0,5.0,5.0,3.935886413083985
5.0,2.0,4.0,2.0,2.0,2.0,2.3628831830505574
5.0,2.0,4.0,2.0,5.0,2.0,3.0675005143526657
5.0,2.0,4.0,3.0,1.0,2.0,2.5627760971664335
5.0,2.0,4.0,3.0,1.0,3.0,3.0246113265328525
5.0,2.0,4.0,3.0,4.0,3.0,3.1269338554298867
5.0,2.0,4.0,3.0,4.0,4.0,3.5660542838042595
5.0,2.0,4.0,3.0,5.0,4.0,3.566055652343954
5.0,2.0,4.0,4.0,3.0,3.0,3.2446787112717868
5.0,2.0,4.0,4.0,3.0,4.0,3.7449598948976344
5.0,2.0,4.0,4.0,3.0,5.0,4.099704972962724
5.0,2.0,4.0,4.0,4.0,3.0,3.51966062150252
5.0,2.0,4.0,4.0,4.0,4.0,3.7710196011010915
5.0,2.0,4.0,4.0,4.0,5.0,4.099704582667365
5.0,2.0,4.0,4.0,5.0,3.0,3.5196608369144293
5.0,2.0,4.0,4.0,5.0,4.0,3.9992564419183627
5.0,2.0,4.0,4.0,5.0,5.0,4.099705475498663
5.0,2.0,4.0,5.0,1.0,4.0,3.096622465043364
5.0,2.0,4.0,5.0,2.0,5.0,3.9758641995325696
5.0,2.0,4.0,5.0,3.0,3.0,3.2446753216015614
5.0,2.0,4.0,5.0,3.0,4.0,3.952949036589607
5.0,2.0,4.0,5.0,3.0,5.0,4.099705626120287
5.0,2.0,4.0,5.0,4.0,3.0,3.9220662889668043
5.0,2.0,4.0,5.0,4.0,4.0,3.9992559049745475
5.0,2.0,4.0,5.0,4.0,5.0,4.143884105503843
5.0,2.0,4.0,5.0,5.0,3.0,3.9792706626414023
5.0,2.0,4.0,5.0,5.0,4.0,3.9992558829010796
5.0,2.0,4.0,5.0,5.0,5.0,4.383284426397812
5.0,2.0,5.0,2.0,5.0,3.0,3.1920834108747718
5.0,2.0,5.0,3.0,4.0,3.0,3.7624845477603976
5.0,2.0,5.0,4.0,1.0,4.0,3.5481793896790146
5.0,2.0,5.0,4.0,3.0,4.0,3.983980797873017
5.0,2.0,5.0,4.0,5.0,4.0,4.149128662973571
5.0,2.0,5.0,4.0,5.0,5.0,4.435979298462871
5.0,2.0,5.0,5.0,2.0,4.0,3.548196900071988
5.0,2.0,5.0,5.0,2.0,5.0,4.043414244149698
5.0,2.0,5.0,5.0,3.0,3.0,3.903653084391638
5.0,2.0,5.0,5.0,3.0,4.0,4.208470674184375
5.0,2.0,5.0,5.0,3.0,5.0,4.2084728179840365
5.0,2.0,5.0,5.0,4.0,4.0,4.386979185916308
5.0,2.0,5.0,5.0,4.0,5.0,4.435979664458908
5.0,2.0,5.0,5.0,5.0,3.0,4.216255831848488
5.0,2.0,5.0,5.0,5.0,4.0,4.435979524172894
5.0,2.0,5.0,5.0,5.0,5.0,4.435979513554762
5.0,3.0,1.0,1.0,1.0,1.0,1.3108407592240077
5.0,3.0,1.0,1.0,2.0,1.0,1.3108735679393027
5.0,3.0,1.0,1.0,3.0,1.0,1.34342465132762
5.0,3.0,1.0,1.0,3.0,2.0,1.8975724073879177
5.0,3.0,1.0,2.0,1.0,1.0,1.5331177366922382
5.0,3.0,1.0,2.0,2.0,1.0,1.6282741014267834
5.0,3.0,1.0,2.0,3.0,3.0,2.105633470093262
5.0,3.0,1.0,3.0,1.0,1.0,1.5778218917479747
5.0,3.0,1.0,3.0,2.0,1.0,1.628309044929297
5.0,3.0,1.0,3.0,3.0,1.0,1.7892654014832372
5.0,3.0,1.0,3.0,3.0,3.0,2.576121012097617
5.0,3.0,1.0,4.0,1.0,1.0,1.7893017906773327
5.0,3.0,1.0,4.0,3.0,1.0,1.9835274123634965
5.0,3.0,1.0,4.0,3.0,4.0,2.6216729458116936
5.0,3.0,1.0,4.0,4.0,2.0,2.578819807072255
5.0,3.0,1.0,5.0,1.0,4.0,2.0303436337485516
5.0,3.0,1.0,5.0,3.0,1.0,1.9835246149573484
5.0,3.0,1.0,5.0,4.0,1.0,2.1750088418578577
5.0,3.0,1.0,5.0,4.0,2.0,2.578810347894413
5.0,3.0,1.0,5.0,4.0,4.0,2.628994786296266
5.0,3.0,1.0,5.0,5.0,5.0,3.0011724584127504
5.0,3.0,2.0,1.0,2.0,1.0,1.5767045153417427
5.0,3.0,2.0,1.0,2.0,2.0,2.0137389251335405
5.0,3.0,2.0,1.0,3.0,1.0,1.675616676199573
5.0,3.0,2.0,1.0,3.0,2.0,2.0137421441513643
5.0,3.0,2.0,1.0,4.0,2.0,2.1535221679842804
5.0,3.0,2.0,2.0,2.0,1.0,2.0647991250488156
5.0,3.0,2.0,2.0,2.0,2.0,2.1426070053171156
5.0,3.0,2.0,2.0,3.0,1.0,2.286906575139553
5.0,3.0,2.0,2.0,3.0,2.0,2.4727413303200505
5.0,3.0,2.0,2.0,3.0,4.0,2.47275084448081
5.0,3.0,2.0,2.0,4.0,3.0,2.6168300326462153
5.0,3.0,2.0,3.0,1.0,1.0,1.9599103841500616
5.0,3.0,2.0,3.0,1.0,2.0,2.270553312678702
5.0,3.0,2.0,3.0,1.0,3.0,2.5995181386556547
5.0,3.0,2.0,3.0,2.0,1.0,2.3406948787226742
5.0,3.0,2.0,3.0,2.0,2.0,2.4487887289460977
5.0,3.0,2.0,3.0,2.0,3.0,2.726130333692422
5.0,3.0,2.0,3.0,2.0,4.0,2.9536572879699614
5.0,3.0,2.0,3.0,3.0,2.0,2.590583935147688
5.0,3.0,2.0,3.0,3.0,3.0,2.888449679212675
5.0,3.0,2.0,3.0,3.0,4.0,2.9536580437532187
5.0,3.0,2.0,3.0,4.0,2.0,2.5905851713684465
5.0,3.0,2.0,3.0,4.0,3.0,2.9536557887855888
5.0,3.0,2.0,3.0,5.0,5.0,2.953656740135545
5.0,3.0,2.0,4.0,1.0,1.0,1.9598829091304562
5.0,3.0,2.0,4.0,2.0,3.0,2.9895670459546335
5.0,3.0,2.0,4.0,3.0,2.0,2.5905886592592595
5.0,3.0,2.0,4.0,3.0,3.0,3.0040956482202748
5.0,3.0,2.0,4.0,3.0,4.0,3.3785702207954
5.0,3.0,2.0,4.0,4.0,1.0,2.78037555577506
5.0,3.0,2.0,4.0,4.0,4.0,3.3785683977809593
5.0,3.0,2.0,4.0,4.0,5.0,3.3785693391879534
5.0,3.0,2.0,4.0,5.0,3.0,3.1782514470267014
5.0,3.0,2.0,5.0,1.0,3.0,2.5995186636583445
5.0,3.0,2.0,5.0,2.0,2.0,2.4487849195918763
5.0,3.0,2.0,5.0,2.0,3.0,3.0184568741106705
5.0,3.0,2.0,5.0,3.0,1.0,2.421539877901748
5.0,3.0,2.0,5.0,3.0,3.0,3.0303833757521255
5.0,3.0,2.0,5.0,3.0,5.0,3.746139530238746
5.0,3.0,2.0,5.0,4.0,3.0,3.178251079361203
5.0,3.0,2.0,5.0,4.0,4.0,3.4474298901126903
5.0,3.0,2.0,5.0,4.0,5.0,3.7461397232493754
5.0,3.0,2.0,5.0,5.0,3.0,3.3215848792563354
5.0,3.0,2.0,5.0,5.0,4.0,3.524766825157156
5.0,3.0,2.0,5.0,5.0,5.0,3.746139227331577
5.0,3.0,3.0,1.0,1.0,1.0,1.7902867166362955
5.0,3.0,3.0,1.0,1.0,2.0,2.116796369761203
5.0,3.0,3.0,1.0,2.0,1.0,1.790292928798091
5.0,3.0,3.0,1.0,3.0,1.0,2.116795284037815
5.0,3.0,3.0,1.0,3.0,2.0,2.1167957799252264
5.0,3.0,3.0,1.0,4.0,5.0,3.1222304973338093
5.0,3.0,3.0,2.0,1.0,2.0,2.3976784944244374
5.0,3.0,3.0,2.0,1.0,3.0,2.7466590228422008
5.0,3.0,3.0,2.0,2.0,1.0,2.3089336402030023
5.0,3.0,3.0,2.0,2.0,2.0,2.397666778298861
5.0,3.0,3.0,2.0,2.0,3.0,2.8654509826770242
5.0,3.0,3.0,2.0,3.0,2.0,2.510477397604163
5.0,3.0,3.0,2.0,3.0,3.0,2.865453653074398
5.0,3.0,3.0,2.0,3.0,4.0,3.0676100800820305
5.0,3.0,3.0,2.0,4.0,2.0,2.590585243792338
5.0,3.0,3.0,2.0,4.0,3.0,2.865451159555291
5.0,3.0,3.0,2.0,5.0,4.0,3.1358217614789714
5.0,3.0,3.0,3.0,1.0,1.0,2.134746290597369
5.0,3.0,3.0,3.0,1.0,3.0,2.746660061352658
5.0,3.0,3.0,3.0,2.0,2.0,2.872172229154044
5.0,3.0,3.0,3.0,2.0,3.0,3.004069503145679
5.0,3.0,3.0,3.0,3.0,1.0,2.34070843740811
5.0,3.0,3.0,3.0,3.0,2.0,2.8721715269111416
5.0,3.0,3.0,3.0,3.0,3.0,3.1506316111874333
5.0,3.0,3.0,3.0,3.0,4.0,3.5352812109834395
5.0,3.0,3.0,3.0,3.0,5.0,3.5352817431518826
5.0,3.0,3.0,3.0,4.0,2.0,2.9488731704664866
5.0,3.0,3.0,3.0,4.0,3.0,3.3075021996936274
5.0,3.0,3.0,3.0,4.0,4.0,3.5352815481302584
5.0,3.0,3.0,3.0,5.0,3.0,3.401871189632287
5.0,3.0,3.0,3.0,5.0,4.0,3.535281652033738
5.0,3.0,3.0,4.0,1.0,3.0,2.7466612090875793
5.0,3.0,3.0,4.0,2.0,1.0,2.3407036542093786
5.0,3.0,3.0,4.0,2.0,2.0,2.8721728010895697
5.0,3.0,3.0,4.0,2.0,3.0,3.1539905527192125
5.0,3.0,3.0,4.0,2.0,4.0,3.153990416006441
5.0,3.0,3.0,4.0,3.0,2.0,2.9533823300014697
5.0,3.0,3.0,4.0,3.0,3.0,3.4665019641033803
5.0,3.0,3.0,4.0,3.0,4.0,3.581469818624364
5.0,3.0,3.0,4.0,3.0,5.0,4.107486887789616
5.0,3.0,3.0,4.0,4.0,2.0,3.035073076292014
5.0,3.0,3.0,4.0,4.0,3.0,3.583172035405612
5.0,3.0,3.0,4.0,4.0,4.0,3.9164020133416515
5.0,3.0,3.0,4.0,4.0,5.0,4.172002541297171
5.0,3.0,3.0,4.0,5.0,1.0,2.872014732813224
5.0,3.0,3.0,4.0,5.0,3.0,3.583171259439292
5.0,3.0,3.0,4.0,5.0,4.0,4.028264548537258
5.0,3.0,3.0,4.0,5.0,5.0,4.313113815051068
5.0,3.0,3.0,5.0,1.0,1.0,2.207760806040829
5.0,3.0,3.0,5.0,1.0,5.0,2.9334695658479117
5.0,3.0,3.0,5.0,2.0,2.0,3.0117760606730912
5.0,3.0,3.0,5.0,2.0,3.0,3.218350625038325
5.0,3.0,3.0,5.0,2.0,4.0,3.5923659344136447
5.0,3.0,3.0,5.0,3.0,1.0,2.872014520465586
5.0,3.0,3.0,5.0,3.0,2.0,3.036460751947686
5.0,3.0,3.0,5.0,3.0,3.0,3.4980378319985315
5.0,3.0,3.0,5.0,3.0,4.0,3.891309019936107
5.0,3.0,3.0,5.0,3.0,5.0,4.171994462248308
5.0,3.0,3.0,5.0,4.0,3.0,3.583171721845387
5.0,3.0,3.0,5.0,4.0,4.0,4.028264629657055
5.0,3.0,3.0,5.0,4.0,5.0,4.17200105847229
5.0,3.0,3.0,5.0,5.0,3.0,3.583171812561147
5.0,3.0,3.0,5.0,5.0,4.0,4.028264546454015
5.0,3.0,3.0,5.0,5.0,5.0,4.437593502429811
5.0,3.0,4.0,1.0,3.0,5.0,2.4727393949642877
5.0,3.0,4.0,1.0,4.0,2.0,2.763275568560182
5.0,3.0,4.0,1.0,4.0,4.0,2.763270729666696
5.0,3.0,4.0,2.0,2.0,4.0,3.478216699589988
5.0,3.0,4.0,2.0,3.0,3.0,3.078121009758492
5.0,3.0,4.0,2.0,4.0,3.0,3.35762675981829
5.0,3.0,4.0,3.0,1.0,3.0,3.1346125236069478
5.0,3.0,4.0,3.0,1.0,4.0,3.1346152303234267
5.0,3.0,4.0,3.0,2.0,3.0,3.13460977899676
5.0,3.0,4.0,3.0,3.0,3.0,3.6524169835956166
5.0,3.0,4.0,3.0,3.0,4.0,3.7655697779702364
5.0,3.0,4.0,3.0,3.0,5.0,3.9587647085797544
5.0,3.0,4.0,3.0,4.0,2.0,3.0917091903646168
5.0,3.0,4.0,3.0,4.0,3.0,3.652416676266238
5.0,3.0,4.0,3.0,4.0,4.0,3.992726049164463
5.0,3.0,4.0,3.0,4.0,5.0,3.9958804623148856
5.0,3.0,4.0,3.0,5.0,3.0,3.7624845637161224
5.0,3.0,4.0,3.0,5.0,4.0,3.9927264427404685
5.0,3.0,4.0,3.0,5.0,5.0,4.110410616244957
5.0,3.0,4.0,4.0,1.0,4.0,3.548464406799687
5.0,3.0,4.0,4.0,2.0,2.0,3.1760115683882733
5.0,3.0,4.0,4.0,2.0,3.0,3.387547751949805
5.0,3.0,4.0,4.0,2.0,4.0,3.5696400587143917
5.0,3.0,4.0,4.0,3.0,3.0,3.7312224435524897
5.0,3.0,4.0,4.0,3.0,4.0,4.0630698256451145
5.0,3.0,4.0,4.0,3.0,5.0,4.122009906607327
5.0,3.0,4.0,4.0,4.0,3.0,3.8811087363752397
5.0,3.0,4.0,4.0,4.0,4.0,4.0978379117006085
5.0,3.0,4.0,4.0,4.0,5.0,4.423039868667353
5.0,3.0,4.0,4.0,5.0,3.0,3.88110878382712
5.0,3.0,4.0,4.0,5.0,4.0,4.240002005667495
5.0,3.0,4.0,4.0,5.0,5.0,4.5146914968775755
5.0,3.0,4.0,5.0,2.0,3.0,3.630667081753069
5.0,3.0,4.0,5.0,2.0,4.0,3.9872368035309482
5.0,3.0,4.0,5.0,3.0,3.0,3.881245821898899
5.0,3.0,4.0,5.0,3.0,4.0,4.171982736721328
5.0,3.0,4.0,5.0,3.0,5.0,4.171987876976768
5.0,3.0,4.0,5.0,4.0,3.0,3.9220670141154153
5.0,3.0,4.0,5.0,4.0,4.0,4.212570059592325
5.0,3.0,4.0,5.0,4.0,5.0,4.5621135727489115
5.0,3.0,4.0,5.0,5.0,3.0,4.098372311809389
5.0,3.0,4.0,5.0,5.0,4.0,4.352341086833203
5.0,3.0,4.0,5.0,5.0,5.0,4.562115359303655
5.0,3.0,5.0,1.0,3.0,2.0,3.0590768135962683
5.0,3.0,5.0,1.0,3.0,3.0,3.059076580773333
5.0,3.0,5.0,1.0,4.0,3.0,3.5374624143224485
5.0,3.0,5.0,2.0,4.0,4.0,3.8617900629893542
5.0,3.0,5.0,3.0,1.0,2.0,3.0569394505060115
5.0,3.0,5.0,3.0,1.0,3.0,3.1346139983570436
5.0,3.0,5.0,3.0,2.0,4.0,3.802965915927869
5.0,3.0,5.0,3.0,3.0,3.0,3.705754772438251
5.0,3.0,5.0,3.0,3.0,4.0,3.8029634964271306
5.0,3.0,5.0,3.0,4.0,2.0,3.472129595463334
5.0,3.0,5.0,3.0,4.0,3.0,3.7624870272391875
5.0,3.0,5.0,3.0,4.0,4.0,4.001376664705397
5.0,3.0,5.0,3.0,4.0,5.0,4.2320541530119815
5.0,3.0,5.0,3.0,5.0,3.0,3.762485500099379
5.0,3.0,5.0,3.0,5.0,4.0,4.125614635063231
5.0,3.0,5.0,3.0,5.0,5.0,4.232054313843201
5.0,3.0,5.0,4.0,1.0,3.0,3.387545762417306
5.0,3.0,5.0,4.0,1.0,4.0,3.8429808214426875
5.0,3.0,5.0,4.0,2.0,3.0,3.3875468506733784
5.0,3.0,5.0,4.0,3.0,3.0,3.851817319646953
5.0,3.0,5.0,4.0,3.0,4.0,4.122010114960167
5.0,3.0,5.0,4.0,3.0,5.0,4.1220099918216295
5.0,3.0,5.0,4.0,4.0,2.0,3.472129782507977
5.0,3.0,5.0,4.0,4.0,3.0,3.895534627692606
5.0,3.0,5.0,4.0,4.0,4.0,4.355096991340372
5.0,3.0,5.0,4.0,4.0,5.0,4.494975741100821
5.0,3.0,5.0,4.0,5.0,3.0,4.106586656915077
5.0,3.0,5.0,4.0,5.0,4.0,4.355097006923501
5.0,3.0,5.0,4.0,5.0,5.0,4.725432483178309
5.0,3.0,5.0,5.0,1.0,4.0,3.8429808439512936
5.0,3.0,5.0,5.0,1.0,5.0,3.842981218070879
5.0,3.0,5.0,5.0,2.0,2.0,3.629760390085038
5.0,3.0,5.0,5.0,2.0,3.0,3.630667769553802
5.0,3.0,5.0,5.0,2.0,4.0,4.003329481388266
5.0,3.0,5.0,5.0,2.0,5.0,4.065219034489403
5.0,3.0,5.0,5.0,3.0,3.0,3.9036548713921886
5.0,3.0,5.0,5.0,3.0,4.0,4.208471210746816
5.0,3.0,5.0,5.0,3.0,5.0,4.523293521136758
5.0,3.0,5.0,5.0,4.0,3.0,4.179011585969012
5.0,3.0,5.0,5.0,4.0,4.0,4.386979892248151
5.0,3.0,5.0,5.0,4.0,5.0,4.653093651555375
5.0,3.0,5.0,5.0,5.0,3.0,4.216256636879605
5.0,3.0,5.0,5.0,5.0,4.0,4.552815496936742
5.0,3.0,5.0,5.0,5.0,5.0,4.80939603497638
5.0,4.0,1.0,1.0,1.0,1.0,1.3208685591250124
5.0,4.0,1.0,1.0,3.0,2.0,1.8975790980993705
5.0,4.0,1.0,1.0,3.0,3.0,1.897583952832867
5.0,4.0,1.0,2.0,1.0,3.0,2.0303410160673376
5.0,4.0,1.0,2.0,2.0,1.0,1.789263896550547
5.0,4.0,1.0,2.0,2.0,3.0,2.133119128546534
5.0,4.0,1.0,2.0,3.0,1.0,2.0531675546859587
5.0,4.0,1.0,3.0,1.0,3.0,2.0303370564511742
5.0,4.0,1.0,3.0,2.0,2.0,2.32744003003498
5.0,4.0,1.0,3.0,2.0,3.0,2.3274500979168153
5.0,4.0,1.0,3.0,3.0,1.0,2.3274389555631623
5.0,4.0,1.0,3.0,4.0,2.0,2.3274428121782678
5.0,4.0,1.0,3.0,5.0,2.0,2.327444949949147
5.0,4.0,1.0,3.0,5.0,4.0,3.001170907602867
5.0,4.0,1.0,4.0,3.0,3.0,2.5761253440964604
5.0,4.0,1.0,4.0,4.0,3.0,2.7744970725525238
5.0,4.0,1.0,5.0,1.0,1.0,1.9835359216472557
5.0,4.0,1.0,5.0,1.0,4.0,2.227879044647562
5.0,4.0,1.0,5.0,3.0,4.0,2.621675395646367
5.0,4.0,1.0,5.0,4.0,1.0,2.3417182597858504
5.0,4.0,1.0,5.0,5.0,5.0,3.0011722522556568
5.0,4.0,2.0,1.0,1.0,3.0,1.826889780536099
5.0,4.0,2.0,1.0,2.0,2.0,2.013748049757896
5.0,4.0,2.0,1.0,3.0,1.0,1.8215889956048497
5.0,4.0,2.0,1.0,3.0,2.0,2.013749717081728
5.0,4.0,2.0,1.0,4.0,1.0,2.1182971482916946
5.0,4.0,2.0,2.0,1.0,1.0,2.0525002098346405
5.0,4.0,2.0,2.0,1.0,2.0,2.1095254948714497
5.0,4.0,2.0,2.0,1.0,4.0,2.5122427415595023
5.0,4.0,2.0,2.0,2.0,2.0,2.1937237413360307
5.0,4.0,2.0,2.0,2.0,3.0,2.512238819144112
5.0,4.0,2.0,2.0,3.0,1.0,2.2869097514378067
5.0,4.0,2.0,2.0,3.0,2.0,2.5247260862683105
5.0,4.0,2.0,2.0,4.0,3.0,2.616834838259428
5.0,4.0,2.0,2.0,5.0,3.0,3.0199924860250538
5.0,4.0,2.0,3.0,1.0,1.0,2.089007916978992
5.0,4.0,2.0,3.0,1.0,3.0,2.5995194631422254
5.0,4.0,2.0,3.0,2.0,1.0,2.340706175445217
5.0,4.0,2.0,3.0,2.0,2.0,2.6471004463284205
5.0,4.0,2.0,3.0,2.0,3.0,2.7261303547293094
5.0,4.0,2.0,3.0,3.0,1.0,2.6470990599951647
5.0,4.0,2.0,3.0,3.0,2.0,2.647102542035829
5.0,4.0,2.0,3.0,3.0,3.0,2.8884495534273795
5.0,4.0,2.0,3.0,4.0,1.0,2.647100414895596
5.0,4.0,2.0,3.0,4.0,2.0,2.7803773603274324
5.0,4.0,2.0,3.0,4.0,3.0,3.276173005477834
5.0,4.0,2.0,3.0,5.0,4.0,3.6794387645195736
5.0,4.0,2.0,4.0,1.0,1.0,2.1255145087639424
5.0,4.0,2.0,4.0,1.0,2.0,2.2705548866204985
5.0,4.0,2.0,4.0,1.0,3.0,2.5995194986836156
5.0,4.0,2.0,4.0,1.0,4.0,3.026673964882132
5.0,4.0,2.0,4.0,2.0,2.0,2.6471043126265306
5.0,4.0,2.0,4.0,2.0,3.0,3.0021690428485233
5.0,4.0,2.0,4.0,2.0,4.0,3.0607837923393695
5.0,4.0,2.0,4.0,3.0,1.0,2.7803833719711775
5.0,4.0,2.0,4.0,3.0,3.0,3.1584397468872663
5.0,4.0,2.0,4.0,3.0,4.0,3.378568917780451
5.0,4.0,2.0,4.0,4.0,2.0,2.78037842447869
5.0,4.0,2.0,4.0,4.0,3.0,3.2761739040807814
5.0,4.0,2.0,4.0,4.0,4.0,3.6554017882932186
5.0,4.0,2.0,4.0,5.0,2.0,2.948870362033356
5.0,4.0,2.0,4.0,5.0,3.0,3.2761738640888427
5.0,4.0,2.0,4.0,5.0,4.0,3.679439727861682
5.0,4.0,2.0,5.0,1.0,3.0,3.0061536242440985
5.0,4.0,2.0,5.0,2.0,1.0,2.7720990852802934
5.0,4.0,2.0,5.0,2.0,2.0,2.7720999220521967
5.0,4.0,2.0,5.0,2.0,4.0,3.2382336611405003
5.0,4.0,2.0,5.0,3.0,3.0,3.158439990502208
5.0,4.0,2.0,5.0,3.0,5.0,3.746140724286483
5.0,4.0,2.0,5.0,4.0,2.0,2.780380521366482
5.0,4.0,2.0,5.0,4.0,3.0,3.2761741501644956
5.0,4.0,2.0,5.0,4.0,4.0,3.7418397694474783
5.0,4.0,2.0,5.0,4.0,5.0,4.24097143575207
5.0,4.0,2.0,5.0,5.0,3.0,3.3215800802251985
5.0,4.0,2.0,5.0,5.0,4.0,3.7491134511160844
5.0,4.0,2.0,5.0,5.0,5.0,4.24097170584871
5.0,4.0,3.0,1.0,2.0,1.0,2.0308781160616753
5.0,4.0,3.0,1.0,2.0,2.0,2.4589743507964026
5.0,4.0,3.0,1.0,3.0,2.0,2.4589722870483643
5.0,4.0,3.0,1.0,4.0,2.0,2.4589724116504055
5.0,4.0,3.0,1.0,4.0,3.0,3.0299856702519694
5.0,4.0,3.0,1.0,4.0,4.0,3.0870158573395003
5.0,4.0,3.0,1.0,5.0,3.0,3.5273705617055353
5.0,4.0,3.0,2.0,2.0,2.0,2.6498402196506063
5.0,4.0,3.0,2.0,2.0,4.0,3.031967603869933
5.0,4.0,3.0,2.0,3.0,2.0,2.913827027703456
5.0,4.0,3.0,2.0,3.0,3.0,3.005300387000881
5.0,4.0,3.0,2.0,3.0,4.0,3.3331052102327168
5.0,4.0,3.0,2.0,4.0,2.0,2.9488732708607324
5.0,4.0,3.0,2.0,4.0,3.0,3.051251538196422
5.0,4.0,3.0,2.0,4.0,4.0,3.478219847739
5.0,4.0,3.0,2.0,5.0,3.0,3.527373171225914
5.0,4.0,3.0,2.0,5.0,4.0,3.6907159732640977
5.0,4.0,3.0,3.0,1.0,1.0,2.403522224830688
5.0,4.0,3.0,3.0,1.0,2.0,2.5301969550373054
5.0,4.0,3.0,3.0,1.0,3.0,3.0306088679547742
5.0,4.0,3.0,3.0,2.0,2.0,2.8721718101143168
5.0,4.0,3.0,3.0,2.0,3.0,3.101216055527288
5.0,4.0,3.0,3.0,2.0,4.0,3.318889669315065
5.0,4.0,3.0,3.0,3.0,1.0,2.8720139672382965
5.0,4.0,3.0,3.0,3.0,2.0,2.91382681727683
5.0,4.0,3.0,3.0,3.0,3.0,3.2815139603892822
5.0,4.0,3.0,3.0,3.0,4.0,3.6550489177090806
5.0,4.0,3.0,3.0,4.0,2.0,2.9488725517987717
5.0,4.0,3.0,3.0,4.0,3.0,3.4507877173750976
5.0,4.0,3.0,3.0,4.0,4.0,3.7212865981033865
5.0,4.0,3.0,3.0,4.0,5.0,3.721286849378136
5.0,4.0,3.0,3.0,5.0,2.0,3.0800793530401753
5.0,4.0,3.0,3.0,5.0,3.0,3.5273750032752456
5.0,4.0,3.0,3.0,5.0,4.0,3.9893817693420583
5.0,4.0,3.0,3.0,5.0,5.0,4.212526893098974
5.0,4.0,3.0,4.0,1.0,2.0,2.6498408512827916
