0,1,2,3,4,5,function_value
5.0,3.0,3.0,3.0,2.0,3.0,3.1352570830380238
5.0,3.0,3.0,3.0,3.0,1.0,2.788741910604935
5.0,3.0,3.0,3.0,3.0,2.0,2.9948368025480443
5.0,3.0,3.0,3.0,3.0,3.0,3.195762780217955
5.0,3.0,3.0,3.0,3.0,4.0,3.5811995559791714
5.0,3.0,3.0,3.0,3.0,5.0,3.682999491648878
5.0,3.0,3.0,3.0,4.0,2.0,3.1599602546047416
5.0,3.0,3.0,3.0,4.0,3.0,3.358895399387675
5.0,3.0,3.0,3.0,4.0,4.0,3.5811996774309702
5.0,3.0,3.0,3.0,5.0,3.0,3.492955089641374
5.0,3.0,3.0,3.0,5.0,4.0,3.7169017834324674
5.0,3.0,3.0,4.0,1.0,3.0,2.9742013943304997
5.0,3.0,3.0,4.0,2.0,1.0,2.793968523555892
5.0,3.0,3.0,4.0,2.0,2.0,3.0619968786959477
5.0,3.0,3.0,4.0,2.0,3.0,3.2388776820221588
5.0,3.0,3.0,4.0,2.0,4.0,3.418858561624867
5.0,3.0,3.0,4.0,3.0,2.0,3.1136716826230164
5.0,3.0,3.0,4.0,3.0,3.0,3.4718215654396225
5.0,3.0,3.0,4.0,3.0,4.0,3.612535976009792
5.0,3.0,3.0,4.0,3.0,5.0,3.9522124522377253
5.0,3.0,3.0,4.0,4.0,2.0,3.270799005051703
5.0,3.0,3.0,4.0,4.0,3.0,3.5873923888871544
5.0,3.0,3.0,4.0,4.0,4.0,3.8922380973143516
5.0,3.0,3.0,4.0,4.0,5.0,4.089259344267492
5.0,3.0,3.0,4.0,5.0,1.0,3.1957825448925132
5.0,3.0,3.0,4.0,5.0,3.0,3.6028385070787206
5.0,3.0,3.0,4.0,5.0,4.0,3.9839332974864847
5.0,3.0,3.0,4.0,5.0,5.0,4.176956862877439
5.0,3.0,3.0,5.0,1.0,1.0,2.7991950843714153
5.0,3.0,3.0,5.0,1.0,5.0,3.579509491052673
5.0,3.0,3.0,5.0,2.0,2.0,3.1636614535520606
5.0,3.0,3.0,5.0,2.0,3.0,3.359207939437337
5.0,3.0,3.0,5.0,2.0,4.0,3.654163234406181
5.0,3.0,3.0,5.0,3.0,1.0,3.248921532243818
5.0,3.0,3.0,5.0,3.0,2.0,3.2756477095394794
5.0,3.0,3.0,5.0,3.0,3.0,3.5236160452340552
5.0,3.0,3.0,5.0,3.0,4.0,3.82678825328396
5.0,3.0,3.0,5.0,3.0,5.0,4.132860118768328
5.0,3.0,3.0,5.0,4.0,3.0,3.6267484365863973
5.0,3.0,3.0,5.0,4.0,4.0,3.995955969743288
5.0,3.0,3.0,5.0,4.0,5.0,4.132860708818282
5.0,3.0,3.0,5.0,5.0,3.0,3.6531067968634305
5.0,3.0,3.0,5.0,5.0,4.0,3.995956066841302
5.0,3.0,3.0,5.0,5.0,5.0,4.411459215192087
5.0,3.0,4.0,1.0,3.0,5.0,3.608304551980698
5.0,3.0,4.0,1.0,4.0,2.0,3.181958565836725
5.0,3.0,4.0,1.0,4.0,4.0,3.5121834674918597
5.0,3.0,4.0,2.0,2.0,4.0,3.5653224546687947
5.0,3.0,4.0,2.0,3.0,3.0,3.3912655325067735
5.0,3.0,4.0,2.0,4.0,3.0,3.535432112960376
5.0,3.0,4.0,3.0,1.0,3.0,3.330038076809457
5.0,3.0,4.0,3.0,1.0,4.0,3.4569975229504926
5.0,3.0,4.0,3.0,2.0,3.0,3.330038394290347
5.0,3.0,4.0,3.0,3.0,3.0,3.6596555878613706
5.0,3.0,4.0,3.0,3.0,4.0,3.708531914905627
5.0,3.0,4.0,3.0,3.0,5.0,3.9905481769390367
5.0,3.0,4.0,3.0,4.0,2.0,3.4083303986320335
5.0,3.0,4.0,3.0,4.0,3.0,3.6596559858847897
5.0,3.0,4.0,3.0,4.0,4.0,3.967441187626417
5.0,3.0,4.0,3.0,4.0,5.0,4.091385937957372
5.0,3.0,4.0,3.0,5.0,3.0,3.8297804632507244
5.0,3.0,4.0,3.0,5.0,4.0,3.9674409460683275
5.0,3.0,4.0,3.0,5.0,5.0,4.19153962682623
5.0,3.0,4.0,4.0,1.0,4.0,3.6837349504047965
5.0,3.0,4.0,4.0,2.0,2.0,3.3055976023522473
5.0,3.0,4.0,4.0,2.0,3.0,3.545129465531192
5.0,3.0,4.0,4.0,2.0,4.0,3.7048359550119883
5.0,3.0,4.0,4.0,3.0,3.0,3.715378036996196
5.0,3.0,4.0,4.0,3.0,4.0,4.017033618160596
5.0,3.0,4.0,4.0,3.0,5.0,4.141794771632005
5.0,3.0,4.0,4.0,4.0,3.0,3.8685690724728405
5.0,3.0,4.0,4.0,4.0,4.0,4.092504909650238
5.0,3.0,4.0,4.0,4.0,5.0,4.356866765527264
5.0,3.0,4.0,4.0,5.0,3.0,3.8853746063827557
5.0,3.0,4.0,4.0,5.0,4.0,4.221720579341718
5.0,3.0,4.0,4.0,5.0,5.0,4.466161385279635
5.0,3.0,4.0,5.0,2.0,3.0,3.709313592913637
5.0,3.0,4.0,5.0,2.0,4.0,3.931554398837905
5.0,3.0,4.0,5.0,3.0,3.0,3.8342000298149834
5.0,3.0,4.0,5.0,3.0,4.0,4.141796144146834
5.0,3.0,4.0,5.0,3.0,5.0,4.141795530374116
5.0,3.0,4.0,5.0,4.0,3.0,3.918888236091182
5.0,3.0,4.0,5.0,4.0,4.0,4.205856921333967
5.0,3.0,4.0,5.0,4.0,5.0,4.538759183458008
5.0,3.0,4.0,5.0,5.0,3.0,4.063206713826365
5.0,3.0,4.0,5.0,5.0,4.0,4.343460218804078
5.0,3.0,4.0,5.0,5.0,5.0,4.55766949821902
5.0,3.0,5.0,1.0,3.0,2.0,3.353962495352601
5.0,3.0,5.0,1.0,3.0,3.0,3.4297565429556007
5.0,3.0,5.0,1.0,4.0,3.0,3.6935876623957626
5.0,3.0,5.0,2.0,4.0,4.0,4.010854039877863
5.0,3.0,5.0,3.0,1.0,2.0,3.3140651486543073
5.0,3.0,5.0,3.0,1.0,3.0,3.518145565551392
5.0,3.0,5.0,3.0,2.0,4.0,3.908121276980198
5.0,3.0,5.0,3.0,3.0,3.0,3.7929118241822364
5.0,3.0,5.0,3.0,3.0,4.0,3.949867921467676
5.0,3.0,5.0,3.0,4.0,2.0,3.7158791622040646
5.0,3.0,5.0,3.0,4.0,3.0,3.890148199474056
5.0,3.0,5.0,3.0,4.0,4.0,4.107313970346752
5.0,3.0,5.0,3.0,4.0,5.0,4.368203903666066
5.0,3.0,5.0,3.0,5.0,3.0,3.8934448506979717
5.0,3.0,5.0,3.0,5.0,4.0,4.200535539977945
5.0,3.0,5.0,3.0,5.0,5.0,4.436079810950022
5.0,3.0,5.0,4.0,1.0,3.0,3.677148506058912
5.0,3.0,5.0,4.0,1.0,4.0,3.913347823672248
5.0,3.0,5.0,4.0,2.0,3.0,3.7392908937236986
5.0,3.0,5.0,4.0,3.0,3.0,3.898251656018948
5.0,3.0,5.0,4.0,3.0,4.0,4.1891842066881395
5.0,3.0,5.0,4.0,3.0,5.0,4.189183896190296
5.0,3.0,5.0,4.0,4.0,2.0,3.751129249393005
5.0,3.0,5.0,4.0,4.0,3.0,3.948926391041195
5.0,3.0,5.0,4.0,4.0,4.0,4.3397256103097455
5.0,3.0,5.0,4.0,4.0,5.0,4.488408251467342
5.0,3.0,5.0,4.0,5.0,3.0,4.1466128549814165
5.0,3.0,5.0,4.0,5.0,4.0,4.360232746912441
5.0,3.0,5.0,4.0,5.0,5.0,4.7147872230476136
5.0,3.0,5.0,5.0,1.0,4.0,4.026533815485309
5.0,3.0,5.0,5.0,1.0,5.0,4.097089728676981
5.0,3.0,5.0,5.0,2.0,2.0,3.7564768797756476
5.0,3.0,5.0,5.0,2.0,3.0,3.8524768542225756
5.0,3.0,5.0,5.0,2.0,4.0,4.097889345630283
5.0,3.0,5.0,5.0,2.0,5.0,4.3105440413121485
5.0,3.0,5.0,5.0,3.0,3.0,3.9745524497957003
5.0,3.0,5.0,5.0,3.0,4.0,4.226990829466673
5.0,3.0,5.0,5.0,3.0,5.0,4.510185155300342
5.0,3.0,5.0,5.0,4.0,3.0,4.183544017716875
5.0,3.0,5.0,5.0,4.0,4.0,4.379784463901327
5.0,3.0,5.0,5.0,4.0,5.0,4.646934352971607
5.0,3.0,5.0,5.0,5.0,3.0,4.237601613390963
5.0,3.0,5.0,5.0,5.0,4.0,4.548850783425177
5.0,3.0,5.0,5.0,5.0,5.0,4.80759222383661
5.0,4.0,1.0,1.0,1.0,1.0,1.7519221723731953
5.0,4.0,1.0,1.0,3.0,2.0,2.3668479331317465
5.0,4.0,1.0,1.0,3.0,3.0,2.492992481567787
5.0,4.0,1.0,2.0,1.0,3.0,2.430092919708706
5.0,4.0,1.0,2.0,2.0,1.0,2.0900582039911972
5.0,4.0,1.0,2.0,2.0,3.0,2.5761549034227365
5.0,4.0,1.0,2.0,3.0,1.0,2.2759534508749044
5.0,4.0,1.0,3.0,1.0,3.0,2.430093178051134
5.0,4.0,1.0,3.0,2.0,2.0,2.5631963370899076
5.0,4.0,1.0,3.0,2.0,3.0,2.6893408770447413
5.0,4.0,1.0,3.0,3.0,1.0,2.4579187682842956
5.0,4.0,1.0,3.0,4.0,2.0,2.7011792192027237
5.0,4.0,1.0,3.0,5.0,2.0,2.8091386386010457
5.0,4.0,1.0,3.0,5.0,4.0,3.325046725647056
5.0,4.0,1.0,4.0,3.0,3.0,2.9104861933941466
5.0,4.0,1.0,4.0,4.0,3.0,3.0963814999917325
5.0,4.0,1.0,5.0,1.0,1.0,2.3414686389364383
5.0,4.0,1.0,5.0,1.0,4.0,3.002677289570741
5.0,4.0,1.0,5.0,3.0,4.0,3.1498167065972984
5.0,4.0,1.0,5.0,4.0,1.0,2.723470743646811
5.0,4.0,1.0,5.0,5.0,5.0,3.594763657348473
5.0,4.0,2.0,1.0,1.0,3.0,2.5066865464153274
5.0,4.0,2.0,1.0,2.0,2.0,2.453182835897518
5.0,4.0,2.0,1.0,3.0,1.0,2.3832238047455063
5.0,4.0,2.0,1.0,3.0,2.0,2.472603881889272
5.0,4.0,2.0,1.0,4.0,1.0,2.5003397567365337
5.0,4.0,2.0,2.0,1.0,1.0,2.2896475349520244
5.0,4.0,2.0,2.0,1.0,2.0,2.4937279319432837
5.0,4.0,2.0,2.0,1.0,4.0,2.9018888342963796
5.0,4.0,2.0,2.0,2.0,2.0,2.530529393300358
5.0,4.0,2.0,2.0,2.0,3.0,2.805767749297099
5.0,4.0,2.0,2.0,3.0,1.0,2.457911324605654
5.0,4.0,2.0,2.0,3.0,2.0,2.7306399825002328
5.0,4.0,2.0,2.0,4.0,3.0,3.02168650768806
5.0,4.0,2.0,2.0,5.0,3.0,3.1984252501217925
5.0,4.0,2.0,3.0,1.0,1.0,2.402833482209245
5.0,4.0,2.0,3.0,1.0,3.0,2.826896676619539
5.0,4.0,2.0,3.0,2.0,1.0,2.519949432178735
5.0,4.0,2.0,3.0,2.0,2.0,2.8062976038877934
5.0,4.0,2.0,3.0,2.0,3.0,2.918953706138865
5.0,4.0,2.0,3.0,3.0,1.0,2.718618231577644
5.0,4.0,2.0,3.0,3.0,2.0,2.8067646537771473
5.0,4.0,2.0,3.0,3.0,3.0,3.0301888227879394
5.0,4.0,2.0,3.0,4.0,1.0,2.7267116786874595
5.0,4.0,2.0,3.0,4.0,2.0,2.987486679398211
5.0,4.0,2.0,3.0,4.0,3.0,3.323847369640503
5.0,4.0,2.0,3.0,5.0,4.0,3.6027840433976492
5.0,4.0,2.0,4.0,1.0,1.0,2.516019450930431
5.0,4.0,2.0,4.0,1.0,2.0,2.598198927284391
5.0,4.0,2.0,4.0,1.0,3.0,2.8573614564330128
5.0,4.0,2.0,4.0,1.0,4.0,3.2061965913015205
5.0,4.0,2.0,4.0,2.0,2.0,2.840491042066024
5.0,4.0,2.0,4.0,2.0,3.0,3.102117290584403
5.0,4.0,2.0,4.0,2.0,4.0,3.2935600731018346
5.0,4.0,2.0,4.0,3.0,1.0,2.809874136116764
5.0,4.0,2.0,4.0,3.0,3.0,3.2344300131838444
5.0,4.0,2.0,4.0,3.0,4.0,3.422115371005597
5.0,4.0,2.0,4.0,4.0,2.0,3.038047646892513
5.0,4.0,2.0,4.0,4.0,3.0,3.323847423807087
5.0,4.0,2.0,4.0,4.0,4.0,3.6235929117516945
5.0,4.0,2.0,4.0,5.0,2.0,3.212438402917425
5.0,4.0,2.0,4.0,5.0,3.0,3.356017835845642
5.0,4.0,2.0,4.0,5.0,4.0,3.706813471536435
5.0,4.0,2.0,5.0,1.0,3.0,3.11530214314531
5.0,4.0,2.0,5.0,2.0,1.0,2.82846930866439
5.0,4.0,2.0,5.0,2.0,2.0,2.9740860960469444
5.0,4.0,2.0,5.0,2.0,4.0,3.4400071874176468
5.0,4.0,2.0,5.0,3.0,3.0,3.3312209053815827
5.0,4.0,2.0,5.0,3.0,5.0,3.8173176156262607
5.0,4.0,2.0,5.0,4.0,2.0,3.157163987750169
5.0,4.0,2.0,5.0,4.0,3.0,3.4191221838097037
5.0,4.0,2.0,5.0,4.0,4.0,3.7350249507971367
5.0,4.0,2.0,5.0,4.0,5.0,4.05656295146138
5.0,4.0,2.0,5.0,5.0,3.0,3.506622933754618
5.0,4.0,2.0,5.0,5.0,4.0,3.7983639199940837
5.0,4.0,2.0,5.0,5.0,5.0,4.079998330376694
5.0,4.0,3.0,1.0,2.0,1.0,2.377290316745173
5.0,4.0,3.0,1.0,2.0,2.0,2.718114216348885
5.0,4.0,3.0,1.0,3.0,2.0,2.766348172550335
5.0,4.0,3.0,1.0,4.0,2.0,2.866501919764457
5.0,4.0,3.0,1.0,4.0,3.0,3.2160492870890947
5.0,4.0,3.0,1.0,4.0,4.0,3.395559236905311
5.0,4.0,3.0,1.0,5.0,3.0,3.479880426407079
5.0,4.0,3.0,2.0,2.0,2.0,2.8756493202333346
5.0,4.0,3.0,2.0,2.0,4.0,3.294449336311906
5.0,4.0,3.0,2.0,3.0,2.0,3.0031918318130826
5.0,4.0,3.0,2.0,3.0,3.0,3.152039557064982
5.0,4.0,3.0,2.0,3.0,4.0,3.4354229926458224
5.0,4.0,3.0,2.0,4.0,2.0,3.159960757747898
5.0,4.0,3.0,2.0,4.0,3.0,3.2369156512136374
5.0,4.0,3.0,2.0,4.0,4.0,3.567057835529722
5.0,4.0,3.0,2.0,5.0,3.0,3.486996787005045
5.0,4.0,3.0,2.0,5.0,4.0,3.6948017531919297
5.0,4.0,3.0,3.0,1.0,1.0,2.7103822129698827
5.0,4.0,3.0,3.0,1.0,2.0,2.7852719319509243
5.0,4.0,3.0,3.0,1.0,3.0,3.183466321613552
5.0,4.0,3.0,3.0,2.0,2.0,3.003192403432456
5.0,4.0,3.0,3.0,2.0,3.0,3.1834667337520552
5.0,4.0,3.0,3.0,2.0,4.0,3.430582857546614
5.0,4.0,3.0,3.0,3.0,1.0,2.9263009983128736
5.0,4.0,3.0,3.0,3.0,2.0,3.0031923011172137
5.0,4.0,3.0,3.0,3.0,3.0,3.305641913651597
5.0,4.0,3.0,3.0,3.0,4.0,3.611858700734515
5.0,4.0,3.0,3.0,4.0,2.0,3.1599607474450266
5.0,4.0,3.0,3.0,4.0,3.0,3.45940425983774
5.0,4.0,3.0,3.0,4.0,4.0,3.7191416118396288
5.0,4.0,3.0,3.0,4.0,5.0,3.8707318667551474
5.0,4.0,3.0,3.0,5.0,2.0,3.346300164161992
5.0,4.0,3.0,3.0,5.0,3.0,3.5343287525080394
5.0,4.0,3.0,3.0,5.0,4.0,3.910846423436099
5.0,4.0,3.0,3.0,5.0,5.0,4.094239777002561
5.0,4.0,3.0,4.0,1.0,2.0,2.9975338077861893
5.0,4.0,3.0,4.0,1.0,3.0,3.187817151411432
5.0,4.0,3.0,4.0,2.0,2.0,3.0619973475463156
5.0,4.0,3.0,4.0,2.0,3.0,3.2388782443223274
5.0,4.0,3.0,4.0,2.0,4.0,3.430950481914815
5.0,4.0,3.0,4.0,3.0,2.0,3.1136729033112673
5.0,4.0,3.0,4.0,3.0,3.0,3.4718225665018605
5.0,4.0,3.0,4.0,3.0,4.0,3.9343445713526433
5.0,4.0,3.0,4.0,3.0,5.0,3.952212942255883
5.0,4.0,3.0,4.0,4.0,2.0,3.3982565822287216
5.0,4.0,3.0,4.0,4.0,3.0,3.587389585087062
5.0,4.0,3.0,4.0,4.0,4.0,4.068949306880163
5.0,4.0,3.0,4.0,4.0,5.0,4.26185003614237
5.0,4.0,3.0,4.0,5.0,2.0,3.3982567413806195
5.0,4.0,3.0,4.0,5.0,3.0,3.7028396617208506
5.0,4.0,3.0,4.0,5.0,4.0,4.104302111140795
5.0,4.0,3.0,4.0,5.0,5.0,4.261850256673599
5.0,4.0,3.0,5.0,1.0,3.0,3.3199775753291276
5.0,4.0,3.0,5.0,1.0,4.0,3.4370017058047018
5.0,4.0,3.0,5.0,2.0,2.0,3.248793956802281
5.0,4.0,3.0,5.0,2.0,3.0,3.556071213820271
5.0,4.0,3.0,5.0,2.0,4.0,3.6630456810709005
5.0,4.0,3.0,5.0,2.0,5.0,3.761035712942463
5.0,4.0,3.0,5.0,3.0,3.0,3.634478038269698
5.0,4.0,3.0,5.0,3.0,4.0,3.9731338298473813
5.0,4.0,3.0,5.0,3.0,5.0,4.201575598173633
5.0,4.0,3.0,5.0,4.0,2.0,3.452971040599182
5.0,4.0,3.0,5.0,4.0,3.0,3.7028400517434314
5.0,4.0,3.0,5.0,4.0,4.0,4.246933020148297
5.0,4.0,3.0,5.0,4.0,5.0,4.487429352008977
5.0,4.0,3.0,5.0,5.0,1.0,3.270941088394045
5.0,4.0,3.0,5.0,5.0,2.0,3.4883118042862544
5.0,4.0,3.0,5.0,5.0,3.0,3.702839939531956
5.0,4.0,3.0,5.0,5.0,4.0,4.298973931030644
5.0,4.0,3.0,5.0,5.0,5.0,4.596489921687583
5.0,4.0,4.0,1.0,1.0,1.0,2.6356873523986803
5.0,4.0,4.0,1.0,3.0,2.0,3.211558211051904
5.0,4.0,4.0,1.0,3.0,3.0,3.224737811039821
5.0,4.0,4.0,1.0,3.0,4.0,3.4638472769392092
5.0,4.0,4.0,1.0,3.0,5.0,3.667927671568288
5.0,4.0,4.0,1.0,4.0,3.0,3.4410966305455433
5.0,4.0,4.0,1.0,5.0,5.0,4.1176541149612795
5.0,4.0,4.0,2.0,3.0,1.0,3.0427278607664867
5.0,4.0,4.0,2.0,3.0,2.0,3.2376517280769472
5.0,4.0,4.0,2.0,3.0,4.0,3.679915724179534
5.0,4.0,4.0,2.0,4.0,2.0,3.2768317738613937
5.0,4.0,4.0,2.0,4.0,3.0,3.5588480941735354
5.0,4.0,4.0,2.0,4.0,4.0,3.7077683861657778
5.0,4.0,4.0,2.0,5.0,2.0,3.462727053222272
5.0,4.0,4.0,2.0,5.0,3.0,3.744743360831758
5.0,4.0,4.0,2.0,5.0,4.0,3.944029521536745
5.0,4.0,4.0,3.0,2.0,2.0,3.3299706998193406
5.0,4.0,4.0,3.0,2.0,3.0,3.369682119201586
5.0,4.0,4.0,3.0,2.0,4.0,3.684764397673113
5.0,4.0,4.0,3.0,3.0,2.0,3.406267741618582
5.0,4.0,4.0,3.0,3.0,3.0,3.65965642181038
5.0,4.0,4.0,3.0,3.0,4.0,3.8864581609175968
5.0,4.0,4.0,3.0,3.0,5.0,4.118845417869099
5.0,4.0,4.0,3.0,4.0,2.0,3.472275660051189
5.0,4.0,4.0,3.0,4.0,3.0,3.6596572386191157
5.0,4.0,4.0,3.0,4.0,4.0,4.009812453944407
5.0,4.0,4.0,3.0,4.0,5.0,4.179964951483869
5.0,4.0,4.0,3.0,5.0,2.0,3.5830058957625566
5.0,4.0,4.0,3.0,5.0,3.0,3.8297808590521534
5.0,4.0,4.0,3.0,5.0,4.0,4.02759783902784
5.0,4.0,4.0,3.0,5.0,5.0,4.327532178330744
5.0,4.0,4.0,4.0,1.0,4.0,3.685523982197913
5.0,4.0,4.0,4.0,2.0,2.0,3.3388153351979613
5.0,4.0,4.0,4.0,2.0,3.0,3.5779106160785066
5.0,4.0,4.0,4.0,2.0,4.0,3.7908367315337235
5.0,4.0,4.0,4.0,2.0,5.0,4.124177308880352
5.0,4.0,4.0,4.0,3.0,1.0,3.1773428051075645
5.0,4.0,4.0,4.0,3.0,3.0,3.8198148759118555
5.0,4.0,4.0,4.0,3.0,4.0,4.120517009038959
5.0,4.0,4.0,4.0,3.0,5.0,4.179408030319529
5.0,4.0,4.0,4.0,4.0,2.0,3.68242283481558
5.0,4.0,4.0,4.0,4.0,3.0,3.8853759838795443
5.0,4.0,4.0,4.0,4.0,4.0,4.274297873419011
5.0,4.0,4.0,4.0,4.0,5.0,4.4530851290604785
5.0,4.0,4.0,4.0,5.0,2.0,3.78387860998163
5.0,4.0,4.0,4.0,5.0,3.0,3.885375390346948
5.0,4.0,4.0,4.0,5.0,4.0,4.288427186407493
5.0,4.0,4.0,4.0,5.0,5.0,4.64392844808036
5.0,4.0,4.0,5.0,1.0,2.0,3.292511491359429
5.0,4.0,4.0,5.0,1.0,3.0,3.6279029912805787
5.0,4.0,4.0,5.0,1.0,4.0,3.6942290232244637
5.0,4.0,4.0,5.0,1.0,5.0,4.010462111006912
5.0,4.0,4.0,5.0,2.0,3.0,3.709313956057052
5.0,4.0,4.0,5.0,2.0,4.0,4.037334942843944
5.0,4.0,4.0,5.0,2.0,5.0,4.1480232141245565
5.0,4.0,4.0,5.0,3.0,2.0,3.5863661454857576
5.0,4.0,4.0,5.0,3.0,3.0,3.899846258264435
5.0,4.0,4.0,5.0,3.0,4.0,4.231151909213924
5.0,4.0,4.0,5.0,3.0,5.0,4.503101717156325
5.0,4.0,4.0,5.0,4.0,2.0,3.6824230494146075
5.0,4.0,4.0,5.0,4.0,3.0,3.976226106700906
5.0,4.0,4.0,5.0,4.0,4.0,4.370888470069217
5.0,4.0,4.0,5.0,4.0,5.0,4.674603098970182
5.0,4.0,4.0,5.0,5.0,2.0,3.8802208310715813
5.0,4.0,4.0,5.0,5.0,3.0,4.096187159836338
5.0,4.0,4.0,5.0,5.0,4.0,4.474463764215611
5.0,4.0,4.0,5.0,5.0,5.0,4.77468295265428
5.0,4.0,5.0,1.0,2.0,2.0,3.1773399171361625
5.0,4.0,5.0,1.0,5.0,5.0,4.313699913108222
5.0,4.0,5.0,2.0,2.0,2.0,3.3684617169940396
5.0,4.0,5.0,2.0,4.0,3.0,3.788460925088938
5.0,4.0,5.0,2.0,5.0,3.0,3.8934452298538877
5.0,4.0,5.0,2.0,5.0,5.0,4.313700164541854
5.0,4.0,5.0,3.0,2.0,2.0,3.459778934785743
5.0,4.0,5.0,3.0,3.0,3.0,3.7929128528191036
5.0,4.0,5.0,3.0,3.0,4.0,4.168020215228514
5.0,4.0,5.0,3.0,4.0,2.0,3.775502371018099
5.0,4.0,5.0,3.0,4.0,3.0,3.8934466033986697
5.0,4.0,5.0,3.0,4.0,4.0,4.1680205726697155
5.0,4.0,5.0,3.0,4.0,5.0,4.368204382220629
5.0,4.0,5.0,3.0,5.0,3.0,3.893445643039098
5.0,4.0,5.0,3.0,5.0,4.0,4.240939739249545
5.0,4.0,5.0,3.0,5.0,5.0,4.497354190312034
5.0,4.0,5.0,4.0,2.0,2.0,3.5948336660248152
5.0,4.0,5.0,4.0,2.0,3.0,3.8134532025271
5.0,4.0,5.0,4.0,2.0,4.0,4.075079448211867
5.0,4.0,5.0,4.0,3.0,2.0,3.7426335577062724
5.0,4.0,5.0,4.0,3.0,3.0,3.898252321503303
5.0,4.0,5.0,4.0,3.0,4.0,4.248860449679274
5.0,4.0,5.0,4.0,3.0,5.0,4.3388605198367465
5.0,4.0,5.0,4.0,4.0,2.0,3.8886883439728526
5.0,4.0,5.0,4.0,4.0,3.0,4.04579353794468
5.0,4.0,5.0,4.0,4.0,4.0,4.35800411219271
5.0,4.0,5.0,4.0,4.0,5.0,4.701862919798549
5.0,4.0,5.0,4.0,5.0,3.0,4.146613896018872
5.0,4.0,5.0,4.0,5.0,4.0,4.4578607446721925
5.0,4.0,5.0,4.0,5.0,5.0,4.7147882557721985
5.0,4.0,5.0,5.0,2.0,3.0,3.9184555744443266
5.0,4.0,5.0,5.0,2.0,4.0,4.0978904132191465
5.0,4.0,5.0,5.0,2.0,5.0,4.310544691799535
5.0,4.0,5.0,5.0,3.0,2.0,3.8159790159625455
5.0,4.0,5.0,5.0,3.0,3.0,4.063405445269706
5.0,4.0,5.0,5.0,3.0,4.0,4.248860706875085
5.0,4.0,5.0,5.0,3.0,5.0,4.520424100924833
5.0,4.0,5.0,5.0,4.0,3.0,4.183544585469109
5.0,4.0,5.0,5.0,4.0,4.0,4.559648317767344
5.0,4.0,5.0,5.0,4.0,5.0,4.80481226319057
5.0,4.0,5.0,5.0,5.0,2.0,4.100536457632148
5.0,4.0,5.0,5.0,5.0,3.0,4.2376027949340465
5.0,4.0,5.0,5.0,5.0,4.0,4.630824950657867
5.0,4.0,5.0,5.0,5.0,5.0,4.891638887607638
5.0,5.0,1.0,1.0,1.0,1.0,1.751922764553394
5.0,5.0,1.0,1.0,1.0,2.0,2.195329638126905
5.0,5.0,1.0,1.0,2.0,1.0,2.083933869666276
5.0,5.0,1.0,1.0,2.0,2.0,2.223182326334327
5.0,5.0,1.0,1.0,3.0,1.0,2.083934057422911
5.0,5.0,1.0,1.0,4.0,3.0,2.7385109355628594
5.0,5.0,1.0,2.0,1.0,1.0,2.038705780232837
5.0,5.0,1.0,3.0,1.0,1.0,2.143708158608212
5.0,5.0,1.0,3.0,1.0,2.0,2.4369242786007286
5.0,5.0,1.0,3.0,3.0,1.0,2.457919157285897
5.0,5.0,1.0,3.0,3.0,2.0,2.7307789043895645
5.0,5.0,1.0,3.0,4.0,1.0,2.478786131590674
5.0,5.0,1.0,3.0,5.0,4.0,3.3250471177135656
5.0,5.0,1.0,4.0,1.0,1.0,2.2680939036055325
5.0,5.0,1.0,4.0,2.0,2.0,2.6580696034782174
5.0,5.0,1.0,4.0,5.0,3.0,3.186028147120547
5.0,5.0,1.0,4.0,5.0,5.0,3.8101117236307176
5.0,5.0,1.0,5.0,1.0,1.0,2.341470232621181
5.0,5.0,1.0,5.0,1.0,2.0,2.663296179681793
5.0,5.0,1.0,5.0,1.0,3.0,2.8673765955587243
5.0,5.0,1.0,5.0,1.0,4.0,3.0026776779386615
5.0,5.0,1.0,5.0,2.0,1.0,2.5671751178221833
5.0,5.0,1.0,5.0,4.0,3.0,3.2691905853967747
5.0,5.0,1.0,5.0,4.0,5.0,3.7006790161792273
5.0,5.0,1.0,5.0,5.0,1.0,2.8910533278413206
5.0,5.0,1.0,5.0,5.0,4.0,3.6591662969468945
5.0,5.0,1.0,5.0,5.0,5.0,3.8101117192562453
5.0,5.0,2.0,1.0,1.0,1.0,2.146715021996154
5.0,5.0,2.0,1.0,1.0,5.0,3.2862141919812218
5.0,5.0,2.0,1.0,2.0,1.0,2.2468687217259786
5.0,5.0,2.0,1.0,2.0,2.0,2.5481245659502236
5.0,5.0,2.0,1.0,2.0,3.0,2.7522049736908767
5.0,5.0,2.0,1.0,3.0,1.0,2.383224193106665
5.0,5.0,2.0,1.0,3.0,3.0,2.7822284565915925
5.0,5.0,2.0,1.0,4.0,1.0,2.559962945051336
5.0,5.0,2.0,2.0,1.0,1.0,2.349270732251563
5.0,5.0,2.0,2.0,2.0,1.0,2.4572301135732846
5.0,5.0,2.0,2.0,2.0,2.0,2.6857984053193937
5.0,5.0,2.0,2.0,2.0,3.0,2.943326834352663
5.0,5.0,2.0,2.0,3.0,2.0,2.800384690164171
5.0,5.0,2.0,2.0,3.0,3.0,3.1198794259387577
5.0,5.0,2.0,2.0,5.0,2.0,3.063124556281087
5.0,5.0,2.0,2.0,5.0,3.0,3.1984256393338413
