0,1,2,3,4,5,function_value
4.0,5.0,4.0,3.0,4.0,4.0,3.960739057887607
4.0,5.0,4.0,3.0,4.0,5.0,4.107142862915362
4.0,5.0,4.0,3.0,5.0,2.0,3.149999928649086
4.0,5.0,4.0,3.0,5.0,3.0,3.809523822633564
4.0,5.0,4.0,3.0,5.0,4.0,4.000000015177216
4.0,5.0,4.0,3.0,5.0,5.0,4.1785714303940455
4.0,5.0,4.0,4.0,1.0,2.0,2.887500009755212
4.0,5.0,4.0,4.0,1.0,3.0,3.1000000021955953
4.0,5.0,4.0,4.0,1.0,4.0,3.395348833720011
4.0,5.0,4.0,4.0,1.0,5.0,3.3953488274342454
4.0,5.0,4.0,4.0,2.0,1.0,2.714285697591803
4.0,5.0,4.0,4.0,2.0,2.0,3.3333333451463365
4.0,5.0,4.0,4.0,2.0,3.0,3.4886877892403882
4.0,5.0,4.0,4.0,2.0,4.0,3.702127664614259
4.0,5.0,4.0,4.0,2.0,5.0,3.7021277050696595
4.0,5.0,4.0,4.0,3.0,1.0,2.714285742759335
4.0,5.0,4.0,4.0,3.0,2.0,3.3589743545027613
4.0,5.0,4.0,4.0,3.0,3.0,3.8290155445847796
4.0,5.0,4.0,4.0,3.0,4.0,4.009404389116203
4.0,5.0,4.0,4.0,3.0,5.0,4.201438855046893
4.0,5.0,4.0,4.0,4.0,2.0,3.636363637603758
4.0,5.0,4.0,4.0,4.0,3.0,3.912213740890768
4.0,5.0,4.0,4.0,4.0,4.0,4.119953189165329
4.0,5.0,4.0,4.0,4.0,5.0,4.362989324330677
4.0,5.0,4.0,4.0,5.0,2.0,3.636363645924294
4.0,5.0,4.0,4.0,5.0,3.0,3.959459460424038
4.0,5.0,4.0,4.0,5.0,4.0,4.1968365556636735
4.0,5.0,4.0,4.0,5.0,5.0,4.406862745490368
4.0,5.0,4.0,5.0,1.0,3.0,3.200000016304984
4.0,5.0,4.0,5.0,1.0,4.0,3.5476190505803924
4.0,5.0,4.0,5.0,1.0,5.0,3.8499999775324985
4.0,5.0,4.0,5.0,2.0,2.0,3.3333333389721775
4.0,5.0,4.0,5.0,2.0,3.0,3.4886877926844413
4.0,5.0,4.0,5.0,2.0,4.0,3.926829272157792
4.0,5.0,4.0,5.0,2.0,5.0,4.0909090958621945
4.0,5.0,4.0,5.0,3.0,2.0,3.4545454874660866
4.0,5.0,4.0,5.0,3.0,3.0,4.011494244374978
4.0,5.0,4.0,5.0,3.0,4.0,4.0963855427540325
4.0,5.0,4.0,5.0,3.0,5.0,4.253012049155007
4.0,5.0,4.0,5.0,4.0,2.0,4.000000049287319
4.0,5.0,4.0,5.0,4.0,3.0,4.084033604073641
4.0,5.0,4.0,5.0,4.0,4.0,4.216718266536129
4.0,5.0,4.0,5.0,4.0,5.0,4.465483235073689
4.0,5.0,4.0,5.0,5.0,2.0,4.047619043306532
4.0,5.0,4.0,5.0,5.0,3.0,4.084033628080732
4.0,5.0,4.0,5.0,5.0,4.0,4.287925696884478
4.0,5.0,4.0,5.0,5.0,5.0,4.528735632393181
4.0,5.0,5.0,1.0,2.0,1.0,1.9722221983184953
4.0,5.0,5.0,1.0,3.0,1.0,1.9722221363945363
4.0,5.0,5.0,1.0,3.0,3.0,3.000000098050329
4.0,5.0,5.0,1.0,3.0,4.0,3.0000000383239995
4.0,5.0,5.0,2.0,2.0,1.0,3.0000000213840154
4.0,5.0,5.0,2.0,2.0,2.0,3.0000000308996713
4.0,5.0,5.0,2.0,2.0,3.0,3.090909099795674
4.0,5.0,5.0,2.0,3.0,1.0,3.2417582557152986
4.0,5.0,5.0,2.0,3.0,2.0,3.2417582531724087
4.0,5.0,5.0,2.0,3.0,3.0,3.2417582672884966
4.0,5.0,5.0,2.0,3.0,4.0,3.724137898809909
4.0,5.0,5.0,2.0,4.0,3.0,3.333333333205869
4.0,5.0,5.0,2.0,4.0,4.0,3.8000000094555966
4.0,5.0,5.0,2.0,4.0,5.0,4.263157883908219
4.0,5.0,5.0,2.0,5.0,2.0,3.2417582359256687
4.0,5.0,5.0,2.0,5.0,3.0,3.6666666765227336
4.0,5.0,5.0,2.0,5.0,5.0,4.333333339375486
4.0,5.0,5.0,3.0,1.0,4.0,3.600000005656902
4.0,5.0,5.0,3.0,2.0,2.0,3.333333344285231
4.0,5.0,5.0,3.0,2.0,3.0,3.5357142967398456
4.0,5.0,5.0,3.0,2.0,4.0,3.7021276532788465
4.0,5.0,5.0,3.0,2.0,5.0,3.750000005133653
4.0,5.0,5.0,3.0,3.0,1.0,3.3333333680628803
4.0,5.0,5.0,3.0,3.0,2.0,3.3333333543229027
4.0,5.0,5.0,3.0,3.0,3.0,3.890909092367112
4.0,5.0,5.0,3.0,3.0,4.0,4.000000002568223
4.0,5.0,5.0,3.0,3.0,5.0,4.2631578935592875
4.0,5.0,5.0,3.0,4.0,2.0,3.500000006305442
4.0,5.0,5.0,3.0,4.0,3.0,3.9821428584984915
4.0,5.0,5.0,3.0,4.0,4.0,4.166666667875955
4.0,5.0,5.0,3.0,4.0,5.0,4.263157906170779
4.0,5.0,5.0,3.0,5.0,2.0,3.6363636356845626
4.0,5.0,5.0,3.0,5.0,3.0,4.000000003399927
4.0,5.0,5.0,3.0,5.0,4.0,4.171428573019782
4.0,5.0,5.0,3.0,5.0,5.0,4.333333342507944
4.0,5.0,5.0,4.0,1.0,2.0,2.8875000340819317
4.0,5.0,5.0,4.0,1.0,3.0,3.333333345787328
4.0,5.0,5.0,4.0,1.0,4.0,3.600000018437833
4.0,5.0,5.0,4.0,2.0,1.0,3.0000000307467842
4.0,5.0,5.0,4.0,2.0,2.0,3.3333333500456668
4.0,5.0,5.0,4.0,2.0,3.0,3.636363639363805
4.0,5.0,5.0,4.0,2.0,4.0,3.926829270720732
4.0,5.0,5.0,4.0,2.0,5.0,4.000000016111687
4.0,5.0,5.0,4.0,3.0,2.0,3.6363636406370734
4.0,5.0,5.0,4.0,3.0,3.0,3.9428571436452162
4.0,5.0,5.0,4.0,3.0,4.0,4.182481752553819
4.0,5.0,5.0,4.0,3.0,5.0,4.288461526530241
4.0,5.0,5.0,4.0,4.0,2.0,3.636363645464528
4.0,5.0,5.0,4.0,4.0,3.0,4.048387088779982
4.0,5.0,5.0,4.0,4.0,4.0,4.213299874776916
4.0,5.0,5.0,4.0,4.0,5.0,4.52786874923349
4.0,5.0,5.0,4.0,5.0,2.0,3.6363636440267357
4.0,5.0,5.0,4.0,5.0,3.0,4.0483871185651825
4.0,5.0,5.0,4.0,5.0,4.0,4.337053571795326
4.0,5.0,5.0,4.0,5.0,5.0,4.527868906195322
4.0,5.0,5.0,5.0,1.0,1.0,3.000000020450082
4.0,5.0,5.0,5.0,1.0,3.0,3.500000020042987
4.0,5.0,5.0,5.0,1.0,4.0,3.6000000514192902
4.0,5.0,5.0,5.0,1.0,5.0,4.1052631457053845
4.0,5.0,5.0,5.0,2.0,2.0,3.3333333535290413
4.0,5.0,5.0,5.0,2.0,3.0,3.714285736800478
4.0,5.0,5.0,5.0,2.0,4.0,3.9268292725496936
4.0,5.0,5.0,5.0,2.0,5.0,4.105263152976865
4.0,5.0,5.0,5.0,3.0,2.0,3.636363675044291
4.0,5.0,5.0,5.0,3.0,3.0,4.011494270420373
4.0,5.0,5.0,5.0,3.0,4.0,4.2098765441609745
4.0,5.0,5.0,5.0,3.0,5.0,4.288461542839776
4.0,5.0,5.0,5.0,4.0,3.0,4.150943397369747
4.0,5.0,5.0,5.0,4.0,4.0,4.412371134382178
4.0,5.0,5.0,5.0,4.0,5.0,4.592405063709229
4.0,5.0,5.0,5.0,5.0,1.0,3.882352841758606
4.0,5.0,5.0,5.0,5.0,2.0,4.0476190561481245
4.0,5.0,5.0,5.0,5.0,3.0,4.172413804259811
4.0,5.0,5.0,5.0,5.0,4.0,4.470468432130999
4.0,5.0,5.0,5.0,5.0,5.0,4.681023720550515
5.0,1.0,1.0,1.0,1.0,1.0,1.4693864090450852
5.0,1.0,1.0,1.0,2.0,1.0,1.4693863989300646
5.0,1.0,1.0,2.0,2.0,3.0,1.9999995752735666
5.0,1.0,1.0,2.0,3.0,2.0,1.7187496474910005
5.0,1.0,1.0,3.0,1.0,1.0,1.4693882391418776
5.0,1.0,1.0,3.0,1.0,2.0,1.631579763785887
5.0,1.0,1.0,3.0,1.0,3.0,1.6315790341968788
5.0,1.0,1.0,4.0,1.0,1.0,1.624998468216469
5.0,1.0,1.0,4.0,1.0,3.0,2.2500000342961695
5.0,1.0,1.0,4.0,1.0,4.0,2.250000111785154
5.0,1.0,1.0,4.0,3.0,2.0,1.9999999529348433
5.0,1.0,1.0,4.0,4.0,5.0,2.250000105484271
5.0,1.0,1.0,5.0,2.0,1.0,1.6250006719600854
5.0,1.0,1.0,5.0,3.0,4.0,2.2500001133334133
5.0,1.0,1.0,5.0,5.0,3.0,2.2499998433015334
5.0,1.0,1.0,5.0,5.0,5.0,2.2500000252321524
5.0,1.0,2.0,1.0,1.0,1.0,1.4693846578009249
5.0,1.0,2.0,2.0,4.0,2.0,2.0000007336060612
5.0,1.0,2.0,3.0,1.0,3.0,1.8799996185847547
5.0,1.0,2.0,3.0,2.0,1.0,2.3333326362779707
5.0,1.0,2.0,4.0,1.0,1.0,1.9999997563075653
5.0,1.0,2.0,4.0,1.0,2.0,2.3636364345632312
5.0,1.0,2.0,4.0,3.0,4.0,2.4444441502161727
5.0,1.0,2.0,5.0,2.0,5.0,2.9677416332885014
5.0,1.0,2.0,5.0,3.0,4.0,2.9677419675560186
5.0,1.0,2.0,5.0,3.0,5.0,2.9677418875291526
5.0,1.0,2.0,5.0,4.0,4.0,2.9999999792916032
5.0,1.0,2.0,5.0,5.0,5.0,2.999999974470559
5.0,1.0,3.0,1.0,1.0,2.0,1.8800000851406797
5.0,1.0,3.0,1.0,2.0,1.0,1.5476191983134064
5.0,1.0,3.0,2.0,1.0,1.0,1.8799999214882863
5.0,1.0,3.0,2.0,2.0,2.0,2.616666674316789
5.0,1.0,3.0,2.0,4.0,3.0,2.98473272225516
5.0,1.0,3.0,3.0,1.0,1.0,1.8799999987663165
5.0,1.0,3.0,3.0,1.0,2.0,1.8800000685924696
5.0,1.0,3.0,3.0,2.0,3.0,2.8124998016958718
5.0,1.0,3.0,3.0,3.0,3.0,2.812499954491633
5.0,1.0,3.0,3.0,4.0,2.0,2.999999887311757
5.0,1.0,3.0,3.0,5.0,3.0,2.999999957843717
5.0,1.0,3.0,4.0,1.0,3.0,2.6428571530877822
5.0,1.0,3.0,4.0,2.0,2.0,2.999999772158777
5.0,1.0,3.0,4.0,2.0,4.0,2.999999979719433
5.0,1.0,3.0,4.0,3.0,3.0,3.00000003554126
5.0,1.0,3.0,4.0,4.0,3.0,3.000000036128418
5.0,1.0,3.0,4.0,4.0,4.0,3.22222224303969
5.0,1.0,3.0,4.0,4.0,5.0,3.6666666894288005
5.0,1.0,3.0,4.0,5.0,3.0,3.000000026836679
5.0,1.0,3.0,5.0,1.0,3.0,2.666666523655094
5.0,1.0,3.0,5.0,1.0,4.0,2.9583331859240682
5.0,1.0,3.0,5.0,2.0,3.0,3.0000000048570548
5.0,1.0,3.0,5.0,2.0,4.0,2.999999986488628
5.0,1.0,3.0,5.0,3.0,3.0,3.0000000527884945
5.0,1.0,3.0,5.0,3.0,5.0,3.0000000397034463
5.0,1.0,3.0,5.0,4.0,3.0,3.0000001298744885
5.0,1.0,3.0,5.0,4.0,4.0,3.222222230008241
5.0,1.0,3.0,5.0,4.0,5.0,3.6666666818041542
5.0,1.0,3.0,5.0,5.0,4.0,3.6666666395793515
5.0,1.0,3.0,5.0,5.0,5.0,3.666666661438567
5.0,1.0,4.0,2.0,1.0,2.0,1.9999999157968797
5.0,1.0,4.0,2.0,5.0,1.0,2.0000001872724606
5.0,1.0,4.0,3.0,1.0,3.0,2.2307690890133234
5.0,1.0,4.0,3.0,2.0,2.0,2.9999998584663006
5.0,1.0,4.0,3.0,2.0,3.0,3.0000000422314637
5.0,1.0,4.0,4.0,2.0,3.0,3.000000048928465
5.0,1.0,4.0,4.0,4.0,2.0,3.0000001274396255
5.0,1.0,4.0,4.0,4.0,3.0,3.4166666888510004
5.0,1.0,4.0,4.0,4.0,4.0,3.5833333413930926
5.0,1.0,4.0,5.0,1.0,3.0,2.6666666750887713
5.0,1.0,4.0,5.0,3.0,3.0,3.416666681144027
5.0,1.0,4.0,5.0,4.0,4.0,3.8125000279003665
5.0,1.0,4.0,5.0,4.0,5.0,3.812500027895774
5.0,1.0,4.0,5.0,5.0,3.0,3.416666702242539
5.0,1.0,4.0,5.0,5.0,5.0,3.812500055405948
5.0,1.0,5.0,2.0,2.0,5.0,3.0000000233951845
5.0,1.0,5.0,3.0,3.0,2.0,3.00000006992187
5.0,1.0,5.0,4.0,1.0,3.0,2.642857154226834
5.0,1.0,5.0,4.0,5.0,5.0,4.500000114140905
5.0,1.0,5.0,5.0,1.0,2.0,2.5000000239460154
5.0,1.0,5.0,5.0,1.0,5.0,2.9583327769958423
5.0,1.0,5.0,5.0,2.0,2.0,3.4444444777581236
5.0,1.0,5.0,5.0,3.0,5.0,3.5833333068171522
5.0,1.0,5.0,5.0,4.0,3.0,3.4444444903167466
5.0,1.0,5.0,5.0,4.0,5.0,4.500000036236164
5.0,1.0,5.0,5.0,5.0,5.0,4.6557377009533845
5.0,2.0,1.0,1.0,1.0,1.0,1.4693871969384702
5.0,2.0,1.0,2.0,3.0,2.0,1.7187496459178802
5.0,2.0,1.0,2.0,3.0,3.0,2.190476074283855
5.0,2.0,1.0,3.0,1.0,1.0,1.615384550580609
5.0,2.0,1.0,3.0,1.0,3.0,2.0443043134894396
5.0,2.0,1.0,3.0,2.0,1.0,1.6153843694267531
5.0,2.0,1.0,3.0,2.0,3.0,2.0443040736606757
5.0,2.0,1.0,3.0,3.0,1.0,1.6153848120380994
5.0,2.0,1.0,3.0,4.0,4.0,2.999999994681167
5.0,2.0,1.0,4.0,4.0,3.0,3.000000078106172
5.0,2.0,1.0,5.0,1.0,1.0,1.8181829506548144
5.0,2.0,1.0,5.0,2.0,3.0,2.523809969265501
5.0,2.0,1.0,5.0,4.0,1.0,2.0000005289850353
5.0,2.0,1.0,5.0,5.0,4.0,3.0000001799214213
5.0,2.0,2.0,1.0,1.0,1.0,1.49999332128014
5.0,2.0,2.0,1.0,1.0,2.0,2.0184049908469555
5.0,2.0,2.0,2.0,1.0,2.0,2.0184043644501175
5.0,2.0,2.0,2.0,1.0,3.0,2.0769235856518895
5.0,2.0,2.0,2.0,2.0,2.0,2.0952380023244617
5.0,2.0,2.0,2.0,2.0,3.0,2.3333334991260224
5.0,2.0,2.0,2.0,3.0,3.0,2.500000037610922
5.0,2.0,2.0,3.0,1.0,2.0,2.3333333203669353
5.0,2.0,2.0,3.0,2.0,1.0,2.3333327866993225
5.0,2.0,2.0,3.0,2.0,2.0,2.363636293021097
5.0,2.0,2.0,3.0,2.0,3.0,2.8571428396497893
5.0,2.0,2.0,3.0,3.0,1.0,2.3333341054765473
5.0,2.0,2.0,3.0,4.0,1.0,2.5999999763528128
5.0,2.0,2.0,4.0,1.0,2.0,2.3636365039409677
5.0,2.0,2.0,4.0,2.0,2.0,2.363636361073399
5.0,2.0,2.0,4.0,3.0,2.0,2.6585365428565226
5.0,2.0,2.0,4.0,4.0,3.0,3.1666666939795465
5.0,2.0,2.0,4.0,4.0,4.0,3.2500000005693
5.0,2.0,2.0,4.0,5.0,2.0,3.0000000756876366
5.0,2.0,2.0,5.0,1.0,1.0,2.1212113572968048
5.0,2.0,2.0,5.0,1.0,2.0,2.3636364683690894
5.0,2.0,2.0,5.0,1.0,3.0,2.4999998668805805
5.0,2.0,2.0,5.0,2.0,2.0,2.3636363121691786
5.0,2.0,2.0,5.0,3.0,2.0,2.967741853930903
5.0,2.0,2.0,5.0,3.0,3.0,2.9677419261636047
5.0,2.0,2.0,5.0,3.0,5.0,2.967741986707933
5.0,2.0,2.0,5.0,4.0,3.0,3.1666666433523103
5.0,2.0,2.0,5.0,4.0,4.0,3.285714284050819
5.0,2.0,2.0,5.0,5.0,3.0,3.1666666165660557
5.0,2.0,2.0,5.0,5.0,4.0,3.2857143002297726
5.0,2.0,2.0,5.0,5.0,5.0,3.2857142857439183
5.0,2.0,3.0,1.0,2.0,2.0,2.018405323956164
5.0,2.0,3.0,1.0,3.0,1.0,1.9999990718899212
5.0,2.0,3.0,2.0,3.0,2.0,2.7446807899296957
5.0,2.0,3.0,2.0,4.0,3.0,2.9847328205009656
5.0,2.0,3.0,3.0,1.0,2.0,2.5714286121110224
5.0,2.0,3.0,3.0,2.0,2.0,2.730337140597173
5.0,2.0,3.0,3.0,2.0,3.0,2.9999999946218474
5.0,2.0,3.0,3.0,2.0,4.0,3.1428571035792148
5.0,2.0,3.0,3.0,3.0,2.0,3.000000027530843
5.0,2.0,3.0,3.0,3.0,3.0,3.0333332932637402
5.0,2.0,3.0,3.0,3.0,4.0,3.142857009880461
5.0,2.0,3.0,3.0,4.0,2.0,3.000000054928779
5.0,2.0,3.0,3.0,4.0,3.0,3.083333382606339
5.0,2.0,3.0,3.0,5.0,4.0,3.333333315616622
5.0,2.0,3.0,3.0,5.0,5.0,4.000000000869593
5.0,2.0,3.0,4.0,1.0,2.0,2.571428525579608
5.0,2.0,3.0,4.0,1.0,5.0,2.8108114341057817
5.0,2.0,3.0,4.0,2.0,1.0,2.4999998959494625
5.0,2.0,3.0,4.0,2.0,3.0,3.120879115915753
5.0,2.0,3.0,4.0,2.0,4.0,3.142857241596332
5.0,2.0,3.0,4.0,3.0,3.0,3.1208791389181223
5.0,2.0,3.0,4.0,3.0,4.0,3.3333333140614507
5.0,2.0,3.0,4.0,4.0,3.0,3.166666652774852
5.0,2.0,3.0,4.0,4.0,4.0,3.3333333188500602
5.0,2.0,3.0,4.0,5.0,3.0,3.2857142916728406
5.0,2.0,3.0,4.0,5.0,4.0,3.3333333378458603
5.0,2.0,3.0,4.0,5.0,5.0,3.999999988097992
5.0,2.0,3.0,5.0,1.0,3.0,2.958333622269556
5.0,2.0,3.0,5.0,1.0,4.0,2.958333526633976
5.0,2.0,3.0,5.0,1.0,5.0,3.000000383681843
5.0,2.0,3.0,5.0,2.0,2.0,3.000000042649691
5.0,2.0,3.0,5.0,2.0,3.0,3.1208790418356926
5.0,2.0,3.0,5.0,2.0,4.0,3.1428573077535007
5.0,2.0,3.0,5.0,2.0,5.0,3.142857206628457
5.0,2.0,3.0,5.0,3.0,1.0,3.1874996561923523
5.0,2.0,3.0,5.0,3.0,2.0,3.1874999242016453
5.0,2.0,3.0,5.0,3.0,3.0,3.187500058825476
5.0,2.0,3.0,5.0,3.0,4.0,3.358974321565713
5.0,2.0,3.0,5.0,3.0,5.0,3.358974311208885
5.0,2.0,3.0,5.0,4.0,3.0,3.187500067094161
5.0,2.0,3.0,5.0,4.0,4.0,3.555555559619695
5.0,2.0,3.0,5.0,4.0,5.0,3.7931034723228203
5.0,2.0,3.0,5.0,5.0,3.0,3.285714284667732
5.0,2.0,3.0,5.0,5.0,4.0,3.8000000092382606
5.0,2.0,3.0,5.0,5.0,5.0,4.333333325305842
5.0,2.0,4.0,2.0,2.0,3.0,2.616666701564015
5.0,2.0,4.0,2.0,4.0,2.0,2.999999931150405
5.0,2.0,4.0,2.0,5.0,3.0,3.3333334168381272
5.0,2.0,4.0,3.0,1.0,3.0,2.8108106228605596
5.0,2.0,4.0,3.0,2.0,2.0,3.074074078750522
5.0,2.0,4.0,3.0,2.0,4.0,3.285714250062127
5.0,2.0,4.0,3.0,3.0,3.0,3.074074031242637
5.0,2.0,4.0,3.0,3.0,4.0,3.761904757610202
5.0,2.0,4.0,3.0,4.0,2.0,3.074074028160235
5.0,2.0,4.0,3.0,4.0,4.0,3.7619047803086034
5.0,2.0,4.0,3.0,5.0,3.0,3.629629634718508
5.0,2.0,4.0,4.0,1.0,3.0,2.8108108066168382
5.0,2.0,4.0,4.0,1.0,5.0,2.810811059811866
5.0,2.0,4.0,4.0,2.0,2.0,3.0740741122300363
5.0,2.0,4.0,4.0,2.0,3.0,3.120879171616959
5.0,2.0,4.0,4.0,3.0,3.0,3.416666634963602
5.0,2.0,4.0,4.0,3.0,5.0,3.8000000477583122
5.0,2.0,4.0,4.0,4.0,3.0,3.416666691899319
5.0,2.0,4.0,4.0,4.0,4.0,3.9090909115673353
5.0,2.0,4.0,4.0,4.0,5.0,4.000000008075196
5.0,2.0,4.0,4.0,5.0,4.0,4.0000000080509235
5.0,2.0,4.0,4.0,5.0,5.0,4.000000035984513
5.0,2.0,4.0,5.0,1.0,4.0,3.333333440151559
5.0,2.0,4.0,5.0,1.0,5.0,3.3333333672693857
5.0,2.0,4.0,5.0,3.0,3.0,3.8000000110145438
5.0,2.0,4.0,5.0,3.0,5.0,3.800000038830066
5.0,2.0,4.0,5.0,4.0,3.0,3.8333333658724635
5.0,2.0,4.0,5.0,4.0,4.0,4.142857153156542
5.0,2.0,4.0,5.0,4.0,5.0,4.166666672276445
5.0,2.0,4.0,5.0,5.0,3.0,4.000000029573933
5.0,2.0,4.0,5.0,5.0,4.0,4.250000010086789
5.0,2.0,4.0,5.0,5.0,5.0,4.333333344206248
5.0,2.0,5.0,1.0,4.0,2.0,2.084745678415888
5.0,2.0,5.0,3.0,3.0,2.0,3.2758619981245762
5.0,2.0,5.0,3.0,3.0,3.0,3.2758620309237343
5.0,2.0,5.0,3.0,4.0,3.0,3.724138011731701
5.0,2.0,5.0,3.0,4.0,5.0,4.30769231468603
5.0,2.0,5.0,4.0,3.0,3.0,3.5000000088059564
5.0,2.0,5.0,4.0,4.0,2.0,3.2758621153715266
5.0,2.0,5.0,4.0,4.0,3.0,4.000000058857079
5.0,2.0,5.0,4.0,4.0,4.0,4.307692311222532
5.0,2.0,5.0,4.0,4.0,5.0,4.307692312086701
5.0,2.0,5.0,4.0,5.0,4.0,4.307692310637445
5.0,2.0,5.0,4.0,5.0,5.0,4.50000010352354
5.0,2.0,5.0,5.0,1.0,3.0,3.0000000575786334
5.0,2.0,5.0,5.0,2.0,5.0,3.999999972912218
5.0,2.0,5.0,5.0,3.0,3.0,3.9420289795965235
5.0,2.0,5.0,5.0,3.0,4.0,4.307692308838068
5.0,2.0,5.0,5.0,3.0,5.0,4.5000000250922
5.0,2.0,5.0,5.0,4.0,3.0,4.2000000189372235
5.0,2.0,5.0,5.0,4.0,4.0,4.3076923190468115
5.0,2.0,5.0,5.0,4.0,5.0,4.600000009114368
5.0,2.0,5.0,5.0,5.0,3.0,4.200000019737441
5.0,2.0,5.0,5.0,5.0,4.0,4.307692324062695
5.0,2.0,5.0,5.0,5.0,5.0,4.655737708749215
5.0,3.0,1.0,1.0,1.0,1.0,1.4693871363494007
5.0,3.0,1.0,1.0,2.0,1.0,1.4693871539443304
5.0,3.0,1.0,1.0,2.0,3.0,1.6746876471267522
5.0,3.0,1.0,1.0,3.0,1.0,1.666666677649069
5.0,3.0,1.0,1.0,3.0,3.0,1.7187506255852814
5.0,3.0,1.0,1.0,4.0,1.0,2.018404952047385
5.0,3.0,1.0,2.0,1.0,1.0,1.469387150272909
5.0,3.0,1.0,2.0,1.0,3.0,1.750000312311743
5.0,3.0,1.0,2.0,2.0,1.0,1.46938757732466
5.0,3.0,1.0,2.0,2.0,3.0,2.000000213377725
5.0,3.0,1.0,2.0,3.0,1.0,1.9999999220775586
5.0,3.0,1.0,2.0,3.0,2.0,2.190476259545927
5.0,3.0,1.0,3.0,1.0,1.0,1.6153848406942093
5.0,3.0,1.0,3.0,2.0,3.0,2.500000064060894
5.0,3.0,1.0,3.0,3.0,1.0,2.000000016041783
5.0,3.0,1.0,3.0,3.0,2.0,2.233333272185448
5.0,3.0,1.0,3.0,4.0,2.0,2.5238096325601767
5.0,3.0,1.0,3.0,4.0,4.0,3.0000000818826233
5.0,3.0,1.0,4.0,1.0,1.0,1.818181101791824
5.0,3.0,1.0,4.0,1.0,3.0,2.249999727592426
5.0,3.0,1.0,4.0,2.0,3.0,2.523809711621622
5.0,3.0,1.0,4.0,2.0,5.0,2.5744683058668913
5.0,3.0,1.0,4.0,3.0,1.0,2.0000000957387205
5.0,3.0,1.0,4.0,3.0,3.0,2.523809570247769
5.0,3.0,1.0,4.0,4.0,1.0,2.0184052075520196
5.0,3.0,1.0,4.0,4.0,3.0,3.000000121567403
5.0,3.0,1.0,4.0,4.0,4.0,3.3333333519094235
5.0,3.0,1.0,4.0,5.0,5.0,3.5000000132656064
5.0,3.0,1.0,5.0,1.0,2.0,2.0443038168120253
5.0,3.0,1.0,5.0,1.0,4.0,2.3749999145387073
5.0,3.0,1.0,5.0,2.0,3.0,2.523809829084853
5.0,3.0,1.0,5.0,3.0,1.0,2.400000079549443
5.0,3.0,1.0,5.0,3.0,3.0,2.523809645722764
5.0,3.0,1.0,5.0,3.0,5.0,2.5744683556978525
5.0,3.0,1.0,5.0,4.0,2.0,2.523809459185698
5.0,3.0,1.0,5.0,5.0,5.0,3.499999992080668
5.0,3.0,2.0,1.0,1.0,1.0,1.5185181515364494
5.0,3.0,2.0,1.0,2.0,1.0,1.5476191547284301
5.0,3.0,2.0,1.0,2.0,2.0,2.0184050513935476
5.0,3.0,2.0,1.0,3.0,1.0,1.9999999996383397
5.0,3.0,2.0,1.0,3.0,2.0,2.018405010030469
5.0,3.0,2.0,1.0,3.0,3.0,2.0184049275342173
5.0,3.0,2.0,2.0,1.0,3.0,2.2499999307235887
5.0,3.0,2.0,2.0,2.0,2.0,2.3333332928237045
5.0,3.0,2.0,2.0,2.0,3.0,2.5454545107855484
5.0,3.0,2.0,2.0,3.0,1.0,2.0000000693893645
5.0,3.0,2.0,2.0,3.0,2.0,2.4117647358917598
5.0,3.0,2.0,2.0,3.0,3.0,2.559999966284053
5.0,3.0,2.0,2.0,4.0,3.0,2.7999999722704136
5.0,3.0,2.0,2.0,5.0,3.0,2.9999999897382956
5.0,3.0,2.0,3.0,1.0,1.0,2.000000109283233
5.0,3.0,2.0,3.0,1.0,2.0,2.3333333815617605
5.0,3.0,2.0,3.0,1.0,3.0,2.3766233671972508
5.0,3.0,2.0,3.0,2.0,2.0,2.5000000114172627
5.0,3.0,2.0,3.0,2.0,3.0,2.857142868594134
5.0,3.0,2.0,3.0,3.0,1.0,2.476190278675246
5.0,3.0,2.0,3.0,3.0,2.0,2.600000000748055
5.0,3.0,2.0,3.0,3.0,3.0,3.0833333246720804
5.0,3.0,2.0,3.0,4.0,2.0,2.600000057266587
5.0,3.0,2.0,3.0,4.0,3.0,3.083333335010051
5.0,3.0,2.0,3.0,4.0,4.0,3.3500000349597334
5.0,3.0,2.0,3.0,5.0,3.0,3.083333349458528
5.0,3.0,2.0,4.0,1.0,3.0,2.3766233614855814
5.0,3.0,2.0,4.0,2.0,2.0,2.6315789919402235
5.0,3.0,2.0,4.0,2.0,3.0,2.9369369933294327
5.0,3.0,2.0,4.0,2.0,4.0,2.967741883743174
5.0,3.0,2.0,4.0,3.0,1.0,2.4761906403144103
5.0,3.0,2.0,4.0,3.0,2.0,3.107142869708574
5.0,3.0,2.0,4.0,3.0,3.0,3.1071428628073163
5.0,3.0,2.0,4.0,3.0,4.0,3.40740739767099
5.0,3.0,2.0,4.0,3.0,5.0,3.499999976246467
5.0,3.0,2.0,4.0,4.0,2.0,3.10714286432497
5.0,3.0,2.0,4.0,4.0,3.0,3.243902442954082
5.0,3.0,2.0,4.0,4.0,4.0,3.407407399571925
5.0,3.0,2.0,4.0,5.0,3.0,3.243902455992765
5.0,3.0,2.0,4.0,5.0,5.0,3.888888882128793
5.0,3.0,2.0,5.0,1.0,2.0,2.3636362704135236
5.0,3.0,2.0,5.0,1.0,3.0,2.5000000553753168
5.0,3.0,2.0,5.0,1.0,4.0,2.5000001878470437
