0,1,2,3,4,5,function_value
5.0,3.0,3.0,4.0,2.0,3.0,3.286562401495379
5.0,3.0,3.0,4.0,2.0,4.0,3.5262795811359022
5.0,3.0,3.0,4.0,2.0,5.0,3.7078187209834748
5.0,3.0,3.0,4.0,3.0,2.0,3.240035317355305
5.0,3.0,3.0,4.0,3.0,3.0,3.4691939004832317
5.0,3.0,3.0,4.0,3.0,4.0,3.8000660835109286
5.0,3.0,3.0,4.0,3.0,5.0,3.8380059087912937
5.0,3.0,3.0,4.0,4.0,1.0,3.19482669863265
5.0,3.0,3.0,4.0,4.0,2.0,3.3472482139720996
5.0,3.0,3.0,4.0,4.0,3.0,3.569155315560662
5.0,3.0,3.0,4.0,4.0,4.0,3.9189888440461043
5.0,3.0,3.0,4.0,4.0,5.0,3.918995466843037
5.0,3.0,3.0,4.0,5.0,3.0,3.753038635553812
5.0,3.0,3.0,4.0,5.0,4.0,3.918989779749561
5.0,3.0,3.0,4.0,5.0,5.0,4.092413088314247
5.0,3.0,3.0,5.0,1.0,1.0,2.9176582916312666
5.0,3.0,3.0,5.0,1.0,2.0,3.1006187584148543
5.0,3.0,3.0,5.0,1.0,3.0,3.3067593229225007
5.0,3.0,3.0,5.0,1.0,4.0,3.5020704446906095
5.0,3.0,3.0,5.0,1.0,5.0,3.6152952910911273
5.0,3.0,3.0,5.0,2.0,1.0,3.1103168673101416
5.0,3.0,3.0,5.0,2.0,2.0,3.215093473355056
5.0,3.0,3.0,5.0,2.0,3.0,3.3645734156260385
5.0,3.0,3.0,5.0,2.0,4.0,3.6387796262539895
5.0,3.0,3.0,5.0,2.0,5.0,3.886185074131201
5.0,3.0,3.0,5.0,3.0,1.0,3.213969269694047
5.0,3.0,3.0,5.0,3.0,2.0,3.365952227621925
5.0,3.0,3.0,5.0,3.0,3.0,3.5443333268547925
5.0,3.0,3.0,5.0,3.0,4.0,3.811277459761604
5.0,3.0,3.0,5.0,3.0,5.0,4.039985047272832
5.0,3.0,3.0,5.0,4.0,2.0,3.542208696523847
5.0,3.0,3.0,5.0,4.0,3.0,3.689628434467038
5.0,3.0,3.0,5.0,4.0,4.0,4.045653915821016
5.0,3.0,3.0,5.0,4.0,5.0,4.307972691663717
5.0,3.0,3.0,5.0,5.0,2.0,3.639721476628919
5.0,3.0,3.0,5.0,5.0,3.0,3.7809056457529038
5.0,3.0,3.0,5.0,5.0,4.0,4.074432236736023
5.0,3.0,3.0,5.0,5.0,5.0,4.461451591141094
5.0,3.0,4.0,1.0,1.0,2.0,2.8312088112833385
5.0,3.0,4.0,1.0,2.0,3.0,3.181344591362882
5.0,3.0,4.0,1.0,3.0,2.0,3.160536905417871
5.0,3.0,4.0,1.0,3.0,4.0,3.5009778347974567
5.0,3.0,4.0,1.0,5.0,1.0,3.182370158645642
5.0,3.0,4.0,1.0,5.0,2.0,3.398349969827666
5.0,3.0,4.0,2.0,1.0,3.0,3.200488081950271
5.0,3.0,4.0,2.0,2.0,2.0,3.1491739089093307
5.0,3.0,4.0,2.0,2.0,3.0,3.3346476638683176
5.0,3.0,4.0,2.0,2.0,4.0,3.5201199919246693
5.0,3.0,4.0,2.0,3.0,2.0,3.2382886308313013
5.0,3.0,4.0,2.0,3.0,4.0,3.6847848435963235
5.0,3.0,4.0,2.0,3.0,5.0,3.8397512670399268
5.0,3.0,4.0,2.0,4.0,3.0,3.577688627039369
5.0,3.0,4.0,2.0,4.0,4.0,3.853905721649932
5.0,3.0,4.0,2.0,5.0,3.0,3.7153024565213246
5.0,3.0,4.0,2.0,5.0,5.0,4.138574936099616
5.0,3.0,4.0,3.0,1.0,1.0,2.921832521307276
5.0,3.0,4.0,3.0,1.0,2.0,3.1337315706026834
5.0,3.0,4.0,3.0,1.0,4.0,3.478251139179597
5.0,3.0,4.0,3.0,2.0,2.0,3.2719700255401483
5.0,3.0,4.0,3.0,2.0,3.0,3.476307733927587
5.0,3.0,4.0,3.0,2.0,4.0,3.623882555134267
5.0,3.0,4.0,3.0,3.0,2.0,3.3619613580139944
5.0,3.0,4.0,3.0,3.0,3.0,3.6345018714814086
5.0,3.0,4.0,3.0,3.0,4.0,3.840373329514085
5.0,3.0,4.0,3.0,3.0,5.0,3.9930531559136817
5.0,3.0,4.0,3.0,4.0,2.0,3.553896436058713
5.0,3.0,4.0,3.0,4.0,3.0,3.7081096763123575
5.0,3.0,4.0,3.0,4.0,4.0,3.96238697983329
5.0,3.0,4.0,3.0,4.0,5.0,4.123445012841307
5.0,3.0,4.0,3.0,5.0,3.0,3.809254807609728
5.0,3.0,4.0,3.0,5.0,4.0,4.039382347903876
5.0,3.0,4.0,3.0,5.0,5.0,4.232942364071109
5.0,3.0,4.0,4.0,1.0,2.0,3.280059141533369
5.0,3.0,4.0,4.0,1.0,3.0,3.4460795714306784
5.0,3.0,4.0,4.0,1.0,4.0,3.6315523477055947
5.0,3.0,4.0,4.0,2.0,1.0,3.209292543832604
5.0,3.0,4.0,4.0,2.0,2.0,3.3896152585164763
5.0,3.0,4.0,4.0,2.0,3.0,3.614728609301967
5.0,3.0,4.0,4.0,2.0,4.0,3.7702460778209836
5.0,3.0,4.0,4.0,2.0,5.0,3.98168992393966
5.0,3.0,4.0,4.0,3.0,2.0,3.568422233123743
5.0,3.0,4.0,4.0,3.0,3.0,3.725347242544086
5.0,3.0,4.0,4.0,3.0,4.0,3.996499946606644
5.0,3.0,4.0,4.0,3.0,5.0,4.048869407442739
5.0,3.0,4.0,4.0,4.0,2.0,3.702660160232812
5.0,3.0,4.0,4.0,4.0,3.0,3.8736476045058024
5.0,3.0,4.0,4.0,4.0,4.0,4.245655560753265
5.0,3.0,4.0,4.0,4.0,5.0,4.382146793459721
5.0,3.0,4.0,4.0,5.0,3.0,4.0092632197281795
5.0,3.0,4.0,4.0,5.0,4.0,4.24566261130829
5.0,3.0,4.0,4.0,5.0,5.0,4.446347766507741
5.0,3.0,4.0,5.0,1.0,1.0,3.2512762524131658
5.0,3.0,4.0,5.0,1.0,3.0,3.5383690449779555
5.0,3.0,4.0,5.0,1.0,4.0,3.778398616695934
5.0,3.0,4.0,5.0,1.0,5.0,3.972031021969984
5.0,3.0,4.0,5.0,2.0,2.0,3.5480669638141085
5.0,3.0,4.0,5.0,2.0,3.0,3.683987872698527
5.0,3.0,4.0,5.0,2.0,4.0,3.8646505769917208
5.0,3.0,4.0,5.0,2.0,5.0,4.064184424325655
5.0,3.0,4.0,5.0,3.0,2.0,3.68222587496649
5.0,3.0,4.0,5.0,3.0,3.0,3.917829436795209
5.0,3.0,4.0,5.0,3.0,4.0,4.085993383356745
5.0,3.0,4.0,5.0,3.0,5.0,4.331497983601797
5.0,3.0,4.0,5.0,4.0,3.0,3.966436545434694
5.0,3.0,4.0,5.0,4.0,4.0,4.289857950770749
5.0,3.0,4.0,5.0,4.0,5.0,4.569267400710769
5.0,3.0,4.0,5.0,5.0,2.0,3.9546915346079685
5.0,3.0,4.0,5.0,5.0,3.0,4.208600920543616
5.0,3.0,4.0,5.0,5.0,4.0,4.387943480124982
5.0,3.0,4.0,5.0,5.0,5.0,4.644453388496905
5.0,3.0,5.0,1.0,2.0,2.0,3.278656061608089
5.0,3.0,5.0,1.0,3.0,1.0,3.1968360378475693
5.0,3.0,5.0,1.0,4.0,4.0,3.9179192900372666
5.0,3.0,5.0,2.0,1.0,2.0,3.2297765881560503
5.0,3.0,5.0,2.0,1.0,3.0,3.4527665081555323
5.0,3.0,5.0,2.0,2.0,2.0,3.4319581792424616
5.0,3.0,5.0,2.0,2.0,4.0,3.802903466901466
5.0,3.0,5.0,2.0,3.0,2.0,3.5356106035056003
5.0,3.0,5.0,2.0,3.0,3.0,3.7515894653302224
5.0,3.0,5.0,2.0,5.0,3.0,4.019317224357981
5.0,3.0,5.0,3.0,1.0,5.0,3.9770130059102446
5.0,3.0,5.0,3.0,2.0,4.0,3.9256989232356587
5.0,3.0,5.0,3.0,3.0,2.0,3.6584062838034828
5.0,3.0,5.0,3.0,3.0,3.0,3.822679252599253
5.0,3.0,5.0,3.0,3.0,4.0,4.072633223127229
5.0,3.0,5.0,3.0,4.0,3.0,3.8763351492963185
5.0,3.0,5.0,3.0,4.0,4.0,4.190045409785345
5.0,3.0,5.0,3.0,4.0,5.0,4.368254223750025
5.0,3.0,5.0,3.0,5.0,3.0,4.102789212566376
5.0,3.0,5.0,3.0,5.0,4.0,4.305348921292973
5.0,3.0,5.0,3.0,5.0,5.0,4.498603561185144
5.0,3.0,5.0,4.0,1.0,3.0,3.728862812758672
5.0,3.0,5.0,4.0,1.0,4.0,3.9143355327566716
5.0,3.0,5.0,4.0,2.0,1.0,3.492076000988234
5.0,3.0,5.0,4.0,2.0,3.0,3.8421462651236173
5.0,3.0,5.0,4.0,2.0,4.0,4.017455304145455
5.0,3.0,5.0,4.0,3.0,2.0,3.7876791219309625
5.0,3.0,5.0,4.0,3.0,3.0,3.908702198705436
5.0,3.0,5.0,4.0,3.0,4.0,4.190154645836464
5.0,3.0,5.0,4.0,3.0,5.0,4.454171458449127
5.0,3.0,5.0,4.0,4.0,3.0,4.087837231682083
5.0,3.0,5.0,4.0,4.0,4.0,4.385200979866055
5.0,3.0,5.0,4.0,4.0,5.0,4.575988570029692
5.0,3.0,5.0,4.0,5.0,2.0,4.080022603386528
5.0,3.0,5.0,4.0,5.0,3.0,4.1943506269710795
5.0,3.0,5.0,4.0,5.0,4.0,4.407633643070076
5.0,3.0,5.0,4.0,5.0,5.0,4.659169850922255
5.0,3.0,5.0,5.0,1.0,1.0,3.45020671486446
5.0,3.0,5.0,5.0,1.0,2.0,3.6753372572364467
5.0,3.0,5.0,5.0,1.0,3.0,3.7968437185074095
5.0,3.0,5.0,5.0,1.0,4.0,4.0371313006277525
5.0,3.0,5.0,5.0,1.0,5.0,4.123546138915569
5.0,3.0,5.0,5.0,2.0,3.0,4.0046324021866795
5.0,3.0,5.0,5.0,2.0,4.0,4.184875058851096
5.0,3.0,5.0,5.0,2.0,5.0,4.326847511302735
5.0,3.0,5.0,5.0,3.0,3.0,4.041963125214617
5.0,3.0,5.0,5.0,3.0,4.0,4.441459342054746
5.0,3.0,5.0,5.0,3.0,5.0,4.541167039149712
5.0,3.0,5.0,5.0,4.0,2.0,4.038156097581736
5.0,3.0,5.0,5.0,4.0,3.0,4.260119814209371
5.0,3.0,5.0,5.0,4.0,4.0,4.494693132315658
5.0,3.0,5.0,5.0,4.0,5.0,4.71002892093305
5.0,3.0,5.0,5.0,5.0,2.0,4.196817158418833
5.0,3.0,5.0,5.0,5.0,3.0,4.321603002972336
5.0,3.0,5.0,5.0,5.0,4.0,4.584059371202698
5.0,3.0,5.0,5.0,5.0,5.0,4.830219813511255
5.0,4.0,1.0,1.0,1.0,1.0,1.854094017390771
5.0,4.0,1.0,1.0,1.0,2.0,2.143787512407324
5.0,4.0,1.0,1.0,3.0,1.0,2.257138066753358
5.0,4.0,1.0,1.0,4.0,3.0,2.762241254715698
5.0,4.0,1.0,2.0,1.0,2.0,2.2586908946594653
5.0,4.0,1.0,2.0,2.0,2.0,2.41848119042874
5.0,4.0,1.0,2.0,3.0,2.0,2.5486684828986843
5.0,4.0,1.0,2.0,4.0,2.0,2.6995649548330642
5.0,4.0,1.0,2.0,5.0,2.0,2.864229823575127
5.0,4.0,1.0,3.0,1.0,3.0,2.605357661978557
5.0,4.0,1.0,3.0,3.0,1.0,2.517450100164745
5.0,4.0,1.0,3.0,3.0,2.0,2.6576959285825605
5.0,4.0,1.0,3.0,3.0,3.0,2.9041803002585893
5.0,4.0,1.0,3.0,3.0,4.0,3.08965376864393
5.0,4.0,1.0,3.0,5.0,4.0,3.3579698708408703
5.0,4.0,1.0,4.0,1.0,4.0,2.9441314249794863
5.0,4.0,1.0,4.0,2.0,1.0,2.536026174913778
5.0,4.0,1.0,4.0,3.0,2.0,2.81099737689953
5.0,4.0,1.0,4.0,3.0,3.0,2.9964705080097356
5.0,4.0,1.0,4.0,4.0,4.0,3.3466082439183684
5.0,4.0,1.0,5.0,1.0,1.0,2.469868365674516
5.0,4.0,1.0,5.0,1.0,3.0,2.773262903753133
5.0,4.0,1.0,5.0,1.0,4.0,3.0057390058293714
5.0,4.0,1.0,5.0,3.0,1.0,2.7788255220925047
5.0,4.0,1.0,5.0,3.0,2.0,2.9642993466351846
5.0,4.0,1.0,5.0,4.0,1.0,2.8824790329731633
5.0,4.0,1.0,5.0,5.0,5.0,3.772412683665342
5.0,4.0,2.0,1.0,1.0,1.0,2.24109839547247
5.0,4.0,2.0,1.0,1.0,2.0,2.4570766176359378
5.0,4.0,2.0,1.0,1.0,3.0,2.581537309587494
5.0,4.0,2.0,1.0,2.0,1.0,2.3752567238053306
5.0,4.0,2.0,1.0,3.0,1.0,2.4943355414725286
5.0,4.0,2.0,1.0,3.0,2.0,2.644510866250475
5.0,4.0,2.0,1.0,3.0,3.0,2.883902121210151
5.0,4.0,2.0,1.0,4.0,2.0,2.8290469128887548
5.0,4.0,2.0,1.0,4.0,3.0,3.0140894897011163
5.0,4.0,2.0,1.0,4.0,4.0,3.230498998245668
5.0,4.0,2.0,1.0,5.0,1.0,2.8082382467087683
5.0,4.0,2.0,1.0,5.0,4.0,3.3951622877476466
5.0,4.0,2.0,2.0,1.0,1.0,2.342968384214959
5.0,4.0,2.0,2.0,1.0,2.0,2.549366341702563
5.0,4.0,2.0,2.0,1.0,3.0,2.704333188067057
5.0,4.0,2.0,2.0,1.0,4.0,3.011479195801378
5.0,4.0,2.0,2.0,2.0,2.0,2.654162456103838
5.0,4.0,2.0,2.0,2.0,3.0,2.9024782471179336
5.0,4.0,2.0,2.0,3.0,2.0,2.76240480681234
5.0,4.0,2.0,2.0,4.0,1.0,2.7663687466876112
5.0,4.0,2.0,2.0,4.0,2.0,2.954611747221464
5.0,4.0,2.0,2.0,4.0,3.0,3.162852920677798
5.0,4.0,2.0,3.0,1.0,3.0,2.802642444491779
5.0,4.0,2.0,3.0,2.0,2.0,2.8541857799314996
5.0,4.0,2.0,3.0,2.0,3.0,2.9922641832783614
5.0,4.0,2.0,3.0,3.0,1.0,2.7245011731812543
5.0,4.0,2.0,3.0,3.0,2.0,2.8541887921423794
5.0,4.0,2.0,3.0,3.0,3.0,3.1518261400905083
5.0,4.0,2.0,3.0,4.0,1.0,2.9220496877193285
5.0,4.0,2.0,3.0,4.0,2.0,3.0724285312957202
5.0,4.0,2.0,3.0,4.0,3.0,3.3314083268613333
5.0,4.0,2.0,3.0,4.0,4.0,3.4283172022392243
5.0,4.0,2.0,3.0,5.0,4.0,3.610249043739302
5.0,4.0,2.0,3.0,5.0,5.0,3.826227304775729
5.0,4.0,2.0,4.0,1.0,2.0,2.7949573531191985
5.0,4.0,2.0,4.0,1.0,3.0,2.980430105066371
5.0,4.0,2.0,4.0,2.0,1.0,2.7741493086162294
5.0,4.0,2.0,4.0,2.0,2.0,2.9096362523813557
5.0,4.0,2.0,4.0,2.0,3.0,3.1079986793227956
5.0,4.0,2.0,4.0,2.0,4.0,3.3115571419119307
5.0,4.0,2.0,4.0,3.0,2.0,3.0883881907013864
5.0,4.0,2.0,4.0,3.0,3.0,3.2360457830660168
5.0,4.0,2.0,4.0,3.0,4.0,3.470408744397825
5.0,4.0,2.0,4.0,3.0,5.0,3.650199089849021
5.0,4.0,2.0,4.0,4.0,1.0,3.0424669302516416
5.0,4.0,2.0,4.0,4.0,2.0,3.2507950399503995
5.0,4.0,2.0,4.0,4.0,3.0,3.3658013823463406
5.0,4.0,2.0,4.0,4.0,4.0,3.6784356108448866
5.0,4.0,2.0,4.0,4.0,5.0,3.701931658621958
5.0,4.0,2.0,4.0,5.0,4.0,3.7705488973552654
5.0,4.0,2.0,4.0,5.0,5.0,3.9490228843096844
5.0,4.0,2.0,5.0,1.0,1.0,2.76980868162922
5.0,4.0,2.0,5.0,1.0,3.0,3.128155852710736
5.0,4.0,2.0,5.0,1.0,4.0,3.333556946859779
5.0,4.0,2.0,5.0,2.0,2.0,3.0503749741015502
5.0,4.0,2.0,5.0,2.0,3.0,3.298396578194583
5.0,4.0,2.0,5.0,3.0,3.0,3.4353114452463567
5.0,4.0,2.0,5.0,3.0,4.0,3.6112396935151607
5.0,4.0,2.0,5.0,4.0,1.0,3.1957682044100824
5.0,4.0,2.0,5.0,4.0,2.0,3.3403526159995156
5.0,4.0,2.0,5.0,4.0,4.0,3.82602440800415
5.0,4.0,2.0,5.0,4.0,5.0,3.907153529808554
5.0,4.0,2.0,5.0,5.0,1.0,3.2994214904151518
5.0,4.0,2.0,5.0,5.0,2.0,3.4897207826322876
5.0,4.0,2.0,5.0,5.0,3.0,3.6417213655471734
5.0,4.0,2.0,5.0,5.0,4.0,3.835072763120816
5.0,4.0,2.0,5.0,5.0,5.0,4.099449705422854
5.0,4.0,3.0,1.0,2.0,1.0,2.5914487612628267
5.0,4.0,3.0,1.0,2.0,2.0,2.8435131571783723
5.0,4.0,3.0,1.0,2.0,3.0,2.998479835415076
5.0,4.0,3.0,1.0,3.0,1.0,2.7391447273417486
5.0,4.0,3.0,1.0,3.0,2.0,2.8895236023698585
5.0,4.0,3.0,1.0,3.0,3.0,3.0656189491420176
5.0,4.0,3.0,1.0,4.0,2.0,3.081324405188633
5.0,4.0,3.0,1.0,5.0,1.0,2.9995193195623995
5.0,4.0,3.0,1.0,5.0,3.0,3.3890860716701408
5.0,4.0,3.0,2.0,1.0,2.0,2.8371183872214796
5.0,4.0,3.0,2.0,1.0,3.0,2.9871166279697583
5.0,4.0,3.0,2.0,2.0,2.0,2.8979306856869305
5.0,4.0,3.0,2.0,2.0,3.0,3.1143002088642664
5.0,4.0,3.0,2.0,2.0,4.0,3.3272693206095063
5.0,4.0,3.0,2.0,3.0,1.0,2.9175112227438893
5.0,4.0,3.0,2.0,3.0,2.0,3.0079751494949423
5.0,4.0,3.0,2.0,3.0,3.0,3.2159104853455562
5.0,4.0,3.0,2.0,3.0,4.0,3.4793644002582864
5.0,4.0,3.0,2.0,4.0,1.0,3.047698497497672
5.0,4.0,3.0,2.0,4.0,2.0,3.208017464691119
5.0,4.0,3.0,2.0,4.0,3.0,3.3038962072395086
5.0,4.0,3.0,2.0,4.0,4.0,3.479366803268412
5.0,4.0,3.0,2.0,5.0,2.0,3.3659120134643636
5.0,4.0,3.0,2.0,5.0,3.0,3.5223849802172364
5.0,4.0,3.0,2.0,5.0,4.0,3.7702365583553634
5.0,4.0,3.0,2.0,5.0,5.0,3.92520338182588
5.0,4.0,3.0,3.0,1.0,1.0,2.746693943642086
5.0,4.0,3.0,3.0,1.0,2.0,2.930773913695423
5.0,4.0,3.0,3.0,1.0,3.0,3.0828735557840967
5.0,4.0,3.0,3.0,1.0,4.0,3.325891210643468
5.0,4.0,3.0,3.0,1.0,5.0,3.5418696649687407
5.0,4.0,3.0,3.0,2.0,1.0,2.8472782048686325
5.0,4.0,3.0,3.0,2.0,2.0,3.0215223546341536
5.0,4.0,3.0,3.0,2.0,3.0,3.196934402028735
5.0,4.0,3.0,3.0,2.0,4.0,3.505635842363008
5.0,4.0,3.0,3.0,2.0,5.0,3.6760287875562976
5.0,4.0,3.0,3.0,3.0,2.0,3.2290720174028964
5.0,4.0,3.0,3.0,3.0,3.0,3.43399205841606
5.0,4.0,3.0,3.0,3.0,4.0,3.6189310431731534
5.0,4.0,3.0,3.0,3.0,5.0,3.738406514554376
5.0,4.0,3.0,3.0,4.0,2.0,3.291362278612179
5.0,4.0,3.0,3.0,4.0,3.0,3.511350560892683
5.0,4.0,3.0,3.0,4.0,4.0,3.804794799416006
5.0,4.0,3.0,3.0,4.0,5.0,3.916389321317815
5.0,4.0,3.0,3.0,5.0,1.0,3.2756016289132406
5.0,4.0,3.0,3.0,5.0,2.0,3.4474251858280915
5.0,4.0,3.0,3.0,5.0,3.0,3.6748128225769476
5.0,4.0,3.0,3.0,5.0,4.0,3.836436184752733
5.0,4.0,3.0,3.0,5.0,5.0,4.183712359314119
5.0,4.0,3.0,4.0,1.0,2.0,3.015766529355202
5.0,4.0,3.0,4.0,1.0,3.0,3.1625305147935348
5.0,4.0,3.0,4.0,1.0,4.0,3.3941316394056567
5.0,4.0,3.0,4.0,2.0,1.0,2.9664391665667385
5.0,4.0,3.0,4.0,2.0,2.0,3.256472785948749
5.0,4.0,3.0,4.0,2.0,3.0,3.309493413623443
5.0,4.0,3.0,4.0,2.0,4.0,3.579421379476364
5.0,4.0,3.0,4.0,3.0,1.0,3.1895098196756417
5.0,4.0,3.0,4.0,3.0,2.0,3.343315819406774
5.0,4.0,3.0,4.0,3.0,3.0,3.576337040387371
5.0,4.0,3.0,4.0,3.0,4.0,3.9628850302298884
5.0,4.0,3.0,4.0,3.0,5.0,3.9628917999751083
5.0,4.0,3.0,4.0,4.0,1.0,3.2947439591004914
5.0,4.0,3.0,4.0,4.0,2.0,3.439953744177591
5.0,4.0,3.0,4.0,4.0,3.0,3.685996329740549
5.0,4.0,3.0,4.0,4.0,4.0,4.1167749519053825
5.0,4.0,3.0,4.0,4.0,5.0,4.212210924854409
5.0,4.0,3.0,4.0,5.0,2.0,3.6143757991746797
5.0,4.0,3.0,4.0,5.0,3.0,3.78648723761368
5.0,4.0,3.0,4.0,5.0,4.0,4.11678100612772
5.0,4.0,3.0,4.0,5.0,5.0,4.320857204643177
5.0,4.0,3.0,5.0,1.0,1.0,2.9845577423847844
5.0,4.0,3.0,5.0,1.0,3.0,3.306760013315633
5.0,4.0,3.0,5.0,1.0,4.0,3.5093279460192397
5.0,4.0,3.0,5.0,1.0,5.0,3.74652822471203
5.0,4.0,3.0,5.0,2.0,2.0,3.334581034586532
5.0,4.0,3.0,5.0,2.0,3.0,3.5036757369161062
5.0,4.0,3.0,5.0,2.0,4.0,3.658160870735435
5.0,4.0,3.0,5.0,2.0,5.0,3.958455964140996
5.0,4.0,3.0,5.0,3.0,1.0,3.2833814715888137
5.0,4.0,3.0,5.0,3.0,2.0,3.445053115211365
5.0,4.0,3.0,5.0,3.0,3.0,3.6243970624092903
5.0,4.0,3.0,5.0,3.0,4.0,4.010141017927089
5.0,4.0,3.0,5.0,3.0,5.0,4.039985142575459
5.0,4.0,3.0,5.0,4.0,2.0,3.5422095518243024
5.0,4.0,3.0,5.0,4.0,3.0,3.7796715262051834
5.0,4.0,3.0,5.0,4.0,4.0,4.179805070281559
5.0,4.0,3.0,5.0,4.0,5.0,4.372644813897656
5.0,4.0,3.0,5.0,5.0,2.0,3.7371711414669417
5.0,4.0,3.0,5.0,5.0,3.0,3.97089871215645
5.0,4.0,3.0,5.0,5.0,4.0,4.279745174304399
5.0,4.0,3.0,5.0,5.0,5.0,4.606565409302428
5.0,4.0,4.0,1.0,2.0,3.0,3.281263482547929
5.0,4.0,4.0,1.0,3.0,3.0,3.4154218720789205
5.0,4.0,4.0,1.0,4.0,2.0,3.3946139378143347
5.0,4.0,4.0,1.0,4.0,3.0,3.549581590754883
5.0,4.0,4.0,2.0,1.0,3.0,3.2699001557148533
5.0,4.0,4.0,2.0,2.0,2.0,3.2417178767378707
5.0,4.0,4.0,2.0,2.0,3.0,3.421699751518311
5.0,4.0,4.0,2.0,3.0,1.0,3.1367657079752562
5.0,4.0,4.0,2.0,3.0,3.0,3.546391159089117
5.0,4.0,4.0,2.0,3.0,4.0,3.7614720212455657
5.0,4.0,4.0,2.0,4.0,2.0,3.4563986158501305
5.0,4.0,4.0,2.0,4.0,3.0,3.5776890897448848
5.0,4.0,4.0,2.0,4.0,4.0,3.8697650904211023
5.0,4.0,4.0,2.0,5.0,2.0,3.621061561052597
5.0,4.0,4.0,2.0,5.0,3.0,3.8418648095106485
5.0,4.0,4.0,2.0,5.0,4.0,3.9926755639544096
5.0,4.0,4.0,2.0,5.0,5.0,4.218492802832771
5.0,4.0,4.0,3.0,1.0,3.0,3.341361026832536
5.0,4.0,4.0,3.0,1.0,4.0,3.608674185577416
5.0,4.0,4.0,3.0,2.0,2.0,3.3413814897443137
5.0,4.0,4.0,3.0,2.0,3.0,3.4858399677679874
5.0,4.0,4.0,3.0,2.0,4.0,3.7436088227194135
5.0,4.0,4.0,3.0,3.0,1.0,3.2900671353109847
5.0,4.0,4.0,3.0,3.0,2.0,3.373100965916568
5.0,4.0,4.0,3.0,3.0,3.0,3.6712979150801295
5.0,4.0,4.0,3.0,3.0,4.0,3.914382762924087
5.0,4.0,4.0,3.0,3.0,5.0,4.082854866114563
5.0,4.0,4.0,3.0,4.0,2.0,3.624957181498121
5.0,4.0,4.0,3.0,4.0,3.0,3.759921410853817
5.0,4.0,4.0,3.0,4.0,4.0,4.107097606528918
5.0,4.0,4.0,3.0,4.0,5.0,4.197404950084604
5.0,4.0,4.0,3.0,5.0,2.0,3.7438578980375197
5.0,4.0,4.0,3.0,5.0,3.0,3.9166256734379323
5.0,4.0,4.0,3.0,5.0,4.0,4.1443457226275155
5.0,4.0,4.0,3.0,5.0,5.0,4.338663803436161
5.0,4.0,4.0,4.0,1.0,2.0,3.2800599243189668
5.0,4.0,4.0,4.0,1.0,3.0,3.4594274242633243
5.0,4.0,4.0,4.0,1.0,4.0,3.733602841342377
5.0,4.0,4.0,4.0,1.0,5.0,3.919400095047995
5.0,4.0,4.0,4.0,2.0,2.0,3.4374850326240862
5.0,4.0,4.0,4.0,2.0,3.0,3.614729370496439
5.0,4.0,4.0,4.0,2.0,4.0,3.889617933130598
5.0,4.0,4.0,4.0,2.0,5.0,4.076912421703429
5.0,4.0,4.0,4.0,3.0,1.0,3.4006415569822814
5.0,4.0,4.0,4.0,3.0,2.0,3.6789367273088556
5.0,4.0,4.0,4.0,3.0,3.0,3.951867959933989
5.0,4.0,4.0,4.0,3.0,4.0,4.161270900721599
5.0,4.0,4.0,4.0,3.0,5.0,4.311119818883078
5.0,4.0,4.0,4.0,4.0,1.0,3.5165158098204934
5.0,4.0,4.0,4.0,4.0,2.0,3.76158706740744
5.0,4.0,4.0,4.0,4.0,3.0,4.030223859932191
5.0,4.0,4.0,4.0,4.0,4.0,4.316673272847129
5.0,4.0,4.0,4.0,4.0,5.0,4.609623449179479
5.0,4.0,4.0,4.0,5.0,2.0,3.8971591846059113
5.0,4.0,4.0,4.0,5.0,3.0,4.141150053748936
5.0,4.0,4.0,4.0,5.0,4.0,4.333762334194573
5.0,4.0,4.0,4.0,5.0,5.0,4.637483868663164
5.0,4.0,4.0,5.0,1.0,1.0,3.3283533545156314
5.0,4.0,4.0,5.0,1.0,2.0,3.4528138061623697
5.0,4.0,4.0,5.0,1.0,3.0,3.551104320148734
5.0,4.0,4.0,5.0,1.0,4.0,3.77839947501687
5.0,4.0,4.0,5.0,1.0,5.0,3.9986111874076142
5.0,4.0,4.0,5.0,2.0,2.0,3.599199438531265
5.0,4.0,4.0,5.0,2.0,3.0,3.683988368542482
5.0,4.0,4.0,5.0,2.0,4.0,3.9540403609569688
5.0,4.0,4.0,5.0,2.0,5.0,4.2107116127943325
5.0,4.0,4.0,5.0,3.0,3.0,3.975678576708246
5.0,4.0,4.0,5.0,3.0,4.0,4.267964665309159
5.0,4.0,4.0,5.0,3.0,5.0,4.410510842837982
5.0,4.0,4.0,5.0,4.0,2.0,3.8891769799863236
5.0,4.0,4.0,5.0,4.0,3.0,4.07502197363068
5.0,4.0,4.0,5.0,4.0,4.0,4.441020619785193
5.0,4.0,4.0,5.0,4.0,5.0,4.713868261182373
5.0,4.0,4.0,5.0,5.0,1.0,3.8344811941639887
5.0,4.0,4.0,5.0,5.0,2.0,4.019955109172665
5.0,4.0,4.0,5.0,5.0,3.0,4.2086011356018895
5.0,4.0,4.0,5.0,5.0,4.0,4.543348158074466
5.0,4.0,4.0,5.0,5.0,5.0,4.800627208500902
5.0,4.0,5.0,1.0,4.0,5.0,4.233814475216074
