0,1,2,3,4,5,function_value
5.0,1.0,2.0,2.0,4.0,2.0,2.9183482420663363
5.0,1.0,2.0,3.0,1.0,3.0,2.8467818058475287
5.0,1.0,2.0,3.0,2.0,1.0,2.560962606022525
5.0,1.0,2.0,4.0,1.0,1.0,2.5478337152883515
5.0,1.0,2.0,4.0,1.0,2.0,2.7590050194565645
5.0,1.0,2.0,4.0,3.0,4.0,3.4489903744089676
5.0,1.0,2.0,5.0,2.0,5.0,3.648013290183958
5.0,1.0,2.0,5.0,3.0,4.0,3.571405548861193
5.0,1.0,2.0,5.0,3.0,5.0,3.7820864893197874
5.0,1.0,2.0,5.0,4.0,4.0,3.7059629577551108
5.0,1.0,2.0,5.0,5.0,5.0,4.050686671541115
5.0,1.0,3.0,1.0,1.0,2.0,2.632325086258781
5.0,1.0,3.0,1.0,2.0,1.0,2.555220520070729
5.0,1.0,3.0,2.0,1.0,1.0,2.543075725699074
5.0,1.0,3.0,2.0,2.0,2.0,2.8892894869927703
5.0,1.0,3.0,2.0,4.0,3.0,3.368600282541752
5.0,1.0,3.0,3.0,1.0,1.0,2.6649967195597064
5.0,1.0,3.0,3.0,1.0,2.0,2.874266209456959
5.0,1.0,3.0,3.0,2.0,3.0,3.221405119332401
5.0,1.0,3.0,3.0,3.0,3.0,3.355298133884144
5.0,1.0,3.0,3.0,4.0,2.0,3.2806863911746458
5.0,1.0,3.0,3.0,5.0,3.0,3.6250803653687593
5.0,1.0,3.0,4.0,1.0,3.0,3.2082756002447166
5.0,1.0,3.0,4.0,2.0,2.0,3.132645146546925
5.0,1.0,3.0,4.0,2.0,4.0,3.5540065284811337
5.0,1.0,3.0,4.0,3.0,3.0,3.4781404566953333
5.0,1.0,3.0,4.0,4.0,3.0,3.6124434251319566
5.0,1.0,3.0,4.0,4.0,4.0,3.8231236193844835
5.0,1.0,3.0,4.0,4.0,5.0,4.034294129348432
5.0,1.0,3.0,4.0,5.0,3.0,3.746024212274733
5.0,1.0,3.0,5.0,1.0,3.0,3.3306891171834345
5.0,1.0,3.0,5.0,1.0,4.0,3.541859444682139
5.0,1.0,3.0,5.0,2.0,3.0,3.4652481556611083
5.0,1.0,3.0,5.0,2.0,4.0,3.67592990033109
5.0,1.0,3.0,5.0,3.0,3.0,3.5998075565023235
5.0,1.0,3.0,5.0,3.0,5.0,4.021166635832405
5.0,1.0,3.0,5.0,4.0,3.0,3.733874324313595
5.0,1.0,3.0,5.0,4.0,4.0,3.9445828250046278
5.0,1.0,3.0,5.0,4.0,5.0,4.155727021378931
5.0,1.0,3.0,5.0,5.0,4.0,4.080094353856608
5.0,1.0,3.0,5.0,5.0,5.0,4.289227402262503
5.0,1.0,4.0,2.0,1.0,2.0,2.992832926655936
5.0,1.0,4.0,2.0,5.0,1.0,3.3204110836203924
5.0,1.0,4.0,3.0,1.0,3.0,3.3249501968065074
5.0,1.0,4.0,3.0,2.0,2.0,3.2496927853612823
5.0,1.0,4.0,3.0,2.0,3.0,3.460489830734876
5.0,1.0,4.0,4.0,2.0,3.0,3.5824082874314587
5.0,1.0,4.0,4.0,4.0,2.0,3.640856904347003
5.0,1.0,4.0,4.0,4.0,3.0,3.8520155907452387
5.0,1.0,4.0,4.0,4.0,4.0,4.062176749763332
5.0,1.0,4.0,5.0,1.0,3.0,3.5692831338040243
5.0,1.0,4.0,5.0,3.0,3.0,3.838969944605498
5.0,1.0,4.0,5.0,4.0,4.0,4.184620639959501
5.0,1.0,4.0,5.0,4.0,5.0,4.395298781845563
5.0,1.0,4.0,5.0,5.0,3.0,4.108005900157355
5.0,1.0,4.0,5.0,5.0,5.0,4.527379187800823
5.0,1.0,5.0,2.0,2.0,5.0,3.9990272142924503
5.0,1.0,5.0,3.0,3.0,2.0,3.6234483026458273
5.0,1.0,5.0,4.0,1.0,3.0,3.6864424718945314
5.0,1.0,5.0,4.0,5.0,5.0,4.647506506661536
5.0,1.0,5.0,5.0,1.0,2.0,3.5976896616627867
5.0,1.0,5.0,5.0,1.0,5.0,4.229725867669483
5.0,1.0,5.0,5.0,2.0,2.0,3.733225004448711
5.0,1.0,5.0,5.0,3.0,5.0,4.498354624302976
5.0,1.0,5.0,5.0,4.0,3.0,4.2125326062744515
5.0,1.0,5.0,5.0,4.0,5.0,4.634561093093077
5.0,1.0,5.0,5.0,5.0,5.0,4.768830941765092
5.0,2.0,1.0,1.0,1.0,1.0,2.0068088257066496
5.0,2.0,1.0,2.0,3.0,2.0,2.6085280075553174
5.0,2.0,1.0,2.0,3.0,3.0,2.820189226211945
5.0,2.0,1.0,3.0,1.0,1.0,2.2508976878210225
5.0,2.0,1.0,3.0,1.0,3.0,2.6729930260221844
5.0,2.0,1.0,3.0,2.0,1.0,2.3852134701768644
5.0,2.0,1.0,3.0,2.0,3.0,2.806573303639549
5.0,2.0,1.0,3.0,3.0,1.0,2.519772774827367
5.0,2.0,1.0,3.0,4.0,4.0,3.287350098921802
5.0,2.0,1.0,4.0,4.0,3.0,3.1985920510919637
5.0,2.0,1.0,5.0,1.0,1.0,2.4949878319325736
5.0,2.0,1.0,5.0,2.0,3.0,3.051395101158422
5.0,2.0,1.0,5.0,4.0,1.0,2.898664286506075
5.0,2.0,1.0,5.0,5.0,4.0,3.6657549604858346
5.0,2.0,2.0,1.0,1.0,1.0,2.2458943458585274
5.0,2.0,2.0,1.0,1.0,2.0,2.4575548609526066
5.0,2.0,2.0,2.0,1.0,2.0,2.5789876185782794
5.0,2.0,2.0,2.0,1.0,3.0,2.7896655377902437
5.0,2.0,2.0,2.0,2.0,2.0,2.7127051157412945
5.0,2.0,2.0,2.0,2.0,3.0,2.924224671000187
5.0,2.0,2.0,2.0,3.0,3.0,3.058784640295258
5.0,2.0,2.0,3.0,1.0,2.0,2.700711262819213
5.0,2.0,2.0,3.0,2.0,1.0,2.6247881605048575
5.0,2.0,2.0,3.0,2.0,2.0,2.8355478864605552
5.0,2.0,2.0,3.0,2.0,3.0,3.0466352895827264
5.0,2.0,2.0,3.0,3.0,1.0,2.759345906105994
5.0,2.0,2.0,3.0,4.0,1.0,2.894395498212237
5.0,2.0,2.0,4.0,1.0,2.0,2.823319426495012
5.0,2.0,2.0,4.0,2.0,2.0,2.957388891533793
5.0,2.0,2.0,4.0,3.0,2.0,3.0919471746365197
5.0,2.0,2.0,4.0,4.0,3.0,3.43816604841944
5.0,2.0,2.0,4.0,4.0,4.0,3.6478922518901364
5.0,2.0,2.0,4.0,5.0,2.0,3.361552032139952
5.0,2.0,2.0,5.0,1.0,1.0,2.733222349347721
5.0,2.0,2.0,5.0,1.0,2.0,2.9452418984165227
5.0,2.0,2.0,5.0,1.0,3.0,3.1559222267490066
5.0,2.0,2.0,5.0,2.0,2.0,3.079311060381239
5.0,2.0,2.0,5.0,3.0,2.0,3.214361534507563
5.0,2.0,2.0,5.0,3.0,3.0,3.424830086614181
5.0,2.0,2.0,5.0,3.0,5.0,3.8459095621349055
5.0,2.0,2.0,5.0,4.0,3.0,3.5595984906097455
5.0,2.0,2.0,5.0,4.0,4.0,3.7708803088714027
5.0,2.0,2.0,5.0,5.0,3.0,3.694157917805195
5.0,2.0,2.0,5.0,5.0,4.0,3.9048362849469656
5.0,2.0,2.0,5.0,5.0,5.0,4.113878081033634
5.0,2.0,3.0,1.0,2.0,2.0,2.830704021032166
5.0,2.0,3.0,1.0,3.0,1.0,2.754583581848748
5.0,2.0,3.0,2.0,3.0,2.0,3.0876763936282243
5.0,2.0,3.0,2.0,4.0,3.0,3.4327038054370957
5.0,2.0,3.0,3.0,1.0,2.0,2.940481603671167
5.0,2.0,3.0,3.0,2.0,2.0,3.075003824250993
5.0,2.0,3.0,3.0,2.0,3.0,3.2855800489243934
5.0,2.0,3.0,3.0,2.0,4.0,3.4971369380935107
5.0,2.0,3.0,3.0,3.0,2.0,3.209495826693026
5.0,2.0,3.0,3.0,3.0,3.0,3.420073235150439
5.0,2.0,3.0,3.0,3.0,4.0,3.6309578950823678
5.0,2.0,3.0,3.0,4.0,2.0,3.3441576277066796
5.0,2.0,3.0,3.0,4.0,3.0,3.554566680366371
5.0,2.0,3.0,3.0,5.0,4.0,3.900563761350547
5.0,2.0,3.0,3.0,5.0,5.0,4.111246939085919
5.0,2.0,3.0,4.0,1.0,2.0,3.06240436262441
5.0,2.0,3.0,4.0,1.0,5.0,3.694442035871292
5.0,2.0,3.0,4.0,2.0,1.0,2.985789645892843
5.0,2.0,3.0,4.0,2.0,3.0,3.408911667617327
5.0,2.0,3.0,4.0,2.0,4.0,3.61783264786596
5.0,2.0,3.0,4.0,3.0,3.0,3.540345410667945
5.0,2.0,3.0,4.0,3.0,4.0,3.7526312381288993
5.0,2.0,3.0,4.0,4.0,3.0,3.67576558359379
5.0,2.0,3.0,4.0,4.0,4.0,3.886901603183838
5.0,2.0,3.0,4.0,5.0,3.0,3.811410414392299
5.0,2.0,3.0,4.0,5.0,4.0,4.019018953973985
5.0,2.0,3.0,4.0,5.0,5.0,4.23342800737595
5.0,2.0,3.0,5.0,1.0,3.0,3.395494989904518
5.0,2.0,3.0,5.0,1.0,4.0,3.6044081714527416
5.0,2.0,3.0,5.0,1.0,5.0,3.8163640752089085
5.0,2.0,3.0,5.0,2.0,2.0,3.3188838392656796
5.0,2.0,3.0,5.0,2.0,3.0,3.5293028708328684
5.0,2.0,3.0,5.0,2.0,4.0,3.740243009214473
5.0,2.0,3.0,5.0,2.0,5.0,3.9504561805016984
5.0,2.0,3.0,5.0,3.0,1.0,3.2432541762375786
5.0,2.0,3.0,5.0,3.0,2.0,3.4539320204504094
5.0,2.0,3.0,5.0,3.0,3.0,3.6637959664899116
5.0,2.0,3.0,5.0,3.0,4.0,3.8752913423182775
5.0,2.0,3.0,5.0,3.0,5.0,4.084950666984378
5.0,2.0,3.0,5.0,4.0,3.0,3.798289167978649
5.0,2.0,3.0,5.0,4.0,4.0,4.007858351829064
5.0,2.0,3.0,5.0,4.0,5.0,4.219716771643807
5.0,2.0,3.0,5.0,5.0,3.0,3.9319022063992493
5.0,2.0,3.0,5.0,5.0,4.0,4.143637109763143
5.0,2.0,3.0,5.0,5.0,5.0,4.3556220623177
5.0,2.0,4.0,2.0,2.0,3.0,3.4023950327199644
5.0,2.0,4.0,2.0,4.0,2.0,3.461091495511629
5.0,2.0,4.0,2.0,5.0,3.0,3.807050240343504
5.0,2.0,4.0,3.0,1.0,3.0,3.390243067454028
5.0,2.0,4.0,3.0,2.0,2.0,3.314614658736622
5.0,2.0,4.0,3.0,2.0,4.0,3.7354826252042947
5.0,2.0,4.0,3.0,3.0,3.0,3.6593607174681013
5.0,2.0,4.0,3.0,3.0,4.0,3.8705333144726293
5.0,2.0,4.0,3.0,4.0,2.0,3.5832403466856153
5.0,2.0,4.0,3.0,4.0,4.0,4.004108286807855
5.0,2.0,4.0,3.0,5.0,3.0,3.9289696162897267
5.0,2.0,4.0,4.0,1.0,3.0,3.5119153240615226
5.0,2.0,4.0,4.0,1.0,5.0,3.933034243220282
5.0,2.0,4.0,4.0,2.0,2.0,3.4360457934632853
5.0,2.0,4.0,4.0,2.0,3.0,3.646407743692828
5.0,2.0,4.0,4.0,3.0,3.0,3.7820936598663417
5.0,2.0,4.0,4.0,3.0,5.0,4.20313164623779
5.0,2.0,4.0,4.0,4.0,3.0,3.914007369152758
5.0,2.0,4.0,4.0,4.0,4.0,4.125904380997123
5.0,2.0,4.0,4.0,4.0,5.0,4.337526330921049
5.0,2.0,4.0,4.0,5.0,4.0,4.26131436670752
5.0,2.0,4.0,4.0,5.0,5.0,4.471529267027012
5.0,2.0,4.0,5.0,1.0,4.0,3.845748580971578
5.0,2.0,4.0,5.0,1.0,5.0,4.054440638528605
5.0,2.0,4.0,5.0,3.0,3.0,3.9037416975742723
5.0,2.0,4.0,5.0,3.0,5.0,4.323756780619747
5.0,2.0,4.0,5.0,4.0,3.0,4.037236639795707
5.0,2.0,4.0,5.0,4.0,4.0,4.248692776037626
5.0,2.0,4.0,5.0,4.0,5.0,4.45897873634064
5.0,2.0,4.0,5.0,5.0,3.0,4.172727984738447
5.0,2.0,4.0,5.0,5.0,4.0,4.3834194233543595
5.0,2.0,4.0,5.0,5.0,5.0,4.591691069735308
5.0,2.0,5.0,1.0,4.0,2.0,3.5774996256489247
5.0,2.0,5.0,3.0,3.0,2.0,3.688744665675311
5.0,2.0,5.0,3.0,3.0,3.0,3.898444740338766
5.0,2.0,5.0,3.0,4.0,3.0,4.033493715373009
5.0,2.0,5.0,3.0,4.0,5.0,4.45534532312087
5.0,2.0,5.0,4.0,3.0,3.0,4.020356406362752
5.0,2.0,5.0,4.0,4.0,2.0,3.9437562696379684
5.0,2.0,5.0,4.0,4.0,3.0,4.1554171497567305
5.0,2.0,5.0,4.0,4.0,4.0,4.366407245510937
5.0,2.0,5.0,4.0,4.0,5.0,4.576418567189734
5.0,2.0,5.0,4.0,5.0,4.0,4.500652599294398
5.0,2.0,5.0,4.0,5.0,5.0,4.711334470637228
5.0,2.0,5.0,5.0,1.0,3.0,3.8731712455936975
5.0,2.0,5.0,5.0,2.0,5.0,4.429369887905144
5.0,2.0,5.0,5.0,3.0,3.0,4.142710354693951
5.0,2.0,5.0,5.0,3.0,4.0,4.353745968423851
5.0,2.0,5.0,5.0,3.0,5.0,4.564352631814031
5.0,2.0,5.0,5.0,4.0,3.0,4.277690797163288
5.0,2.0,5.0,5.0,4.0,4.0,4.487325847270911
5.0,2.0,5.0,5.0,4.0,5.0,4.698797548165062
5.0,2.0,5.0,5.0,5.0,3.0,4.411493568497636
5.0,2.0,5.0,5.0,5.0,4.0,4.620817163321476
5.0,2.0,5.0,5.0,5.0,5.0,4.8293422652803235
5.0,3.0,1.0,1.0,1.0,1.0,2.0695172527517225
5.0,3.0,1.0,1.0,2.0,1.0,2.2039123284042192
5.0,3.0,1.0,1.0,2.0,3.0,2.6270436474336942
5.0,3.0,1.0,1.0,3.0,1.0,2.339908285814061
5.0,3.0,1.0,1.0,3.0,3.0,2.761600073919642
5.0,3.0,1.0,1.0,4.0,1.0,2.4767636784941565
5.0,3.0,1.0,2.0,1.0,1.0,2.1923670520281817
5.0,3.0,1.0,2.0,1.0,3.0,2.6136142338743005
5.0,3.0,1.0,2.0,2.0,1.0,2.326955320629162
5.0,3.0,1.0,2.0,2.0,3.0,2.7494561749862427
5.0,3.0,1.0,2.0,3.0,1.0,2.4626547595297366
5.0,3.0,1.0,2.0,3.0,2.0,2.6738242118309876
5.0,3.0,1.0,3.0,1.0,1.0,2.314016347461856
5.0,3.0,1.0,3.0,2.0,3.0,2.8714390976887136
5.0,3.0,1.0,3.0,3.0,1.0,2.5847775831632838
5.0,3.0,1.0,3.0,3.0,2.0,2.7952527237812155
5.0,3.0,1.0,3.0,4.0,2.0,2.930302512975548
5.0,3.0,1.0,3.0,4.0,4.0,3.351662995543629
5.0,3.0,1.0,4.0,1.0,1.0,2.4373789251882854
5.0,3.0,1.0,4.0,1.0,3.0,2.8592303336490175
5.0,3.0,1.0,4.0,2.0,3.0,2.993789888217756
5.0,3.0,1.0,4.0,2.0,5.0,3.4151461726215158
5.0,3.0,1.0,4.0,3.0,1.0,2.7060067049780647
5.0,3.0,1.0,4.0,3.0,3.0,3.1278552812860085
5.0,3.0,1.0,4.0,4.0,1.0,2.8405665503837043
5.0,3.0,1.0,4.0,4.0,3.0,3.2629059988361466
5.0,3.0,1.0,4.0,4.0,4.0,3.4738428596536632
5.0,3.0,1.0,4.0,5.0,5.0,3.818913396765121
5.0,3.0,1.0,5.0,1.0,2.0,2.769980640771895
5.0,3.0,1.0,5.0,1.0,4.0,3.1913394260099746
5.0,3.0,1.0,5.0,2.0,3.0,3.1157107344608095
5.0,3.0,1.0,5.0,3.0,1.0,2.8285007864485974
5.0,3.0,1.0,5.0,3.0,3.0,3.2492866260218007
5.0,3.0,1.0,5.0,3.0,5.0,3.6706515829071336
5.0,3.0,1.0,5.0,4.0,2.0,3.17365589886004
5.0,3.0,1.0,5.0,5.0,5.0,3.94123565593669
5.0,3.0,2.0,1.0,1.0,1.0,2.30990326509736
5.0,3.0,2.0,1.0,2.0,1.0,2.4438413520637527
5.0,3.0,2.0,1.0,2.0,2.0,2.65593830702085
5.0,3.0,2.0,1.0,3.0,1.0,2.5800222929619148
5.0,3.0,2.0,1.0,3.0,2.0,2.790495809646253
5.0,3.0,2.0,1.0,3.0,3.0,3.0006857523757495
5.0,3.0,2.0,2.0,1.0,3.0,2.853979088857195
5.0,3.0,2.0,2.0,2.0,2.0,2.777968079333715
5.0,3.0,2.0,2.0,2.0,3.0,2.9885431818512505
5.0,3.0,2.0,2.0,3.0,1.0,2.7017387651667994
5.0,3.0,2.0,2.0,3.0,2.0,2.911970340783531
5.0,3.0,2.0,2.0,3.0,3.0,3.123097738804107
5.0,3.0,2.0,2.0,4.0,3.0,3.258146016115547
5.0,3.0,2.0,2.0,5.0,3.0,3.392705885971212
5.0,3.0,2.0,3.0,1.0,1.0,2.554270667496869
5.0,3.0,2.0,3.0,1.0,2.0,2.76496096124915
5.0,3.0,2.0,3.0,1.0,3.0,2.975447210135767
5.0,3.0,2.0,3.0,2.0,2.0,2.8994381751355434
5.0,3.0,2.0,3.0,2.0,3.0,3.1101898542038193
5.0,3.0,2.0,3.0,3.0,1.0,2.8241497851850577
5.0,3.0,2.0,3.0,3.0,2.0,3.033765331705969
5.0,3.0,2.0,3.0,3.0,3.0,3.2455174838333902
5.0,3.0,2.0,3.0,4.0,2.0,3.1688963723631423
5.0,3.0,2.0,3.0,4.0,3.0,3.3796946196396593
5.0,3.0,2.0,3.0,4.0,4.0,3.591236607264673
5.0,3.0,2.0,3.0,5.0,3.0,3.514372102476108
5.0,3.0,2.0,4.0,1.0,3.0,3.0972373834624274
5.0,3.0,2.0,4.0,2.0,2.0,3.021680498600163
5.0,3.0,2.0,4.0,2.0,3.0,3.232871846062975
5.0,3.0,2.0,4.0,2.0,4.0,3.443552514710003
5.0,3.0,2.0,4.0,3.0,1.0,2.945580098277102
5.0,3.0,2.0,4.0,3.0,2.0,3.1570865316457533
5.0,3.0,2.0,4.0,3.0,3.0,3.3667926030043605
5.0,3.0,2.0,4.0,3.0,4.0,3.5792199226217205
5.0,3.0,2.0,4.0,3.0,5.0,3.7892811077824113
5.0,3.0,2.0,4.0,4.0,2.0,3.2913083799758467
5.0,3.0,2.0,4.0,4.0,3.0,3.5019873354550413
5.0,3.0,2.0,4.0,4.0,4.0,3.7126685591258743
5.0,3.0,2.0,4.0,5.0,3.0,3.636547957183272
5.0,3.0,2.0,4.0,5.0,5.0,4.058397154706378
5.0,3.0,2.0,5.0,1.0,2.0,3.0080758216000545
5.0,3.0,2.0,5.0,1.0,3.0,3.2202339808460096
5.0,3.0,2.0,5.0,1.0,4.0,3.4292313604645854
5.0,3.0,2.0,5.0,2.0,2.0,3.1441140862013808
5.0,3.0,2.0,5.0,2.0,3.0,3.3547934085385087
5.0,3.0,2.0,5.0,2.0,4.0,3.5654736050636515
5.0,3.0,2.0,5.0,2.0,5.0,3.77566400615847
5.0,3.0,2.0,5.0,3.0,2.0,3.2785371877773057
5.0,3.0,2.0,5.0,3.0,3.0,3.489112246086853
5.0,3.0,2.0,5.0,3.0,4.0,3.699346286520375
5.0,3.0,2.0,5.0,3.0,5.0,3.911202279224481
5.0,3.0,2.0,5.0,4.0,2.0,3.413719790070149
5.0,3.0,2.0,5.0,4.0,3.0,3.6237899458434546
5.0,3.0,2.0,5.0,4.0,4.0,3.834671619359149
5.0,3.0,2.0,5.0,5.0,3.0,3.7585887339936863
5.0,3.0,2.0,5.0,5.0,4.0,3.968675160215266
5.0,3.0,2.0,5.0,5.0,5.0,4.179214017986918
5.0,3.0,3.0,1.0,1.0,1.0,2.54853170872369
5.0,3.0,3.0,1.0,1.0,2.0,2.7604616722256816
5.0,3.0,3.0,1.0,2.0,1.0,2.683025140781541
5.0,3.0,3.0,1.0,2.0,2.0,2.8950721625065823
5.0,3.0,3.0,1.0,3.0,1.0,2.8180077297549766
5.0,3.0,3.0,1.0,3.0,2.0,3.0280793771220216
5.0,3.0,3.0,1.0,3.0,3.0,3.239651614553062
5.0,3.0,3.0,1.0,4.0,3.0,3.3744486086339505
5.0,3.0,3.0,1.0,5.0,1.0,3.087526913842344
5.0,3.0,3.0,1.0,5.0,5.0,3.9312269586084456
5.0,3.0,3.0,2.0,1.0,1.0,2.6713754472808793
5.0,3.0,3.0,2.0,1.0,2.0,2.8806569474730392
5.0,3.0,3.0,2.0,1.0,3.0,3.0935537553269614
5.0,3.0,3.0,2.0,1.0,4.0,3.304232240781915
5.0,3.0,3.0,2.0,2.0,1.0,2.8063553602731357
5.0,3.0,3.0,2.0,2.0,3.0,3.2266882451771925
5.0,3.0,3.0,2.0,3.0,1.0,2.9399000979891268
5.0,3.0,3.0,2.0,3.0,2.0,3.1510563892532457
5.0,3.0,3.0,2.0,3.0,3.0,3.3616481763085977
5.0,3.0,3.0,2.0,3.0,4.0,3.5739764223621733
5.0,3.0,3.0,2.0,4.0,2.0,3.2857787521448176
5.0,3.0,3.0,2.0,4.0,3.0,3.4964996996432576
5.0,3.0,3.0,2.0,5.0,3.0,3.631967817073729
5.0,3.0,3.0,2.0,5.0,5.0,4.053146444219447
5.0,3.0,3.0,3.0,1.0,1.0,2.793135390970867
5.0,3.0,3.0,3.0,1.0,2.0,3.004303096126161
5.0,3.0,3.0,3.0,1.0,3.0,3.2157539026348774
5.0,3.0,3.0,3.0,2.0,2.0,3.13574668429297
5.0,3.0,3.0,3.0,2.0,3.0,3.348984580464493
5.0,3.0,3.0,3.0,2.0,4.0,3.5614187024278667
5.0,3.0,3.0,3.0,3.0,1.0,3.062742182196371
5.0,3.0,3.0,3.0,3.0,2.0,3.2738657428605475
5.0,3.0,3.0,3.0,3.0,3.0,3.4776753053032783
5.0,3.0,3.0,3.0,3.0,4.0,3.6959745498718086
5.0,3.0,3.0,3.0,3.0,5.0,3.9065338811209007
5.0,3.0,3.0,3.0,4.0,2.0,3.4084706471608417
5.0,3.0,3.0,3.0,4.0,3.0,3.6171667167783386
5.0,3.0,3.0,3.0,4.0,4.0,3.8285421409583353
5.0,3.0,3.0,3.0,4.0,5.0,4.041000610908468
5.0,3.0,3.0,3.0,5.0,3.0,3.7539495068859945
5.0,3.0,3.0,3.0,5.0,4.0,3.9629915890031864
5.0,3.0,3.0,3.0,5.0,5.0,4.175302084421639
5.0,3.0,3.0,4.0,1.0,1.0,2.916079186072773
5.0,3.0,3.0,4.0,1.0,2.0,3.126164961664794
5.0,3.0,3.0,4.0,1.0,3.0,3.335101802728542
5.0,3.0,3.0,4.0,1.0,4.0,3.5467815532430986
5.0,3.0,3.0,4.0,1.0,5.0,3.75875769310498
5.0,3.0,3.0,4.0,2.0,2.0,3.261870914080886
5.0,3.0,3.0,4.0,2.0,3.0,3.4694237394881977
5.0,3.0,3.0,4.0,2.0,4.0,3.6826121825574263
5.0,3.0,3.0,4.0,2.0,5.0,3.893367724996237
5.0,3.0,3.0,4.0,3.0,2.0,3.3948664862943714
5.0,3.0,3.0,4.0,3.0,3.0,3.6039845369737376
5.0,3.0,3.0,4.0,3.0,4.0,3.81940802265037
5.0,3.0,3.0,4.0,3.0,5.0,4.0278603993982625
5.0,3.0,3.0,4.0,4.0,1.0,3.319223431629485
5.0,3.0,3.0,4.0,4.0,2.0,3.5288370264411717
5.0,3.0,3.0,4.0,4.0,3.0,3.736613482009221
5.0,3.0,3.0,4.0,4.0,4.0,3.954324259490087
5.0,3.0,3.0,4.0,4.0,5.0,4.160332444989865
5.0,3.0,3.0,4.0,5.0,3.0,3.875814739457472
5.0,3.0,3.0,4.0,5.0,4.0,4.083529918047426
5.0,3.0,3.0,4.0,5.0,5.0,4.295452362550717
5.0,3.0,3.0,5.0,1.0,1.0,3.03745177274044
5.0,3.0,3.0,5.0,1.0,2.0,3.2481482436698452
5.0,3.0,3.0,5.0,1.0,3.0,3.4590933023531503
5.0,3.0,3.0,5.0,1.0,4.0,3.669996439398719
5.0,3.0,3.0,5.0,1.0,5.0,3.8789545240505925
5.0,3.0,3.0,5.0,2.0,1.0,3.1730106292056095
5.0,3.0,3.0,5.0,2.0,2.0,3.382144667982782
5.0,3.0,3.0,5.0,2.0,3.0,3.5911790605435336
5.0,3.0,3.0,5.0,2.0,4.0,3.8043549293607755
5.0,3.0,3.0,5.0,2.0,5.0,4.0162092685832365
5.0,3.0,3.0,5.0,3.0,1.0,3.3070768190687074
5.0,3.0,3.0,5.0,3.0,2.0,3.5169964750860934
5.0,3.0,3.0,5.0,3.0,3.0,3.725124033826487
5.0,3.0,3.0,5.0,3.0,4.0,3.938339720882253
5.0,3.0,3.0,5.0,3.0,5.0,4.152257340823849
5.0,3.0,3.0,5.0,4.0,2.0,3.652484868421463
5.0,3.0,3.0,5.0,4.0,3.0,3.8614255573819154
5.0,3.0,3.0,5.0,4.0,4.0,4.075189691785132
5.0,3.0,3.0,5.0,4.0,5.0,4.288168165756784
5.0,3.0,3.0,5.0,5.0,2.0,3.7862076913939595
5.0,3.0,3.0,5.0,5.0,3.0,3.9951294712862255
5.0,3.0,3.0,5.0,5.0,4.0,4.206348608199006
5.0,3.0,3.0,5.0,5.0,5.0,4.424726498890076
5.0,3.0,4.0,1.0,1.0,2.0,2.9990535363020228
5.0,3.0,4.0,1.0,2.0,3.0,3.344784145172017
5.0,3.0,4.0,1.0,3.0,2.0,3.269151859893189
5.0,3.0,4.0,1.0,3.0,4.0,3.6900214219087193
5.0,3.0,4.0,1.0,5.0,1.0,3.3266098500614696
5.0,3.0,4.0,1.0,5.0,2.0,3.537779243497252
5.0,3.0,4.0,2.0,1.0,3.0,3.3326386728731943
5.0,3.0,4.0,2.0,2.0,2.0,3.256518138434813
5.0,3.0,4.0,2.0,2.0,3.0,3.4671944696848813
5.0,3.0,4.0,2.0,2.0,4.0,3.6778749638771293
5.0,3.0,4.0,2.0,3.0,2.0,3.3902010853918436
5.0,3.0,4.0,2.0,3.0,4.0,3.8129241577859516
5.0,3.0,4.0,2.0,3.0,5.0,4.023112418078491
5.0,3.0,4.0,2.0,4.0,3.0,3.736083152437843
5.0,3.0,4.0,2.0,4.0,4.0,3.947998738454336
5.0,3.0,4.0,2.0,5.0,3.0,3.8704442827746033
5.0,3.0,4.0,2.0,5.0,5.0,4.292721256131423
5.0,3.0,4.0,3.0,1.0,1.0,3.0327098630003864
5.0,3.0,4.0,3.0,1.0,2.0,3.2437614438546123
5.0,3.0,4.0,3.0,1.0,4.0,3.664750150224693
5.0,3.0,4.0,3.0,2.0,2.0,3.378436784361559
5.0,3.0,4.0,3.0,2.0,3.0,3.589144071643956
5.0,3.0,4.0,3.0,2.0,4.0,3.7994052652791392
5.0,3.0,4.0,3.0,3.0,2.0,3.511992267584153
5.0,3.0,4.0,3.0,3.0,3.0,3.7233634820932284
5.0,3.0,4.0,3.0,3.0,4.0,3.934771624354766
5.0,3.0,4.0,3.0,3.0,5.0,4.1455247499886685
5.0,3.0,4.0,3.0,4.0,2.0,3.6477269678749136
5.0,3.0,4.0,3.0,4.0,3.0,3.8563514537453663
5.0,3.0,4.0,3.0,4.0,4.0,4.068797140326163
5.0,3.0,4.0,3.0,4.0,5.0,4.279946875781024
5.0,3.0,4.0,3.0,5.0,3.0,3.991343764101551
5.0,3.0,4.0,3.0,5.0,4.0,4.202975229420409
5.0,3.0,4.0,3.0,5.0,5.0,4.413831210447998
5.0,3.0,4.0,4.0,1.0,2.0,3.366292019777093
5.0,3.0,4.0,4.0,1.0,3.0,3.576479208070609
5.0,3.0,4.0,4.0,1.0,4.0,3.787159563331154
5.0,3.0,4.0,4.0,2.0,1.0,3.2896807398965118
5.0,3.0,4.0,4.0,2.0,2.0,3.5001136858688926
