0,1,2,3,4,5,function_value
4.0,5.0,3.0,4.0,3.0,5.0,3.809338909750484
4.0,5.0,3.0,4.0,4.0,2.0,3.3148604207397048
4.0,5.0,3.0,4.0,4.0,3.0,3.5478990569978026
4.0,5.0,3.0,4.0,4.0,4.0,3.7964176932752594
4.0,5.0,3.0,4.0,4.0,5.0,3.9472315789438355
4.0,5.0,3.0,4.0,5.0,2.0,3.44928673668951
4.0,5.0,3.0,4.0,5.0,3.0,3.658154857014491
4.0,5.0,3.0,4.0,5.0,4.0,3.888193709187694
4.0,5.0,3.0,4.0,5.0,5.0,4.078847321373463
4.0,5.0,3.0,5.0,1.0,1.0,2.8210000049146235
4.0,5.0,3.0,5.0,1.0,2.0,3.0283487283670993
4.0,5.0,3.0,5.0,1.0,3.0,3.2388498011225417
4.0,5.0,3.0,5.0,1.0,4.0,3.4444947448556547
4.0,5.0,3.0,5.0,1.0,5.0,3.6530699771610817
4.0,5.0,3.0,5.0,2.0,2.0,3.1658237090993016
4.0,5.0,3.0,5.0,2.0,3.0,3.3740397674755944
4.0,5.0,3.0,5.0,2.0,4.0,3.580257267447043
4.0,5.0,3.0,5.0,2.0,5.0,3.7890113569695396
4.0,5.0,3.0,5.0,3.0,3.0,3.512008166003869
4.0,5.0,3.0,5.0,3.0,4.0,3.728594439544874
4.0,5.0,3.0,5.0,3.0,5.0,3.924523371106156
4.0,5.0,3.0,5.0,4.0,2.0,3.437417654559899
4.0,5.0,3.0,5.0,4.0,3.0,3.647028534146415
4.0,5.0,3.0,5.0,4.0,4.0,3.862010220837141
4.0,5.0,3.0,5.0,4.0,5.0,4.071057633263261
4.0,5.0,3.0,5.0,5.0,2.0,3.573183848727874
4.0,5.0,3.0,5.0,5.0,3.0,3.7805774867443516
4.0,5.0,3.0,5.0,5.0,4.0,4.000333259153585
4.0,5.0,3.0,5.0,5.0,5.0,4.200286559484883
4.0,5.0,4.0,1.0,1.0,1.0,2.5739973427238994
4.0,5.0,4.0,1.0,2.0,1.0,2.711551546296291
4.0,5.0,4.0,1.0,3.0,1.0,2.846163956419738
4.0,5.0,4.0,1.0,3.0,3.0,3.264950559406974
4.0,5.0,4.0,1.0,3.0,4.0,3.4714581273489067
4.0,5.0,4.0,1.0,4.0,3.0,3.399563002315019
4.0,5.0,4.0,1.0,5.0,4.0,3.7435686475720966
4.0,5.0,4.0,2.0,1.0,1.0,2.6980159732249613
4.0,5.0,4.0,2.0,1.0,3.0,3.1135269214853376
4.0,5.0,4.0,2.0,1.0,4.0,3.321957805251328
4.0,5.0,4.0,2.0,1.0,5.0,3.5326473699883363
4.0,5.0,4.0,2.0,2.0,1.0,2.8327923532734394
4.0,5.0,4.0,2.0,2.0,2.0,3.0418575553953535
4.0,5.0,4.0,2.0,3.0,1.0,2.968221377471319
4.0,5.0,4.0,2.0,3.0,2.0,3.1802030727048014
4.0,5.0,4.0,2.0,3.0,3.0,3.385414680062046
4.0,5.0,4.0,2.0,3.0,4.0,3.5964189595176026
4.0,5.0,4.0,2.0,3.0,5.0,3.802852770392837
4.0,5.0,4.0,2.0,4.0,2.0,3.314551974913607
4.0,5.0,4.0,2.0,4.0,3.0,3.5190382394252846
4.0,5.0,4.0,2.0,4.0,4.0,3.731161556453356
4.0,5.0,4.0,2.0,4.0,5.0,3.9394858232486234
4.0,5.0,4.0,2.0,5.0,2.0,3.447820118097388
4.0,5.0,4.0,2.0,5.0,3.0,3.655285657097849
4.0,5.0,4.0,2.0,5.0,4.0,3.86575775109368
4.0,5.0,4.0,2.0,5.0,5.0,4.074945918024083
4.0,5.0,4.0,3.0,1.0,1.0,2.820073356314514
4.0,5.0,4.0,3.0,1.0,2.0,3.029437832880492
4.0,5.0,4.0,3.0,1.0,3.0,3.235918180142036
4.0,5.0,4.0,3.0,1.0,4.0,3.4462920817614204
4.0,5.0,4.0,3.0,2.0,1.0,2.956646975832641
4.0,5.0,4.0,3.0,2.0,2.0,3.1627792563141197
4.0,5.0,4.0,3.0,2.0,3.0,3.3727763103260755
4.0,5.0,4.0,3.0,2.0,4.0,3.583111561697397
4.0,5.0,4.0,3.0,2.0,5.0,3.7897296628951023
4.0,5.0,4.0,3.0,3.0,2.0,3.2987040822585416
4.0,5.0,4.0,3.0,3.0,3.0,3.520745357003878
4.0,5.0,4.0,3.0,3.0,4.0,3.730404605764793
4.0,5.0,4.0,3.0,3.0,5.0,3.926108245318938
4.0,5.0,4.0,3.0,4.0,1.0,3.2236914773895218
4.0,5.0,4.0,3.0,4.0,2.0,3.4339883172128123
4.0,5.0,4.0,3.0,4.0,3.0,3.661851465271931
4.0,5.0,4.0,3.0,4.0,4.0,3.8659855900712166
4.0,5.0,4.0,3.0,4.0,5.0,4.061558981178972
4.0,5.0,4.0,3.0,5.0,2.0,3.56876204358648
4.0,5.0,4.0,3.0,5.0,3.0,3.7800714069668846
4.0,5.0,4.0,3.0,5.0,4.0,3.9875821191997494
4.0,5.0,4.0,3.0,5.0,5.0,4.196769570905689
4.0,5.0,4.0,4.0,1.0,2.0,3.1492701501002
4.0,5.0,4.0,4.0,1.0,3.0,3.3567881115717886
4.0,5.0,4.0,4.0,1.0,4.0,3.567265739228303
4.0,5.0,4.0,4.0,1.0,5.0,3.7740420096083986
4.0,5.0,4.0,4.0,2.0,1.0,3.077723806773171
4.0,5.0,4.0,4.0,2.0,2.0,3.286835836854138
4.0,5.0,4.0,4.0,2.0,3.0,3.4946944356786696
4.0,5.0,4.0,4.0,2.0,4.0,3.7033376630959314
4.0,5.0,4.0,4.0,2.0,5.0,3.9113746119599107
4.0,5.0,4.0,4.0,3.0,1.0,3.211355816336268
4.0,5.0,4.0,4.0,3.0,2.0,3.421882658958223
4.0,5.0,4.0,4.0,3.0,3.0,3.662326222822629
4.0,5.0,4.0,4.0,3.0,4.0,3.879913379155094
4.0,5.0,4.0,4.0,3.0,5.0,4.054327036559617
4.0,5.0,4.0,4.0,4.0,2.0,3.559250711168405
4.0,5.0,4.0,4.0,4.0,3.0,3.796285542351278
4.0,5.0,4.0,4.0,4.0,4.0,4.0657787920932185
4.0,5.0,4.0,4.0,4.0,5.0,4.222466394346965
4.0,5.0,4.0,4.0,5.0,2.0,3.692915565410627
4.0,5.0,4.0,4.0,5.0,3.0,3.906088739017896
4.0,5.0,4.0,4.0,5.0,4.0,4.141621950953792
4.0,5.0,4.0,4.0,5.0,5.0,4.344432377515303
4.0,5.0,4.0,5.0,1.0,3.0,3.480542390911598
4.0,5.0,4.0,5.0,1.0,4.0,3.6896630097753405
4.0,5.0,4.0,5.0,1.0,5.0,3.900094167802563
4.0,5.0,4.0,5.0,2.0,2.0,3.4081939120469293
4.0,5.0,4.0,5.0,2.0,3.0,3.614583746806424
4.0,5.0,4.0,5.0,2.0,4.0,3.827221704535951
4.0,5.0,4.0,5.0,2.0,5.0,4.035049538824363
4.0,5.0,4.0,5.0,3.0,2.0,3.5427224746226083
4.0,5.0,4.0,5.0,3.0,3.0,3.765051463265252
4.0,5.0,4.0,5.0,3.0,4.0,3.9804387851785314
4.0,5.0,4.0,5.0,3.0,5.0,4.176414832190376
4.0,5.0,4.0,5.0,4.0,2.0,3.680360579037083
4.0,5.0,4.0,5.0,4.0,3.0,3.901981158014872
4.0,5.0,4.0,5.0,4.0,4.0,4.143591646185762
4.0,5.0,4.0,5.0,4.0,5.0,4.358893135326053
4.0,5.0,4.0,5.0,5.0,2.0,3.8178268534177837
4.0,5.0,4.0,5.0,5.0,3.0,4.0260063587524835
4.0,5.0,4.0,5.0,5.0,4.0,4.25430705451418
4.0,5.0,4.0,5.0,5.0,5.0,4.491885687083977
4.0,5.0,5.0,1.0,2.0,1.0,2.952778561213852
4.0,5.0,5.0,1.0,3.0,1.0,3.0883716283616987
4.0,5.0,5.0,1.0,3.0,3.0,3.507158170536434
4.0,5.0,5.0,1.0,3.0,4.0,3.7145902675066047
4.0,5.0,5.0,2.0,2.0,1.0,3.077777772110705
4.0,5.0,5.0,2.0,2.0,2.0,3.2842292817101577
4.0,5.0,5.0,2.0,2.0,3.0,3.4936225922019424
4.0,5.0,5.0,2.0,3.0,1.0,3.213370788496248
4.0,5.0,5.0,2.0,3.0,2.0,3.420390645917475
4.0,5.0,5.0,2.0,3.0,3.0,3.6279839871078483
4.0,5.0,5.0,2.0,3.0,4.0,3.838608895508773
4.0,5.0,5.0,2.0,4.0,3.0,3.7642902427960703
4.0,5.0,5.0,2.0,4.0,4.0,3.97422717374754
4.0,5.0,5.0,2.0,4.0,5.0,4.183595198392056
4.0,5.0,5.0,2.0,5.0,2.0,3.6919888118601083
4.0,5.0,5.0,2.0,5.0,3.0,3.9005965019839595
4.0,5.0,5.0,2.0,5.0,5.0,4.319188217454361
4.0,5.0,5.0,3.0,1.0,4.0,3.6907641163974536
4.0,5.0,5.0,3.0,2.0,2.0,3.407448773948789
4.0,5.0,5.0,3.0,2.0,3.0,3.616204764659361
4.0,5.0,5.0,3.0,2.0,4.0,3.8240927086882364
4.0,5.0,5.0,3.0,2.0,5.0,4.0324418067793015
4.0,5.0,5.0,3.0,3.0,1.0,3.3354283902327997
4.0,5.0,5.0,3.0,3.0,2.0,3.5428603108794507
4.0,5.0,5.0,3.0,3.0,3.0,3.7591270438660076
4.0,5.0,5.0,3.0,3.0,4.0,3.9613109879860393
4.0,5.0,5.0,3.0,3.0,5.0,4.170371941504332
4.0,5.0,5.0,3.0,4.0,2.0,3.678418610111569
4.0,5.0,5.0,3.0,4.0,3.0,3.8926560693805485
4.0,5.0,5.0,3.0,4.0,4.0,4.1006328190037
4.0,5.0,5.0,3.0,4.0,5.0,4.303066809542919
4.0,5.0,5.0,3.0,5.0,2.0,3.8150269527078744
4.0,5.0,5.0,3.0,5.0,3.0,4.023099084530639
4.0,5.0,5.0,3.0,5.0,4.0,4.230063291854012
4.0,5.0,5.0,3.0,5.0,5.0,4.43501131234514
4.0,5.0,5.0,4.0,1.0,2.0,3.3927512220757667
4.0,5.0,5.0,4.0,1.0,3.0,3.601944455923317
4.0,5.0,5.0,4.0,1.0,4.0,3.8111127822644586
4.0,5.0,5.0,4.0,2.0,1.0,3.320912560163699
4.0,5.0,5.0,4.0,2.0,2.0,3.529324689266448
4.0,5.0,5.0,4.0,2.0,3.0,3.7373707175821926
4.0,5.0,5.0,4.0,2.0,4.0,3.9468791547970237
4.0,5.0,5.0,4.0,2.0,5.0,4.155087181774961
4.0,5.0,5.0,4.0,3.0,2.0,3.6675308643864857
4.0,5.0,5.0,4.0,3.0,3.0,3.880592394017656
4.0,5.0,5.0,4.0,3.0,4.0,4.094618933967638
4.0,5.0,5.0,4.0,3.0,5.0,4.29226821980616
4.0,5.0,5.0,4.0,4.0,2.0,3.8009010943951207
4.0,5.0,5.0,4.0,4.0,3.0,4.0157384408774215
4.0,5.0,5.0,4.0,4.0,4.0,4.216243741762668
4.0,5.0,5.0,4.0,4.0,5.0,4.448822324012174
4.0,5.0,5.0,4.0,5.0,2.0,3.9361037506134267
4.0,5.0,5.0,4.0,5.0,3.0,4.1391070992187196
4.0,5.0,5.0,4.0,5.0,4.0,4.348983943866599
4.0,5.0,5.0,4.0,5.0,5.0,4.548913229088026
4.0,5.0,5.0,5.0,1.0,1.0,3.3073770822818727
4.0,5.0,5.0,5.0,1.0,3.0,3.7244719580945085
4.0,5.0,5.0,5.0,1.0,4.0,3.9307212560540448
4.0,5.0,5.0,5.0,1.0,5.0,4.143406508327792
4.0,5.0,5.0,5.0,2.0,2.0,3.6504489432966745
4.0,5.0,5.0,5.0,2.0,3.0,3.8592282445931967
4.0,5.0,5.0,5.0,2.0,4.0,4.067479353928699
4.0,5.0,5.0,5.0,2.0,5.0,4.275074622188438
4.0,5.0,5.0,5.0,3.0,2.0,3.7852245142887977
4.0,5.0,5.0,5.0,3.0,3.0,3.994554820691083
4.0,5.0,5.0,5.0,3.0,4.0,4.205342052730238
4.0,5.0,5.0,5.0,3.0,5.0,4.403320694635801
4.0,5.0,5.0,5.0,4.0,3.0,4.133020671225778
4.0,5.0,5.0,5.0,4.0,4.0,4.363790952034459
4.0,5.0,5.0,5.0,4.0,5.0,4.56134270408513
4.0,5.0,5.0,5.0,5.0,1.0,3.8507253694448305
4.0,5.0,5.0,5.0,5.0,2.0,4.058968261922164
4.0,5.0,5.0,5.0,5.0,3.0,4.262913512985222
4.0,5.0,5.0,5.0,5.0,4.0,4.474471302312239
4.0,5.0,5.0,5.0,5.0,5.0,4.682570667862535
5.0,1.0,1.0,1.0,1.0,1.0,1.9276478734973568
5.0,1.0,1.0,1.0,2.0,1.0,2.0584651855740104
5.0,1.0,1.0,2.0,2.0,3.0,2.5983285269988046
5.0,1.0,1.0,2.0,3.0,2.0,2.524528290753191
5.0,1.0,1.0,3.0,1.0,1.0,2.1669869372084634
5.0,1.0,1.0,3.0,1.0,2.0,2.376380325755073
5.0,1.0,1.0,3.0,1.0,3.0,2.583812359650386
5.0,1.0,1.0,4.0,1.0,1.0,2.29002507876678
5.0,1.0,1.0,4.0,1.0,3.0,2.7078309235329936
5.0,1.0,1.0,4.0,1.0,4.0,2.9162435296745817
5.0,1.0,1.0,4.0,3.0,2.0,2.7696230699041586
5.0,1.0,1.0,4.0,4.0,5.0,3.531435504141309
5.0,1.0,1.0,5.0,2.0,1.0,2.546694123651475
5.0,1.0,1.0,5.0,3.0,4.0,3.3085066171224153
5.0,1.0,1.0,5.0,5.0,3.0,3.371280088769679
5.0,1.0,1.0,5.0,5.0,5.0,3.7871246163504813
5.0,1.0,2.0,1.0,1.0,1.0,2.162640545778885
5.0,1.0,2.0,2.0,4.0,2.0,2.904290066349442
5.0,1.0,2.0,3.0,1.0,3.0,2.8270005218884147
5.0,1.0,2.0,3.0,2.0,1.0,2.547729376135795
5.0,1.0,2.0,4.0,1.0,1.0,2.533213199896032
5.0,1.0,2.0,4.0,1.0,2.0,2.74260646861565
5.0,1.0,2.0,4.0,3.0,4.0,3.4296375273112383
5.0,1.0,2.0,5.0,2.0,5.0,3.62647563783732
5.0,1.0,2.0,5.0,3.0,4.0,3.5526752828374715
5.0,1.0,2.0,5.0,3.0,5.0,3.761088030975658
5.0,1.0,2.0,5.0,4.0,4.0,3.6882683426572993
5.0,1.0,2.0,5.0,5.0,5.0,4.031262877023507
5.0,1.0,3.0,1.0,1.0,2.0,2.619622403049889
5.0,1.0,3.0,1.0,2.0,1.0,2.5448415020315465
5.0,1.0,3.0,2.0,1.0,1.0,2.532286494282698
5.0,1.0,3.0,2.0,2.0,2.0,2.8782536183462506
5.0,1.0,3.0,2.0,4.0,3.0,3.3568715959153046
5.0,1.0,3.0,3.0,1.0,1.0,2.6543439941136038
5.0,1.0,3.0,3.0,1.0,2.0,2.859952298962138
5.0,1.0,3.0,3.0,2.0,3.0,3.2077429592856808
5.0,1.0,3.0,3.0,3.0,3.0,3.34202011340484
5.0,1.0,3.0,3.0,4.0,2.0,3.272210746757178
5.0,1.0,3.0,3.0,5.0,3.0,3.6145220017462667
5.0,1.0,3.0,4.0,1.0,3.0,3.1932268369225416
5.0,1.0,3.0,4.0,2.0,2.0,3.1213875629678287
5.0,1.0,3.0,4.0,2.0,4.0,3.538213129551506
5.0,1.0,3.0,4.0,3.0,3.0,3.4659172609200484
5.0,1.0,3.0,4.0,4.0,3.0,3.6009864276694024
5.0,1.0,3.0,4.0,4.0,4.0,3.8093991013750914
5.0,1.0,3.0,4.0,4.0,5.0,4.018792417291984
5.0,1.0,3.0,4.0,5.0,3.0,3.73461823060078
5.0,1.0,3.0,5.0,1.0,3.0,3.3162648018074052
5.0,1.0,3.0,5.0,1.0,4.0,3.5256581110516017
5.0,1.0,3.0,5.0,2.0,3.0,3.4518578969845053
5.0,1.0,3.0,5.0,2.0,4.0,3.660270512302767
5.0,1.0,3.0,5.0,3.0,3.0,3.587450829297619
5.0,1.0,3.0,5.0,3.0,5.0,4.0042762365559526
5.0,1.0,3.0,5.0,4.0,3.0,3.722063245117961
5.0,1.0,3.0,5.0,4.0,4.0,3.930544131097209
5.0,1.0,3.0,5.0,4.0,5.0,4.1398692395663845
5.0,1.0,3.0,5.0,5.0,4.0,4.068030140393182
5.0,1.0,3.0,5.0,5.0,5.0,4.273409496717845
5.0,1.0,4.0,2.0,1.0,2.0,2.983887806447326
5.0,1.0,4.0,2.0,5.0,1.0,3.317847350201914
5.0,1.0,4.0,3.0,1.0,3.0,3.3133768890339255
5.0,1.0,4.0,3.0,2.0,2.0,3.2422809924983627
5.0,1.0,4.0,3.0,2.0,3.0,3.4509312090183433
5.0,1.0,4.0,4.0,2.0,3.0,3.5729886225752425
5.0,1.0,4.0,4.0,4.0,2.0,3.635762524033647
5.0,1.0,4.0,4.0,4.0,3.0,3.845155193840496
5.0,1.0,4.0,4.0,4.0,4.0,4.052535879668667
5.0,1.0,4.0,5.0,1.0,3.0,3.5584723897498063
5.0,1.0,4.0,5.0,3.0,3.0,3.8308050043170736
5.0,1.0,4.0,5.0,4.0,4.0,4.17562535605535
5.0,1.0,4.0,5.0,4.0,5.0,4.384038056205816
5.0,1.0,4.0,5.0,5.0,3.0,4.101825085511312
5.0,1.0,4.0,5.0,5.0,5.0,4.514699329236706
5.0,1.0,5.0,2.0,2.0,5.0,3.9888863771937015
5.0,1.0,5.0,3.0,3.0,2.0,3.6212998331015416
5.0,1.0,5.0,4.0,1.0,3.0,3.6796031960327147
5.0,1.0,5.0,4.0,5.0,5.0,4.641742621007037
5.0,1.0,5.0,5.0,1.0,2.0,3.5932477342540157
5.0,1.0,5.0,5.0,1.0,5.0,4.218486168796476
5.0,1.0,5.0,5.0,2.0,2.0,3.7308023302073416
5.0,1.0,5.0,5.0,3.0,5.0,4.488713701053927
5.0,1.0,5.0,5.0,4.0,3.0,4.209420243433994
5.0,1.0,5.0,5.0,4.0,5.0,4.627591489577777
5.0,1.0,5.0,5.0,5.0,5.0,4.762670381918789
5.0,2.0,1.0,1.0,1.0,1.0,1.9873331490687525
5.0,2.0,1.0,2.0,3.0,2.0,2.58898928626899
5.0,2.0,1.0,2.0,3.0,3.0,2.7993631841719835
5.0,2.0,1.0,3.0,1.0,1.0,2.231973901169614
5.0,2.0,1.0,3.0,1.0,3.0,2.650234529313373
5.0,2.0,1.0,3.0,2.0,1.0,2.3670409941731325
5.0,2.0,1.0,3.0,2.0,3.0,2.7838664027865963
5.0,2.0,1.0,3.0,3.0,1.0,2.5026340231124666
5.0,2.0,1.0,3.0,4.0,4.0,3.265426306921399
5.0,2.0,1.0,4.0,4.0,3.0,3.1790710849206265
5.0,2.0,1.0,5.0,1.0,1.0,2.476543441727345
5.0,2.0,1.0,5.0,2.0,3.0,3.0299424848101726
5.0,2.0,1.0,5.0,4.0,1.0,2.8833224984141217
5.0,2.0,1.0,5.0,5.0,4.0,3.645134197315529
5.0,2.0,2.0,1.0,1.0,1.0,2.2305213544777276
5.0,2.0,2.0,1.0,1.0,2.0,2.4408952589709956
5.0,2.0,2.0,2.0,1.0,2.0,2.5619720796374073
5.0,2.0,2.0,2.0,1.0,3.0,2.7703847674263784
5.0,2.0,2.0,2.0,2.0,2.0,2.695902209372243
5.0,2.0,2.0,2.0,2.0,3.0,2.9059777946012733
5.0,2.0,2.0,2.0,3.0,3.0,3.041570794130655
5.0,2.0,2.0,3.0,1.0,2.0,2.6836695192230295
5.0,2.0,2.0,3.0,2.0,1.0,2.6112098402002797
5.0,2.0,2.0,3.0,2.0,2.0,2.819799320637396
5.0,2.0,2.0,3.0,2.0,3.0,3.029015810747286
5.0,2.0,2.0,3.0,3.0,1.0,2.746802798265425
5.0,2.0,2.0,3.0,4.0,1.0,2.883376451964409
5.0,2.0,2.0,4.0,1.0,2.0,2.807067534718315
5.0,2.0,2.0,4.0,2.0,2.0,2.941679926213987
5.0,2.0,2.0,4.0,3.0,2.0,3.0772729940117247
5.0,2.0,2.0,4.0,4.0,3.0,3.423239873957721
5.0,2.0,2.0,4.0,4.0,4.0,3.6298000546881313
5.0,2.0,2.0,4.0,5.0,2.0,3.349439525651818
5.0,2.0,2.0,5.0,1.0,1.0,2.718046990891727
5.0,2.0,2.0,5.0,1.0,2.0,2.929124928799901
5.0,2.0,2.0,5.0,1.0,3.0,3.137537682028273
5.0,2.0,2.0,5.0,2.0,2.0,3.063737397840285
5.0,2.0,2.0,5.0,3.0,2.0,3.2003109494748383
5.0,2.0,2.0,5.0,3.0,3.0,3.4083233384017797
5.0,2.0,2.0,5.0,3.0,5.0,3.8245684569415404
5.0,2.0,2.0,5.0,4.0,3.0,3.544316665247555
5.0,2.0,2.0,5.0,4.0,4.0,3.7539513122888444
5.0,2.0,2.0,5.0,5.0,3.0,3.6799096783771246
5.0,2.0,2.0,5.0,5.0,4.0,3.8883223750720246
5.0,2.0,2.0,5.0,5.0,5.0,4.0935183825399655
5.0,2.0,3.0,1.0,2.0,2.0,2.8186958930993233
5.0,2.0,3.0,1.0,3.0,1.0,2.745876189376163
5.0,2.0,3.0,2.0,3.0,2.0,3.07732691135359
5.0,2.0,3.0,2.0,4.0,3.0,3.420919948279457
5.0,2.0,3.0,3.0,1.0,2.0,2.9281983234924303
5.0,2.0,3.0,3.0,2.0,2.0,3.0637289089915454
5.0,2.0,3.0,3.0,2.0,3.0,3.2719374583955267
5.0,2.0,3.0,3.0,2.0,4.0,3.4821052719186887
5.0,2.0,3.0,3.0,3.0,2.0,3.1991890780735712
5.0,2.0,3.0,3.0,3.0,3.0,3.407397612775494
5.0,2.0,3.0,3.0,3.0,4.0,3.6162097306862235
5.0,2.0,3.0,3.0,4.0,2.0,3.3349773351221583
5.0,2.0,3.0,3.0,4.0,3.0,3.5428577882890724
5.0,2.0,3.0,3.0,5.0,4.0,3.8883763401076936
5.0,2.0,3.0,3.0,5.0,5.0,4.09678905604233
5.0,2.0,3.0,4.0,1.0,2.0,3.050255700731831
5.0,2.0,3.0,4.0,1.0,5.0,3.675493852162751
5.0,2.0,3.0,4.0,2.0,1.0,2.9764553420683177
5.0,2.0,3.0,4.0,2.0,3.0,3.3968142038725677
5.0,2.0,3.0,4.0,2.0,4.0,3.601693532014611
5.0,2.0,3.0,4.0,3.0,3.0,3.5262426881717746
5.0,2.0,3.0,4.0,3.0,4.0,3.7378009250479036
5.0,2.0,3.0,4.0,4.0,3.0,3.6634957474119045
5.0,2.0,3.0,4.0,4.0,4.0,3.8728965535456488
5.0,2.0,3.0,4.0,5.0,3.0,3.801235435369606
5.0,2.0,3.0,4.0,5.0,4.0,4.003555851844561
5.0,2.0,3.0,4.0,5.0,5.0,4.219396906768812
5.0,2.0,3.0,5.0,1.0,3.0,3.381706445101674
5.0,2.0,3.0,5.0,1.0,4.0,3.586602216837567
5.0,2.0,3.0,5.0,1.0,5.0,3.7975512424901408
5.0,2.0,3.0,5.0,2.0,2.0,3.3079062122305167
5.0,2.0,3.0,5.0,2.0,3.0,3.5158131169147357
5.0,2.0,3.0,5.0,2.0,4.0,3.7247315617760433
5.0,2.0,3.0,5.0,2.0,5.0,3.9322302085909655
5.0,2.0,3.0,5.0,3.0,1.0,3.2360672298882664
5.0,2.0,3.0,5.0,3.0,2.0,3.444479759847096
5.0,2.0,3.0,5.0,3.0,3.0,3.651273283023396
5.0,2.0,3.0,5.0,3.0,4.0,3.8613051824782976
5.0,2.0,3.0,5.0,3.0,5.0,4.067690361871644
5.0,2.0,3.0,5.0,4.0,3.0,3.786733452351448
5.0,2.0,3.0,5.0,4.0,4.0,3.9930308451873655
5.0,2.0,3.0,5.0,4.0,5.0,4.2037311253919905
5.0,2.0,3.0,5.0,5.0,3.0,3.920468141263317
5.0,2.0,3.0,5.0,5.0,4.0,4.130996899706655
5.0,2.0,3.0,5.0,5.0,5.0,4.342117030527972
5.0,2.0,4.0,2.0,2.0,3.0,3.3923541648453686
5.0,2.0,4.0,2.0,4.0,2.0,3.455661407965328
5.0,2.0,4.0,2.0,5.0,3.0,3.801094458616794
5.0,2.0,4.0,3.0,1.0,3.0,3.37979922255382
5.0,2.0,4.0,3.0,2.0,2.0,3.307960146503091
5.0,2.0,4.0,3.0,2.0,4.0,3.723804919963164
5.0,2.0,4.0,3.0,3.0,3.0,3.6509852472808
5.0,2.0,4.0,3.0,3.0,4.0,3.860378539438809
5.0,2.0,4.0,3.0,4.0,2.0,3.5781655290575634
5.0,2.0,4.0,3.0,4.0,4.0,3.994010363734627
5.0,2.0,4.0,3.0,5.0,3.0,3.923151805837686
5.0,2.0,4.0,4.0,1.0,3.0,3.5013650687266593
5.0,2.0,4.0,4.0,1.0,5.0,3.91770142947078
5.0,2.0,4.0,4.0,2.0,2.0,3.4290369276285957
5.0,2.0,4.0,4.0,2.0,3.0,3.636825246039142
5.0,2.0,4.0,4.0,3.0,3.0,3.774686207290186
5.0,2.0,4.0,4.0,3.0,5.0,4.190848656514518
5.0,2.0,4.0,4.0,4.0,3.0,3.9049928669703227
5.0,2.0,4.0,4.0,4.0,4.0,4.115912141074523
5.0,2.0,4.0,4.0,4.0,5.0,4.326121928176347
5.0,2.0,4.0,4.0,5.0,4.0,4.253125610100492
5.0,2.0,4.0,4.0,5.0,5.0,4.460602460006317
5.0,2.0,4.0,5.0,1.0,4.0,3.8342879512192134
5.0,2.0,4.0,5.0,1.0,5.0,4.0387403502535735
5.0,2.0,4.0,5.0,3.0,3.0,3.8961825180334224
5.0,2.0,4.0,5.0,3.0,5.0,4.310336356747521
5.0,2.0,4.0,5.0,4.0,3.0,4.029654364690407
5.0,2.0,4.0,5.0,4.0,4.0,4.23965708551557
5.0,2.0,4.0,5.0,4.0,5.0,4.447286828570557
5.0,2.0,4.0,5.0,5.0,3.0,4.167102838301245
5.0,2.0,4.0,5.0,5.0,4.0,4.375555228544483
5.0,2.0,4.0,5.0,5.0,5.0,4.579337782826057
5.0,2.0,5.0,1.0,4.0,2.0,3.57527758682296
5.0,2.0,5.0,3.0,3.0,2.0,3.6877219321612302
5.0,2.0,5.0,3.0,3.0,3.0,3.894173444038239
5.0,2.0,5.0,3.0,4.0,3.0,4.0307470845044575
5.0,2.0,5.0,3.0,4.0,5.0,4.4485530868123515
5.0,2.0,5.0,4.0,3.0,3.0,4.016214995868391
5.0,2.0,5.0,4.0,4.0,2.0,3.9424308268895305
5.0,2.0,5.0,4.0,4.0,3.0,4.1528044673474245
5.0,2.0,5.0,4.0,4.0,4.0,4.361842989406255
5.0,2.0,5.0,4.0,4.0,5.0,4.568936880062435
5.0,2.0,5.0,4.0,5.0,4.0,4.496828872159175
5.0,2.0,5.0,4.0,5.0,5.0,4.705222885928867
5.0,2.0,5.0,5.0,1.0,3.0,3.867102418740664
5.0,2.0,5.0,5.0,2.0,5.0,4.420089417676885
5.0,2.0,5.0,5.0,3.0,3.0,4.139132431828835
5.0,2.0,5.0,5.0,3.0,4.0,4.348276770142832
5.0,2.0,5.0,5.0,3.0,5.0,4.556529189175904
5.0,2.0,5.0,5.0,4.0,3.0,4.275572215139384
5.0,2.0,5.0,5.0,4.0,4.0,4.481927773699586
5.0,2.0,5.0,5.0,4.0,5.0,4.691915189295065
5.0,2.0,5.0,5.0,5.0,3.0,4.409651463401802
5.0,2.0,5.0,5.0,5.0,4.0,4.615397622865471
5.0,2.0,5.0,5.0,5.0,5.0,4.819888577488615
5.0,3.0,1.0,1.0,1.0,1.0,2.048662096002514
5.0,3.0,1.0,1.0,2.0,1.0,2.183904788571213
5.0,3.0,1.0,1.0,2.0,3.0,2.604212588889699
5.0,3.0,1.0,1.0,3.0,1.0,2.322348222660551
5.0,3.0,1.0,1.0,3.0,3.0,2.739805603244668
5.0,3.0,1.0,1.0,4.0,1.0,2.462495827390884
5.0,3.0,1.0,2.0,1.0,1.0,2.1725328922123173
5.0,3.0,1.0,2.0,1.0,3.0,2.589118854562323
5.0,3.0,1.0,2.0,2.0,1.0,2.308161949409869
