0,1,2,3,4,5,function_value
5.0,1.0,3.0,4.0,5.0,3.0,3.3040693511711887
5.0,1.0,3.0,5.0,1.0,3.0,3.0853156549902008
5.0,1.0,3.0,5.0,1.0,4.0,3.2177391770089243
5.0,1.0,3.0,5.0,2.0,3.0,3.2083070309813424
5.0,1.0,3.0,5.0,2.0,4.0,3.372193674647853
5.0,1.0,3.0,5.0,3.0,3.0,3.331298558260444
5.0,1.0,3.0,5.0,3.0,5.0,3.659071707587852
5.0,1.0,3.0,5.0,4.0,3.0,3.3424946578267485
5.0,1.0,3.0,5.0,4.0,4.0,3.556016661256975
5.0,1.0,3.0,5.0,4.0,5.0,3.7820631559190967
5.0,1.0,3.0,5.0,5.0,4.0,3.8529633839370434
5.0,1.0,3.0,5.0,5.0,5.0,3.857142894488763
5.0,1.0,4.0,2.0,1.0,2.0,2.6850185199462224
5.0,1.0,4.0,2.0,5.0,1.0,3.013097850104464
5.0,1.0,4.0,3.0,1.0,3.0,2.8553732221130117
5.0,1.0,4.0,3.0,2.0,2.0,3.034241004715773
5.0,1.0,4.0,3.0,2.0,3.0,3.201955352869118
5.0,1.0,4.0,4.0,2.0,3.0,3.3202189123173445
5.0,1.0,4.0,4.0,4.0,2.0,3.402315414832961
5.0,1.0,4.0,4.0,4.0,3.0,3.590943359121031
5.0,1.0,4.0,4.0,4.0,4.0,3.7572291837686307
5.0,1.0,4.0,5.0,1.0,3.0,3.20369555903613
5.0,1.0,4.0,5.0,3.0,3.0,3.60556953317591
5.0,1.0,4.0,5.0,4.0,4.0,3.960147249108995
5.0,1.0,4.0,5.0,4.0,5.0,4.002074179129785
5.0,1.0,4.0,5.0,5.0,3.0,3.807456756570602
5.0,1.0,4.0,5.0,5.0,5.0,4.002074167291915
5.0,1.0,5.0,2.0,2.0,5.0,3.6416396815400938
5.0,1.0,5.0,3.0,3.0,2.0,3.391235552786452
5.0,1.0,5.0,4.0,1.0,3.0,3.3156073300942466
5.0,1.0,5.0,4.0,5.0,5.0,4.451440515452822
5.0,1.0,5.0,5.0,1.0,2.0,3.269984298543742
5.0,1.0,5.0,5.0,1.0,5.0,3.7616442705566393
5.0,1.0,5.0,5.0,2.0,2.0,3.6165663769067367
5.0,1.0,5.0,5.0,3.0,5.0,4.006233523925903
5.0,1.0,5.0,5.0,4.0,3.0,3.914640582931263
5.0,1.0,5.0,5.0,4.0,5.0,4.419146066967133
5.0,1.0,5.0,5.0,5.0,5.0,4.633496460391638
5.0,2.0,1.0,1.0,1.0,1.0,1.7233710144827226
5.0,2.0,1.0,2.0,3.0,2.0,2.201891573404331
5.0,2.0,1.0,2.0,3.0,3.0,2.4951952437616076
5.0,2.0,1.0,3.0,1.0,1.0,1.958492459694455
5.0,2.0,1.0,3.0,1.0,3.0,2.411349864575768
5.0,2.0,1.0,3.0,2.0,1.0,2.03327708288828
5.0,2.0,1.0,3.0,2.0,3.0,2.4113498625306944
5.0,2.0,1.0,3.0,3.0,1.0,2.1562685439168963
5.0,2.0,1.0,3.0,4.0,4.0,2.994510434852811
5.0,2.0,1.0,4.0,4.0,3.0,2.9488873594228453
5.0,2.0,1.0,5.0,1.0,1.0,2.2586078904260147
5.0,2.0,1.0,5.0,2.0,3.0,2.821167961070879
5.0,2.0,1.0,5.0,4.0,1.0,2.6275823030361014
5.0,2.0,1.0,5.0,5.0,4.0,3.3540288743918816
5.0,2.0,2.0,1.0,1.0,1.0,1.9039338805069101
5.0,2.0,2.0,1.0,1.0,2.0,2.288697099545376
5.0,2.0,2.0,2.0,1.0,2.0,2.2886970350570346
5.0,2.0,2.0,2.0,1.0,3.0,2.46176592675819
5.0,2.0,2.0,2.0,2.0,2.0,2.2886969495405505
5.0,2.0,2.0,2.0,2.0,3.0,2.5847573559685832
5.0,2.0,2.0,2.0,3.0,3.0,2.7077487983419886
5.0,2.0,2.0,3.0,1.0,2.0,2.431466566298326
5.0,2.0,2.0,3.0,2.0,1.0,2.3945396923248405
5.0,2.0,2.0,3.0,2.0,2.0,2.585476265549802
5.0,2.0,2.0,3.0,2.0,3.0,2.814816244699084
5.0,2.0,2.0,3.0,3.0,1.0,2.4982392299708533
5.0,2.0,2.0,3.0,4.0,1.0,2.733026151492515
5.0,2.0,2.0,4.0,1.0,2.0,2.646201739312442
5.0,2.0,2.0,4.0,2.0,2.0,2.657397833253447
5.0,2.0,2.0,4.0,3.0,2.0,2.780389306408799
5.0,2.0,2.0,4.0,4.0,3.0,3.284386577990576
5.0,2.0,2.0,4.0,4.0,4.0,3.3405344193942477
5.0,2.0,2.0,4.0,5.0,2.0,3.138167457924961
5.0,2.0,2.0,5.0,1.0,1.0,2.3390804949737927
5.0,2.0,2.0,5.0,1.0,2.0,2.6702432511413625
5.0,2.0,2.0,5.0,1.0,3.0,2.9228672564317395
5.0,2.0,2.0,5.0,2.0,2.0,2.7756612655318285
5.0,2.0,2.0,5.0,3.0,2.0,3.010448192462605
5.0,2.0,2.0,5.0,3.0,3.0,3.1568047916674993
5.0,2.0,2.0,5.0,3.0,5.0,3.4096044943393995
5.0,2.0,2.0,5.0,4.0,3.0,3.29732620646873
5.0,2.0,2.0,5.0,4.0,4.0,3.588667504570779
5.0,2.0,2.0,5.0,5.0,3.0,3.4203176610722035
5.0,2.0,2.0,5.0,5.0,4.0,3.588667254354014
5.0,2.0,2.0,5.0,5.0,5.0,3.588667079638942
5.0,2.0,3.0,1.0,2.0,2.0,2.532782551229973
5.0,2.0,3.0,1.0,3.0,1.0,2.447577016416235
5.0,2.0,3.0,2.0,3.0,2.0,2.865829123817529
5.0,2.0,3.0,2.0,4.0,3.0,3.118431658400079
5.0,2.0,3.0,3.0,1.0,2.0,2.752647998243313
5.0,2.0,3.0,3.0,2.0,2.0,2.754041160919109
5.0,2.0,3.0,3.0,2.0,3.0,3.0404675864459607
5.0,2.0,3.0,3.0,2.0,4.0,3.306760448801818
5.0,2.0,3.0,3.0,3.0,2.0,3.003684622911552
5.0,2.0,3.0,3.0,3.0,3.0,3.1510917659572533
5.0,2.0,3.0,3.0,3.0,4.0,3.331869568954029
5.0,2.0,3.0,3.0,4.0,2.0,3.1681451058265626
5.0,2.0,3.0,3.0,4.0,3.0,3.2617159385303576
5.0,2.0,3.0,3.0,5.0,4.0,3.554196925988344
5.0,2.0,3.0,3.0,5.0,5.0,3.8535343986778137
5.0,2.0,3.0,4.0,1.0,2.0,2.8541035786357956
5.0,2.0,3.0,4.0,1.0,5.0,3.368036712831531
5.0,2.0,3.0,4.0,2.0,1.0,2.7236865584926226
5.0,2.0,3.0,4.0,2.0,3.0,3.215876753452798
5.0,2.0,3.0,4.0,2.0,4.0,3.3067604137348976
5.0,2.0,3.0,4.0,3.0,3.0,3.2158763735401124
5.0,2.0,3.0,4.0,3.0,4.0,3.4592456195768557
5.0,2.0,3.0,4.0,4.0,3.0,3.306456926397031
5.0,2.0,3.0,4.0,4.0,4.0,3.5541971904331477
5.0,2.0,3.0,4.0,5.0,3.0,3.5495609065960694
5.0,2.0,3.0,4.0,5.0,4.0,3.5541970272008556
5.0,2.0,3.0,4.0,5.0,5.0,4.033943679053347
5.0,2.0,3.0,5.0,1.0,3.0,3.1749183054278705
5.0,2.0,3.0,5.0,1.0,4.0,3.217739292170388
5.0,2.0,3.0,5.0,1.0,5.0,3.4313843232955206
5.0,2.0,3.0,5.0,2.0,2.0,3.1176320435265525
5.0,2.0,3.0,5.0,2.0,3.0,3.2238619294203223
5.0,2.0,3.0,5.0,2.0,4.0,3.4454051791055935
5.0,2.0,3.0,5.0,2.0,5.0,3.5480251743832336
5.0,2.0,3.0,5.0,3.0,1.0,3.1692403640834206
5.0,2.0,3.0,5.0,3.0,2.0,3.2852864563249695
5.0,2.0,3.0,5.0,3.0,3.0,3.3638350860428288
5.0,2.0,3.0,5.0,3.0,4.0,3.664686898354554
5.0,2.0,3.0,5.0,3.0,5.0,3.6646869576542525
5.0,2.0,3.0,5.0,4.0,3.0,3.4744592595226567
5.0,2.0,3.0,5.0,4.0,4.0,3.6646868650001205
5.0,2.0,3.0,5.0,4.0,5.0,3.8916230516817722
5.0,2.0,3.0,5.0,5.0,3.0,3.5495609171783844
5.0,2.0,3.0,5.0,5.0,4.0,3.871736806051249
5.0,2.0,3.0,5.0,5.0,5.0,4.29108153755481
5.0,2.0,4.0,2.0,2.0,3.0,3.0451079889581174
5.0,2.0,4.0,2.0,4.0,2.0,3.2149674455023347
5.0,2.0,4.0,2.0,5.0,3.0,3.5856447576408352
5.0,2.0,4.0,3.0,1.0,3.0,3.1521753924205234
5.0,2.0,4.0,3.0,2.0,2.0,3.203783664416866
5.0,2.0,4.0,3.0,2.0,4.0,3.43905342969053
5.0,2.0,4.0,3.0,3.0,3.0,3.398158283774856
5.0,2.0,4.0,3.0,3.0,4.0,3.623540624001545
5.0,2.0,4.0,3.0,4.0,2.0,3.3572631409026537
5.0,2.0,4.0,3.0,4.0,4.0,3.6235405768171214
5.0,2.0,4.0,3.0,5.0,3.0,3.663108866859519
5.0,2.0,4.0,4.0,1.0,3.0,3.2432453305645197
5.0,2.0,4.0,4.0,1.0,5.0,3.4864167024720425
5.0,2.0,4.0,4.0,2.0,2.0,3.2295438665289606
5.0,2.0,4.0,4.0,2.0,3.0,3.353869525885184
5.0,2.0,4.0,4.0,3.0,3.0,3.590943720399445
5.0,2.0,4.0,4.0,3.0,5.0,3.913047714903327
5.0,2.0,4.0,4.0,4.0,3.0,3.5909435546696913
5.0,2.0,4.0,4.0,4.0,4.0,3.9071276432349134
5.0,2.0,4.0,4.0,4.0,5.0,4.071039962629809
5.0,2.0,4.0,4.0,5.0,4.0,4.0311271370582435
5.0,2.0,4.0,4.0,5.0,5.0,4.081110234650039
5.0,2.0,4.0,5.0,1.0,4.0,3.6519578236982646
5.0,2.0,4.0,5.0,1.0,5.0,3.6519576712152957
5.0,2.0,4.0,5.0,3.0,3.0,3.7465792679003016
5.0,2.0,4.0,5.0,3.0,5.0,3.913047709303947
5.0,2.0,4.0,5.0,4.0,3.0,3.7465792176946655
5.0,2.0,4.0,5.0,4.0,4.0,4.08687873764253
5.0,2.0,4.0,5.0,4.0,5.0,4.1982332861607565
5.0,2.0,4.0,5.0,5.0,3.0,3.9932215265360838
5.0,2.0,4.0,5.0,5.0,4.0,4.200800224049218
5.0,2.0,4.0,5.0,5.0,5.0,4.303122972794692
5.0,2.0,5.0,1.0,4.0,2.0,3.127320674550129
5.0,2.0,5.0,3.0,3.0,2.0,3.589544065462569
5.0,2.0,5.0,3.0,3.0,3.0,3.6283336055496207
5.0,2.0,5.0,3.0,4.0,3.0,3.7566788798969797
5.0,2.0,5.0,3.0,4.0,5.0,4.268394383666745
5.0,2.0,5.0,4.0,3.0,3.0,3.7720778906165133
5.0,2.0,5.0,4.0,4.0,2.0,3.5939066861951834
5.0,2.0,5.0,4.0,4.0,3.0,3.9813839309774
5.0,2.0,5.0,4.0,4.0,4.0,4.2312170100040705
5.0,2.0,5.0,4.0,4.0,5.0,4.315229247170314
5.0,2.0,5.0,4.0,5.0,4.0,4.330102967531197
5.0,2.0,5.0,4.0,5.0,5.0,4.4514405923451115
5.0,2.0,5.0,5.0,1.0,3.0,3.618877785537246
5.0,2.0,5.0,5.0,2.0,5.0,4.163193539369069
5.0,2.0,5.0,5.0,3.0,3.0,3.9534771739793464
5.0,2.0,5.0,5.0,3.0,4.0,4.251615762864934
5.0,2.0,5.0,5.0,3.0,5.0,4.374371628279218
5.0,2.0,5.0,5.0,4.0,3.0,4.185871684637877
5.0,2.0,5.0,5.0,4.0,4.0,4.273271751829006
5.0,2.0,5.0,5.0,4.0,5.0,4.527098409814025
5.0,2.0,5.0,5.0,5.0,3.0,4.1858716434673005
5.0,2.0,5.0,5.0,5.0,4.0,4.330102968956046
5.0,2.0,5.0,5.0,5.0,5.0,4.642120954678496
5.0,3.0,1.0,1.0,1.0,1.0,1.723371373580166
5.0,3.0,1.0,1.0,2.0,1.0,1.723371072033589
5.0,3.0,1.0,1.0,2.0,3.0,2.1977347085594516
5.0,3.0,1.0,1.0,3.0,1.0,1.9942408469552602
5.0,3.0,1.0,1.0,3.0,3.0,2.320726085041448
5.0,3.0,1.0,1.0,4.0,1.0,2.471497246555314
5.0,3.0,1.0,2.0,1.0,1.0,1.7984933973157478
5.0,3.0,1.0,2.0,1.0,3.0,2.0999554898089468
5.0,3.0,1.0,2.0,2.0,1.0,1.888855221045788
5.0,3.0,1.0,2.0,2.0,3.0,2.4277935453735267
5.0,3.0,1.0,2.0,3.0,1.0,2.2230118449078202
5.0,3.0,1.0,2.0,3.0,2.0,2.454022998445768
5.0,3.0,1.0,3.0,1.0,1.0,1.9584925423906439
5.0,3.0,1.0,3.0,2.0,3.0,2.5917028558295545
5.0,3.0,1.0,3.0,3.0,1.0,2.379210192483763
5.0,3.0,1.0,3.0,3.0,2.0,2.485869978659396
5.0,3.0,1.0,3.0,4.0,2.0,2.7399487507714504
5.0,3.0,1.0,3.0,4.0,4.0,3.06772190007362
5.0,3.0,1.0,4.0,1.0,1.0,2.213555949663498
5.0,3.0,1.0,4.0,1.0,3.0,2.5730071051807624
5.0,3.0,1.0,4.0,2.0,3.0,2.776115934013408
5.0,3.0,1.0,4.0,2.0,5.0,3.103889105047049
5.0,3.0,1.0,4.0,3.0,1.0,2.3792101706891717
5.0,3.0,1.0,4.0,3.0,3.0,2.7873120594009517
5.0,3.0,1.0,4.0,4.0,1.0,2.4714969308885335
5.0,3.0,1.0,4.0,4.0,3.0,3.0220988477160975
5.0,3.0,1.0,4.0,4.0,4.0,3.263746029293206
5.0,3.0,1.0,4.0,5.0,5.0,3.5258691257409946
5.0,3.0,1.0,5.0,1.0,2.0,2.4957060987500466
5.0,3.0,1.0,5.0,1.0,4.0,2.823479245975609
5.0,3.0,1.0,5.0,2.0,3.0,2.844079856475296
5.0,3.0,1.0,5.0,3.0,1.0,2.6202560451700174
5.0,3.0,1.0,5.0,3.0,3.0,2.844079800237822
5.0,3.0,1.0,5.0,3.0,5.0,3.1215534016589412
5.0,3.0,1.0,5.0,4.0,2.0,2.8646804244412456
5.0,3.0,1.0,5.0,5.0,5.0,3.665165619252485
5.0,3.0,2.0,1.0,1.0,1.0,1.9813218175432679
5.0,3.0,2.0,1.0,2.0,1.0,1.9904720187432552
5.0,3.0,2.0,1.0,2.0,2.0,2.375818736185737
5.0,3.0,2.0,1.0,3.0,1.0,2.3844476114465345
5.0,3.0,2.0,1.0,3.0,2.0,2.428903496742761
5.0,3.0,2.0,1.0,3.0,3.0,2.5960600955090958
5.0,3.0,2.0,2.0,1.0,3.0,2.5156854188377293
5.0,3.0,2.0,2.0,2.0,2.0,2.525080338186365
5.0,3.0,2.0,2.0,2.0,3.0,2.6923614780933898
5.0,3.0,2.0,2.0,3.0,1.0,2.453187158695357
5.0,3.0,2.0,2.0,3.0,2.0,2.5550246168767172
5.0,3.0,2.0,2.0,3.0,3.0,2.7809602931254314
5.0,3.0,2.0,2.0,4.0,3.0,3.015747114401921
5.0,3.0,2.0,2.0,5.0,3.0,3.138738538702816
5.0,3.0,2.0,3.0,1.0,1.0,2.2927407822868724
5.0,3.0,2.0,3.0,1.0,2.0,2.4912997804393093
5.0,3.0,2.0,3.0,1.0,3.0,2.6094720861758143
5.0,3.0,2.0,3.0,2.0,2.0,2.6259888003824594
5.0,3.0,2.0,3.0,2.0,3.0,2.8564652601424845
5.0,3.0,2.0,3.0,3.0,1.0,2.6080563729203603
5.0,3.0,2.0,3.0,3.0,2.0,2.7387418133290424
5.0,3.0,2.0,3.0,3.0,3.0,3.0809094083950157
5.0,3.0,2.0,3.0,4.0,2.0,2.8583287410578135
5.0,3.0,2.0,3.0,4.0,3.0,3.1095225323243034
5.0,3.0,2.0,3.0,4.0,4.0,3.3028077470112804
5.0,3.0,2.0,3.0,5.0,3.0,3.2311595659278955
5.0,3.0,2.0,4.0,1.0,3.0,2.7218916536625746
5.0,3.0,2.0,4.0,2.0,2.0,2.779836063778648
5.0,3.0,2.0,4.0,2.0,3.0,2.9883065746584276
5.0,3.0,2.0,4.0,2.0,4.0,3.1701778380351895
5.0,3.0,2.0,4.0,3.0,1.0,2.6897142060006107
5.0,3.0,2.0,4.0,3.0,2.0,3.047319393670822
5.0,3.0,2.0,4.0,3.0,3.0,3.1510411350870413
5.0,3.0,2.0,4.0,3.0,4.0,3.4278289045489556
5.0,3.0,2.0,4.0,3.0,5.0,3.549559232323813
5.0,3.0,2.0,4.0,4.0,2.0,3.088387566726315
5.0,3.0,2.0,4.0,4.0,3.0,3.2843869545030433
5.0,3.0,2.0,4.0,4.0,4.0,3.4278287759251858
5.0,3.0,2.0,4.0,5.0,3.0,3.375265609207102
5.0,3.0,2.0,4.0,5.0,5.0,3.814834112562512
5.0,3.0,2.0,5.0,1.0,2.0,2.670243367479734
5.0,3.0,2.0,5.0,1.0,3.0,2.92286737342822
5.0,3.0,2.0,5.0,1.0,4.0,2.9228674987696146
5.0,3.0,2.0,5.0,2.0,2.0,2.944479710596598
5.0,3.0,2.0,5.0,2.0,3.0,3.1245547767017925
5.0,3.0,2.0,5.0,2.0,4.0,3.288441332598047
5.0,3.0,2.0,5.0,2.0,5.0,3.3791164804085736
5.0,3.0,2.0,5.0,3.0,2.0,3.0752474018371183
5.0,3.0,2.0,5.0,3.0,3.0,3.222654541224987
5.0,3.0,2.0,5.0,3.0,4.0,3.4278288592910124
5.0,3.0,2.0,5.0,3.0,5.0,3.6871147224703837
5.0,3.0,2.0,5.0,4.0,2.0,3.283317706232735
5.0,3.0,2.0,5.0,4.0,3.0,3.394194831268293
5.0,3.0,2.0,5.0,4.0,4.0,3.588667701324114
5.0,3.0,2.0,5.0,5.0,3.0,3.5197861467106706
5.0,3.0,2.0,5.0,5.0,4.0,3.5913100327646603
5.0,3.0,2.0,5.0,5.0,5.0,3.8997527241834975
5.0,3.0,3.0,1.0,1.0,1.0,2.0859199438469123
5.0,3.0,3.0,1.0,1.0,2.0,2.4430685243306156
5.0,3.0,3.0,1.0,2.0,1.0,2.1965441302998956
5.0,3.0,3.0,1.0,2.0,2.0,2.5716313354716642
5.0,3.0,3.0,1.0,3.0,1.0,2.447577060613988
5.0,3.0,3.0,1.0,3.0,2.0,2.5716312943816844
5.0,3.0,3.0,1.0,3.0,3.0,2.8030903754683596
5.0,3.0,3.0,1.0,4.0,3.0,3.012964857272316
5.0,3.0,3.0,1.0,5.0,1.0,2.6992864393037324
5.0,3.0,3.0,1.0,5.0,5.0,3.5784235310956847
5.0,3.0,3.0,2.0,1.0,1.0,2.3933994083223737
5.0,3.0,3.0,2.0,1.0,2.0,2.4430685316890886
5.0,3.0,3.0,2.0,1.0,3.0,2.8525349626528436
5.0,3.0,3.0,2.0,1.0,4.0,3.040834621970252
5.0,3.0,3.0,2.0,2.0,1.0,2.5804304224756325
5.0,3.0,3.0,2.0,2.0,3.0,2.852534849317131
5.0,3.0,3.0,2.0,3.0,1.0,2.580430376792276
5.0,3.0,3.0,2.0,3.0,2.0,2.865829366580606
5.0,3.0,3.0,2.0,3.0,3.0,3.0083390305816557
5.0,3.0,3.0,2.0,3.0,4.0,3.358827535821388
5.0,3.0,3.0,2.0,4.0,2.0,2.9756786668165303
5.0,3.0,3.0,2.0,4.0,3.0,3.1184318633169017
5.0,3.0,3.0,2.0,5.0,3.0,3.3951528985170802
5.0,3.0,3.0,2.0,5.0,5.0,3.696686969693603
5.0,3.0,3.0,3.0,1.0,1.0,2.4438477279945365
5.0,3.0,3.0,3.0,1.0,2.0,2.752648076866757
5.0,3.0,3.0,3.0,1.0,3.0,2.9653294418493275
5.0,3.0,3.0,3.0,2.0,2.0,2.754041427305653
5.0,3.0,3.0,3.0,2.0,3.0,3.1062491014269584
5.0,3.0,3.0,3.0,2.0,4.0,3.454832262019656
5.0,3.0,3.0,3.0,3.0,1.0,2.8016259697570836
5.0,3.0,3.0,3.0,3.0,2.0,3.130670220184492
5.0,3.0,3.0,3.0,3.0,3.0,3.1674555010719314
5.0,3.0,3.0,3.0,3.0,4.0,3.5629746098529256
5.0,3.0,3.0,3.0,3.0,5.0,3.6333203486227306
5.0,3.0,3.0,3.0,4.0,2.0,3.1681454808056295
5.0,3.0,3.0,3.0,4.0,3.0,3.436619165492427
5.0,3.0,3.0,3.0,4.0,4.0,3.5629743959223887
5.0,3.0,3.0,3.0,4.0,5.0,3.800938896561492
5.0,3.0,3.0,3.0,5.0,3.0,3.5629739094183255
5.0,3.0,3.0,3.0,5.0,4.0,3.562974098594053
5.0,3.0,3.0,3.0,5.0,5.0,3.945143988071832
5.0,3.0,3.0,4.0,1.0,1.0,2.794933589945661
5.0,3.0,3.0,4.0,1.0,2.0,2.8541037602066464
5.0,3.0,3.0,4.0,1.0,3.0,2.9653293699460312
5.0,3.0,3.0,4.0,1.0,4.0,3.123983995810453
5.0,3.0,3.0,4.0,1.0,5.0,3.431384587797734
5.0,3.0,3.0,4.0,2.0,2.0,3.135674479269384
5.0,3.0,3.0,4.0,2.0,3.0,3.2158771608332786
5.0,3.0,3.0,4.0,2.0,4.0,3.4672386645814894
5.0,3.0,3.0,4.0,2.0,5.0,3.6080571528456487
5.0,3.0,3.0,4.0,3.0,2.0,3.135674484903365
5.0,3.0,3.0,4.0,3.0,3.0,3.453884254447501
5.0,3.0,3.0,4.0,3.0,4.0,3.825052235024198
5.0,3.0,3.0,4.0,3.0,5.0,3.825052335608466
5.0,3.0,3.0,4.0,4.0,1.0,3.0428809838246735
5.0,3.0,3.0,4.0,4.0,2.0,3.190668270562885
5.0,3.0,3.0,4.0,4.0,3.0,3.5404353186491133
5.0,3.0,3.0,4.0,4.0,4.0,3.905237812792309
5.0,3.0,3.0,4.0,4.0,5.0,3.905237924311528
5.0,3.0,3.0,4.0,5.0,3.0,3.6655278704217156
5.0,3.0,3.0,4.0,5.0,4.0,3.9052376822908976
5.0,3.0,3.0,4.0,5.0,5.0,4.03394380908482
5.0,3.0,3.0,5.0,1.0,1.0,2.8130682945953684
5.0,3.0,3.0,5.0,1.0,2.0,2.956056720969309
5.0,3.0,3.0,5.0,1.0,3.0,3.174918489555792
5.0,3.0,3.0,5.0,1.0,4.0,3.3532479510130546
5.0,3.0,3.0,5.0,1.0,5.0,3.4313845210093588
5.0,3.0,3.0,5.0,2.0,1.0,3.1356743420120874
5.0,3.0,3.0,5.0,2.0,2.0,3.135674404960441
5.0,3.0,3.0,5.0,2.0,3.0,3.223862071420502
5.0,3.0,3.0,5.0,2.0,4.0,3.5557999466426677
5.0,3.0,3.0,5.0,2.0,5.0,3.9155366144661903
5.0,3.0,3.0,5.0,3.0,1.0,3.1692403881285145
5.0,3.0,3.0,5.0,3.0,2.0,3.285286521904688
5.0,3.0,3.0,5.0,3.0,3.0,3.49488320578504
5.0,3.0,3.0,5.0,3.0,4.0,3.825052136136744
5.0,3.0,3.0,5.0,3.0,5.0,4.050290921508038
5.0,3.0,3.0,5.0,4.0,2.0,3.4137042842995124
5.0,3.0,3.0,5.0,4.0,3.0,3.609404574483612
5.0,3.0,3.0,5.0,4.0,4.0,4.073119812864643
5.0,3.0,3.0,5.0,4.0,5.0,4.399568735565891
5.0,3.0,3.0,5.0,5.0,2.0,3.5029357253594253
5.0,3.0,3.0,5.0,5.0,3.0,3.6655278882484468
5.0,3.0,3.0,5.0,5.0,4.0,4.073119717043605
5.0,3.0,3.0,5.0,5.0,5.0,4.495731379649789
5.0,3.0,4.0,1.0,1.0,2.0,2.601382522768256
5.0,3.0,4.0,1.0,2.0,3.0,3.0000559782676053
5.0,3.0,4.0,1.0,3.0,2.0,3.0667302020780416
5.0,3.0,4.0,1.0,3.0,4.0,3.286933960247472
5.0,3.0,4.0,1.0,5.0,1.0,2.9294617553136053
5.0,3.0,4.0,1.0,5.0,2.0,3.205143675612605
5.0,3.0,4.0,2.0,1.0,3.0,3.107123364553611
5.0,3.0,4.0,2.0,2.0,2.0,3.0662282294755134
5.0,3.0,4.0,2.0,2.0,3.0,3.230114791171499
5.0,3.0,4.0,2.0,2.0,4.0,3.39400138183874
5.0,3.0,4.0,2.0,3.0,2.0,3.0667301961245164
5.0,3.0,4.0,2.0,3.0,4.0,3.628788169989617
5.0,3.0,4.0,2.0,3.0,5.0,3.6808794380098884
5.0,3.0,4.0,2.0,4.0,3.0,3.4331164724990098
5.0,3.0,4.0,2.0,4.0,4.0,3.818206302923591
5.0,3.0,4.0,2.0,5.0,3.0,3.585645170086463
5.0,3.0,4.0,2.0,5.0,5.0,4.0386576536354175
5.0,3.0,4.0,3.0,1.0,1.0,2.7858183870583275
5.0,3.0,4.0,3.0,1.0,2.0,3.055316278191171
5.0,3.0,4.0,3.0,1.0,4.0,3.2774781237266155
5.0,3.0,4.0,3.0,2.0,2.0,3.2037837201754256
5.0,3.0,4.0,3.0,2.0,3.0,3.409777858856453
5.0,3.0,4.0,3.0,2.0,4.0,3.4607547487339
5.0,3.0,4.0,3.0,3.0,2.0,3.2124705856332634
5.0,3.0,4.0,3.0,3.0,3.0,3.632850894871793
5.0,3.0,4.0,3.0,3.0,4.0,3.85132781251411
5.0,3.0,4.0,3.0,3.0,5.0,3.9109382815241927
5.0,3.0,4.0,3.0,4.0,2.0,3.487742738137966
5.0,3.0,4.0,3.0,4.0,3.0,3.656538230386363
5.0,3.0,4.0,3.0,4.0,4.0,3.9455916991203694
5.0,3.0,4.0,3.0,4.0,5.0,4.030518046993121
5.0,3.0,4.0,3.0,5.0,3.0,3.663108998329334
5.0,3.0,4.0,3.0,5.0,4.0,3.9455915800528443
5.0,3.0,4.0,3.0,5.0,5.0,4.1084324331789395
5.0,3.0,4.0,4.0,1.0,2.0,3.1604718531611975
5.0,3.0,4.0,4.0,1.0,3.0,3.310770700281145
5.0,3.0,4.0,4.0,1.0,4.0,3.507536983340838
5.0,3.0,4.0,4.0,2.0,1.0,3.138868759781006
5.0,3.0,4.0,4.0,2.0,2.0,3.308919378733462
5.0,3.0,4.0,4.0,2.0,3.0,3.543027598568752
5.0,3.0,4.0,4.0,2.0,4.0,3.6912932287551596
5.0,3.0,4.0,4.0,2.0,5.0,3.9062103677161115
5.0,3.0,4.0,4.0,3.0,2.0,3.5699722280781843
5.0,3.0,4.0,4.0,3.0,3.0,3.7095057457203704
5.0,3.0,4.0,4.0,3.0,4.0,3.9864996536811543
5.0,3.0,4.0,4.0,3.0,5.0,3.986499711068399
5.0,3.0,4.0,4.0,4.0,2.0,3.6946682910361077
5.0,3.0,4.0,4.0,4.0,3.0,3.8638406844582507
5.0,3.0,4.0,4.0,4.0,4.0,4.258868755008504
5.0,3.0,4.0,4.0,4.0,5.0,4.427698243853695
5.0,3.0,4.0,4.0,5.0,3.0,3.9794990659965617
5.0,3.0,4.0,4.0,5.0,4.0,4.258868625356312
5.0,3.0,4.0,4.0,5.0,5.0,4.457163579959635
5.0,3.0,4.0,5.0,1.0,1.0,3.3217602709472653
5.0,3.0,4.0,5.0,1.0,3.0,3.3501186120579467
5.0,3.0,4.0,5.0,1.0,4.0,3.6519582365630656
5.0,3.0,4.0,5.0,1.0,5.0,3.897906155961185
5.0,3.0,4.0,5.0,2.0,2.0,3.5328140945280873
5.0,3.0,4.0,5.0,2.0,3.0,3.543027525830151
5.0,3.0,4.0,5.0,2.0,4.0,3.763329485115578
5.0,3.0,4.0,5.0,2.0,5.0,3.943988083105369
5.0,3.0,4.0,5.0,3.0,2.0,3.6558056259290863
5.0,3.0,4.0,5.0,3.0,3.0,3.934400940756283
5.0,3.0,4.0,5.0,3.0,4.0,4.089722254380974
5.0,3.0,4.0,5.0,3.0,5.0,4.373929062697737
5.0,3.0,4.0,5.0,4.0,3.0,3.9344008832644684
5.0,3.0,4.0,5.0,4.0,4.0,4.300428307128776
5.0,3.0,4.0,5.0,4.0,5.0,4.594911417944318
