0,1,2,3,4,5,function_value
5.0,4.0,1.0,5.0,1.0,4.0,3.0700124725789846
5.0,4.0,1.0,5.0,3.0,1.0,2.797411020103331
5.0,4.0,1.0,5.0,3.0,2.0,2.9898030175886867
5.0,4.0,1.0,5.0,4.0,1.0,2.918176303475285
5.0,4.0,1.0,5.0,5.0,5.0,3.829286388011983
5.0,4.0,2.0,1.0,1.0,1.0,2.2717390468514194
5.0,4.0,2.0,1.0,1.0,2.0,2.4796208003242346
5.0,4.0,2.0,1.0,1.0,3.0,2.641033276963593
5.0,4.0,2.0,1.0,2.0,1.0,2.407994086693115
5.0,4.0,2.0,1.0,3.0,1.0,2.5359475613760076
5.0,4.0,2.0,1.0,3.0,2.0,2.7211513643629655
5.0,4.0,2.0,1.0,3.0,3.0,2.9301157951850465
5.0,4.0,2.0,1.0,4.0,2.0,2.872896160842952
5.0,4.0,2.0,1.0,4.0,3.0,3.0642923894285543
5.0,4.0,2.0,1.0,4.0,4.0,3.2731699149978177
5.0,4.0,2.0,1.0,5.0,1.0,2.832248964029946
5.0,4.0,2.0,1.0,5.0,4.0,3.424914711830979
5.0,4.0,2.0,2.0,1.0,1.0,2.3829451107784614
5.0,4.0,2.0,2.0,1.0,2.0,2.5872002641501592
5.0,4.0,2.0,2.0,1.0,3.0,2.7641025045527834
5.0,4.0,2.0,2.0,1.0,4.0,3.018172284159514
5.0,4.0,2.0,2.0,2.0,2.0,2.7061318841035344
5.0,4.0,2.0,2.0,2.0,3.0,2.932384519238478
5.0,4.0,2.0,2.0,3.0,2.0,2.826665628530143
5.0,4.0,2.0,2.0,4.0,1.0,2.803573381670901
5.0,4.0,2.0,2.0,4.0,2.0,2.9960864537431635
5.0,4.0,2.0,2.0,4.0,3.0,3.2007377030960344
5.0,4.0,2.0,3.0,1.0,3.0,2.873639311381664
5.0,4.0,2.0,3.0,2.0,2.0,2.870064663520478
5.0,4.0,2.0,3.0,2.0,3.0,3.0377470520111145
5.0,4.0,2.0,3.0,3.0,1.0,2.7748978075701007
5.0,4.0,2.0,3.0,3.0,2.0,2.927552811590587
5.0,4.0,2.0,3.0,3.0,3.0,3.187752945294781
5.0,4.0,2.0,3.0,4.0,1.0,2.943014779131961
5.0,4.0,2.0,3.0,4.0,2.0,3.1172186771570796
5.0,4.0,2.0,3.0,4.0,3.0,3.347141182384571
5.0,4.0,2.0,3.0,4.0,4.0,3.488679191986374
5.0,4.0,2.0,3.0,5.0,4.0,3.6555634011905513
5.0,4.0,2.0,3.0,5.0,5.0,3.863445153469591
5.0,4.0,2.0,4.0,1.0,2.0,2.833338701159669
5.0,4.0,2.0,4.0,1.0,3.0,3.025730708595654
5.0,4.0,2.0,4.0,2.0,1.0,2.7926914842469044
5.0,4.0,2.0,4.0,2.0,2.0,2.9567809193996157
5.0,4.0,2.0,4.0,2.0,3.0,3.1571179128288405
5.0,4.0,2.0,4.0,2.0,4.0,3.358753157938794
5.0,4.0,2.0,4.0,3.0,2.0,3.117691886677539
5.0,4.0,2.0,4.0,3.0,3.0,3.2870508268728558
5.0,4.0,2.0,4.0,3.0,4.0,3.505938070825242
5.0,4.0,2.0,4.0,3.0,5.0,3.6985145424542374
5.0,4.0,2.0,4.0,4.0,1.0,3.0652015879987613
5.0,4.0,2.0,4.0,4.0,2.0,3.268917477738842
5.0,4.0,2.0,4.0,4.0,3.0,3.419939560393189
5.0,4.0,2.0,4.0,4.0,4.0,3.6824588363208224
5.0,4.0,2.0,4.0,4.0,5.0,3.7915291572200736
5.0,4.0,2.0,4.0,5.0,4.0,3.7972623064970543
5.0,4.0,2.0,4.0,5.0,5.0,3.9865143782697894
5.0,4.0,2.0,5.0,1.0,1.0,2.782868665880328
5.0,4.0,2.0,5.0,1.0,3.0,3.1642896892798613
5.0,4.0,2.0,5.0,1.0,4.0,3.366494286437036
5.0,4.0,2.0,5.0,2.0,2.0,3.0912491598784055
5.0,4.0,2.0,5.0,2.0,3.0,3.316034484646644
5.0,4.0,2.0,5.0,3.0,3.0,3.4537223035859883
5.0,4.0,2.0,5.0,3.0,4.0,3.640333238270528
5.0,4.0,2.0,5.0,4.0,1.0,3.2037605636571587
5.0,4.0,2.0,5.0,4.0,2.0,3.3748558295460978
5.0,4.0,2.0,5.0,4.0,4.0,3.83358629353252
5.0,4.0,2.0,5.0,4.0,5.0,3.9578388040002883
5.0,4.0,2.0,5.0,5.0,1.0,3.324525849833212
5.0,4.0,2.0,5.0,5.0,2.0,3.532407603729055
5.0,4.0,2.0,5.0,5.0,3.0,3.6920581961781203
5.0,4.0,2.0,5.0,5.0,4.0,3.8849719808734533
5.0,4.0,2.0,5.0,5.0,5.0,4.12009479972486
5.0,4.0,3.0,1.0,2.0,1.0,2.642689521710289
5.0,4.0,3.0,1.0,2.0,2.0,2.870480588668632
5.0,4.0,3.0,1.0,2.0,3.0,3.0473828271692853
5.0,4.0,3.0,1.0,3.0,1.0,2.7866689294537275
5.0,4.0,3.0,1.0,3.0,2.0,2.9608728233784367
5.0,4.0,3.0,1.0,3.0,3.0,3.1458806382606683
5.0,4.0,3.0,1.0,4.0,2.0,3.1275009112909555
5.0,4.0,3.0,1.0,5.0,1.0,3.0550221151050367
5.0,4.0,3.0,1.0,5.0,3.0,3.449190344798108
5.0,4.0,3.0,2.0,1.0,2.0,2.859471921773421
5.0,4.0,3.0,2.0,1.0,3.0,3.0341970103743683
5.0,4.0,3.0,2.0,2.0,2.0,2.9674227780038014
5.0,4.0,3.0,2.0,2.0,3.0,3.1653308726553075
5.0,4.0,3.0,2.0,2.0,4.0,3.372563266636588
5.0,4.0,3.0,2.0,3.0,1.0,2.9383677266564643
5.0,4.0,3.0,2.0,3.0,2.0,3.0784743247422397
5.0,4.0,3.0,2.0,3.0,3.0,3.2806275110386904
5.0,4.0,3.0,2.0,3.0,4.0,3.530078601756844
5.0,4.0,3.0,2.0,4.0,1.0,3.072544326815712
5.0,4.0,3.0,2.0,4.0,2.0,3.2471028632132772
5.0,4.0,3.0,2.0,4.0,3.0,3.38034247760002
5.0,4.0,3.0,2.0,4.0,4.0,3.567155039702663
5.0,4.0,3.0,2.0,5.0,2.0,3.4023149343991625
5.0,4.0,3.0,2.0,5.0,3.0,3.5768369843042738
5.0,4.0,3.0,2.0,5.0,4.0,3.8025886842264356
5.0,4.0,3.0,2.0,5.0,5.0,3.9794909249820676
5.0,4.0,3.0,3.0,1.0,1.0,2.7759528944786798
5.0,4.0,3.0,3.0,1.0,2.0,2.9664347213815945
5.0,4.0,3.0,3.0,1.0,3.0,3.1335056819206475
5.0,4.0,3.0,3.0,1.0,4.0,3.3651479861841134
5.0,4.0,3.0,3.0,1.0,5.0,3.5730297460436806
5.0,4.0,3.0,3.0,2.0,1.0,2.894875996114158
5.0,4.0,3.0,3.0,2.0,2.0,3.0741547044836968
5.0,4.0,3.0,3.0,2.0,3.0,3.253753486954262
5.0,4.0,3.0,3.0,2.0,4.0,3.5242620636540276
5.0,4.0,3.0,3.0,2.0,5.0,3.7092847821684862
5.0,4.0,3.0,3.0,3.0,2.0,3.2560870302640947
5.0,4.0,3.0,3.0,3.0,3.0,3.446692711996728
5.0,4.0,3.0,3.0,3.0,4.0,3.6460205815907396
5.0,4.0,3.0,3.0,3.0,5.0,3.7962081751539847
5.0,4.0,3.0,3.0,4.0,2.0,3.351839699970714
5.0,4.0,3.0,3.0,4.0,3.0,3.5426946600594924
5.0,4.0,3.0,3.0,4.0,4.0,3.8213558127193124
5.0,4.0,3.0,3.0,4.0,5.0,3.966819145367887
5.0,4.0,3.0,3.0,5.0,1.0,3.3175023925803404
5.0,4.0,3.0,3.0,5.0,2.0,3.502116636463215
5.0,4.0,3.0,3.0,5.0,3.0,3.7115223862099964
5.0,4.0,3.0,3.0,5.0,4.0,3.891006397875106
5.0,4.0,3.0,3.0,5.0,5.0,4.172015452985231
5.0,4.0,3.0,4.0,1.0,2.0,3.0702767453251174
5.0,4.0,3.0,4.0,1.0,3.0,3.2356458721580954
5.0,4.0,3.0,4.0,1.0,4.0,3.4585229310614767
5.0,4.0,3.0,4.0,2.0,1.0,3.0160678305536655
5.0,4.0,3.0,4.0,2.0,2.0,3.26182401352089
5.0,4.0,3.0,4.0,2.0,3.0,3.3697352124858675
5.0,4.0,3.0,4.0,2.0,4.0,3.6150199776182905
5.0,4.0,3.0,4.0,3.0,1.0,3.199041048928264
5.0,4.0,3.0,4.0,3.0,2.0,3.370729358497364
5.0,4.0,3.0,4.0,3.0,3.0,3.5829729000051436
5.0,4.0,3.0,4.0,3.0,4.0,3.9281442254050156
5.0,4.0,3.0,4.0,3.0,5.0,3.9695523048693513
5.0,4.0,3.0,4.0,4.0,1.0,3.3198063379093825
5.0,4.0,3.0,4.0,4.0,2.0,3.4894533218003754
5.0,4.0,3.0,4.0,4.0,3.0,3.6999697238370906
5.0,4.0,3.0,4.0,4.0,4.0,4.101146357320604
5.0,4.0,3.0,4.0,4.0,5.0,4.186495030023714
5.0,4.0,3.0,4.0,5.0,2.0,3.6484533712753566
5.0,4.0,3.0,4.0,5.0,3.0,3.826604054609505
5.0,4.0,3.0,4.0,5.0,4.0,4.101147200135799
5.0,4.0,3.0,4.0,5.0,5.0,4.309845143242836
5.0,4.0,3.0,5.0,1.0,1.0,3.01862067990114
5.0,4.0,3.0,5.0,1.0,3.0,3.3762585441170354
5.0,4.0,3.0,5.0,1.0,4.0,3.5756214589152737
5.0,4.0,3.0,5.0,1.0,5.0,3.808330122954603
5.0,4.0,3.0,5.0,2.0,2.0,3.3614504512195538
5.0,4.0,3.0,5.0,2.0,3.0,3.540502316977452
5.0,4.0,3.0,5.0,2.0,4.0,3.7124957157942746
5.0,4.0,3.0,5.0,2.0,5.0,3.9730034848630984
5.0,4.0,3.0,5.0,3.0,1.0,3.3066205216963325
5.0,4.0,3.0,5.0,3.0,2.0,3.48448325625093
5.0,4.0,3.0,5.0,3.0,3.0,3.659038025553568
5.0,4.0,3.0,5.0,3.0,4.0,3.9857677114210395
5.0,4.0,3.0,5.0,3.0,5.0,4.06086423732192
5.0,4.0,3.0,5.0,4.0,2.0,3.5982022936179106
5.0,4.0,3.0,5.0,4.0,3.0,3.807886420396875
5.0,4.0,3.0,5.0,4.0,4.0,4.162867512002886
5.0,4.0,3.0,5.0,4.0,5.0,4.352512902635744
5.0,4.0,3.0,5.0,5.0,2.0,3.771522596011578
5.0,4.0,3.0,5.0,5.0,3.0,3.984270727434495
5.0,4.0,3.0,5.0,5.0,4.0,4.265922818867773
5.0,4.0,3.0,5.0,5.0,5.0,4.587177050436336
5.0,4.0,4.0,1.0,2.0,3.0,3.3174773305961884
5.0,4.0,4.0,1.0,3.0,3.0,3.453732371181179
5.0,4.0,4.0,1.0,4.0,2.0,3.413085166710804
5.0,4.0,4.0,1.0,4.0,3.0,3.5899874145888537
5.0,4.0,4.0,2.0,1.0,3.0,3.304291511401432
5.0,4.0,4.0,2.0,2.0,2.0,3.2596233655710165
5.0,4.0,4.0,2.0,2.0,3.0,3.4490807417244076
5.0,4.0,4.0,2.0,3.0,1.0,3.176527842342877
5.0,4.0,4.0,2.0,3.0,3.0,3.578471372604321
5.0,4.0,4.0,2.0,3.0,4.0,3.787968194721646
5.0,4.0,4.0,2.0,4.0,2.0,3.505174870882626
5.0,4.0,4.0,2.0,4.0,3.0,3.644247669588005
5.0,4.0,4.0,2.0,4.0,4.0,3.9096485023117364
5.0,4.0,4.0,2.0,5.0,2.0,3.656919665231705
5.0,4.0,4.0,2.0,5.0,3.0,3.866864004333863
5.0,4.0,4.0,2.0,5.0,4.0,4.039852796849545
5.0,4.0,4.0,2.0,5.0,5.0,4.253305396450948
5.0,4.0,4.0,3.0,1.0,3.0,3.3994958068337637
5.0,4.0,4.0,3.0,1.0,4.0,3.63524249123564
5.0,4.0,4.0,3.0,2.0,2.0,3.3712237786575194
5.0,4.0,4.0,3.0,2.0,3.0,3.5345061148080354
5.0,4.0,4.0,3.0,2.0,4.0,3.77024494151926
5.0,4.0,4.0,3.0,3.0,1.0,3.315086816609427
5.0,4.0,4.0,3.0,3.0,2.0,3.4453906108630847
5.0,4.0,4.0,3.0,3.0,3.0,3.687405332085388
5.0,4.0,4.0,3.0,3.0,4.0,3.92320047760018
5.0,4.0,4.0,3.0,3.0,5.0,4.108889197971901
5.0,4.0,4.0,3.0,4.0,2.0,3.649934704555407
5.0,4.0,4.0,3.0,4.0,3.0,3.78876356544894
5.0,4.0,4.0,3.0,4.0,4.0,4.099890636148275
5.0,4.0,4.0,3.0,4.0,5.0,4.231520114256494
5.0,4.0,4.0,3.0,5.0,2.0,3.7799888951014444
5.0,4.0,4.0,3.0,5.0,3.0,3.9611091696532634
5.0,4.0,4.0,3.0,5.0,4.0,4.171084366614147
5.0,4.0,4.0,3.0,5.0,5.0,4.369892633862255
5.0,4.0,4.0,4.0,1.0,2.0,3.32705844489437
5.0,4.0,4.0,4.0,1.0,3.0,3.518316942077725
5.0,4.0,4.0,4.0,1.0,4.0,3.7619986783082946
5.0,4.0,4.0,4.0,1.0,5.0,3.951456050053373
5.0,4.0,4.0,4.0,2.0,2.0,3.4794406458300173
5.0,4.0,4.0,4.0,2.0,3.0,3.6640345665983896
5.0,4.0,4.0,4.0,2.0,4.0,3.913547147136209
5.0,4.0,4.0,4.0,2.0,5.0,4.099370692767834
5.0,4.0,4.0,4.0,3.0,1.0,3.431472762717303
5.0,4.0,4.0,4.0,3.0,2.0,3.6716984808066626
5.0,4.0,4.0,4.0,3.0,3.0,3.9418488047242373
5.0,4.0,4.0,4.0,3.0,4.0,4.149842362307987
5.0,4.0,4.0,4.0,3.0,5.0,4.305841044877938
5.0,4.0,4.0,4.0,4.0,1.0,3.5589213296253233
5.0,4.0,4.0,4.0,4.0,2.0,3.7804090102919456
5.0,4.0,4.0,4.0,4.0,3.0,4.0264634764572325
5.0,4.0,4.0,4.0,4.0,4.0,4.314236052182282
5.0,4.0,4.0,4.0,4.0,5.0,4.584157197035713
5.0,4.0,4.0,4.0,5.0,2.0,3.918547877493369
5.0,4.0,4.0,4.0,5.0,3.0,4.140834669314684
5.0,4.0,4.0,4.0,5.0,4.0,4.334153420247331
5.0,4.0,4.0,4.0,5.0,5.0,4.628872895133515
5.0,4.0,4.0,5.0,1.0,1.0,3.3196946985887874
5.0,4.0,4.0,5.0,1.0,2.0,3.481107181973429
5.0,4.0,4.0,5.0,1.0,3.0,3.621592128156743
5.0,4.0,4.0,5.0,1.0,4.0,3.837087739560143
5.0,4.0,4.0,5.0,1.0,5.0,4.058794759108049
5.0,4.0,4.0,5.0,2.0,2.0,3.6231988642990975
5.0,4.0,4.0,5.0,2.0,3.0,3.751464503046284
5.0,4.0,4.0,5.0,2.0,4.0,3.9896924736758517
5.0,4.0,4.0,5.0,2.0,5.0,4.224801303205723
5.0,4.0,4.0,5.0,3.0,3.0,3.9786759217433745
5.0,4.0,4.0,5.0,3.0,4.0,4.257341497046045
5.0,4.0,4.0,5.0,3.0,5.0,4.405700387556
5.0,4.0,4.0,5.0,4.0,2.0,3.9068055319165973
5.0,4.0,4.0,5.0,4.0,3.0,4.0873018650929565
5.0,4.0,4.0,5.0,4.0,4.0,4.43760286460698
5.0,4.0,4.0,5.0,4.0,5.0,4.70689391831008
5.0,4.0,4.0,5.0,5.0,1.0,3.849225081422871
5.0,4.0,4.0,5.0,5.0,2.0,4.04161709840809
5.0,4.0,4.0,5.0,5.0,3.0,4.216342260517311
5.0,4.0,4.0,5.0,5.0,4.0,4.540458404309735
5.0,4.0,4.0,5.0,5.0,5.0,4.798778374908064
5.0,4.0,5.0,1.0,4.0,5.0,4.2603556747778075
5.0,4.0,5.0,1.0,5.0,5.0,4.336820237690439
5.0,4.0,5.0,2.0,2.0,2.0,3.502759310510525
5.0,4.0,5.0,2.0,3.0,4.0,4.039288094221613
5.0,4.0,5.0,2.0,3.0,5.0,4.2316800863245225
5.0,4.0,5.0,2.0,4.0,2.0,3.763444436880916
5.0,4.0,5.0,2.0,4.0,3.0,3.9836586710279023
5.0,4.0,5.0,2.0,4.0,4.0,4.157612672312168
5.0,4.0,5.0,2.0,4.0,5.0,4.367935138081267
5.0,4.0,5.0,2.0,5.0,4.0,4.307042751257575
5.0,4.0,5.0,3.0,1.0,4.0,3.8898472422012143
5.0,4.0,5.0,3.0,2.0,3.0,3.794082927941685
5.0,4.0,5.0,3.0,2.0,5.0,4.218494268436158
5.0,4.0,5.0,3.0,3.0,1.0,3.5696915637556343
5.0,4.0,5.0,3.0,3.0,2.0,3.754209375742263
5.0,4.0,5.0,3.0,3.0,3.0,3.9788314268058533
5.0,4.0,5.0,3.0,3.0,4.0,4.204330743039014
5.0,4.0,5.0,3.0,3.0,5.0,4.37413942402405
5.0,4.0,5.0,3.0,4.0,3.0,4.0867740437824605
5.0,4.0,5.0,3.0,4.0,4.0,4.225463923686018
5.0,4.0,5.0,3.0,4.0,5.0,4.4840043993419885
5.0,4.0,5.0,3.0,5.0,2.0,4.034593644278368
5.0,4.0,5.0,3.0,5.0,3.0,4.2535949888846565
5.0,4.0,5.0,3.0,5.0,4.0,4.404932675953114
5.0,4.0,5.0,3.0,5.0,5.0,4.622806045621526
5.0,4.0,5.0,4.0,1.0,3.0,3.820524462231001
5.0,4.0,5.0,4.0,1.0,5.0,4.205308456613765
5.0,4.0,5.0,4.0,2.0,2.0,3.748897742241401
5.0,4.0,5.0,4.0,2.0,3.0,3.9447170033811125
5.0,4.0,5.0,4.0,2.0,4.0,4.132728134631035
5.0,4.0,5.0,4.0,2.0,5.0,4.336354018664133
5.0,4.0,5.0,4.0,3.0,1.0,3.727954585158996
5.0,4.0,5.0,4.0,3.0,2.0,3.9161323030667217
5.0,4.0,5.0,4.0,3.0,3.0,4.138519761401255
5.0,4.0,5.0,4.0,3.0,4.0,4.287245572412975
5.0,4.0,5.0,4.0,3.0,5.0,4.489828136626458
5.0,4.0,5.0,4.0,4.0,3.0,4.166951443369175
5.0,4.0,5.0,4.0,4.0,4.0,4.478773980766723
5.0,4.0,5.0,4.0,4.0,5.0,4.698663537108606
5.0,4.0,5.0,4.0,5.0,2.0,4.17315262100993
5.0,4.0,5.0,4.0,5.0,3.0,4.3276131462680985
5.0,4.0,5.0,4.0,5.0,4.0,4.558289277330657
5.0,4.0,5.0,4.0,5.0,5.0,4.798197320630412
5.0,4.0,5.0,5.0,1.0,2.0,3.7202221707408105
5.0,4.0,5.0,5.0,1.0,3.0,3.929201018523179
5.0,4.0,5.0,5.0,1.0,4.0,4.129948432380753
5.0,4.0,5.0,5.0,1.0,5.0,4.26561256080363
5.0,4.0,5.0,5.0,2.0,2.0,3.858666747671913
5.0,4.0,5.0,5.0,2.0,3.0,4.042892638008187
5.0,4.0,5.0,5.0,2.0,4.0,4.26875818324693
5.0,4.0,5.0,5.0,2.0,5.0,4.427312729237651
5.0,4.0,5.0,5.0,3.0,3.0,4.2063031959235
5.0,4.0,5.0,5.0,3.0,4.0,4.464317390630444
5.0,4.0,5.0,5.0,3.0,5.0,4.616572232660812
5.0,4.0,5.0,5.0,4.0,2.0,4.1599668019949005
5.0,4.0,5.0,5.0,4.0,3.0,4.345676015032205
5.0,4.0,5.0,5.0,4.0,4.0,4.630646141755829
5.0,4.0,5.0,5.0,4.0,5.0,4.835785106680453
5.0,4.0,5.0,5.0,5.0,1.0,4.101444119580687
5.0,4.0,5.0,5.0,5.0,3.0,4.455565672478932
5.0,4.0,5.0,5.0,5.0,4.0,4.736780598228686
5.0,4.0,5.0,5.0,5.0,5.0,4.909986602850643
5.0,5.0,1.0,1.0,1.0,1.0,2.0463140904878916
5.0,5.0,1.0,1.0,1.0,3.0,2.4530467342737605
5.0,5.0,1.0,1.0,2.0,1.0,2.1658311320336936
5.0,5.0,1.0,1.0,2.0,2.0,2.412399523569862
5.0,5.0,1.0,1.0,3.0,1.0,2.3605808088225793
5.0,5.0,1.0,1.0,4.0,2.0,2.700399354317978
5.0,5.0,1.0,1.0,5.0,1.0,2.6287726467114445
5.0,5.0,1.0,1.0,5.0,3.0,3.01355664426678
5.0,5.0,1.0,1.0,5.0,5.0,3.398340643098942
5.0,5.0,1.0,2.0,1.0,1.0,2.1731595517518323
5.0,5.0,1.0,2.0,2.0,1.0,2.3430767452512176
5.0,5.0,1.0,2.0,2.0,2.0,2.527300494081034
5.0,5.0,1.0,2.0,3.0,1.0,2.4793317861012993
5.0,5.0,1.0,2.0,3.0,2.0,2.671723788014709
5.0,5.0,1.0,2.0,3.0,3.0,2.808100600376342
5.0,5.0,1.0,2.0,4.0,1.0,2.6000970688868277
5.0,5.0,1.0,2.0,4.0,2.0,2.7956536801143943
5.0,5.0,1.0,3.0,1.0,1.0,2.3199770160611037
5.0,5.0,1.0,3.0,2.0,2.0,2.6387485396249137
5.0,5.0,1.0,3.0,2.0,3.0,2.8664197190839467
5.0,5.0,1.0,3.0,2.0,4.0,3.058811717478037
5.0,5.0,1.0,3.0,3.0,1.0,2.5932115437189935
5.0,5.0,1.0,3.0,3.0,2.0,2.782668919666088
5.0,5.0,1.0,3.0,3.0,3.0,3.0026747667289766
5.0,5.0,1.0,3.0,3.0,4.0,3.195066769321716
5.0,5.0,1.0,3.0,4.0,2.0,2.946537803866276
5.0,5.0,1.0,3.0,4.0,3.0,3.138929804883274
5.0,5.0,1.0,4.0,1.0,1.0,2.4529601527694282
5.0,5.0,1.0,4.0,1.0,2.0,2.6507610393851255
5.0,5.0,1.0,4.0,1.0,3.0,2.868723657460855
5.0,5.0,1.0,4.0,1.0,5.0,3.222528146053842
5.0,5.0,1.0,4.0,2.0,1.0,2.6047049513808562
5.0,5.0,1.0,4.0,2.0,2.0,2.7816071955948996
5.0,5.0,1.0,4.0,2.0,3.0,2.9739991908096286
5.0,5.0,1.0,4.0,4.0,3.0,3.277488779723451
5.0,5.0,1.0,4.0,4.0,5.0,3.6521699121508084
5.0,5.0,1.0,5.0,1.0,1.0,2.5286701232689324
5.0,5.0,1.0,5.0,1.0,3.0,2.961410262789867
5.0,5.0,1.0,5.0,1.0,5.0,3.2901381764519098
5.0,5.0,1.0,5.0,2.0,2.0,2.9046763952930372
5.0,5.0,1.0,5.0,2.0,4.0,3.3308046749429856
5.0,5.0,1.0,5.0,3.0,1.0,2.8330496980554054
5.0,5.0,1.0,5.0,3.0,3.0,3.217833681006852
5.0,5.0,1.0,5.0,3.0,5.0,3.664576718297039
5.0,5.0,1.0,5.0,4.0,3.0,3.385068247579578
5.0,5.0,1.0,5.0,4.0,5.0,3.7853420062520384
5.0,5.0,1.0,5.0,5.0,1.0,3.1365392865788135
5.0,5.0,1.0,5.0,5.0,3.0,3.5058335177219626
5.0,5.0,1.0,5.0,5.0,4.0,3.7180809525840712
5.0,5.0,1.0,5.0,5.0,5.0,3.9291373635416105
5.0,5.0,2.0,1.0,1.0,1.0,2.3538469919948386
5.0,5.0,2.0,1.0,1.0,3.0,2.7386309884918303
5.0,5.0,2.0,1.0,2.0,1.0,2.4673726531039395
5.0,5.0,2.0,1.0,2.0,2.0,2.656830025593581
5.0,5.0,2.0,1.0,3.0,1.0,2.6108673166829526
5.0,5.0,2.0,1.0,3.0,2.0,2.727221173626355
5.0,5.0,2.0,1.0,3.0,3.0,3.011141065612364
5.0,5.0,2.0,1.0,3.0,4.0,3.2190228201529862
5.0,5.0,2.0,1.0,5.0,1.0,2.898867145424967
5.0,5.0,2.0,1.0,5.0,3.0,3.2681613866763692
5.0,5.0,2.0,2.0,1.0,2.0,2.644843416655626
5.0,5.0,2.0,2.0,1.0,3.0,2.8617002079309213
5.0,5.0,2.0,2.0,2.0,1.0,2.5976814953280867
5.0,5.0,2.0,2.0,2.0,2.0,2.7620332177862545
5.0,5.0,2.0,2.0,2.0,3.0,2.997955248663396
5.0,5.0,2.0,2.0,3.0,2.0,2.8973466600357733
5.0,5.0,2.0,2.0,3.0,3.0,3.0670563197099625
5.0,5.0,2.0,2.0,4.0,1.0,2.9011710883748187
5.0,5.0,2.0,2.0,4.0,2.0,3.061628533592818
5.0,5.0,2.0,2.0,4.0,3.0,3.2510859093493614
5.0,5.0,2.0,2.0,5.0,1.0,3.0219363731011897
5.0,5.0,2.0,2.0,5.0,2.0,3.180551645497679
5.0,5.0,2.0,2.0,5.0,3.0,3.406720365222501
5.0,5.0,2.0,2.0,5.0,4.0,3.6146021151189838
5.0,5.0,2.0,2.0,5.0,5.0,3.7915043687364496
5.0,5.0,2.0,3.0,1.0,1.0,2.569005911536522
5.0,5.0,2.0,3.0,1.0,3.0,2.969279673959255
5.0,5.0,2.0,3.0,2.0,1.0,2.714116600379681
5.0,5.0,2.0,3.0,2.0,2.0,2.902196585419895
5.0,5.0,2.0,3.0,2.0,3.0,3.147435717137754
5.0,5.0,2.0,3.0,3.0,1.0,2.857005756523356
5.0,5.0,2.0,3.0,3.0,2.0,3.0610998665338465
5.0,5.0,2.0,3.0,3.0,3.0,3.2353991408655447
5.0,5.0,2.0,3.0,3.0,4.0,3.4511829452064138
5.0,5.0,2.0,3.0,4.0,2.0,3.1650487491521817
5.0,5.0,2.0,3.0,4.0,3.0,3.3875312245273563
5.0,5.0,2.0,3.0,4.0,4.0,3.6014163057485806
5.0,5.0,2.0,3.0,5.0,3.0,3.5288932097917907
5.0,5.0,2.0,3.0,5.0,4.0,3.7264186774513393
5.0,5.0,2.0,3.0,5.0,5.0,3.900622571999876
5.0,5.0,2.0,4.0,1.0,1.0,2.7075648921413005
5.0,5.0,2.0,4.0,1.0,2.0,2.874794172187596
5.0,5.0,2.0,4.0,1.0,3.0,3.0703209780854857
5.0,5.0,2.0,4.0,1.0,5.0,3.492622649631334
5.0,5.0,2.0,4.0,2.0,1.0,2.859309697924353
5.0,5.0,2.0,4.0,2.0,2.0,3.0661659795858736
5.0,5.0,2.0,4.0,2.0,3.0,3.2332529847049285
5.0,5.0,2.0,4.0,2.0,4.0,3.436485693409676
5.0,5.0,2.0,4.0,2.0,5.0,3.6598571954651224
5.0,5.0,2.0,4.0,3.0,2.0,3.197331932602682
5.0,5.0,2.0,4.0,3.0,3.0,3.42110053006025
5.0,5.0,2.0,4.0,3.0,4.0,3.570553803913933
5.0,5.0,2.0,4.0,3.0,5.0,3.7961122456083
5.0,5.0,2.0,4.0,4.0,2.0,3.3242117755041063
5.0,5.0,2.0,4.0,4.0,3.0,3.5010791627540043
5.0,5.0,2.0,4.0,4.0,4.0,3.7135120884254484
5.0,5.0,2.0,4.0,4.0,5.0,3.9181447804318963
5.0,5.0,2.0,4.0,5.0,1.0,3.2525850508225904
5.0,5.0,2.0,4.0,5.0,3.0,3.692059949854604
5.0,5.0,2.0,4.0,5.0,4.0,3.8607405656971956
5.0,5.0,2.0,4.0,5.0,5.0,4.050771061097056
5.0,5.0,2.0,5.0,1.0,1.0,2.8179633953944805
5.0,5.0,2.0,5.0,1.0,2.0,3.038515875987908
5.0,5.0,2.0,5.0,1.0,3.0,3.1855544291254208
5.0,5.0,2.0,5.0,1.0,4.0,3.38969933587574
5.0,5.0,2.0,5.0,1.0,5.0,3.5360097848480208
5.0,5.0,2.0,5.0,2.0,1.0,2.9668891531206483
5.0,5.0,2.0,5.0,2.0,3.0,3.3711531303101285
5.0,5.0,2.0,5.0,2.0,4.0,3.535765598666874
5.0,5.0,2.0,5.0,2.0,5.0,3.7593993088748
5.0,5.0,2.0,5.0,3.0,1.0,3.100043237651185
5.0,5.0,2.0,5.0,3.0,2.0,3.2910274337766716
5.0,5.0,2.0,5.0,3.0,3.0,3.4767512892339214
5.0,5.0,2.0,5.0,3.0,4.0,3.7199732818541817
5.0,5.0,2.0,5.0,3.0,5.0,3.9051600170551923
5.0,5.0,2.0,5.0,4.0,3.0,3.626067280590485
5.0,5.0,2.0,5.0,4.0,4.0,3.8335880692761015
