0,1,2,3,4,5,function_value
5.0,3.0,3.0,2.0,1.0,4.0,3.2664164923002352
5.0,3.0,3.0,2.0,2.0,1.0,2.7848371841669626
5.0,3.0,3.0,2.0,2.0,3.0,3.1920243991102595
5.0,3.0,3.0,2.0,3.0,1.0,2.9173933235427585
5.0,3.0,3.0,2.0,3.0,2.0,3.125061407520899
5.0,3.0,3.0,2.0,3.0,3.0,3.3301300071093456
5.0,3.0,3.0,2.0,3.0,4.0,3.542272231483993
5.0,3.0,3.0,2.0,4.0,2.0,3.262084774802726
5.0,3.0,3.0,2.0,4.0,3.0,3.4678612234830766
5.0,3.0,3.0,2.0,5.0,3.0,3.607965636981144
5.0,3.0,3.0,2.0,5.0,5.0,4.0182779525844845
5.0,3.0,3.0,3.0,1.0,1.0,2.7682268938409305
5.0,3.0,3.0,3.0,1.0,2.0,2.975777289322942
5.0,3.0,3.0,3.0,1.0,3.0,3.1844700329730506
5.0,3.0,3.0,3.0,2.0,2.0,3.1005205966010165
5.0,3.0,3.0,3.0,2.0,3.0,3.3161878806880836
5.0,3.0,3.0,3.0,2.0,4.0,3.5282404602777007
5.0,3.0,3.0,3.0,3.0,1.0,3.0433484816328105
5.0,3.0,3.0,3.0,3.0,2.0,3.2508435383917393
5.0,3.0,3.0,3.0,3.0,3.0,3.432264467031302
5.0,3.0,3.0,3.0,3.0,4.0,3.66522402574907
5.0,3.0,3.0,3.0,3.0,5.0,3.869943148166768
5.0,3.0,3.0,3.0,4.0,2.0,3.3874293957196357
5.0,3.0,3.0,3.0,4.0,3.0,3.5865867946663
5.0,3.0,3.0,3.0,4.0,4.0,3.7938938850764274
5.0,3.0,3.0,3.0,4.0,5.0,4.0060113019943095
5.0,3.0,3.0,3.0,5.0,3.0,3.7306058919136293
5.0,3.0,3.0,3.0,5.0,4.0,3.9297513093377328
5.0,3.0,3.0,3.0,5.0,5.0,4.141756472823644
5.0,3.0,3.0,4.0,1.0,1.0,2.8947123104043584
5.0,3.0,3.0,4.0,1.0,2.0,3.0978903421985287
5.0,3.0,3.0,4.0,1.0,3.0,3.296995196773965
5.0,3.0,3.0,4.0,1.0,4.0,3.5061811426120406
5.0,3.0,3.0,4.0,1.0,5.0,3.7166647861109356
5.0,3.0,3.0,4.0,2.0,2.0,3.2391414316594482
5.0,3.0,3.0,4.0,2.0,3.0,3.432818627094316
5.0,3.0,3.0,4.0,2.0,4.0,3.6478149980801597
5.0,3.0,3.0,4.0,2.0,5.0,3.8535314897232325
5.0,3.0,3.0,4.0,3.0,2.0,3.3695763628878854
5.0,3.0,3.0,4.0,3.0,3.0,3.571189696586828
5.0,3.0,3.0,4.0,3.0,4.0,3.79437242895628
5.0,3.0,3.0,4.0,3.0,5.0,3.989842447292855
5.0,3.0,3.0,4.0,4.0,1.0,3.3022816992737183
5.0,3.0,3.0,4.0,4.0,2.0,3.503848642886398
5.0,3.0,3.0,4.0,4.0,3.0,3.7009049797320284
5.0,3.0,3.0,4.0,4.0,4.0,3.933983475804066
5.0,3.0,3.0,4.0,4.0,5.0,4.118650126839831
5.0,3.0,3.0,4.0,5.0,3.0,3.852768467674346
5.0,3.0,3.0,4.0,5.0,4.0,4.047716434161592
5.0,3.0,3.0,4.0,5.0,5.0,4.257857927137661
5.0,3.0,3.0,5.0,1.0,1.0,3.0148665635882894
5.0,3.0,3.0,5.0,1.0,2.0,3.2204355661868287
5.0,3.0,3.0,5.0,1.0,3.0,3.427100255130058
5.0,3.0,3.0,5.0,1.0,4.0,3.6334788429975418
5.0,3.0,3.0,5.0,1.0,5.0,3.8324815030556514
5.0,3.0,3.0,5.0,2.0,1.0,3.155399869725529
5.0,3.0,3.0,5.0,2.0,2.0,3.354924810212254
5.0,3.0,3.0,5.0,2.0,3.0,3.5545072766277572
5.0,3.0,3.0,5.0,2.0,4.0,3.7694523234203396
5.0,3.0,3.0,5.0,2.0,5.0,3.9795626679903893
5.0,3.0,3.0,5.0,3.0,1.0,3.2900198544010775
5.0,3.0,3.0,5.0,3.0,2.0,3.492656423208843
5.0,3.0,3.0,5.0,3.0,3.0,3.689912700347993
5.0,3.0,3.0,5.0,3.0,4.0,3.9050343642080203
5.0,3.0,3.0,5.0,3.0,5.0,4.122782818777582
5.0,3.0,3.0,5.0,4.0,2.0,3.6328560417186377
5.0,3.0,3.0,5.0,4.0,3.0,3.832144444929417
5.0,3.0,3.0,5.0,4.0,4.0,4.051678011462279
5.0,3.0,3.0,5.0,4.0,5.0,4.265448866719126
5.0,3.0,3.0,5.0,5.0,2.0,3.766167707373728
5.0,3.0,3.0,5.0,5.0,3.0,3.9652587328846383
5.0,3.0,3.0,5.0,5.0,4.0,4.1746201095784565
5.0,3.0,3.0,5.0,5.0,5.0,4.411482554849775
5.0,3.0,4.0,1.0,1.0,2.0,2.976363012721391
5.0,3.0,4.0,1.0,2.0,3.0,3.320447086447713
5.0,3.0,4.0,1.0,3.0,2.0,3.253450735257608
5.0,3.0,4.0,1.0,3.0,4.0,3.6625669183999823
5.0,3.0,4.0,1.0,5.0,1.0,3.3171416333161323
5.0,3.0,4.0,1.0,5.0,2.0,3.5246451013780598
5.0,3.0,4.0,2.0,1.0,3.0,3.3081790687272914
5.0,3.0,4.0,2.0,2.0,2.0,3.239221771394814
5.0,3.0,4.0,2.0,2.0,3.0,3.4447616222990685
5.0,3.0,4.0,2.0,2.0,4.0,3.650302451173075
5.0,3.0,4.0,2.0,3.0,2.0,3.372376479655709
5.0,3.0,4.0,2.0,3.0,4.0,3.7888418061220945
5.0,3.0,4.0,2.0,3.0,5.0,3.9924193346296857
5.0,3.0,4.0,2.0,4.0,3.0,3.7170679937249
5.0,3.0,4.0,2.0,4.0,4.0,3.9275266170795233
5.0,3.0,4.0,2.0,5.0,3.0,3.8528248800587277
5.0,3.0,4.0,2.0,5.0,5.0,4.267541431488935
5.0,3.0,4.0,3.0,1.0,1.0,3.0174918173471377
5.0,3.0,4.0,3.0,1.0,2.0,3.224555488975888
5.0,3.0,4.0,3.0,1.0,4.0,3.6341157003994695
5.0,3.0,4.0,3.0,2.0,2.0,3.3615750361753145
5.0,3.0,4.0,3.0,2.0,3.0,3.5674335644693036
5.0,3.0,4.0,3.0,2.0,4.0,3.771139907396626
5.0,3.0,4.0,3.0,3.0,2.0,3.4942726084399705
5.0,3.0,4.0,3.0,3.0,3.0,3.7033456811348384
5.0,3.0,4.0,3.0,3.0,4.0,3.9114914427811027
5.0,3.0,4.0,3.0,3.0,5.0,4.116736163722175
5.0,3.0,4.0,3.0,4.0,2.0,3.635448601091438
5.0,3.0,4.0,3.0,4.0,3.0,3.833713140391424
5.0,3.0,4.0,3.0,4.0,4.0,4.0461446696139545
5.0,3.0,4.0,3.0,4.0,5.0,4.252819038648501
5.0,3.0,4.0,3.0,5.0,3.0,3.9712455738860166
5.0,3.0,4.0,3.0,5.0,4.0,4.180619106850856
5.0,3.0,4.0,3.0,5.0,5.0,4.38685695884238
5.0,3.0,4.0,4.0,1.0,2.0,3.3493127374253144
5.0,3.0,4.0,4.0,1.0,3.0,3.5528902355056973
5.0,3.0,4.0,4.0,1.0,4.0,3.758427481790775
5.0,3.0,4.0,4.0,2.0,1.0,3.278389117460281
5.0,3.0,4.0,4.0,2.0,2.0,3.483046423642617
5.0,3.0,4.0,4.0,2.0,3.0,3.6926371583559243
5.0,3.0,4.0,4.0,2.0,4.0,3.8940835279872528
5.0,3.0,4.0,4.0,2.0,5.0,4.102510452589092
5.0,3.0,4.0,4.0,3.0,2.0,3.622728402732925
5.0,3.0,4.0,4.0,3.0,3.0,3.8185212999602305
5.0,3.0,4.0,4.0,3.0,4.0,4.034246764891702
5.0,3.0,4.0,4.0,3.0,5.0,4.2333311373858535
5.0,3.0,4.0,4.0,4.0,2.0,3.759520367984784
5.0,3.0,4.0,4.0,4.0,3.0,3.9555581814607046
5.0,3.0,4.0,4.0,4.0,4.0,4.201921639299462
5.0,3.0,4.0,4.0,4.0,5.0,4.384018960937416
5.0,3.0,4.0,4.0,5.0,3.0,4.098462061792563
5.0,3.0,4.0,4.0,5.0,4.0,4.301070567238928
5.0,3.0,4.0,4.0,5.0,5.0,4.511396206617473
5.0,3.0,4.0,5.0,1.0,1.0,3.2675625832521913
5.0,3.0,4.0,5.0,1.0,3.0,3.6732805959808865
5.0,3.0,4.0,5.0,1.0,4.0,3.8829741423321695
5.0,3.0,4.0,5.0,1.0,5.0,4.087939127086861
5.0,3.0,4.0,5.0,2.0,2.0,3.6082450166176097
5.0,3.0,4.0,5.0,2.0,3.0,3.8106014190908617
5.0,3.0,4.0,5.0,2.0,4.0,4.013201348799703
5.0,3.0,4.0,5.0,2.0,5.0,4.220733771587167
5.0,3.0,4.0,5.0,3.0,2.0,3.7448222785952563
5.0,3.0,4.0,5.0,3.0,3.0,3.952237437668068
5.0,3.0,4.0,5.0,3.0,4.0,4.153508446402635
5.0,3.0,4.0,5.0,3.0,5.0,4.3658007467697955
5.0,3.0,4.0,5.0,4.0,3.0,4.079132810447863
5.0,3.0,4.0,5.0,4.0,4.0,4.296936884149993
5.0,3.0,4.0,5.0,4.0,5.0,4.52315340952894
5.0,3.0,4.0,5.0,5.0,2.0,4.017873981515344
5.0,3.0,4.0,5.0,5.0,3.0,4.230036487319187
5.0,3.0,4.0,5.0,5.0,4.0,4.424046152500214
5.0,3.0,4.0,5.0,5.0,5.0,4.643825894521441
5.0,3.0,5.0,1.0,2.0,2.0,3.364172218542791
5.0,3.0,5.0,1.0,3.0,1.0,3.2932488966394056
5.0,3.0,5.0,1.0,4.0,4.0,4.048406535619929
5.0,3.0,5.0,2.0,1.0,2.0,3.347304101572362
5.0,3.0,5.0,2.0,1.0,3.0,3.5554834096516745
5.0,3.0,5.0,2.0,2.0,2.0,3.488486219956506
5.0,3.0,5.0,2.0,2.0,4.0,3.8995681059816087
5.0,3.0,5.0,2.0,3.0,2.0,3.62310706040427
5.0,3.0,5.0,2.0,3.0,3.0,3.830606847896251
5.0,3.0,5.0,2.0,5.0,3.0,4.103560601458955
5.0,3.0,5.0,3.0,1.0,5.0,4.090880035943858
5.0,3.0,5.0,3.0,2.0,4.0,4.021919532088497
5.0,3.0,5.0,3.0,3.0,2.0,3.7454560268089203
5.0,3.0,5.0,3.0,3.0,3.0,3.9464739839306984
5.0,3.0,5.0,3.0,3.0,4.0,4.157981497515401
5.0,3.0,5.0,3.0,4.0,3.0,4.071998770459255
5.0,3.0,5.0,3.0,4.0,4.0,4.295173577036827
5.0,3.0,5.0,3.0,4.0,5.0,4.499638239006316
5.0,3.0,5.0,3.0,5.0,3.0,4.2228428849270285
5.0,3.0,5.0,3.0,5.0,4.0,4.42802235721939
5.0,3.0,5.0,3.0,5.0,5.0,4.6348926914182895
5.0,3.0,5.0,4.0,1.0,3.0,3.8021541820349225
5.0,3.0,5.0,4.0,1.0,4.0,4.007693348014067
5.0,3.0,5.0,4.0,2.0,1.0,3.527653993656497
5.0,3.0,5.0,4.0,2.0,3.0,3.93701789302636
5.0,3.0,5.0,4.0,2.0,4.0,4.142032139966215
5.0,3.0,5.0,4.0,3.0,2.0,3.8680674643927855
5.0,3.0,5.0,4.0,3.0,3.0,4.0626694288412
5.0,3.0,5.0,4.0,3.0,4.0,4.277070542828158
5.0,3.0,5.0,4.0,3.0,5.0,4.491417349249034
5.0,3.0,5.0,4.0,4.0,3.0,4.200471525298218
5.0,3.0,5.0,4.0,4.0,4.0,4.415277224068383
5.0,3.0,5.0,4.0,4.0,5.0,4.6244780392979745
5.0,3.0,5.0,4.0,5.0,2.0,4.142928186359285
5.0,3.0,5.0,4.0,5.0,3.0,4.340452202536584
5.0,3.0,5.0,4.0,5.0,4.0,4.537232675951957
5.0,3.0,5.0,4.0,5.0,5.0,4.751090020961564
5.0,3.0,5.0,5.0,1.0,1.0,3.511464950151305
5.0,3.0,5.0,5.0,1.0,2.0,3.7195190260574535
5.0,3.0,5.0,5.0,1.0,3.0,3.920736658414941
5.0,3.0,5.0,5.0,1.0,4.0,4.13004789503158
5.0,3.0,5.0,5.0,1.0,5.0,4.3284104913636545
5.0,3.0,5.0,5.0,2.0,3.0,4.0630503397791555
5.0,3.0,5.0,5.0,2.0,4.0,4.267017109155859
5.0,3.0,5.0,5.0,2.0,5.0,4.469402511047302
5.0,3.0,5.0,5.0,3.0,3.0,4.186774767301466
5.0,3.0,5.0,5.0,3.0,4.0,4.414203840053963
5.0,3.0,5.0,5.0,3.0,5.0,4.606231615572574
5.0,3.0,5.0,5.0,4.0,2.0,4.1267443661590075
5.0,3.0,5.0,5.0,4.0,3.0,4.33048719386057
5.0,3.0,5.0,5.0,4.0,4.0,4.532146680742048
5.0,3.0,5.0,5.0,4.0,5.0,4.74146283516598
5.0,3.0,5.0,5.0,5.0,2.0,4.264765716821244
5.0,3.0,5.0,5.0,5.0,3.0,4.455739728880089
5.0,3.0,5.0,5.0,5.0,4.0,4.648792612911776
5.0,3.0,5.0,5.0,5.0,5.0,4.8496928127641095
5.0,4.0,1.0,1.0,1.0,1.0,2.084674660799054
5.0,4.0,1.0,1.0,1.0,2.0,2.2987319782012645
5.0,4.0,1.0,1.0,3.0,1.0,2.368312689267853
5.0,4.0,1.0,1.0,4.0,3.0,2.9159728091163597
5.0,4.0,1.0,2.0,1.0,2.0,2.4202589978469344
5.0,4.0,1.0,2.0,2.0,2.0,2.5585304828491813
5.0,4.0,1.0,2.0,3.0,2.0,2.6948426912146974
5.0,4.0,1.0,2.0,4.0,2.0,2.8327851949884835
5.0,4.0,1.0,2.0,5.0,2.0,2.97132829363656
5.0,4.0,1.0,3.0,1.0,3.0,2.750940601759134
5.0,4.0,1.0,3.0,3.0,1.0,2.6137778255025
5.0,4.0,1.0,3.0,3.0,2.0,2.816597121822291
5.0,4.0,1.0,3.0,3.0,3.0,3.026062132049428
5.0,4.0,1.0,3.0,3.0,4.0,3.2316006802885116
5.0,4.0,1.0,3.0,5.0,4.0,3.5047585128848393
5.0,4.0,1.0,4.0,1.0,4.0,3.080796583642449
5.0,4.0,1.0,4.0,2.0,1.0,2.6015394411503383
5.0,4.0,1.0,4.0,3.0,2.0,2.9409112413803595
5.0,4.0,1.0,4.0,3.0,3.0,3.146453404477553
5.0,4.0,1.0,4.0,4.0,4.0,3.4905362730884293
5.0,4.0,1.0,5.0,1.0,1.0,2.5845673361751214
5.0,4.0,1.0,5.0,1.0,3.0,2.9897977703722867
5.0,4.0,1.0,5.0,1.0,4.0,3.198833412318257
5.0,4.0,1.0,5.0,3.0,1.0,2.859690086932111
5.0,4.0,1.0,5.0,3.0,2.0,3.065230065450776
5.0,4.0,1.0,5.0,4.0,1.0,2.9943047448052145
5.0,4.0,1.0,5.0,5.0,5.0,3.953227793032637
5.0,4.0,2.0,1.0,1.0,1.0,2.342457664777556
5.0,4.0,2.0,1.0,1.0,2.0,2.549959863734838
5.0,4.0,2.0,1.0,1.0,3.0,2.751574069362627
5.0,4.0,2.0,1.0,2.0,1.0,2.4790367195481027
5.0,4.0,2.0,1.0,3.0,1.0,2.614410596447609
5.0,4.0,2.0,1.0,3.0,2.0,2.819194995191746
5.0,4.0,2.0,1.0,3.0,3.0,3.026644076255587
5.0,4.0,2.0,1.0,4.0,2.0,2.9577363264039116
5.0,4.0,2.0,1.0,4.0,3.0,3.162954174334679
5.0,4.0,2.0,1.0,4.0,4.0,3.370776187715153
5.0,4.0,2.0,1.0,5.0,1.0,2.890738383731252
5.0,4.0,2.0,1.0,5.0,4.0,3.50931947417716
5.0,4.0,2.0,2.0,1.0,1.0,2.462993096382896
5.0,4.0,2.0,2.0,1.0,2.0,2.670348860165816
5.0,4.0,2.0,2.0,1.0,3.0,2.8739265090512345
5.0,4.0,2.0,2.0,1.0,4.0,3.087147506061267
5.0,4.0,2.0,2.0,2.0,2.0,2.804156837972711
5.0,4.0,2.0,2.0,2.0,3.0,3.0144050660313986
5.0,4.0,2.0,2.0,3.0,2.0,2.9382266887458095
5.0,4.0,2.0,2.0,4.0,1.0,2.874549755210968
5.0,4.0,2.0,2.0,4.0,2.0,3.079774903501052
5.0,4.0,2.0,2.0,4.0,3.0,3.2870275353979435
5.0,4.0,2.0,3.0,1.0,3.0,2.9943285220481686
5.0,4.0,2.0,3.0,2.0,2.0,2.9317811441044768
5.0,4.0,2.0,3.0,2.0,3.0,3.134295381560096
5.0,4.0,2.0,3.0,3.0,1.0,2.858358147895988
5.0,4.0,2.0,3.0,3.0,2.0,3.057334933356134
5.0,4.0,2.0,3.0,3.0,3.0,3.2728293792019274
5.0,4.0,2.0,3.0,4.0,1.0,2.998867191796202
5.0,4.0,2.0,3.0,4.0,2.0,3.2020450849367084
5.0,4.0,2.0,3.0,4.0,3.0,3.4122512945655146
5.0,4.0,2.0,3.0,4.0,4.0,3.611120847247507
5.0,4.0,2.0,3.0,5.0,4.0,3.7520637582564524
5.0,4.0,2.0,3.0,5.0,5.0,3.9595663629066493
5.0,4.0,2.0,4.0,1.0,2.0,2.9150582805561362
5.0,4.0,2.0,4.0,1.0,3.0,3.12059754977662
5.0,4.0,2.0,4.0,2.0,1.0,2.8480579763147205
5.0,4.0,2.0,4.0,2.0,2.0,3.049286071425452
5.0,4.0,2.0,4.0,2.0,3.0,3.2561701439903756
5.0,4.0,2.0,4.0,2.0,4.0,3.4628613031760977
5.0,4.0,2.0,4.0,3.0,2.0,3.189434186251863
5.0,4.0,2.0,4.0,3.0,3.0,3.391111544239409
5.0,4.0,2.0,4.0,3.0,4.0,3.600861398839992
5.0,4.0,2.0,4.0,3.0,5.0,3.806797286090821
5.0,4.0,2.0,4.0,4.0,1.0,3.121217678590294
5.0,4.0,2.0,4.0,4.0,2.0,3.3280763111854896
5.0,4.0,2.0,4.0,4.0,3.0,3.527018491678489
5.0,4.0,2.0,4.0,4.0,4.0,3.7423290970577345
5.0,4.0,2.0,4.0,4.0,5.0,3.937611048826755
5.0,4.0,2.0,4.0,5.0,4.0,3.8766207572962146
5.0,4.0,2.0,4.0,5.0,5.0,4.081918836703305
5.0,4.0,2.0,5.0,1.0,1.0,2.834159471651467
5.0,4.0,2.0,5.0,1.0,3.0,3.244913286285174
5.0,4.0,2.0,5.0,1.0,4.0,3.451529220120429
5.0,4.0,2.0,5.0,2.0,2.0,3.1736487347233377
5.0,4.0,2.0,5.0,2.0,3.0,3.383454475578875
5.0,4.0,2.0,5.0,3.0,3.0,3.5199556203062574
5.0,4.0,2.0,5.0,3.0,4.0,3.7246913838781053
5.0,4.0,2.0,5.0,4.0,1.0,3.245535856509241
5.0,4.0,2.0,5.0,4.0,2.0,3.448229642734072
5.0,4.0,2.0,5.0,4.0,4.0,3.8688141145815216
5.0,4.0,2.0,5.0,4.0,5.0,4.06572935118784
5.0,4.0,2.0,5.0,5.0,1.0,3.380149660115474
5.0,4.0,2.0,5.0,5.0,2.0,3.587652419854762
5.0,4.0,2.0,5.0,5.0,3.0,3.7900905512601333
5.0,4.0,2.0,5.0,5.0,4.0,3.992954028603833
5.0,4.0,2.0,5.0,5.0,5.0,4.2037972932257635
5.0,4.0,3.0,1.0,2.0,1.0,2.723499505468461
5.0,4.0,3.0,1.0,2.0,2.0,2.933843603932925
5.0,4.0,3.0,1.0,2.0,3.0,3.1374195827390046
5.0,4.0,3.0,1.0,3.0,1.0,2.861230682877396
5.0,4.0,3.0,1.0,3.0,2.0,3.0644078468186495
5.0,4.0,3.0,1.0,3.0,3.0,3.268492113109975
5.0,4.0,3.0,1.0,4.0,2.0,3.2050376887603655
5.0,4.0,3.0,1.0,5.0,1.0,3.1338521188103905
5.0,4.0,3.0,1.0,5.0,3.0,3.5460868647864365
5.0,4.0,3.0,2.0,1.0,2.0,2.9197746368668938
5.0,4.0,3.0,2.0,1.0,3.0,3.1231956869683186
5.0,4.0,3.0,2.0,2.0,2.0,3.054020162640938
5.0,4.0,3.0,2.0,2.0,3.0,3.2587572655416546
5.0,4.0,3.0,2.0,2.0,4.0,3.4663601083074207
5.0,4.0,3.0,2.0,3.0,1.0,2.9872606313501997
5.0,4.0,3.0,2.0,3.0,2.0,3.1854304050847033
5.0,4.0,3.0,2.0,3.0,3.0,3.3917383418531615
5.0,4.0,3.0,2.0,3.0,4.0,3.605818173811801
5.0,4.0,3.0,2.0,4.0,1.0,3.123573204493772
5.0,4.0,3.0,2.0,4.0,2.0,3.32556584228817
5.0,4.0,3.0,2.0,4.0,3.0,3.5227592789725994
5.0,4.0,3.0,2.0,4.0,4.0,3.7279347562680063
5.0,4.0,3.0,2.0,5.0,2.0,3.465932044165699
5.0,4.0,3.0,2.0,5.0,3.0,3.6688465965281267
5.0,4.0,3.0,2.0,5.0,4.0,3.8789753526219033
5.0,4.0,3.0,2.0,5.0,5.0,4.08255135553815
5.0,4.0,3.0,3.0,1.0,1.0,2.8347916692555915
5.0,4.0,3.0,3.0,1.0,2.0,3.039772899065916
5.0,4.0,3.0,3.0,1.0,3.0,3.241686114763609
5.0,4.0,3.0,3.0,1.0,4.0,3.4530486763698214
5.0,4.0,3.0,3.0,1.0,5.0,3.6605510265668393
5.0,4.0,3.0,3.0,2.0,1.0,2.9691432809227427
5.0,4.0,3.0,3.0,2.0,2.0,3.1712613734918462
5.0,4.0,3.0,3.0,2.0,3.0,3.372877339017392
5.0,4.0,3.0,3.0,2.0,4.0,3.592391708065086
5.0,4.0,3.0,3.0,2.0,5.0,3.7971327000218023
5.0,4.0,3.0,3.0,3.0,2.0,3.3147294647298358
5.0,4.0,3.0,3.0,3.0,3.0,3.513267866101461
5.0,4.0,3.0,3.0,3.0,4.0,3.7257031743403335
5.0,4.0,3.0,3.0,3.0,5.0,3.9264366847426815
5.0,4.0,3.0,3.0,4.0,2.0,3.4462408806766764
5.0,4.0,3.0,3.0,4.0,3.0,3.6430669394626456
5.0,4.0,3.0,3.0,4.0,4.0,3.867828427357018
5.0,4.0,3.0,3.0,4.0,5.0,4.068191624978849
5.0,4.0,3.0,3.0,5.0,1.0,3.3807834757330784
5.0,4.0,3.0,3.0,5.0,2.0,3.5851769378081926
5.0,4.0,3.0,3.0,5.0,3.0,3.791619047528078
5.0,4.0,3.0,3.0,5.0,4.0,3.995502120035837
5.0,4.0,3.0,3.0,5.0,5.0,4.2134629636895
5.0,4.0,3.0,4.0,1.0,2.0,3.159770600857515
5.0,4.0,3.0,4.0,1.0,3.0,3.3602794572981725
5.0,4.0,3.0,4.0,1.0,4.0,3.57119688066185
5.0,4.0,3.0,4.0,2.0,1.0,3.0912575003706886
5.0,4.0,3.0,4.0,2.0,2.0,3.3032196857526013
5.0,4.0,3.0,4.0,2.0,3.0,3.4939105251444857
5.0,4.0,3.0,4.0,2.0,4.0,3.7082225824525565
5.0,4.0,3.0,4.0,3.0,1.0,3.233903106239425
5.0,4.0,3.0,4.0,3.0,2.0,3.435673320708909
5.0,4.0,3.0,4.0,3.0,3.0,3.636564087028141
5.0,4.0,3.0,4.0,3.0,4.0,3.8752742935015054
5.0,4.0,3.0,4.0,3.0,5.0,4.055844090928002
5.0,4.0,3.0,4.0,4.0,1.0,3.368519207293829
5.0,4.0,3.0,4.0,4.0,2.0,3.5706994357545745
5.0,4.0,3.0,4.0,4.0,3.0,3.7695857436921045
5.0,4.0,3.0,4.0,4.0,4.0,4.041030744366116
5.0,4.0,3.0,4.0,4.0,5.0,4.202364069176181
5.0,4.0,3.0,4.0,5.0,2.0,3.710640579721148
5.0,4.0,3.0,4.0,5.0,3.0,3.9123553145401115
5.0,4.0,3.0,4.0,5.0,4.0,4.125137232670066
5.0,4.0,3.0,4.0,5.0,5.0,4.3355581277276585
5.0,4.0,3.0,5.0,1.0,1.0,3.079173911762613
5.0,4.0,3.0,5.0,1.0,3.0,3.4863809249662494
5.0,4.0,3.0,5.0,1.0,4.0,3.6923202100263564
5.0,4.0,3.0,5.0,1.0,5.0,3.9052591136574657
5.0,4.0,3.0,5.0,2.0,2.0,3.422728449642185
5.0,4.0,3.0,5.0,2.0,3.0,3.625112263137588
5.0,4.0,3.0,5.0,2.0,4.0,3.8269728998081054
5.0,4.0,3.0,5.0,2.0,5.0,4.043374820302611
5.0,4.0,3.0,5.0,3.0,1.0,3.3542951528930995
5.0,4.0,3.0,5.0,3.0,2.0,3.5574205100525678
5.0,4.0,3.0,5.0,3.0,3.0,3.7552316050489374
5.0,4.0,3.0,5.0,3.0,4.0,3.9839796333685875
5.0,4.0,3.0,5.0,3.0,5.0,4.162632174710074
5.0,4.0,3.0,5.0,4.0,2.0,3.690988420734017
5.0,4.0,3.0,5.0,4.0,3.0,3.8935630545882223
5.0,4.0,3.0,5.0,4.0,4.0,4.133898018942815
5.0,4.0,3.0,5.0,4.0,5.0,4.334405678259306
5.0,4.0,3.0,5.0,5.0,2.0,3.832992243596464
5.0,4.0,3.0,5.0,5.0,3.0,4.038965960457197
5.0,4.0,3.0,5.0,5.0,4.0,4.259322180431213
5.0,4.0,3.0,5.0,5.0,5.0,4.516598462338357
5.0,4.0,4.0,1.0,2.0,3.0,3.3866870524265305
5.0,4.0,4.0,1.0,3.0,3.0,3.5232647328388644
5.0,4.0,4.0,1.0,4.0,2.0,3.456267059877178
5.0,4.0,4.0,1.0,4.0,3.0,3.6598442384285756
5.0,4.0,4.0,2.0,1.0,3.0,3.3724609104890697
5.0,4.0,4.0,2.0,2.0,2.0,3.30486336882042
5.0,4.0,4.0,2.0,2.0,3.0,3.5100013260671146
5.0,4.0,4.0,2.0,3.0,1.0,3.232576668584516
5.0,4.0,4.0,2.0,3.0,3.0,3.645175015597835
5.0,4.0,4.0,2.0,3.0,4.0,3.8534071880225933
5.0,4.0,4.0,2.0,4.0,2.0,3.5746956003034382
5.0,4.0,4.0,2.0,4.0,3.0,3.7709896810183987
5.0,4.0,4.0,2.0,4.0,4.0,3.9878089196584567
5.0,4.0,4.0,2.0,5.0,2.0,3.713236753384459
5.0,4.0,4.0,2.0,5.0,3.0,3.920894776323702
5.0,4.0,4.0,2.0,5.0,4.0,4.123588898998931
5.0,4.0,4.0,2.0,5.0,5.0,4.331827295979328
5.0,4.0,4.0,3.0,1.0,3.0,3.4909224937292036
5.0,4.0,4.0,3.0,1.0,4.0,3.7023157248871197
5.0,4.0,4.0,3.0,2.0,2.0,3.425852391215264
5.0,4.0,4.0,3.0,2.0,3.0,3.6257330608070806
5.0,4.0,4.0,3.0,2.0,4.0,3.8382021131052952
5.0,4.0,4.0,3.0,3.0,1.0,3.3568921589362595
5.0,4.0,4.0,3.0,3.0,2.0,3.5526678721594616
5.0,4.0,4.0,3.0,3.0,3.0,3.756728405017081
5.0,4.0,4.0,3.0,3.0,4.0,3.9747973491964
5.0,4.0,4.0,3.0,3.0,5.0,4.181551171284283
5.0,4.0,4.0,3.0,4.0,2.0,3.699408250201988
5.0,4.0,4.0,3.0,4.0,3.0,3.885956364008056
5.0,4.0,4.0,3.0,4.0,4.0,4.116984792659197
5.0,4.0,4.0,3.0,4.0,5.0,4.315329217443712
5.0,4.0,4.0,3.0,5.0,2.0,3.8355898850242496
5.0,4.0,4.0,3.0,5.0,3.0,4.038636062151179
5.0,4.0,4.0,3.0,5.0,4.0,4.244445116347228
5.0,4.0,4.0,3.0,5.0,5.0,4.451577173288647
5.0,4.0,4.0,4.0,1.0,2.0,3.4077004159078848
5.0,4.0,4.0,4.0,1.0,3.0,3.612358388236246
5.0,4.0,4.0,4.0,1.0,4.0,3.8250122940061706
5.0,4.0,4.0,4.0,1.0,5.0,4.030148854284038
5.0,4.0,4.0,4.0,2.0,2.0,3.546061756756342
5.0,4.0,4.0,4.0,2.0,3.0,3.750302662520369
5.0,4.0,4.0,4.0,2.0,4.0,3.9612621310932092
5.0,4.0,4.0,4.0,2.0,5.0,4.1680899993867
5.0,4.0,4.0,4.0,3.0,1.0,3.4783046828271345
