0,1,2,3,4,5,function_value
5.0,3.0,5.0,2.0,1.0,3.0,3.0262925518202213
5.0,3.0,5.0,2.0,2.0,2.0,3.1555860833973433
5.0,3.0,5.0,2.0,2.0,4.0,3.5177052811579834
5.0,3.0,5.0,2.0,3.0,2.0,3.1555860739367447
5.0,3.0,5.0,2.0,3.0,3.0,3.7228227166997816
5.0,3.0,5.0,2.0,5.0,3.0,3.7856107780510078
5.0,3.0,5.0,3.0,1.0,5.0,3.6767458920691407
5.0,3.0,5.0,3.0,2.0,4.0,3.6767459164106024
5.0,3.0,5.0,3.0,3.0,2.0,3.282931125299787
5.0,3.0,5.0,3.0,3.0,3.0,3.7228227433738565
5.0,3.0,5.0,3.0,3.0,4.0,4.107622575422252
5.0,3.0,5.0,3.0,4.0,3.0,3.723624650019842
5.0,3.0,5.0,3.0,4.0,4.0,4.173053946041011
5.0,3.0,5.0,3.0,4.0,5.0,4.304174036688759
5.0,3.0,5.0,3.0,5.0,3.0,3.785610778917266
5.0,3.0,5.0,3.0,5.0,4.0,4.199283844758755
5.0,3.0,5.0,3.0,5.0,5.0,4.333165729793301
5.0,3.0,5.0,4.0,1.0,3.0,3.3540006737269787
5.0,3.0,5.0,4.0,1.0,4.0,3.6767459055401837
5.0,3.0,5.0,4.0,2.0,1.0,3.4537013403733114
5.0,3.0,5.0,4.0,2.0,3.0,3.666959870269089
5.0,3.0,5.0,4.0,2.0,4.0,3.6767459066732235
5.0,3.0,5.0,4.0,3.0,2.0,3.660304791345152
5.0,3.0,5.0,4.0,3.0,3.0,3.791799547967178
5.0,3.0,5.0,4.0,3.0,4.0,4.191398432722197
5.0,3.0,5.0,4.0,3.0,5.0,4.553340077637068
5.0,3.0,5.0,4.0,4.0,3.0,4.037712166897139
5.0,3.0,5.0,4.0,4.0,4.0,4.392596358917385
5.0,3.0,5.0,4.0,4.0,5.0,4.627508681660474
5.0,3.0,5.0,4.0,5.0,2.0,3.9912655851547045
5.0,3.0,5.0,4.0,5.0,3.0,4.037712152539524
5.0,3.0,5.0,4.0,5.0,4.0,4.392596325638101
5.0,3.0,5.0,4.0,5.0,5.0,4.6602953702764935
5.0,3.0,5.0,5.0,1.0,1.0,3.2510462949260974
5.0,3.0,5.0,5.0,1.0,2.0,3.3492096841032595
5.0,3.0,5.0,5.0,1.0,3.0,3.3540006539214557
5.0,3.0,5.0,5.0,1.0,4.0,3.676745899893738
5.0,3.0,5.0,5.0,1.0,5.0,3.67674588318605
5.0,3.0,5.0,5.0,2.0,3.0,3.908183128048169
5.0,3.0,5.0,5.0,2.0,4.0,4.124112247083914
5.0,3.0,5.0,5.0,2.0,5.0,4.124112232070152
5.0,3.0,5.0,5.0,3.0,3.0,3.941359399944507
5.0,3.0,5.0,5.0,3.0,4.0,4.496925216079645
5.0,3.0,5.0,5.0,3.0,5.0,4.564586171968734
5.0,3.0,5.0,5.0,4.0,2.0,3.754784507314365
5.0,3.0,5.0,5.0,4.0,3.0,4.257462746257192
5.0,3.0,5.0,5.0,4.0,4.0,4.503095610118515
5.0,3.0,5.0,5.0,4.0,5.0,4.723480564937031
5.0,3.0,5.0,5.0,5.0,2.0,4.003925079136669
5.0,3.0,5.0,5.0,5.0,3.0,4.261871543713434
5.0,3.0,5.0,5.0,5.0,4.0,4.582876822220683
5.0,3.0,5.0,5.0,5.0,5.0,4.831748091795452
5.0,4.0,1.0,1.0,1.0,1.0,1.4802386667794087
5.0,4.0,1.0,1.0,1.0,2.0,1.7109304330357569
5.0,4.0,1.0,1.0,3.0,1.0,2.009656190584671
5.0,4.0,1.0,1.0,4.0,3.0,2.06601825220054
5.0,4.0,1.0,2.0,1.0,2.0,1.7109304355258956
5.0,4.0,1.0,2.0,2.0,2.0,2.182800788178763
5.0,4.0,1.0,2.0,3.0,2.0,2.19857028381266
5.0,4.0,1.0,2.0,4.0,2.0,2.198570279199762
5.0,4.0,1.0,2.0,5.0,2.0,2.702812430512552
5.0,4.0,1.0,3.0,1.0,3.0,2.0507984685121032
5.0,4.0,1.0,3.0,3.0,1.0,2.2375913180334845
5.0,4.0,1.0,3.0,3.0,2.0,2.237591318001822
5.0,4.0,1.0,3.0,3.0,3.0,2.5353399828746968
5.0,4.0,1.0,3.0,3.0,4.0,2.9923101411633146
5.0,4.0,1.0,3.0,5.0,4.0,3.0239911528694328
5.0,4.0,1.0,4.0,1.0,4.0,2.3827180174020377
5.0,4.0,1.0,4.0,2.0,1.0,2.422172776997868
5.0,4.0,1.0,4.0,3.0,2.0,2.5323657968558138
5.0,4.0,1.0,4.0,3.0,3.0,2.5353399684150832
5.0,4.0,1.0,4.0,4.0,4.0,3.3210326866208817
5.0,4.0,1.0,5.0,1.0,1.0,1.8504898868771436
5.0,4.0,1.0,5.0,1.0,3.0,2.2651732962696287
5.0,4.0,1.0,5.0,1.0,4.0,2.3827180030639465
5.0,4.0,1.0,5.0,3.0,1.0,2.4221727681864986
5.0,4.0,1.0,5.0,3.0,2.0,2.813438602426378
5.0,4.0,1.0,5.0,4.0,1.0,2.422172759053054
5.0,4.0,1.0,5.0,5.0,5.0,3.5085074558270115
5.0,4.0,2.0,1.0,1.0,1.0,2.0061255086447534
5.0,4.0,2.0,1.0,1.0,2.0,2.0265358981526544
5.0,4.0,2.0,1.0,1.0,3.0,2.0265358692497903
5.0,4.0,2.0,1.0,2.0,1.0,2.019073829434154
5.0,4.0,2.0,1.0,3.0,1.0,2.0248055585169893
5.0,4.0,2.0,1.0,3.0,2.0,2.026535882575455
5.0,4.0,2.0,1.0,3.0,3.0,2.409205975836217
5.0,4.0,2.0,1.0,4.0,2.0,2.3449403615862994
5.0,4.0,2.0,1.0,4.0,3.0,2.5206150578879
5.0,4.0,2.0,1.0,4.0,4.0,3.0039992215822213
5.0,4.0,2.0,1.0,5.0,1.0,2.439864540886796
5.0,4.0,2.0,1.0,5.0,4.0,3.4807755952508326
5.0,4.0,2.0,2.0,1.0,1.0,2.0080156245308203
5.0,4.0,2.0,2.0,1.0,2.0,2.2518676318915634
5.0,4.0,2.0,2.0,1.0,3.0,2.2518676227055328
5.0,4.0,2.0,2.0,1.0,4.0,2.9515924255195514
5.0,4.0,2.0,2.0,2.0,2.0,2.3392000389057297
5.0,4.0,2.0,2.0,2.0,3.0,2.6593684519812135
5.0,4.0,2.0,2.0,3.0,2.0,2.411937220344335
5.0,4.0,2.0,2.0,4.0,1.0,2.06979821373253
5.0,4.0,2.0,2.0,4.0,2.0,2.6725817196179573
5.0,4.0,2.0,2.0,4.0,3.0,2.8137946338233246
5.0,4.0,2.0,3.0,1.0,3.0,2.3827180287139007
5.0,4.0,2.0,3.0,2.0,2.0,2.6323641622149796
5.0,4.0,2.0,3.0,2.0,3.0,2.882787126453977
5.0,4.0,2.0,3.0,3.0,1.0,2.4780881804521213
5.0,4.0,2.0,3.0,3.0,2.0,2.6323641196448495
5.0,4.0,2.0,3.0,3.0,3.0,3.0815280207663784
5.0,4.0,2.0,3.0,4.0,1.0,2.702812482402774
5.0,4.0,2.0,3.0,4.0,2.0,2.750938350833462
5.0,4.0,2.0,3.0,4.0,3.0,3.2436082243214295
5.0,4.0,2.0,3.0,4.0,4.0,3.3482973851468936
5.0,4.0,2.0,3.0,5.0,4.0,3.48077558104089
5.0,4.0,2.0,3.0,5.0,5.0,3.55357034157556
5.0,4.0,2.0,4.0,1.0,2.0,2.382718063900002
5.0,4.0,2.0,4.0,1.0,3.0,2.382718044191881
5.0,4.0,2.0,4.0,2.0,1.0,2.580079341856804
5.0,4.0,2.0,4.0,2.0,2.0,2.6323641673136784
5.0,4.0,2.0,4.0,2.0,3.0,2.936781915779637
5.0,4.0,2.0,4.0,2.0,4.0,3.2668906865450196
5.0,4.0,2.0,4.0,3.0,2.0,3.1034987325210746
5.0,4.0,2.0,4.0,3.0,3.0,3.1058014943827055
5.0,4.0,2.0,4.0,3.0,4.0,3.4061022908079894
5.0,4.0,2.0,4.0,3.0,5.0,3.496393856652138
5.0,4.0,2.0,4.0,4.0,1.0,2.7028124739232466
5.0,4.0,2.0,4.0,4.0,2.0,3.243608209978248
5.0,4.0,2.0,4.0,4.0,3.0,3.2436082069921257
5.0,4.0,2.0,4.0,4.0,4.0,3.5020081906727776
5.0,4.0,2.0,4.0,4.0,5.0,3.5020081006378514
5.0,4.0,2.0,4.0,5.0,4.0,3.881950875331321
5.0,4.0,2.0,4.0,5.0,5.0,3.9781232089032104
5.0,4.0,2.0,5.0,1.0,1.0,2.580079341267362
5.0,4.0,2.0,5.0,1.0,3.0,2.80636071630617
5.0,4.0,2.0,5.0,1.0,4.0,2.9515924040095673
5.0,4.0,2.0,5.0,2.0,2.0,2.7509383269943677
5.0,4.0,2.0,5.0,2.0,3.0,3.367716638473911
5.0,4.0,2.0,5.0,3.0,3.0,3.381702812698351
5.0,4.0,2.0,5.0,3.0,4.0,3.659161595634403
5.0,4.0,2.0,5.0,4.0,1.0,3.243608219849239
5.0,4.0,2.0,5.0,4.0,2.0,3.243608216123986
5.0,4.0,2.0,5.0,4.0,4.0,3.881950918577455
5.0,4.0,2.0,5.0,4.0,5.0,3.8819508951112183
5.0,4.0,2.0,5.0,5.0,1.0,3.243608199864129
5.0,4.0,2.0,5.0,5.0,2.0,3.2436082053017476
5.0,4.0,2.0,5.0,5.0,3.0,3.3817027935637136
5.0,4.0,2.0,5.0,5.0,4.0,3.881950869792488
5.0,4.0,2.0,5.0,5.0,5.0,4.164429272569391
5.0,4.0,3.0,1.0,2.0,1.0,2.019073829201492
5.0,4.0,3.0,1.0,2.0,2.0,2.1672095235602313
5.0,4.0,3.0,1.0,2.0,3.0,2.3173927491778827
5.0,4.0,3.0,1.0,3.0,1.0,2.034905900399195
5.0,4.0,3.0,1.0,3.0,2.0,2.167209498647911
5.0,4.0,3.0,1.0,3.0,3.0,2.4092059705071045
5.0,4.0,3.0,1.0,4.0,2.0,2.7028124658807227
5.0,4.0,3.0,1.0,5.0,1.0,2.4398645235604213
5.0,4.0,3.0,1.0,5.0,3.0,2.702812471502287
5.0,4.0,3.0,2.0,1.0,2.0,2.618911988383431
5.0,4.0,3.0,2.0,1.0,3.0,2.6189119826760408
5.0,4.0,3.0,2.0,2.0,2.0,2.6189119991025893
5.0,4.0,3.0,2.0,2.0,3.0,2.825676271279612
5.0,4.0,3.0,2.0,2.0,4.0,3.00879539209785
5.0,4.0,3.0,2.0,3.0,1.0,2.6822836482048786
5.0,4.0,3.0,2.0,3.0,2.0,2.745483511345482
5.0,4.0,3.0,2.0,3.0,3.0,2.9523302719665625
5.0,4.0,3.0,2.0,3.0,4.0,3.341801588338239
5.0,4.0,3.0,2.0,4.0,1.0,2.7028124705940777
5.0,4.0,3.0,2.0,4.0,2.0,2.953816245644935
5.0,4.0,3.0,2.0,4.0,3.0,2.9841404697550913
5.0,4.0,3.0,2.0,4.0,4.0,3.3418015224944058
5.0,4.0,3.0,2.0,5.0,2.0,3.0090013998500607
5.0,4.0,3.0,2.0,5.0,3.0,3.243180389102292
5.0,4.0,3.0,2.0,5.0,4.0,3.59176942056844
5.0,4.0,3.0,2.0,5.0,5.0,3.5917694007045067
5.0,4.0,3.0,3.0,1.0,1.0,2.523278520809232
5.0,4.0,3.0,3.0,1.0,2.0,2.7510422379308497
5.0,4.0,3.0,3.0,1.0,3.0,2.8230669747546795
5.0,4.0,3.0,3.0,1.0,4.0,3.015360918358962
5.0,4.0,3.0,3.0,1.0,5.0,3.469014081293377
5.0,4.0,3.0,3.0,2.0,1.0,2.5620584052570123
5.0,4.0,3.0,3.0,2.0,2.0,2.819427534239224
5.0,4.0,3.0,3.0,2.0,3.0,3.070956223150502
5.0,4.0,3.0,3.0,2.0,4.0,3.5471361850588647
5.0,4.0,3.0,3.0,2.0,5.0,3.6686589114983574
5.0,4.0,3.0,3.0,3.0,2.0,3.0625569633060183
5.0,4.0,3.0,3.0,3.0,3.0,3.440291733813911
5.0,4.0,3.0,3.0,3.0,4.0,3.6686589466067607
5.0,4.0,3.0,3.0,3.0,5.0,3.6686589063954083
5.0,4.0,3.0,3.0,4.0,2.0,3.0625569200256666
5.0,4.0,3.0,3.0,4.0,3.0,3.4789628899636753
5.0,4.0,3.0,3.0,4.0,4.0,3.827750784568387
5.0,4.0,3.0,3.0,4.0,5.0,3.827750766131416
5.0,4.0,3.0,3.0,5.0,1.0,2.7028124680717958
5.0,4.0,3.0,3.0,5.0,2.0,3.0625568942003945
5.0,4.0,3.0,3.0,5.0,3.0,3.5993086157264127
5.0,4.0,3.0,3.0,5.0,4.0,3.8277507347132214
5.0,4.0,3.0,3.0,5.0,5.0,4.3785060874683115
5.0,4.0,3.0,4.0,1.0,2.0,2.7510422385729383
5.0,4.0,3.0,4.0,1.0,3.0,2.889625175815905
5.0,4.0,3.0,4.0,1.0,4.0,3.0402093204906797
5.0,4.0,3.0,4.0,2.0,1.0,2.58007932885216
5.0,4.0,3.0,4.0,2.0,2.0,3.2211793283381813
5.0,4.0,3.0,4.0,2.0,3.0,3.2211792826545556
5.0,4.0,3.0,4.0,2.0,4.0,3.54713616150334
5.0,4.0,3.0,4.0,3.0,1.0,3.004891662361942
5.0,4.0,3.0,4.0,3.0,2.0,3.2436082319266433
5.0,4.0,3.0,4.0,3.0,3.0,3.5838341091354367
5.0,4.0,3.0,4.0,3.0,4.0,4.086389699287936
5.0,4.0,3.0,4.0,3.0,5.0,4.0863896872817564
5.0,4.0,3.0,4.0,4.0,1.0,3.008073678111718
5.0,4.0,3.0,4.0,4.0,2.0,3.243608213992242
5.0,4.0,3.0,4.0,4.0,3.0,3.68546770507384
5.0,4.0,3.0,4.0,4.0,4.0,4.153285634390759
5.0,4.0,3.0,4.0,4.0,5.0,4.404288731891701
5.0,4.0,3.0,4.0,5.0,2.0,3.24360821469433
5.0,4.0,3.0,4.0,5.0,3.0,3.692284628654416
5.0,4.0,3.0,4.0,5.0,4.0,4.153285595313748
5.0,4.0,3.0,4.0,5.0,5.0,4.404288719692528
5.0,4.0,3.0,5.0,1.0,1.0,2.5800793416053414
5.0,4.0,3.0,5.0,1.0,3.0,2.9642792582144133
5.0,4.0,3.0,5.0,1.0,4.0,3.068718468174495
5.0,4.0,3.0,5.0,1.0,5.0,3.4690140690479865
5.0,4.0,3.0,5.0,2.0,2.0,3.246647853680109
5.0,4.0,3.0,5.0,2.0,3.0,3.4003765139066764
5.0,4.0,3.0,5.0,2.0,4.0,3.5471361430894226
5.0,4.0,3.0,5.0,2.0,5.0,3.9724378246997256
5.0,4.0,3.0,5.0,3.0,1.0,3.1872442123117533
5.0,4.0,3.0,5.0,3.0,2.0,3.2466478519015443
5.0,4.0,3.0,5.0,3.0,3.0,3.5838341001128433
5.0,4.0,3.0,5.0,3.0,4.0,4.089781107381483
5.0,4.0,3.0,5.0,3.0,5.0,4.089781072435414
5.0,4.0,3.0,5.0,4.0,2.0,3.2466478470464346
5.0,4.0,3.0,5.0,4.0,3.0,3.7498030222105827
5.0,4.0,3.0,5.0,4.0,4.0,4.217398896348633
5.0,4.0,3.0,5.0,4.0,5.0,4.4403943209668535
5.0,4.0,3.0,5.0,5.0,2.0,3.2466478506281047
5.0,4.0,3.0,5.0,5.0,3.0,3.9990369594957245
5.0,4.0,3.0,5.0,5.0,4.0,4.320402434221746
5.0,4.0,3.0,5.0,5.0,5.0,4.638894348045333
5.0,4.0,4.0,1.0,2.0,3.0,3.0083582467262624
5.0,4.0,4.0,1.0,3.0,3.0,3.024198822468007
5.0,4.0,4.0,1.0,4.0,2.0,3.082676672080922
5.0,4.0,4.0,1.0,4.0,3.0,3.0826766666163996
5.0,4.0,4.0,2.0,1.0,3.0,2.853941053313014
5.0,4.0,4.0,2.0,2.0,2.0,3.082676671700557
5.0,4.0,4.0,2.0,2.0,3.0,3.155586107712829
5.0,4.0,4.0,2.0,3.0,1.0,2.6822836284660747
5.0,4.0,4.0,2.0,3.0,3.0,3.2946148680078893
5.0,4.0,4.0,2.0,3.0,4.0,3.722822693699405
5.0,4.0,4.0,2.0,4.0,2.0,3.0826766531762377
5.0,4.0,4.0,2.0,4.0,3.0,3.2946148406268136
5.0,4.0,4.0,2.0,4.0,4.0,3.7856108252046483
5.0,4.0,4.0,2.0,5.0,2.0,3.08267664951721
5.0,4.0,4.0,2.0,5.0,3.0,3.7843432243136252
5.0,4.0,4.0,2.0,5.0,4.0,3.785610817235102
5.0,4.0,4.0,2.0,5.0,5.0,4.171210297064496
5.0,4.0,4.0,3.0,1.0,3.0,2.8539410496698587
5.0,4.0,4.0,3.0,1.0,4.0,3.354946174835835
5.0,4.0,4.0,3.0,2.0,2.0,3.0826766688380762
5.0,4.0,4.0,3.0,2.0,3.0,3.387958905156502
5.0,4.0,4.0,3.0,2.0,4.0,3.7939838584699794
5.0,4.0,4.0,3.0,3.0,1.0,3.0159792421707583
5.0,4.0,4.0,3.0,3.0,2.0,3.082676651734958
5.0,4.0,4.0,3.0,3.0,3.0,3.6663998405060996
5.0,4.0,4.0,3.0,3.0,4.0,3.961737095725899
5.0,4.0,4.0,3.0,3.0,5.0,4.132602407088215
5.0,4.0,4.0,3.0,4.0,2.0,3.4517015666225057
5.0,4.0,4.0,3.0,4.0,3.0,3.731202254096356
5.0,4.0,4.0,3.0,4.0,4.0,4.148082104332749
5.0,4.0,4.0,3.0,4.0,5.0,4.180035019903592
5.0,4.0,4.0,3.0,5.0,2.0,3.4517015386747008
5.0,4.0,4.0,3.0,5.0,3.0,3.784343220669952
5.0,4.0,4.0,3.0,5.0,4.0,4.148082092870674
5.0,4.0,4.0,3.0,5.0,5.0,4.3785060694068125
5.0,4.0,4.0,4.0,1.0,2.0,2.8896251296861495
5.0,4.0,4.0,4.0,1.0,3.0,3.0128483257431684
5.0,4.0,4.0,4.0,1.0,4.0,3.549126617516338
5.0,4.0,4.0,4.0,1.0,5.0,3.851224620453394
5.0,4.0,4.0,4.0,2.0,2.0,3.221179332250249
5.0,4.0,4.0,4.0,2.0,3.0,3.4882025213772296
5.0,4.0,4.0,4.0,2.0,4.0,3.881123256520403
5.0,4.0,4.0,4.0,2.0,5.0,4.144079581547402
5.0,4.0,4.0,4.0,3.0,1.0,3.0170040226422365
5.0,4.0,4.0,4.0,3.0,2.0,3.7547845530137245
5.0,4.0,4.0,4.0,3.0,3.0,3.9793984494799157
5.0,4.0,4.0,4.0,3.0,4.0,4.185510849439643
5.0,4.0,4.0,4.0,3.0,5.0,4.391138265881943
5.0,4.0,4.0,4.0,4.0,1.0,3.0218243345779765
5.0,4.0,4.0,4.0,4.0,2.0,3.7955876752094
5.0,4.0,4.0,4.0,4.0,3.0,4.045026830814862
5.0,4.0,4.0,4.0,4.0,4.0,4.3205817609678165
5.0,4.0,4.0,4.0,4.0,5.0,4.654515936329463
5.0,4.0,4.0,4.0,5.0,2.0,3.973641912250253
5.0,4.0,4.0,4.0,5.0,3.0,4.188371929997853
5.0,4.0,4.0,4.0,5.0,4.0,4.338033234178305
5.0,4.0,4.0,4.0,5.0,5.0,4.6553757180313875
5.0,4.0,4.0,5.0,1.0,1.0,3.3012133935330623
5.0,4.0,4.0,5.0,1.0,2.0,3.301213343422805
5.0,4.0,4.0,5.0,1.0,3.0,3.3012133027074575
5.0,4.0,4.0,5.0,1.0,4.0,3.5491266171649927
5.0,4.0,4.0,5.0,1.0,5.0,3.8512246196967035
5.0,4.0,4.0,5.0,2.0,2.0,3.453701339939811
5.0,4.0,4.0,5.0,2.0,3.0,3.4882024958745514
5.0,4.0,4.0,5.0,2.0,4.0,3.8996556578815835
5.0,4.0,4.0,5.0,2.0,5.0,4.241797963188609
5.0,4.0,4.0,5.0,3.0,3.0,3.999542347984911
5.0,4.0,4.0,5.0,3.0,4.0,4.29260850458843
5.0,4.0,4.0,5.0,3.0,5.0,4.439666596169057
5.0,4.0,4.0,5.0,4.0,2.0,3.9862150180484086
5.0,4.0,4.0,5.0,4.0,3.0,4.075516970290621
5.0,4.0,4.0,5.0,4.0,4.0,4.446477767367494
5.0,4.0,4.0,5.0,4.0,5.0,4.724031417770814
5.0,4.0,4.0,5.0,5.0,1.0,3.87482723652096
5.0,4.0,4.0,5.0,5.0,2.0,3.993372696564688
5.0,4.0,4.0,5.0,5.0,3.0,4.2411435128184065
5.0,4.0,4.0,5.0,5.0,4.0,4.548738972416572
5.0,4.0,4.0,5.0,5.0,5.0,4.803444638138194
5.0,4.0,5.0,1.0,4.0,5.0,3.617978003171977
5.0,4.0,5.0,1.0,5.0,5.0,3.6179779764675817
5.0,4.0,5.0,2.0,2.0,2.0,3.1555860653159855
5.0,4.0,5.0,2.0,3.0,4.0,3.72282269823541
5.0,4.0,5.0,2.0,3.0,5.0,3.9985915088716344
5.0,4.0,5.0,2.0,4.0,2.0,3.1555860659074177
5.0,4.0,5.0,2.0,4.0,3.0,3.7856108032384435
5.0,4.0,5.0,2.0,4.0,4.0,3.785610804994939
5.0,4.0,5.0,2.0,4.0,5.0,4.014432042024383
5.0,4.0,5.0,2.0,5.0,4.0,4.005298503167984
5.0,4.0,5.0,3.0,1.0,4.0,3.602835242552738
5.0,4.0,5.0,3.0,2.0,3.0,3.533467377554558
5.0,4.0,5.0,3.0,2.0,5.0,3.998901888118307
5.0,4.0,5.0,3.0,3.0,1.0,3.3397855926792674
5.0,4.0,5.0,3.0,3.0,2.0,3.3397855940270333
5.0,4.0,5.0,3.0,3.0,3.0,3.9989695967679095
5.0,4.0,5.0,3.0,3.0,4.0,4.173054008560836
5.0,4.0,5.0,3.0,3.0,5.0,4.420920988082759
5.0,4.0,5.0,3.0,4.0,3.0,4.036455639118439
5.0,4.0,5.0,3.0,4.0,4.0,4.173053913615087
5.0,4.0,5.0,3.0,4.0,5.0,4.420920968041005
5.0,4.0,5.0,3.0,5.0,2.0,3.451701524693869
5.0,4.0,5.0,3.0,5.0,3.0,4.256707543856743
5.0,4.0,5.0,3.0,5.0,4.0,4.321055542769053
5.0,4.0,5.0,3.0,5.0,5.0,4.59037594481256
5.0,4.0,5.0,4.0,1.0,3.0,3.453791976550355
5.0,4.0,5.0,4.0,1.0,5.0,3.85122461147432
5.0,4.0,5.0,4.0,2.0,2.0,3.4537013243075516
5.0,4.0,5.0,4.0,2.0,3.0,3.799257932168477
5.0,4.0,5.0,4.0,2.0,4.0,3.999358364484677
5.0,4.0,5.0,4.0,2.0,5.0,4.144079570423764
5.0,4.0,5.0,4.0,3.0,1.0,3.577422612694512
5.0,4.0,5.0,4.0,3.0,2.0,3.926318989272695
5.0,4.0,5.0,4.0,3.0,3.0,4.1465718642091165
5.0,4.0,5.0,4.0,3.0,4.0,4.285504556659416
5.0,4.0,5.0,4.0,3.0,5.0,4.553340031804811
5.0,4.0,5.0,4.0,4.0,3.0,4.146571790729765
5.0,4.0,5.0,4.0,4.0,4.0,4.482807908637611
5.0,4.0,5.0,4.0,4.0,5.0,4.722886138920217
5.0,4.0,5.0,4.0,5.0,2.0,4.001792395032547
5.0,4.0,5.0,4.0,5.0,3.0,4.256707545167221
5.0,4.0,5.0,4.0,5.0,4.0,4.557127661522842
5.0,4.0,5.0,4.0,5.0,5.0,4.804100579989067
5.0,4.0,5.0,5.0,1.0,2.0,3.349209643168345
5.0,4.0,5.0,5.0,1.0,3.0,3.515906752589981
5.0,4.0,5.0,5.0,1.0,4.0,3.851224620009407
5.0,4.0,5.0,5.0,1.0,5.0,3.851224601559773
5.0,4.0,5.0,5.0,2.0,2.0,3.453701325474345
5.0,4.0,5.0,5.0,2.0,3.0,3.908183094818647
5.0,4.0,5.0,5.0,2.0,4.0,4.172951868926289
5.0,4.0,5.0,5.0,2.0,5.0,4.250250723130207
5.0,4.0,5.0,5.0,3.0,3.0,4.1838030411391
5.0,4.0,5.0,5.0,3.0,4.0,4.496925165346141
5.0,4.0,5.0,5.0,3.0,5.0,4.6196360611976655
5.0,4.0,5.0,5.0,4.0,2.0,4.002102731115818
5.0,4.0,5.0,5.0,4.0,3.0,4.333076062571834
5.0,4.0,5.0,5.0,4.0,4.0,4.635936046402643
5.0,4.0,5.0,5.0,4.0,5.0,4.8408988863185725
5.0,4.0,5.0,5.0,5.0,1.0,3.874827236812592
5.0,4.0,5.0,5.0,5.0,3.0,4.395206654211683
5.0,4.0,5.0,5.0,5.0,4.0,4.739144971264564
5.0,4.0,5.0,5.0,5.0,5.0,4.910256626136164
5.0,5.0,1.0,1.0,1.0,1.0,1.5770222613102622
5.0,5.0,1.0,1.0,1.0,3.0,1.7964680470859518
5.0,5.0,1.0,1.0,2.0,1.0,1.577022223269889
5.0,5.0,1.0,1.0,2.0,2.0,2.0246029693992242
5.0,5.0,1.0,1.0,3.0,1.0,2.026535920915809
5.0,5.0,1.0,1.0,4.0,2.0,2.254333486740142
5.0,5.0,1.0,1.0,5.0,1.0,2.0536401734486383
5.0,5.0,1.0,1.0,5.0,3.0,2.2543334733458895
5.0,5.0,1.0,1.0,5.0,5.0,2.2543334662928265
5.0,5.0,1.0,2.0,1.0,1.0,1.5770222294716545
5.0,5.0,1.0,2.0,2.0,1.0,2.02049320339315
5.0,5.0,1.0,2.0,2.0,2.0,2.182800774600637
5.0,5.0,1.0,2.0,3.0,1.0,2.0363337988217056
5.0,5.0,1.0,2.0,3.0,2.0,2.1985702722736575
5.0,5.0,1.0,2.0,3.0,3.0,2.1985702505866827
5.0,5.0,1.0,2.0,4.0,1.0,2.053640144309331
5.0,5.0,1.0,2.0,4.0,2.0,2.2543334771032537
5.0,5.0,1.0,3.0,1.0,1.0,1.850489886306354
5.0,5.0,1.0,3.0,2.0,2.0,2.2375913392141644
5.0,5.0,1.0,3.0,2.0,3.0,2.6086871713824036
5.0,5.0,1.0,3.0,2.0,4.0,2.9869961185890137
5.0,5.0,1.0,3.0,3.0,1.0,2.237591301542695
5.0,5.0,1.0,3.0,3.0,2.0,2.346827412867771
5.0,5.0,1.0,3.0,3.0,3.0,2.813438596705648
5.0,5.0,1.0,3.0,3.0,4.0,3.0028367773259474
5.0,5.0,1.0,3.0,4.0,2.0,2.7890494907433365
5.0,5.0,1.0,3.0,4.0,3.0,2.998416568979386
5.0,5.0,1.0,4.0,1.0,1.0,1.85048987817705
5.0,5.0,1.0,4.0,1.0,2.0,2.4058598477888675
5.0,5.0,1.0,4.0,1.0,3.0,2.587092734731204
5.0,5.0,1.0,4.0,1.0,5.0,2.587092707466464
5.0,5.0,1.0,4.0,2.0,1.0,2.4221727504627673
5.0,5.0,1.0,4.0,2.0,2.0,2.4221727213525255
5.0,5.0,1.0,4.0,2.0,3.0,2.60868716075308
5.0,5.0,1.0,4.0,4.0,3.0,3.194534842461001
5.0,5.0,1.0,4.0,4.0,5.0,3.499933232500036
5.0,5.0,1.0,5.0,1.0,1.0,1.8504898579531164
5.0,5.0,1.0,5.0,1.0,3.0,2.587092724099595
5.0,5.0,1.0,5.0,1.0,5.0,2.587092683239196
5.0,5.0,1.0,5.0,2.0,2.0,2.422172707215608
5.0,5.0,1.0,5.0,2.0,4.0,3.3677166382448567
5.0,5.0,1.0,5.0,3.0,1.0,2.422172738089243
5.0,5.0,1.0,5.0,3.0,3.0,2.813438592864895
5.0,5.0,1.0,5.0,3.0,5.0,3.994577268125153
5.0,5.0,1.0,5.0,4.0,3.0,3.1945348196753525
5.0,5.0,1.0,5.0,4.0,5.0,3.9945772444985543
5.0,5.0,1.0,5.0,5.0,1.0,3.0060375553271412
5.0,5.0,1.0,5.0,5.0,3.0,3.194534796595716
5.0,5.0,1.0,5.0,5.0,4.0,3.506141419764424
5.0,5.0,1.0,5.0,5.0,5.0,3.994577226450192
5.0,5.0,2.0,1.0,1.0,1.0,2.023088863210888
5.0,5.0,2.0,1.0,1.0,3.0,2.6593684200468872
5.0,5.0,2.0,1.0,2.0,1.0,2.0230888633802917
