0,1,2,3,4,5,function_value
5.0,1.0,3.0,4.0,2.0,4.0,3.192178350999758
5.0,1.0,3.0,4.0,3.0,3.0,3.1767516891729137
5.0,1.0,3.0,4.0,4.0,3.0,3.1767521406439454
5.0,1.0,3.0,4.0,4.0,4.0,3.414904511354367
5.0,1.0,3.0,4.0,4.0,5.0,3.7167053874305904
5.0,1.0,3.0,4.0,5.0,3.0,3.176752790444081
5.0,1.0,3.0,5.0,1.0,3.0,3.044166986922538
5.0,1.0,3.0,5.0,1.0,4.0,3.123716263816232
5.0,1.0,3.0,5.0,2.0,3.0,3.155525782323904
5.0,1.0,3.0,5.0,2.0,4.0,3.301910983465393
5.0,1.0,3.0,5.0,3.0,3.0,3.222020454172958
5.0,1.0,3.0,5.0,3.0,5.0,3.559655130194769
5.0,1.0,3.0,5.0,4.0,3.0,3.2220217130946662
5.0,1.0,3.0,5.0,4.0,4.0,3.43679494661851
5.0,1.0,3.0,5.0,4.0,5.0,3.7167068222137694
5.0,1.0,3.0,5.0,5.0,4.0,3.7926070641696463
5.0,1.0,3.0,5.0,5.0,5.0,3.7926082760880524
5.0,1.0,4.0,2.0,1.0,2.0,2.57283079194276
5.0,1.0,4.0,2.0,5.0,1.0,2.8719014666469613
5.0,1.0,4.0,3.0,1.0,3.0,2.627836380785829
5.0,1.0,4.0,3.0,2.0,2.0,2.995866686446912
5.0,1.0,4.0,3.0,2.0,3.0,3.141416952013157
5.0,1.0,4.0,4.0,2.0,3.0,3.2511508860954863
5.0,1.0,4.0,4.0,4.0,2.0,3.32749632332327
5.0,1.0,4.0,4.0,4.0,3.0,3.5359415950102875
5.0,1.0,4.0,4.0,4.0,4.0,3.683839726166017
5.0,1.0,4.0,5.0,1.0,3.0,3.048411961224978
5.0,1.0,4.0,5.0,3.0,3.0,3.560611815550609
5.0,1.0,4.0,5.0,4.0,4.0,3.903941551619243
5.0,1.0,4.0,5.0,4.0,5.0,3.9039414426714125
5.0,1.0,4.0,5.0,5.0,3.0,3.6949723358371065
5.0,1.0,4.0,5.0,5.0,5.0,3.9039412535910962
5.0,1.0,5.0,2.0,2.0,5.0,3.529796892829866
5.0,1.0,5.0,3.0,3.0,2.0,3.311751181341231
5.0,1.0,5.0,4.0,1.0,3.0,3.144030556614803
5.0,1.0,5.0,4.0,5.0,5.0,4.419970932162199
5.0,1.0,5.0,5.0,1.0,2.0,3.107382930392457
5.0,1.0,5.0,5.0,1.0,5.0,3.5465214626941375
5.0,1.0,5.0,5.0,2.0,2.0,3.568132111711097
5.0,1.0,5.0,5.0,3.0,5.0,3.835439211486109
5.0,1.0,5.0,5.0,4.0,3.0,3.7889611101365257
5.0,1.0,5.0,5.0,4.0,5.0,4.4029121221708145
5.0,1.0,5.0,5.0,5.0,5.0,4.642076052435867
5.0,2.0,1.0,1.0,1.0,1.0,1.6462654407190964
5.0,2.0,1.0,2.0,3.0,2.0,2.0483008204298576
5.0,2.0,1.0,2.0,3.0,3.0,2.3869923022563824
5.0,2.0,1.0,3.0,1.0,1.0,1.8828039353129704
5.0,2.0,1.0,3.0,1.0,3.0,2.338479051300833
5.0,2.0,1.0,3.0,2.0,1.0,1.90028960199315
5.0,2.0,1.0,3.0,2.0,3.0,2.338477800906531
5.0,2.0,1.0,3.0,3.0,1.0,2.0116528327123797
5.0,2.0,1.0,3.0,4.0,4.0,2.964375739620874
5.0,2.0,1.0,4.0,4.0,3.0,2.927728240750384
5.0,2.0,1.0,5.0,1.0,1.0,2.201104078273694
5.0,2.0,1.0,5.0,2.0,3.0,2.764381152392786
5.0,2.0,1.0,5.0,4.0,1.0,2.543584938584288
5.0,2.0,1.0,5.0,5.0,4.0,3.2952030049866323
5.0,2.0,2.0,1.0,1.0,1.0,1.7748129110875603
5.0,2.0,2.0,1.0,1.0,2.0,2.217967548538808
5.0,2.0,2.0,2.0,1.0,2.0,2.2179671351266737
5.0,2.0,2.0,2.0,1.0,3.0,2.378416121602958
5.0,2.0,2.0,2.0,2.0,2.0,2.2179666084229903
5.0,2.0,2.0,2.0,2.0,3.0,2.4897788989938396
5.0,2.0,2.0,2.0,3.0,3.0,2.6011420261710514
5.0,2.0,2.0,3.0,1.0,2.0,2.3871569387862253
5.0,2.0,2.0,3.0,2.0,1.0,2.3723518116239277
5.0,2.0,2.0,3.0,2.0,2.0,2.544697877082519
5.0,2.0,2.0,3.0,2.0,3.0,2.800621814154804
5.0,2.0,2.0,3.0,3.0,1.0,2.4181146344072992
5.0,2.0,2.0,3.0,4.0,1.0,2.730586939826922
5.0,2.0,2.0,4.0,1.0,2.0,2.5802641600339453
5.0,2.0,2.0,4.0,2.0,2.0,2.580264087769434
5.0,2.0,2.0,4.0,3.0,2.0,2.67422841715275
5.0,2.0,2.0,4.0,4.0,3.0,3.2540537541796604
5.0,2.0,2.0,4.0,4.0,4.0,3.299733451772726
5.0,2.0,2.0,4.0,5.0,2.0,3.0980645797170996
5.0,2.0,2.0,5.0,1.0,1.0,2.2039673874768937
5.0,2.0,2.0,5.0,1.0,2.0,2.580263633038746
5.0,2.0,2.0,5.0,1.0,3.0,2.8153919443303357
5.0,2.0,2.0,5.0,2.0,2.0,2.672592217499535
5.0,2.0,2.0,5.0,3.0,2.0,2.985062933768077
5.0,2.0,2.0,5.0,3.0,3.0,3.109440651682764
5.0,2.0,2.0,5.0,3.0,5.0,3.300779033932314
5.0,2.0,2.0,5.0,4.0,3.0,3.2540527566697355
5.0,2.0,2.0,5.0,4.0,4.0,3.5096450213462296
5.0,2.0,2.0,5.0,5.0,3.0,3.354177590157101
5.0,2.0,2.0,5.0,5.0,4.0,3.509644690195883
5.0,2.0,2.0,5.0,5.0,5.0,3.50964448686327
5.0,2.0,3.0,1.0,2.0,2.0,2.4352182159563105
5.0,2.0,3.0,1.0,3.0,1.0,2.307480586245576
5.0,2.0,3.0,2.0,3.0,2.0,2.813853857753315
5.0,2.0,3.0,2.0,4.0,3.0,3.03328581711112
5.0,2.0,3.0,3.0,1.0,2.0,2.711628477934101
5.0,2.0,3.0,3.0,2.0,2.0,2.740206786324384
5.0,2.0,3.0,3.0,2.0,3.0,3.00497387727676
5.0,2.0,3.0,3.0,2.0,4.0,3.2746765171299814
5.0,2.0,3.0,3.0,3.0,2.0,2.9758194684565216
5.0,2.0,3.0,3.0,3.0,3.0,3.097690764761834
5.0,2.0,3.0,3.0,3.0,4.0,3.2746765742969104
5.0,2.0,3.0,3.0,4.0,2.0,3.135834098659627
5.0,2.0,3.0,3.0,4.0,3.0,3.1904075934962743
5.0,2.0,3.0,3.0,5.0,4.0,3.475306288990415
5.0,2.0,3.0,3.0,5.0,5.0,3.833932299975239
5.0,2.0,3.0,4.0,1.0,2.0,2.8032509013839166
5.0,2.0,3.0,4.0,1.0,5.0,3.297105702592237
5.0,2.0,3.0,4.0,2.0,1.0,2.621836054243274
5.0,2.0,3.0,4.0,2.0,3.0,3.176750226713148
5.0,2.0,3.0,4.0,2.0,4.0,3.274676540791133
5.0,2.0,3.0,4.0,3.0,3.0,3.1767514362507963
5.0,2.0,3.0,4.0,3.0,4.0,3.40975110141783
5.0,2.0,3.0,4.0,4.0,3.0,3.2540540228983144
5.0,2.0,3.0,4.0,4.0,4.0,3.4753066179754963
5.0,2.0,3.0,4.0,5.0,3.0,3.4696472144684205
5.0,2.0,3.0,4.0,5.0,4.0,3.475306571690284
5.0,2.0,3.0,4.0,5.0,5.0,4.018886876599592
5.0,2.0,3.0,5.0,1.0,3.0,3.1121582200282867
5.0,2.0,3.0,5.0,1.0,4.0,3.1237175688946732
5.0,2.0,3.0,5.0,1.0,5.0,3.328720365184793
5.0,2.0,3.0,5.0,2.0,2.0,3.0790590291043944
5.0,2.0,3.0,5.0,2.0,3.0,3.1767487195347797
5.0,2.0,3.0,5.0,2.0,4.0,3.371821610403545
5.0,2.0,3.0,5.0,2.0,5.0,3.431434655984534
5.0,2.0,3.0,5.0,3.0,1.0,3.179544591102866
5.0,2.0,3.0,5.0,3.0,2.0,3.250394592747642
5.0,2.0,3.0,5.0,3.0,3.0,3.2804111005012495
5.0,2.0,3.0,5.0,3.0,4.0,3.5969079366673187
5.0,2.0,3.0,5.0,3.0,5.0,3.596907946114794
5.0,2.0,3.0,5.0,4.0,3.0,3.3731282509000824
5.0,2.0,3.0,5.0,4.0,4.0,3.6133275871797594
5.0,2.0,3.0,5.0,4.0,5.0,3.8384164212938923
5.0,2.0,3.0,5.0,5.0,3.0,3.4696470428120736
5.0,2.0,3.0,5.0,5.0,4.0,3.8370187763165107
5.0,2.0,3.0,5.0,5.0,5.0,4.304446030594399
5.0,2.0,4.0,2.0,2.0,3.0,2.900484138229875
5.0,2.0,4.0,2.0,4.0,2.0,3.148144984895873
5.0,2.0,4.0,2.0,5.0,3.0,3.51900279771574
5.0,2.0,4.0,3.0,1.0,3.0,3.0789742540837635
5.0,2.0,4.0,3.0,2.0,2.0,3.1664621639923105
5.0,2.0,4.0,3.0,2.0,4.0,3.357706754264631
5.0,2.0,4.0,3.0,3.0,3.0,3.322689564993526
5.0,2.0,4.0,3.0,3.0,4.0,3.6029061389756625
5.0,2.0,4.0,3.0,4.0,2.0,3.287672297936398
5.0,2.0,4.0,3.0,4.0,4.0,3.602906173757876
5.0,2.0,4.0,3.0,5.0,3.0,3.63285122807714
5.0,2.0,4.0,4.0,1.0,3.0,3.174586474316399
5.0,2.0,4.0,4.0,1.0,5.0,3.30134889032478
5.0,2.0,4.0,4.0,2.0,2.0,3.1746799146598477
5.0,2.0,4.0,4.0,2.0,3.0,3.2673032917244504
5.0,2.0,4.0,4.0,3.0,3.0,3.5359419981786937
5.0,2.0,4.0,4.0,3.0,5.0,3.816878362940201
5.0,2.0,4.0,4.0,4.0,3.0,3.5359420554151297
5.0,2.0,4.0,4.0,4.0,4.0,3.8971026533708764
5.0,2.0,4.0,4.0,4.0,5.0,4.018886411312497
5.0,2.0,4.0,4.0,5.0,4.0,4.001881765295818
5.0,2.0,4.0,4.0,5.0,5.0,4.018886681568471
5.0,2.0,4.0,5.0,1.0,4.0,3.5811216749081916
5.0,2.0,4.0,5.0,1.0,5.0,3.581121766572822
5.0,2.0,4.0,5.0,3.0,3.0,3.752085500622108
5.0,2.0,4.0,5.0,3.0,5.0,3.8168786858230037
5.0,2.0,4.0,5.0,4.0,3.0,3.7520855545200873
5.0,2.0,4.0,5.0,4.0,4.0,4.091594942756059
5.0,2.0,4.0,5.0,4.0,5.0,4.173767796298849
5.0,2.0,4.0,5.0,5.0,3.0,3.9716860243959586
5.0,2.0,4.0,5.0,5.0,4.0,4.195519267752211
5.0,2.0,4.0,5.0,5.0,5.0,4.304445948646173
5.0,2.0,5.0,1.0,4.0,2.0,2.871338580300753
5.0,2.0,5.0,3.0,3.0,2.0,3.516308787645384
5.0,2.0,5.0,3.0,3.0,3.0,3.528041826373103
5.0,2.0,5.0,3.0,4.0,3.0,3.7336243998763066
5.0,2.0,5.0,3.0,4.0,5.0,4.2442253386665945
5.0,2.0,5.0,4.0,3.0,3.0,3.6984251119447222
5.0,2.0,5.0,4.0,4.0,2.0,3.516309008817139
5.0,2.0,5.0,4.0,4.0,3.0,3.9502476761615783
5.0,2.0,5.0,4.0,4.0,4.0,4.247885174008151
5.0,2.0,5.0,4.0,4.0,5.0,4.276997612516365
5.0,2.0,5.0,4.0,5.0,4.0,4.3052366761533065
5.0,2.0,5.0,4.0,5.0,5.0,4.419971621895005
5.0,2.0,5.0,5.0,1.0,3.0,3.5247831727502534
5.0,2.0,5.0,5.0,2.0,5.0,4.108245028142443
5.0,2.0,5.0,5.0,3.0,3.0,3.9355902344366083
5.0,2.0,5.0,5.0,3.0,4.0,4.262522428352616
5.0,2.0,5.0,5.0,3.0,5.0,4.368399479918714
5.0,2.0,5.0,5.0,4.0,3.0,4.166108049156269
5.0,2.0,5.0,5.0,4.0,4.0,4.262522457867926
5.0,2.0,5.0,5.0,4.0,5.0,4.529843930147554
5.0,2.0,5.0,5.0,5.0,3.0,4.16610848214403
5.0,2.0,5.0,5.0,5.0,4.0,4.30523672074602
5.0,2.0,5.0,5.0,5.0,5.0,4.642076043713106
5.0,3.0,1.0,1.0,1.0,1.0,1.6462650577095546
5.0,3.0,1.0,1.0,2.0,1.0,1.646264438559095
5.0,3.0,1.0,1.0,2.0,3.0,2.0434938380783207
5.0,3.0,1.0,1.0,3.0,1.0,1.9016529536859794
5.0,3.0,1.0,1.0,3.0,3.0,2.154856556384818
5.0,3.0,1.0,1.0,4.0,1.0,2.4323291731809755
5.0,3.0,1.0,2.0,1.0,1.0,1.6776497769076146
5.0,3.0,1.0,2.0,1.0,3.0,2.0168139187968146
5.0,3.0,1.0,2.0,2.0,1.0,1.7163932134726558
5.0,3.0,1.0,2.0,2.0,3.0,2.354336102161306
5.0,3.0,1.0,2.0,3.0,1.0,2.172938907600164
5.0,3.0,1.0,2.0,3.0,2.0,2.386993968751447
5.0,3.0,1.0,3.0,1.0,1.0,1.882804787526359
5.0,3.0,1.0,3.0,2.0,3.0,2.5538039643918484
5.0,3.0,1.0,3.0,3.0,1.0,2.3066990950037174
5.0,3.0,1.0,3.0,3.0,2.0,2.386994366974634
5.0,3.0,1.0,3.0,4.0,2.0,2.7415248119626137
5.0,3.0,1.0,3.0,4.0,4.0,3.0342853356514214
5.0,3.0,1.0,4.0,1.0,1.0,2.1696791421228796
5.0,3.0,1.0,4.0,1.0,3.0,2.47858648925791
5.0,3.0,1.0,4.0,2.0,3.0,2.730039433934185
5.0,3.0,1.0,4.0,2.0,5.0,2.9771129365548124
5.0,3.0,1.0,4.0,3.0,1.0,2.3066981565645572
5.0,3.0,1.0,4.0,3.0,3.0,2.7300399832361424
5.0,3.0,1.0,4.0,4.0,1.0,2.4323286875868555
5.0,3.0,1.0,4.0,4.0,3.0,2.997638856498658
5.0,3.0,1.0,4.0,4.0,4.0,3.2539882927338843
5.0,3.0,1.0,4.0,5.0,5.0,3.5019283960741516
5.0,3.0,1.0,5.0,1.0,2.0,2.4257928522963907
5.0,3.0,1.0,5.0,1.0,4.0,2.718554552475964
5.0,3.0,1.0,5.0,2.0,3.0,2.76439281902031
5.0,3.0,1.0,5.0,3.0,1.0,2.5854924045181553
5.0,3.0,1.0,5.0,3.0,3.0,2.7643937491502864
5.0,3.0,1.0,5.0,3.0,5.0,2.977112115278216
5.0,3.0,1.0,5.0,4.0,2.0,2.759880881321438
5.0,3.0,1.0,5.0,5.0,5.0,3.6223902811346966
5.0,3.0,2.0,1.0,1.0,1.0,1.8572614689350568
5.0,3.0,2.0,1.0,2.0,1.0,1.8572613537751599
5.0,3.0,2.0,1.0,2.0,2.0,2.3035748442479385
5.0,3.0,2.0,1.0,3.0,1.0,2.3057093111051725
5.0,3.0,2.0,1.0,3.0,2.0,2.3057091827180245
5.0,3.0,2.0,1.0,3.0,3.0,2.4673330877773987
5.0,3.0,2.0,2.0,1.0,3.0,2.3827258795694015
5.0,3.0,2.0,2.0,2.0,2.0,2.455222943112282
5.0,3.0,2.0,2.0,2.0,3.0,2.63341269404468
5.0,3.0,2.0,2.0,3.0,1.0,2.3782912776851797
5.0,3.0,2.0,2.0,3.0,2.0,2.455223039822964
5.0,3.0,2.0,2.0,3.0,3.0,2.6710516106294966
5.0,3.0,2.0,2.0,4.0,3.0,2.983523732135718
5.0,3.0,2.0,2.0,5.0,3.0,3.0948875629024424
5.0,3.0,2.0,3.0,1.0,1.0,2.220878003773264
5.0,3.0,2.0,3.0,1.0,2.0,2.4370135642525956
5.0,3.0,2.0,3.0,1.0,3.0,2.4946228719492654
5.0,3.0,2.0,3.0,2.0,2.0,2.5770875722024846
5.0,3.0,2.0,3.0,2.0,3.0,2.826500535362635
5.0,3.0,2.0,3.0,3.0,1.0,2.5229793107090894
5.0,3.0,2.0,3.0,3.0,2.0,2.683592778058566
5.0,3.0,2.0,3.0,3.0,3.0,3.0744287913184514
5.0,3.0,2.0,3.0,4.0,2.0,2.745768518556448
5.0,3.0,2.0,3.0,4.0,3.0,3.0744288691385413
5.0,3.0,2.0,3.0,4.0,4.0,3.3053620164402067
5.0,3.0,2.0,3.0,5.0,3.0,3.170359572530488
5.0,3.0,2.0,4.0,1.0,3.0,2.619662770634
5.0,3.0,2.0,4.0,2.0,2.0,2.73275410141086
5.0,3.0,2.0,4.0,2.0,3.0,2.92895359196257
5.0,3.0,2.0,4.0,2.0,4.0,3.1266453884335434
5.0,3.0,2.0,4.0,3.0,1.0,2.597758110596246
5.0,3.0,2.0,4.0,3.0,2.0,3.05404864177058
5.0,3.0,2.0,4.0,3.0,3.0,3.1306421334755146
5.0,3.0,2.0,4.0,3.0,4.0,3.41520266357756
5.0,3.0,2.0,4.0,3.0,5.0,3.5198975195417357
5.0,3.0,2.0,4.0,4.0,2.0,3.0566109338317826
5.0,3.0,2.0,4.0,4.0,3.0,3.261420905408763
5.0,3.0,2.0,4.0,4.0,4.0,3.415202734774572
5.0,3.0,2.0,4.0,5.0,3.0,3.314354003914535
5.0,3.0,2.0,4.0,5.0,5.0,3.8082233843527806
5.0,3.0,2.0,5.0,1.0,2.0,2.580264768638479
5.0,3.0,2.0,5.0,1.0,3.0,2.8153927945877606
5.0,3.0,2.0,5.0,1.0,4.0,2.8153927245149912
5.0,3.0,2.0,5.0,2.0,2.0,2.889160078816318
5.0,3.0,2.0,5.0,2.0,3.0,3.08999847571279
5.0,3.0,2.0,5.0,2.0,4.0,3.2363791713298076
5.0,3.0,2.0,5.0,2.0,5.0,3.3007780434038563
5.0,3.0,2.0,5.0,3.0,2.0,3.0540471528611595
5.0,3.0,2.0,5.0,3.0,3.0,3.167646568926119
5.0,3.0,2.0,5.0,3.0,4.0,3.4152027602359993
5.0,3.0,2.0,5.0,3.0,5.0,3.695231264993985
5.0,3.0,2.0,5.0,4.0,2.0,3.2742738808297007
5.0,3.0,2.0,5.0,4.0,3.0,3.3664434810147488
5.0,3.0,2.0,5.0,4.0,4.0,3.512310852787767
5.0,3.0,2.0,5.0,5.0,3.0,3.4611268520112017
5.0,3.0,2.0,5.0,5.0,4.0,3.5123109079422083
5.0,3.0,2.0,5.0,5.0,5.0,3.8824006040121044
5.0,3.0,3.0,1.0,1.0,1.0,1.8742546291742277
5.0,3.0,3.0,1.0,1.0,2.0,2.3226538740996765
5.0,3.0,3.0,1.0,2.0,1.0,1.9917986470454772
5.0,3.0,3.0,1.0,2.0,2.0,2.43521863682457
5.0,3.0,3.0,1.0,3.0,1.0,2.307482568453061
5.0,3.0,3.0,1.0,3.0,2.0,2.435218616148005
5.0,3.0,3.0,1.0,3.0,3.0,2.6383020846298706
5.0,3.0,3.0,1.0,4.0,3.0,2.9130186808499365
5.0,3.0,3.0,1.0,5.0,1.0,2.495526721916342
5.0,3.0,3.0,1.0,5.0,5.0,3.4832661209234255
5.0,3.0,3.0,2.0,1.0,1.0,2.2864283621348194
5.0,3.0,3.0,2.0,1.0,2.0,2.322654044542152
5.0,3.0,3.0,2.0,1.0,3.0,2.789187242322925
5.0,3.0,3.0,2.0,1.0,4.0,3.001166958097171
5.0,3.0,3.0,2.0,2.0,1.0,2.4828551491144175
5.0,3.0,3.0,2.0,2.0,3.0,2.8062775622956857
5.0,3.0,3.0,2.0,3.0,1.0,2.482856199144653
5.0,3.0,3.0,2.0,3.0,2.0,2.813853999051246
5.0,3.0,3.0,2.0,3.0,3.0,2.92291298690851
5.0,3.0,3.0,2.0,3.0,4.0,3.341680111672656
5.0,3.0,3.0,2.0,4.0,2.0,2.886883953037103
5.0,3.0,3.0,2.0,4.0,3.0,3.0332851600408115
5.0,3.0,3.0,2.0,5.0,3.0,3.33476271029588
5.0,3.0,3.0,2.0,5.0,5.0,3.5929989433586917
5.0,3.0,3.0,3.0,1.0,1.0,2.2864285278662426
5.0,3.0,3.0,3.0,1.0,2.0,2.711628540112019
5.0,3.0,3.0,3.0,1.0,3.0,2.9088440109829667
5.0,3.0,3.0,3.0,2.0,2.0,2.7402068767185557
5.0,3.0,3.0,3.0,2.0,3.0,3.083970543851719
5.0,3.0,3.0,3.0,2.0,4.0,3.437969698309731
5.0,3.0,3.0,3.0,3.0,1.0,2.693377015907265
5.0,3.0,3.0,3.0,3.0,2.0,3.1229429883270057
5.0,3.0,3.0,3.0,3.0,3.0,3.167967360624773
5.0,3.0,3.0,3.0,3.0,4.0,3.5413406142660255
5.0,3.0,3.0,3.0,3.0,5.0,3.6427643026447916
5.0,3.0,3.0,3.0,4.0,2.0,3.135833085499055
5.0,3.0,3.0,3.0,4.0,3.0,3.435381261011764
5.0,3.0,3.0,3.0,4.0,4.0,3.5413406436123362
5.0,3.0,3.0,3.0,4.0,5.0,3.7924790785814246
5.0,3.0,3.0,3.0,5.0,3.0,3.541340889452408
5.0,3.0,3.0,3.0,5.0,4.0,3.5413407587465002
5.0,3.0,3.0,3.0,5.0,5.0,3.9400262373819728
5.0,3.0,3.0,4.0,1.0,1.0,2.7327547491150206
5.0,3.0,3.0,4.0,1.0,2.0,2.8032511152759434
5.0,3.0,3.0,4.0,1.0,3.0,2.9088441729346397
5.0,3.0,3.0,4.0,1.0,4.0,3.0121786912459076
5.0,3.0,3.0,4.0,1.0,5.0,3.328722596394634
5.0,3.0,3.0,4.0,2.0,2.0,3.1229438333729953
5.0,3.0,3.0,4.0,2.0,3.0,3.1767507730989832
5.0,3.0,3.0,4.0,2.0,4.0,3.457932825867512
5.0,3.0,3.0,4.0,2.0,5.0,3.565716534896423
5.0,3.0,3.0,4.0,3.0,2.0,3.1229432084955455
5.0,3.0,3.0,4.0,3.0,3.0,3.4553170494709566
5.0,3.0,3.0,4.0,3.0,4.0,3.8430778960588614
5.0,3.0,3.0,4.0,3.0,5.0,3.8430774187298398
5.0,3.0,3.0,4.0,4.0,1.0,2.9144739586377537
5.0,3.0,3.0,4.0,4.0,2.0,3.1358329340317295
5.0,3.0,3.0,4.0,4.0,3.0,3.537875693006091
5.0,3.0,3.0,4.0,4.0,4.0,3.909050698176548
5.0,3.0,3.0,4.0,4.0,5.0,3.909050418356169
5.0,3.0,3.0,4.0,5.0,3.0,3.629951432034653
5.0,3.0,3.0,4.0,5.0,4.0,3.9090507539011345
5.0,3.0,3.0,4.0,5.0,5.0,4.0188873066458894
5.0,3.0,3.0,5.0,1.0,1.0,2.742001861253841
5.0,3.0,3.0,5.0,1.0,2.0,2.836498906506792
5.0,3.0,3.0,5.0,1.0,3.0,3.1121587289070387
5.0,3.0,3.0,5.0,1.0,4.0,3.2605327458266076
5.0,3.0,3.0,5.0,1.0,5.0,3.328722584567281
5.0,3.0,3.0,5.0,2.0,1.0,3.1229270675831957
5.0,3.0,3.0,5.0,2.0,2.0,3.1229434698128524
5.0,3.0,3.0,5.0,2.0,3.0,3.1767504362785073
5.0,3.0,3.0,5.0,2.0,4.0,3.5263740997154627
5.0,3.0,3.0,5.0,2.0,5.0,3.9325756556678604
5.0,3.0,3.0,5.0,3.0,1.0,3.1795529058618923
5.0,3.0,3.0,5.0,3.0,2.0,3.2503970240545494
5.0,3.0,3.0,5.0,3.0,3.0,3.486736483406591
5.0,3.0,3.0,5.0,3.0,4.0,3.843078026418362
5.0,3.0,3.0,5.0,3.0,5.0,4.06489718164511
5.0,3.0,3.0,5.0,4.0,2.0,3.3375133537962975
5.0,3.0,3.0,5.0,4.0,3.0,3.58846253941734
5.0,3.0,3.0,5.0,4.0,4.0,4.082213515945257
5.0,3.0,3.0,5.0,4.0,5.0,4.420066626980709
5.0,3.0,3.0,5.0,5.0,2.0,3.42671799684545
5.0,3.0,3.0,5.0,5.0,3.0,3.629951382279716
5.0,3.0,3.0,5.0,5.0,4.0,4.08221355021229
5.0,3.0,3.0,5.0,5.0,5.0,4.505405891890832
5.0,3.0,4.0,1.0,1.0,2.0,2.4153928931394493
5.0,3.0,4.0,1.0,2.0,3.0,2.8606600070558237
5.0,3.0,4.0,1.0,3.0,2.0,2.9962521095812273
5.0,3.0,4.0,1.0,3.0,4.0,3.1184026313928714
5.0,3.0,4.0,1.0,5.0,1.0,2.7008782237082993
5.0,3.0,4.0,1.0,5.0,2.0,3.0483681953829675
5.0,3.0,4.0,2.0,1.0,3.0,3.0601394535884907
5.0,3.0,4.0,2.0,2.0,2.0,2.9962520696959514
5.0,3.0,4.0,2.0,2.0,3.0,3.1715022008623106
5.0,3.0,4.0,2.0,2.0,4.0,3.31788200288506
5.0,3.0,4.0,2.0,3.0,2.0,2.9962522292228204
5.0,3.0,4.0,2.0,3.0,4.0,3.6029896444360543
5.0,3.0,4.0,2.0,3.0,5.0,3.6029896952436737
5.0,3.0,4.0,2.0,4.0,3.0,3.3766710571553586
5.0,3.0,4.0,2.0,4.0,4.0,3.8069608962903185
5.0,3.0,4.0,2.0,5.0,3.0,3.519002304786871
5.0,3.0,4.0,2.0,5.0,5.0,3.9994601616217964
5.0,3.0,4.0,3.0,1.0,1.0,2.6760038519096163
5.0,3.0,4.0,3.0,1.0,2.0,3.0195593672940064
5.0,3.0,4.0,3.0,1.0,4.0,3.1151447182738634
5.0,3.0,4.0,3.0,2.0,2.0,3.1664623107202443
5.0,3.0,4.0,3.0,2.0,3.0,3.3910015349648717
5.0,3.0,4.0,3.0,2.0,4.0,3.4379696991287743
5.0,3.0,4.0,3.0,3.0,2.0,3.166462222269438
5.0,3.0,4.0,3.0,3.0,3.0,3.632851109195638
5.0,3.0,4.0,3.0,3.0,4.0,3.8724496393537353
5.0,3.0,4.0,3.0,3.0,5.0,3.8864683689013693
5.0,3.0,4.0,3.0,4.0,2.0,3.465145814713643
5.0,3.0,4.0,3.0,4.0,3.0,3.6328511842994136
5.0,3.0,4.0,3.0,4.0,4.0,3.9416132054313797
5.0,3.0,4.0,3.0,4.0,5.0,3.9981948419161712
5.0,3.0,4.0,3.0,5.0,3.0,3.6328512428309794
5.0,3.0,4.0,3.0,5.0,4.0,3.9416130604868385
5.0,3.0,4.0,3.0,5.0,5.0,4.060514906674513
5.0,3.0,4.0,4.0,1.0,2.0,3.067627147250242
5.0,3.0,4.0,4.0,1.0,3.0,3.224331783651696
5.0,3.0,4.0,4.0,1.0,4.0,3.4259872629502555
5.0,3.0,4.0,4.0,2.0,1.0,3.098209062806704
5.0,3.0,4.0,4.0,2.0,2.0,3.2529314808964864
5.0,3.0,4.0,4.0,2.0,3.0,3.516830117843033
5.0,3.0,4.0,4.0,2.0,4.0,3.66903844649476
5.0,3.0,4.0,4.0,2.0,5.0,3.8848393865408326
5.0,3.0,4.0,4.0,3.0,2.0,3.5983053839160384
5.0,3.0,4.0,4.0,3.0,3.0,3.7103480028929385
5.0,3.0,4.0,4.0,3.0,4.0,3.987640291239974
5.0,3.0,4.0,4.0,3.0,5.0,3.9876398529098105
5.0,3.0,4.0,4.0,4.0,2.0,3.7239417865330906
5.0,3.0,4.0,4.0,4.0,3.0,3.8656851844801134
5.0,3.0,4.0,4.0,4.0,4.0,4.263420680115593
5.0,3.0,4.0,4.0,4.0,5.0,4.446677828392439
5.0,3.0,4.0,4.0,5.0,3.0,3.9806494559971957
5.0,3.0,4.0,4.0,5.0,4.0,4.263420724171015
5.0,3.0,4.0,4.0,5.0,5.0,4.467476692890326
5.0,3.0,4.0,5.0,1.0,1.0,3.308943240777476
5.0,3.0,4.0,5.0,1.0,3.0,3.308942957759171
5.0,3.0,4.0,5.0,1.0,4.0,3.603452816951579
5.0,3.0,4.0,5.0,1.0,5.0,3.8292674244741107
5.0,3.0,4.0,5.0,2.0,2.0,3.516817681525669
5.0,3.0,4.0,5.0,2.0,3.0,3.516828282974038
5.0,3.0,4.0,5.0,2.0,4.0,3.7312673694247085
5.0,3.0,4.0,5.0,2.0,5.0,3.9325761862360302
5.0,3.0,4.0,5.0,3.0,2.0,3.6667929325839808
5.0,3.0,4.0,5.0,3.0,3.0,3.9355921750452914
