0,1,2,3,4,5,function_value
4.0,5.0,4.0,5.0,3.0,4.0,4.0929372198948055
4.0,5.0,4.0,5.0,3.0,5.0,4.246810544691739
4.0,5.0,4.0,5.0,4.0,2.0,3.7203308988012864
4.0,5.0,4.0,5.0,4.0,3.0,4.075916578299341
4.0,5.0,4.0,5.0,4.0,4.0,4.215886518873
4.0,5.0,4.0,5.0,4.0,5.0,4.464167402961561
4.0,5.0,4.0,5.0,5.0,2.0,4.007134835164016
4.0,5.0,4.0,5.0,5.0,3.0,4.075916637787858
4.0,5.0,4.0,5.0,5.0,4.0,4.287306737063268
4.0,5.0,4.0,5.0,5.0,5.0,4.528365430498438
4.0,5.0,5.0,1.0,2.0,1.0,2.4143635350580435
4.0,5.0,5.0,1.0,3.0,1.0,2.414363548084753
4.0,5.0,5.0,1.0,3.0,3.0,3.152953566277045
4.0,5.0,5.0,1.0,3.0,4.0,3.1529535734848064
4.0,5.0,5.0,2.0,2.0,1.0,3.0258090159800672
4.0,5.0,5.0,2.0,2.0,2.0,3.025809021895625
4.0,5.0,5.0,2.0,2.0,3.0,3.20830876718032
4.0,5.0,5.0,2.0,3.0,1.0,3.2456494025559905
4.0,5.0,5.0,2.0,3.0,2.0,3.24564938036648
4.0,5.0,5.0,2.0,3.0,3.0,3.265142073980574
4.0,5.0,5.0,2.0,3.0,4.0,3.7398696797445656
4.0,5.0,5.0,2.0,4.0,3.0,3.4373432403394424
4.0,5.0,5.0,2.0,4.0,4.0,3.856958811054087
4.0,5.0,5.0,2.0,4.0,5.0,4.202119443177994
4.0,5.0,5.0,2.0,5.0,2.0,3.3672485566764143
4.0,5.0,5.0,2.0,5.0,3.0,3.6939136499496428
4.0,5.0,5.0,2.0,5.0,5.0,4.3123706232614625
4.0,5.0,5.0,3.0,1.0,4.0,3.630433201252385
4.0,5.0,5.0,3.0,2.0,2.0,3.349078191399364
4.0,5.0,5.0,3.0,2.0,3.0,3.5312494805429564
4.0,5.0,5.0,3.0,2.0,4.0,3.6552164267207616
4.0,5.0,5.0,3.0,2.0,5.0,3.7622487411574053
4.0,5.0,5.0,3.0,3.0,1.0,3.406071651769608
4.0,5.0,5.0,3.0,3.0,2.0,3.4060716684818844
4.0,5.0,5.0,3.0,3.0,3.0,3.8805931259120685
4.0,5.0,5.0,3.0,3.0,4.0,3.977923630722121
4.0,5.0,5.0,3.0,3.0,5.0,4.202119415873139
4.0,5.0,5.0,3.0,4.0,2.0,3.517466775905175
4.0,5.0,5.0,3.0,4.0,3.0,3.973696694131261
4.0,5.0,5.0,3.0,4.0,4.0,4.159416033614061
4.0,5.0,5.0,3.0,4.0,5.0,4.202119405879039
4.0,5.0,5.0,3.0,5.0,2.0,3.6763833162005324
4.0,5.0,5.0,3.0,5.0,3.0,3.986327775282641
4.0,5.0,5.0,3.0,5.0,4.0,4.165397032613619
4.0,5.0,5.0,3.0,5.0,5.0,4.312370524122242
4.0,5.0,5.0,4.0,1.0,2.0,2.9506349283023754
4.0,5.0,5.0,4.0,1.0,3.0,3.38172114423896
4.0,5.0,5.0,4.0,1.0,4.0,3.630433280725572
4.0,5.0,5.0,4.0,2.0,1.0,3.152707600086671
4.0,5.0,5.0,4.0,2.0,2.0,3.3490782811758586
4.0,5.0,5.0,4.0,2.0,3.0,3.630103411529012
4.0,5.0,5.0,4.0,2.0,4.0,3.9152114936922437
4.0,5.0,5.0,4.0,2.0,5.0,3.987151725937509
4.0,5.0,5.0,4.0,3.0,2.0,3.64184040605461
4.0,5.0,5.0,4.0,3.0,3.0,3.9390179168267965
4.0,5.0,5.0,4.0,3.0,4.0,4.178716134479412
4.0,5.0,5.0,4.0,3.0,5.0,4.28419393576633
4.0,5.0,5.0,4.0,4.0,2.0,3.6763831813247845
4.0,5.0,5.0,4.0,4.0,3.0,4.0462670325764805
4.0,5.0,5.0,4.0,4.0,4.0,4.21291781156609
4.0,5.0,5.0,4.0,4.0,5.0,4.526477558433283
4.0,5.0,5.0,4.0,5.0,2.0,3.676383300729213
4.0,5.0,5.0,4.0,5.0,3.0,4.046267128282955
4.0,5.0,5.0,4.0,5.0,4.0,4.336449668128643
4.0,5.0,5.0,4.0,5.0,5.0,4.5264776712974335
4.0,5.0,5.0,5.0,1.0,1.0,3.1530380071677095
4.0,5.0,5.0,5.0,1.0,3.0,3.5477995930690795
4.0,5.0,5.0,5.0,1.0,4.0,3.6304334165988417
4.0,5.0,5.0,5.0,1.0,5.0,4.105571897859653
4.0,5.0,5.0,5.0,2.0,2.0,3.350746261074024
4.0,5.0,5.0,5.0,2.0,3.0,3.682618398549748
4.0,5.0,5.0,5.0,2.0,4.0,3.9170660830204187
4.0,5.0,5.0,5.0,2.0,5.0,4.105571898687289
4.0,5.0,5.0,5.0,3.0,2.0,3.641840540138464
4.0,5.0,5.0,5.0,3.0,3.0,3.9954813185830513
4.0,5.0,5.0,5.0,3.0,4.0,4.206291887404355
4.0,5.0,5.0,5.0,3.0,5.0,4.2841939102820925
4.0,5.0,5.0,5.0,4.0,3.0,4.146134397034714
4.0,5.0,5.0,5.0,4.0,4.0,4.4115079490589055
4.0,5.0,5.0,5.0,4.0,5.0,4.5913606358328165
4.0,5.0,5.0,5.0,5.0,1.0,3.862050439113024
4.0,5.0,5.0,5.0,5.0,2.0,4.007134929205823
4.0,5.0,5.0,5.0,5.0,3.0,4.168596953805881
4.0,5.0,5.0,5.0,5.0,4.0,4.469948263230239
4.0,5.0,5.0,5.0,5.0,5.0,4.680829627555687
5.0,1.0,1.0,1.0,1.0,1.0,1.5847178696489301
5.0,1.0,1.0,1.0,2.0,1.0,1.5847178984311634
5.0,1.0,1.0,2.0,2.0,3.0,2.1528063710491585
5.0,1.0,1.0,2.0,3.0,2.0,1.925400776534672
5.0,1.0,1.0,3.0,1.0,1.0,1.5847175989507767
5.0,1.0,1.0,3.0,1.0,2.0,1.9248677943985946
5.0,1.0,1.0,3.0,1.0,3.0,1.9248678569338786
5.0,1.0,1.0,4.0,1.0,1.0,1.929935071278349
5.0,1.0,1.0,4.0,1.0,3.0,2.4013487568930763
5.0,1.0,1.0,4.0,1.0,4.0,2.6436579323166365
5.0,1.0,1.0,4.0,3.0,2.0,2.312406820699312
5.0,1.0,1.0,4.0,4.0,5.0,2.8646422745559805
5.0,1.0,1.0,5.0,2.0,1.0,1.929934442405102
5.0,1.0,1.0,5.0,3.0,4.0,2.6496056807205726
5.0,1.0,1.0,5.0,5.0,3.0,2.715010002884433
5.0,1.0,1.0,5.0,5.0,5.0,2.8646424207962022
5.0,1.0,2.0,1.0,1.0,1.0,1.5847177654401978
5.0,1.0,2.0,2.0,4.0,2.0,2.3880610093239127
5.0,1.0,2.0,3.0,1.0,3.0,1.988116577535202
5.0,1.0,2.0,3.0,2.0,1.0,2.356405740771911
5.0,1.0,2.0,4.0,1.0,1.0,2.132111607665773
5.0,1.0,2.0,4.0,1.0,2.0,2.5119437084961946
5.0,1.0,2.0,4.0,3.0,4.0,2.725590691781505
5.0,1.0,2.0,5.0,2.0,5.0,3.190973963266557
5.0,1.0,2.0,5.0,3.0,4.0,3.154327453628474
5.0,1.0,2.0,5.0,3.0,5.0,3.190973972651393
5.0,1.0,2.0,5.0,4.0,4.0,3.2478628998166275
5.0,1.0,2.0,5.0,5.0,5.0,3.3468985199756442
5.0,1.0,3.0,1.0,1.0,2.0,2.1453091136335862
5.0,1.0,3.0,1.0,2.0,1.0,1.8476829741206307
5.0,1.0,3.0,2.0,1.0,1.0,2.1453094084852427
5.0,1.0,3.0,2.0,2.0,2.0,2.678932775104625
5.0,1.0,3.0,2.0,4.0,3.0,2.9905241419156194
5.0,1.0,3.0,3.0,1.0,1.0,2.145309416439712
5.0,1.0,3.0,3.0,1.0,2.0,2.145309230938781
5.0,1.0,3.0,3.0,2.0,3.0,2.84904647366222
5.0,1.0,3.0,3.0,3.0,3.0,2.8490465552019804
5.0,1.0,3.0,3.0,4.0,2.0,3.11470234795187
5.0,1.0,3.0,3.0,5.0,3.0,3.114702430312141
5.0,1.0,3.0,4.0,1.0,3.0,2.684701718253553
5.0,1.0,3.0,4.0,2.0,2.0,2.8934440806238806
5.0,1.0,3.0,4.0,2.0,4.0,3.1367769460541335
5.0,1.0,3.0,4.0,3.0,3.0,3.1147024725120627
5.0,1.0,3.0,4.0,4.0,3.0,3.11470246806344
5.0,1.0,3.0,4.0,4.0,4.0,3.3202820254063563
5.0,1.0,3.0,4.0,4.0,5.0,3.6642542054738088
5.0,1.0,3.0,4.0,5.0,3.0,3.114702456680265
5.0,1.0,3.0,5.0,1.0,3.0,2.9329308899124618
5.0,1.0,3.0,5.0,1.0,4.0,3.078906319533851
5.0,1.0,3.0,5.0,2.0,3.0,3.1089764109406044
5.0,1.0,3.0,5.0,2.0,4.0,3.2306428578318274
5.0,1.0,3.0,5.0,3.0,3.0,3.114702520152421
5.0,1.0,3.0,5.0,3.0,5.0,3.4458448058697106
5.0,1.0,3.0,5.0,4.0,3.0,3.114702532076465
5.0,1.0,3.0,5.0,4.0,4.0,3.32028204284283
5.0,1.0,3.0,5.0,4.0,5.0,3.6642541844199914
5.0,1.0,3.0,5.0,5.0,4.0,3.7437223175786714
5.0,1.0,3.0,5.0,5.0,5.0,3.7437222746116654
5.0,1.0,4.0,2.0,1.0,2.0,2.387487566679027
5.0,1.0,4.0,2.0,5.0,1.0,2.699632090614156
5.0,1.0,4.0,3.0,1.0,3.0,2.3874874059560733
5.0,1.0,4.0,3.0,2.0,2.0,2.977098089657117
5.0,1.0,4.0,3.0,2.0,3.0,3.091095377489031
5.0,1.0,4.0,4.0,2.0,3.0,3.184396972999594
5.0,1.0,4.0,4.0,4.0,2.0,3.250365556156158
5.0,1.0,4.0,4.0,4.0,3.0,3.4957424469756213
5.0,1.0,4.0,4.0,4.0,4.0,3.6207113948767367
5.0,1.0,4.0,5.0,1.0,3.0,2.9329309478123795
5.0,1.0,4.0,5.0,3.0,3.0,3.5298141284747055
5.0,1.0,4.0,5.0,4.0,4.0,3.823478070253124
5.0,1.0,4.0,5.0,4.0,5.0,3.8234780457170685
5.0,1.0,4.0,5.0,5.0,3.0,3.559433326862607
5.0,1.0,4.0,5.0,5.0,5.0,3.8234780714205843
5.0,1.0,5.0,2.0,2.0,5.0,3.4104136206963753
5.0,1.0,5.0,3.0,3.0,2.0,3.232815186230401
5.0,1.0,5.0,4.0,1.0,3.0,2.993214344218592
5.0,1.0,5.0,4.0,5.0,5.0,4.411367963061288
5.0,1.0,5.0,5.0,1.0,2.0,2.8986052657897448
5.0,1.0,5.0,5.0,1.0,5.0,3.2636047541572824
5.0,1.0,5.0,5.0,2.0,2.0,3.5014219357683083
5.0,1.0,5.0,5.0,3.0,5.0,3.671012278873363
5.0,1.0,5.0,5.0,4.0,3.0,3.6357489652492556
5.0,1.0,5.0,5.0,4.0,5.0,4.411143586977169
5.0,1.0,5.0,5.0,5.0,5.0,4.64669693468823
5.0,2.0,1.0,1.0,1.0,1.0,1.584717923374164
5.0,2.0,1.0,2.0,3.0,2.0,1.925400803837807
5.0,2.0,1.0,2.0,3.0,3.0,2.2904979993030894
5.0,2.0,1.0,3.0,1.0,1.0,1.7990772416970808
5.0,2.0,1.0,3.0,1.0,3.0,2.2605247378521356
5.0,2.0,1.0,3.0,2.0,1.0,1.7990771672836807
5.0,2.0,1.0,3.0,2.0,3.0,2.2605248906936484
5.0,2.0,1.0,3.0,3.0,1.0,1.822624082149005
5.0,2.0,1.0,3.0,4.0,4.0,2.9509009511421644
5.0,2.0,1.0,4.0,4.0,3.0,2.923100181537342
5.0,2.0,1.0,5.0,1.0,1.0,2.0859974061346014
5.0,2.0,1.0,5.0,2.0,3.0,2.6782400588588295
5.0,2.0,1.0,5.0,4.0,1.0,2.4387620167488158
5.0,2.0,1.0,5.0,5.0,4.0,3.232167702065954
5.0,2.0,2.0,1.0,1.0,1.0,1.6176722560223575
5.0,2.0,2.0,1.0,1.0,2.0,2.1796590461151686
5.0,2.0,2.0,2.0,1.0,2.0,2.179659138872908
5.0,2.0,2.0,2.0,1.0,3.0,2.2723611404713044
5.0,2.0,2.0,2.0,2.0,2.0,2.1796592581471743
5.0,2.0,2.0,2.0,2.0,3.0,2.3832774730186026
5.0,2.0,2.0,2.0,3.0,3.0,2.5436214041191723
5.0,2.0,2.0,3.0,1.0,2.0,2.3574280111834436
5.0,2.0,2.0,3.0,2.0,1.0,2.3564056827086497
5.0,2.0,2.0,3.0,2.0,2.0,2.511943722004921
5.0,2.0,2.0,3.0,2.0,3.0,2.8120142581941505
5.0,2.0,2.0,3.0,3.0,1.0,2.3564055619455098
5.0,2.0,2.0,3.0,4.0,1.0,2.6870400883416923
5.0,2.0,2.0,4.0,1.0,2.0,2.511943863670108
5.0,2.0,2.0,4.0,2.0,2.0,2.511943800439516
5.0,2.0,2.0,4.0,3.0,2.0,2.662873909348537
5.0,2.0,2.0,4.0,4.0,3.0,3.2191074697897406
5.0,2.0,2.0,4.0,4.0,4.0,3.274112073986232
5.0,2.0,2.0,4.0,5.0,2.0,3.064819878122981
5.0,2.0,2.0,5.0,1.0,1.0,2.1321116708645973
5.0,2.0,2.0,5.0,1.0,2.0,2.5119439598876605
5.0,2.0,2.0,5.0,1.0,3.0,2.7322636806600893
5.0,2.0,2.0,5.0,2.0,2.0,2.543208802325679
5.0,2.0,2.0,5.0,3.0,2.0,2.971615198477325
5.0,2.0,2.0,5.0,3.0,3.0,3.0698805206270485
5.0,2.0,2.0,5.0,3.0,5.0,3.1909740201065
5.0,2.0,2.0,5.0,4.0,3.0,3.219107489638992
5.0,2.0,2.0,5.0,4.0,4.0,3.4380717189572567
5.0,2.0,2.0,5.0,5.0,3.0,3.2803523682366715
5.0,2.0,2.0,5.0,5.0,4.0,3.4380717542344312
5.0,2.0,2.0,5.0,5.0,5.0,3.4380717475915414
5.0,2.0,3.0,1.0,2.0,2.0,2.3065376015306582
5.0,2.0,3.0,1.0,3.0,1.0,2.194639514836774
5.0,2.0,3.0,2.0,3.0,2.0,2.7687072268496644
5.0,2.0,3.0,2.0,4.0,3.0,2.9905246477700453
5.0,2.0,3.0,3.0,1.0,2.0,2.68267028910232
5.0,2.0,3.0,3.0,2.0,2.0,2.7321850088688517
5.0,2.0,3.0,3.0,2.0,3.0,2.986414564103722
5.0,2.0,3.0,3.0,2.0,4.0,3.249744944888976
5.0,2.0,3.0,3.0,3.0,2.0,2.965340552011186
5.0,2.0,3.0,3.0,3.0,3.0,3.05648530732995
5.0,2.0,3.0,3.0,3.0,4.0,3.2497449916772223
5.0,2.0,3.0,3.0,4.0,2.0,3.1147024485490302
5.0,2.0,3.0,3.0,4.0,3.0,3.126556057002159
5.0,2.0,3.0,3.0,5.0,4.0,3.4161835563784133
5.0,2.0,3.0,3.0,5.0,5.0,3.840675228369613
5.0,2.0,3.0,4.0,1.0,2.0,2.7382065304222203
5.0,2.0,3.0,4.0,1.0,5.0,3.1430186637849897
5.0,2.0,3.0,4.0,2.0,1.0,2.4975271305991043
5.0,2.0,3.0,4.0,2.0,3.0,3.1378744015741735
5.0,2.0,3.0,4.0,2.0,4.0,3.2497449422911813
5.0,2.0,3.0,4.0,3.0,3.0,3.137874401616127
5.0,2.0,3.0,4.0,3.0,4.0,3.3747908123115185
5.0,2.0,3.0,4.0,4.0,3.0,3.2191075529501534
5.0,2.0,3.0,4.0,4.0,4.0,3.4161836404862753
5.0,2.0,3.0,4.0,5.0,3.0,3.401779974686392
5.0,2.0,3.0,4.0,5.0,4.0,3.4161836273389063
5.0,2.0,3.0,4.0,5.0,5.0,4.004482745362654
5.0,2.0,3.0,5.0,1.0,3.0,3.0715666254611382
5.0,2.0,3.0,5.0,1.0,4.0,3.0789063917149226
5.0,2.0,3.0,5.0,1.0,5.0,3.2271144086373806
5.0,2.0,3.0,5.0,2.0,2.0,3.0479304755860124
5.0,2.0,3.0,5.0,2.0,3.0,3.1378744983971405
5.0,2.0,3.0,5.0,2.0,4.0,3.291263470018204
5.0,2.0,3.0,5.0,2.0,5.0,3.3093407188050037
5.0,2.0,3.0,5.0,3.0,1.0,3.1920437309539578
5.0,2.0,3.0,5.0,3.0,2.0,3.216974013805035
5.0,2.0,3.0,5.0,3.0,3.0,3.216974042339639
5.0,2.0,3.0,5.0,3.0,4.0,3.525140439847709
5.0,2.0,3.0,5.0,3.0,5.0,3.525140438712128
5.0,2.0,3.0,5.0,4.0,3.0,3.267192652929496
5.0,2.0,3.0,5.0,4.0,4.0,3.585133956464623
5.0,2.0,3.0,5.0,4.0,5.0,3.800460570056907
5.0,2.0,3.0,5.0,5.0,3.0,3.4017799861383597
5.0,2.0,3.0,5.0,5.0,4.0,3.816997894742797
5.0,2.0,3.0,5.0,5.0,5.0,4.31428027825884
5.0,2.0,4.0,2.0,2.0,3.0,2.7229790902072777
5.0,2.0,4.0,2.0,4.0,2.0,3.092334052555291
5.0,2.0,4.0,2.0,5.0,3.0,3.4592983586111656
5.0,2.0,4.0,3.0,1.0,3.0,2.985681716719702
5.0,2.0,4.0,3.0,2.0,2.0,3.1327940219476127
5.0,2.0,4.0,3.0,2.0,4.0,3.273382496819861
5.0,2.0,4.0,3.0,3.0,3.0,3.2452514142262427
5.0,2.0,4.0,3.0,3.0,4.0,3.633786834692781
5.0,2.0,4.0,3.0,4.0,2.0,3.2171203485341113
5.0,2.0,4.0,3.0,4.0,4.0,3.633786874391114
5.0,2.0,4.0,3.0,5.0,3.0,3.62747987464972
5.0,2.0,4.0,4.0,1.0,3.0,3.1139034821770206
5.0,2.0,4.0,4.0,1.0,5.0,3.143018594445765
5.0,2.0,4.0,4.0,2.0,2.0,3.13279405713258
5.0,2.0,4.0,4.0,2.0,3.0,3.184397006379747
5.0,2.0,4.0,4.0,3.0,3.0,3.4957424028947104
5.0,2.0,4.0,4.0,3.0,5.0,3.7714636438336018
5.0,2.0,4.0,4.0,4.0,3.0,3.4957424434868694
5.0,2.0,4.0,4.0,4.0,4.0,3.897514210497276
5.0,2.0,4.0,4.0,4.0,5.0,4.004482815076547
5.0,2.0,4.0,4.0,5.0,4.0,3.989654375218028
5.0,2.0,4.0,4.0,5.0,5.0,4.004482815735939
5.0,2.0,4.0,5.0,1.0,4.0,3.5103901244144002
5.0,2.0,4.0,5.0,1.0,5.0,3.510390174275308
5.0,2.0,4.0,5.0,3.0,3.0,3.77146376396508
5.0,2.0,4.0,5.0,3.0,5.0,3.7714636637978636
5.0,2.0,4.0,5.0,4.0,3.0,3.7714638121384096
5.0,2.0,4.0,5.0,4.0,4.0,4.105650689178993
5.0,2.0,4.0,5.0,4.0,5.0,4.164373595834864
5.0,2.0,4.0,5.0,5.0,3.0,3.966232579767416
5.0,2.0,4.0,5.0,5.0,4.0,4.205257689033246
5.0,2.0,4.0,5.0,5.0,5.0,4.31428031976328
5.0,2.0,5.0,1.0,4.0,2.0,2.529497610156523
5.0,2.0,5.0,3.0,3.0,2.0,3.43831261367297
5.0,2.0,5.0,3.0,3.0,3.0,3.4383125593062713
5.0,2.0,5.0,3.0,4.0,3.0,3.7242204424068674
5.0,2.0,5.0,3.0,4.0,5.0,4.2437712971724
5.0,2.0,5.0,4.0,3.0,3.0,3.6321502084336967
5.0,2.0,5.0,4.0,4.0,2.0,3.4383126790266747
5.0,2.0,5.0,4.0,4.0,3.0,3.9373745030032476
5.0,2.0,5.0,4.0,4.0,4.0,4.272344525490929
5.0,2.0,5.0,4.0,4.0,5.0,4.272344506799533
5.0,2.0,5.0,4.0,5.0,4.0,4.295223360531166
5.0,2.0,5.0,4.0,5.0,5.0,4.411367942165186
5.0,2.0,5.0,5.0,1.0,3.0,3.415763219926661
5.0,2.0,5.0,5.0,2.0,5.0,4.065551242074847
5.0,2.0,5.0,5.0,3.0,3.0,3.935848540773621
5.0,2.0,5.0,5.0,3.0,4.0,4.273025345668734
5.0,2.0,5.0,5.0,3.0,5.0,4.386485884753434
5.0,2.0,5.0,5.0,4.0,3.0,4.1633776788310035
5.0,2.0,5.0,5.0,4.0,4.0,4.2730253375033485
5.0,2.0,5.0,5.0,4.0,5.0,4.546781285081343
5.0,2.0,5.0,5.0,5.0,3.0,4.163377692556997
5.0,2.0,5.0,5.0,5.0,4.0,4.295223384881225
5.0,2.0,5.0,5.0,5.0,5.0,4.646696903008554
5.0,3.0,1.0,1.0,1.0,1.0,1.5847181072722663
5.0,3.0,1.0,1.0,2.0,1.0,1.5847180424163045
5.0,3.0,1.0,1.0,2.0,3.0,1.8453104343300497
5.0,3.0,1.0,1.0,3.0,1.0,1.8176442712033973
5.0,3.0,1.0,1.0,3.0,3.0,1.9388458180072439
5.0,3.0,1.0,1.0,4.0,1.0,2.3727862388476217
5.0,3.0,1.0,2.0,1.0,1.0,1.5847181327364264
5.0,3.0,1.0,2.0,1.0,3.0,1.934412842457939
5.0,3.0,1.0,2.0,2.0,1.0,1.5847180972575479
5.0,3.0,1.0,2.0,2.0,3.0,2.2740471527697528
5.0,3.0,1.0,2.0,3.0,1.0,2.1242496296734057
5.0,3.0,1.0,2.0,3.0,2.0,2.290498033497046
5.0,3.0,1.0,3.0,1.0,1.0,1.799077319242784
5.0,3.0,1.0,3.0,2.0,3.0,2.5264809618485375
5.0,3.0,1.0,3.0,3.0,1.0,2.2270348256561845
5.0,3.0,1.0,3.0,3.0,2.0,2.290867728852708
5.0,3.0,1.0,3.0,4.0,2.0,2.687039192080895
5.0,3.0,1.0,3.0,4.0,4.0,3.0115213547426953
5.0,3.0,1.0,4.0,1.0,1.0,2.0859973595033434
5.0,3.0,1.0,4.0,1.0,3.0,2.4013489906852534
5.0,3.0,1.0,4.0,2.0,3.0,2.6759822016373946
5.0,3.0,1.0,4.0,2.0,5.0,2.8543784482449293
5.0,3.0,1.0,4.0,3.0,1.0,2.227034839848647
5.0,3.0,1.0,4.0,3.0,3.0,2.675982208932401
5.0,3.0,1.0,4.0,4.0,1.0,2.3727865125697996
5.0,3.0,1.0,4.0,4.0,3.0,2.98372087575945
5.0,3.0,1.0,4.0,4.0,4.0,3.2596571789569393
5.0,3.0,1.0,4.0,5.0,5.0,3.491028872510484
5.0,3.0,1.0,5.0,1.0,2.0,2.340442923278755
5.0,3.0,1.0,5.0,1.0,4.0,2.6436579979058723
5.0,3.0,1.0,5.0,2.0,3.0,2.6782402340260703
5.0,3.0,1.0,5.0,3.0,1.0,2.554898750507592
5.0,3.0,1.0,5.0,3.0,3.0,2.678240406923289
5.0,3.0,1.0,5.0,3.0,5.0,2.854378519231748
5.0,3.0,1.0,5.0,4.0,2.0,2.687038821215356
5.0,3.0,1.0,5.0,5.0,5.0,3.5840536796621207
5.0,3.0,2.0,1.0,1.0,1.0,1.7073736645507767
5.0,3.0,2.0,1.0,2.0,1.0,1.7073736096411376
5.0,3.0,2.0,1.0,2.0,2.0,2.1946394651101473
5.0,3.0,2.0,1.0,3.0,1.0,2.1946395590879906
5.0,3.0,2.0,1.0,3.0,2.0,2.1946395048706
5.0,3.0,2.0,1.0,3.0,3.0,2.3322925836026442
5.0,3.0,2.0,2.0,1.0,3.0,2.2723611518357285
5.0,3.0,2.0,2.0,2.0,2.0,2.4116880830876237
5.0,3.0,2.0,2.0,2.0,3.0,2.5757439384629395
5.0,3.0,2.0,2.0,3.0,1.0,2.2941005430576777
5.0,3.0,2.0,2.0,3.0,2.0,2.420549000840554
5.0,3.0,2.0,2.0,3.0,3.0,2.5757440144922445
5.0,3.0,2.0,2.0,4.0,3.0,2.930379262489604
5.0,3.0,2.0,2.0,5.0,3.0,3.059374627065626
5.0,3.0,2.0,3.0,1.0,1.0,2.145309631571074
5.0,3.0,2.0,3.0,1.0,2.0,2.3937333300879544
5.0,3.0,2.0,3.0,1.0,3.0,2.441849418127757
5.0,3.0,2.0,3.0,2.0,2.0,2.5416703846510336
5.0,3.0,2.0,3.0,2.0,3.0,2.8271598249999608
5.0,3.0,2.0,3.0,3.0,1.0,2.510218754687597
5.0,3.0,2.0,3.0,3.0,2.0,2.649854307125476
5.0,3.0,2.0,3.0,3.0,3.0,3.072517023905321
5.0,3.0,2.0,3.0,4.0,2.0,2.687039755257797
5.0,3.0,2.0,3.0,4.0,3.0,3.0725169985312286
5.0,3.0,2.0,3.0,4.0,4.0,3.317445234343276
5.0,3.0,2.0,3.0,5.0,3.0,3.114798516284404
5.0,3.0,2.0,4.0,1.0,3.0,2.5228145748215196
5.0,3.0,2.0,4.0,2.0,2.0,2.687140600806365
5.0,3.0,2.0,4.0,2.0,3.0,2.9242227398395446
5.0,3.0,2.0,4.0,2.0,4.0,3.0881672860965956
5.0,3.0,2.0,4.0,3.0,1.0,2.510218762033514
5.0,3.0,2.0,4.0,3.0,2.0,3.0592792104813014
5.0,3.0,2.0,4.0,3.0,3.0,3.120165626452908
5.0,3.0,2.0,4.0,3.0,4.0,3.4101656710587482
5.0,3.0,2.0,4.0,3.0,5.0,3.501114955387347
5.0,3.0,2.0,4.0,4.0,2.0,3.0592790716541476
5.0,3.0,2.0,4.0,4.0,3.0,3.250112507391468
5.0,3.0,2.0,4.0,4.0,4.0,3.410165666343302
5.0,3.0,2.0,4.0,5.0,3.0,3.2501125312063124
5.0,3.0,2.0,4.0,5.0,5.0,3.8253109726819896
5.0,3.0,2.0,5.0,1.0,2.0,2.5119440721620325
5.0,3.0,2.0,5.0,1.0,3.0,2.732263686850109
5.0,3.0,2.0,5.0,1.0,4.0,2.7322636407231258
5.0,3.0,2.0,5.0,2.0,2.0,2.8300333801369706
5.0,3.0,2.0,5.0,2.0,3.0,3.0603666943541716
5.0,3.0,2.0,5.0,2.0,4.0,3.1820331998172655
5.0,3.0,2.0,5.0,2.0,5.0,3.190974002689344
5.0,3.0,2.0,5.0,3.0,2.0,3.0592792868067313
5.0,3.0,2.0,5.0,3.0,3.0,3.1201656537778577
5.0,3.0,2.0,5.0,3.0,4.0,3.410165727403766
5.0,3.0,2.0,5.0,3.0,5.0,3.73210588119991
5.0,3.0,2.0,5.0,4.0,2.0,3.260949856239891
5.0,3.0,2.0,5.0,4.0,3.0,3.348741526623545
5.0,3.0,2.0,5.0,4.0,4.0,3.438071755481559
5.0,3.0,2.0,5.0,5.0,3.0,3.412324361389219
5.0,3.0,2.0,5.0,5.0,4.0,3.438071809898416
5.0,3.0,2.0,5.0,5.0,5.0,3.8756931377215116
5.0,3.0,3.0,1.0,1.0,1.0,1.7073737059818863
5.0,3.0,3.0,1.0,1.0,2.0,2.272361324910586
5.0,3.0,3.0,1.0,2.0,1.0,1.8476831778690395
5.0,3.0,3.0,1.0,2.0,2.0,2.306537630457477
5.0,3.0,3.0,1.0,3.0,1.0,2.194639572890393
5.0,3.0,3.0,1.0,3.0,2.0,2.3065377529384543
5.0,3.0,3.0,1.0,3.0,3.0,2.4595339311262503
5.0,3.0,3.0,1.0,4.0,3.0,2.824496216451588
5.0,3.0,3.0,1.0,5.0,1.0,2.3727858829135124
5.0,3.0,3.0,1.0,5.0,5.0,3.3786933042697345
5.0,3.0,3.0,2.0,1.0,1.0,2.1453095756922345
5.0,3.0,3.0,2.0,1.0,2.0,2.2723613824835827
5.0,3.0,3.0,2.0,1.0,3.0,2.7179592213577006
5.0,3.0,3.0,2.0,1.0,4.0,2.9355532683032157
5.0,3.0,3.0,2.0,2.0,1.0,2.389147670503934
5.0,3.0,3.0,2.0,2.0,3.0,2.803602116952204
5.0,3.0,3.0,2.0,3.0,1.0,2.3891477110436665
5.0,3.0,3.0,2.0,3.0,2.0,2.768707260316032
5.0,3.0,3.0,2.0,3.0,3.0,2.853978966168215
5.0,3.0,3.0,2.0,3.0,4.0,3.336653584634742
5.0,3.0,3.0,2.0,4.0,2.0,2.8078464807903236
5.0,3.0,3.0,2.0,4.0,3.0,2.9905249544503048
5.0,3.0,3.0,2.0,5.0,3.0,3.279396840817274
