0,1,2,3,4,5,function_value
5.0,1.0,4.0,4.0,3.0,3.0,3.1558391975186955
5.0,1.0,4.0,5.0,1.0,1.0,2.238899633400113
5.0,1.0,4.0,5.0,1.0,3.0,2.7546904696477554
5.0,1.0,4.0,5.0,1.0,4.0,2.7546908824350016
5.0,1.0,4.0,5.0,1.0,5.0,2.7546909474160897
5.0,1.0,4.0,5.0,3.0,4.0,3.1558392374601834
5.0,1.0,4.0,5.0,3.0,5.0,3.1558382692722486
5.0,1.0,4.0,5.0,4.0,4.0,3.706611069217077
5.0,1.0,4.0,5.0,4.0,5.0,3.7066108809599414
5.0,1.0,4.0,5.0,5.0,4.0,3.7066107564334336
5.0,1.0,4.0,5.0,5.0,5.0,3.7066110058526602
5.0,1.0,5.0,1.0,2.0,1.0,2.0239403207733346
5.0,1.0,5.0,2.0,1.0,2.0,2.041267531402208
5.0,1.0,5.0,4.0,1.0,2.0,2.140360585760465
5.0,1.0,5.0,5.0,1.0,4.0,2.754692274225989
5.0,1.0,5.0,5.0,1.0,5.0,2.7546926364209625
5.0,1.0,5.0,5.0,2.0,5.0,2.7546918211276306
5.0,1.0,5.0,5.0,3.0,2.0,3.022495634190824
5.0,1.0,5.0,5.0,3.0,3.0,3.1558424551545836
5.0,1.0,5.0,5.0,4.0,5.0,3.70661056879144
5.0,1.0,5.0,5.0,5.0,1.0,2.243920168201417
5.0,1.0,5.0,5.0,5.0,4.0,3.8844062481486903
5.0,1.0,5.0,5.0,5.0,5.0,3.8844066605580596
5.0,2.0,1.0,1.0,1.0,1.0,1.2866605877400157
5.0,2.0,1.0,1.0,1.0,2.0,1.515338964172298
5.0,2.0,1.0,1.0,2.0,1.0,1.2868303556043768
5.0,2.0,1.0,2.0,1.0,2.0,1.7826034052929554
5.0,2.0,1.0,3.0,1.0,3.0,1.8552681285701935
5.0,2.0,1.0,3.0,2.0,1.0,1.6420693892073164
5.0,2.0,1.0,3.0,3.0,2.0,2.341326207311297
5.0,2.0,1.0,3.0,4.0,1.0,1.6420621411697214
5.0,2.0,1.0,4.0,2.0,1.0,1.7917122110312644
5.0,2.0,1.0,4.0,3.0,2.0,2.43139493967764
5.0,2.0,1.0,4.0,3.0,3.0,2.431377835716009
5.0,2.0,1.0,5.0,1.0,2.0,1.782604600220911
5.0,2.0,1.0,5.0,3.0,3.0,2.4313892239384143
5.0,2.0,1.0,5.0,3.0,4.0,2.4313874361712187
5.0,2.0,1.0,5.0,4.0,4.0,2.431388504682124
5.0,2.0,1.0,5.0,5.0,4.0,3.008902401378607
5.0,2.0,2.0,1.0,1.0,1.0,1.463171937128316
5.0,2.0,2.0,1.0,2.0,1.0,1.4796067277384457
5.0,2.0,2.0,1.0,2.0,2.0,1.6749546369325294
5.0,2.0,2.0,1.0,3.0,1.0,1.4796367161637278
5.0,2.0,2.0,1.0,3.0,2.0,1.6749561360093896
5.0,2.0,2.0,1.0,3.0,3.0,1.7693164100889678
5.0,2.0,2.0,1.0,5.0,2.0,2.2680077576933595
5.0,2.0,2.0,2.0,1.0,2.0,2.015338925711014
5.0,2.0,2.0,2.0,2.0,2.0,2.0301008957519393
5.0,2.0,2.0,2.0,2.0,3.0,2.1980989250968066
5.0,2.0,2.0,2.0,3.0,2.0,2.167510240267232
5.0,2.0,2.0,2.0,3.0,3.0,2.4032301111155685
5.0,2.0,2.0,3.0,2.0,1.0,2.1129345610263255
5.0,2.0,2.0,3.0,2.0,2.0,2.1129358582514786
5.0,2.0,2.0,3.0,2.0,5.0,2.4425706831658314
5.0,2.0,2.0,3.0,3.0,1.0,2.1129492899953606
5.0,2.0,2.0,3.0,3.0,2.0,2.3998936580239794
5.0,2.0,2.0,3.0,4.0,3.0,2.9950569945295284
5.0,2.0,2.0,4.0,1.0,2.0,2.209552171898512
5.0,2.0,2.0,4.0,1.0,4.0,2.355069328977817
5.0,2.0,2.0,4.0,1.0,5.0,2.3550693851079996
5.0,2.0,2.0,4.0,2.0,3.0,2.5052424727644262
5.0,2.0,2.0,4.0,3.0,3.0,2.8014440098134386
5.0,2.0,2.0,4.0,3.0,4.0,2.999663582749352
5.0,2.0,2.0,4.0,5.0,5.0,3.2523899705678767
5.0,2.0,2.0,5.0,1.0,1.0,2.014936632396455
5.0,2.0,2.0,5.0,1.0,4.0,2.5134846672014377
5.0,2.0,2.0,5.0,1.0,5.0,2.954960539013955
5.0,2.0,2.0,5.0,2.0,5.0,3.012397539614302
5.0,2.0,2.0,5.0,3.0,3.0,2.9973105179460675
5.0,2.0,2.0,5.0,3.0,5.0,3.019492690086646
5.0,2.0,2.0,5.0,4.0,4.0,2.999663695921539
5.0,2.0,2.0,5.0,4.0,5.0,3.252389992871174
5.0,2.0,2.0,5.0,5.0,2.0,2.4313853960544765
5.0,2.0,2.0,5.0,5.0,3.0,3.005910004401959
5.0,2.0,2.0,5.0,5.0,4.0,3.164620023008246
5.0,2.0,2.0,5.0,5.0,5.0,3.252389889137323
5.0,2.0,3.0,1.0,2.0,4.0,2.897148750713999
5.0,2.0,3.0,1.0,3.0,2.0,2.0258567868207877
5.0,2.0,3.0,1.0,5.0,1.0,1.479619820918829
5.0,2.0,3.0,2.0,2.0,1.0,2.02153140996014
5.0,2.0,3.0,2.0,2.0,2.0,2.3003779467977044
5.0,2.0,3.0,2.0,3.0,2.0,2.3003787374140305
5.0,2.0,3.0,2.0,3.0,3.0,2.713192053401556
5.0,2.0,3.0,2.0,4.0,3.0,2.7884822468987602
5.0,2.0,3.0,2.0,4.0,4.0,3.327418117176439
5.0,2.0,3.0,3.0,1.0,2.0,2.0153352028874236
5.0,2.0,3.0,3.0,2.0,3.0,2.9898800621748
5.0,2.0,3.0,3.0,3.0,1.0,2.5338123140779807
5.0,2.0,3.0,3.0,3.0,2.0,2.5338132317561843
5.0,2.0,3.0,3.0,3.0,3.0,3.040124195611849
5.0,2.0,3.0,3.0,3.0,5.0,3.0401245522521103
5.0,2.0,3.0,3.0,4.0,3.0,3.040124053372784
5.0,2.0,3.0,3.0,4.0,4.0,3.327417807824402
5.0,2.0,3.0,3.0,5.0,2.0,2.552894916594884
5.0,2.0,3.0,3.0,5.0,5.0,3.489271696730732
5.0,2.0,3.0,4.0,1.0,2.0,2.4079662852055024
5.0,2.0,3.0,4.0,1.0,3.0,2.6518525151582426
5.0,2.0,3.0,4.0,2.0,2.0,2.5439667228542766
5.0,2.0,3.0,4.0,2.0,4.0,3.0079835386148512
5.0,2.0,3.0,4.0,3.0,1.0,2.5338142900909304
5.0,2.0,3.0,4.0,3.0,3.0,3.24843514600052
5.0,2.0,3.0,4.0,4.0,3.0,3.489271262132138
5.0,2.0,3.0,4.0,4.0,4.0,3.4892711784191355
5.0,2.0,3.0,4.0,4.0,5.0,3.4892713434437073
5.0,2.0,3.0,4.0,5.0,3.0,3.4892716291097465
5.0,2.0,3.0,4.0,5.0,4.0,3.489271442345053
5.0,2.0,3.0,4.0,5.0,5.0,3.489271190646151
5.0,2.0,3.0,5.0,1.0,2.0,2.5439627866722483
5.0,2.0,3.0,5.0,1.0,3.0,2.6518538444471433
5.0,2.0,3.0,5.0,1.0,4.0,2.76684504902657
5.0,2.0,3.0,5.0,2.0,3.0,3.00200639382709
5.0,2.0,3.0,5.0,3.0,2.0,2.999908579965942
5.0,2.0,3.0,5.0,3.0,3.0,3.2484359222954065
5.0,2.0,3.0,5.0,3.0,4.0,3.7955878146438833
5.0,2.0,3.0,5.0,3.0,5.0,3.9940284681207676
5.0,2.0,3.0,5.0,4.0,1.0,2.5338124203501025
5.0,2.0,3.0,5.0,4.0,2.0,3.1273309593108514
5.0,2.0,3.0,5.0,4.0,3.0,3.495424582282405
5.0,2.0,3.0,5.0,4.0,4.0,3.991420222058931
5.0,2.0,3.0,5.0,4.0,5.0,3.9940285612531032
5.0,2.0,3.0,5.0,5.0,4.0,3.995383708989939
5.0,2.0,3.0,5.0,5.0,5.0,4.220048273446671
5.0,2.0,4.0,1.0,3.0,2.0,2.8161174386643455
5.0,2.0,4.0,2.0,2.0,1.0,2.0215201190357006
5.0,2.0,4.0,2.0,3.0,2.0,2.816138223988565
5.0,2.0,4.0,3.0,1.0,3.0,2.766835854023442
5.0,2.0,4.0,3.0,3.0,3.0,3.0401229217827166
5.0,2.0,4.0,3.0,4.0,3.0,3.3402254302755057
5.0,2.0,4.0,3.0,5.0,4.0,3.906610637448547
5.0,2.0,4.0,4.0,3.0,3.0,3.6375623557787216
5.0,2.0,4.0,4.0,3.0,4.0,3.6375627117149554
5.0,2.0,4.0,4.0,4.0,2.0,3.0040382189473207
5.0,2.0,4.0,4.0,4.0,3.0,3.7380508481153867
5.0,2.0,4.0,4.0,4.0,4.0,3.9937290774835117
5.0,2.0,4.0,4.0,5.0,4.0,3.996181920990712
5.0,2.0,4.0,5.0,1.0,4.0,2.7668441576342895
5.0,2.0,4.0,5.0,2.0,3.0,3.637561730162407
5.0,2.0,4.0,5.0,2.0,5.0,3.7236420677949034
5.0,2.0,4.0,5.0,3.0,3.0,3.637563871410347
5.0,2.0,4.0,5.0,3.0,4.0,3.9937001337255573
5.0,2.0,4.0,5.0,3.0,5.0,4.2788034360400085
5.0,2.0,4.0,5.0,4.0,4.0,3.9980587472522235
5.0,2.0,4.0,5.0,4.0,5.0,4.278803470720404
5.0,2.0,4.0,5.0,5.0,4.0,4.316022894658888
5.0,2.0,4.0,5.0,5.0,5.0,4.316023019135405
5.0,2.0,5.0,3.0,2.0,3.0,3.017258261405383
5.0,2.0,5.0,3.0,3.0,3.0,3.040123882239447
5.0,2.0,5.0,3.0,4.0,4.0,3.8986621812089846
5.0,2.0,5.0,3.0,5.0,3.0,3.3402260876019514
5.0,2.0,5.0,4.0,2.0,4.0,3.723642747418511
5.0,2.0,5.0,4.0,3.0,3.0,3.7380489482629855
5.0,2.0,5.0,4.0,4.0,3.0,3.7380496565660453
5.0,2.0,5.0,4.0,4.0,4.0,4.306934754618646
5.0,2.0,5.0,4.0,5.0,3.0,3.932370218839412
5.0,2.0,5.0,4.0,5.0,4.0,4.332576057142495
5.0,2.0,5.0,4.0,5.0,5.0,4.332577526026549
5.0,2.0,5.0,5.0,1.0,1.0,2.8730744746743944
5.0,2.0,5.0,5.0,1.0,5.0,3.0463712026026766
5.0,2.0,5.0,5.0,2.0,4.0,3.7236410735088903
5.0,2.0,5.0,5.0,2.0,5.0,3.7236414570715155
5.0,2.0,5.0,5.0,3.0,4.0,3.9954711959822387
5.0,2.0,5.0,5.0,3.0,5.0,4.278803351704076
5.0,2.0,5.0,5.0,4.0,3.0,3.7380502215275344
5.0,2.0,5.0,5.0,4.0,4.0,4.355169950783999
5.0,2.0,5.0,5.0,4.0,5.0,4.3983395735047965
5.0,2.0,5.0,5.0,5.0,3.0,3.9995096935592462
5.0,2.0,5.0,5.0,5.0,4.0,4.355169543082327
5.0,2.0,5.0,5.0,5.0,5.0,4.677149726039607
5.0,3.0,1.0,1.0,1.0,1.0,1.28665455071952
5.0,3.0,1.0,1.0,2.0,1.0,1.2868241895049866
5.0,3.0,1.0,1.0,2.0,2.0,1.5153470171431889
5.0,3.0,1.0,1.0,3.0,1.0,1.379031494591034
5.0,3.0,1.0,1.0,4.0,1.0,1.6593912040538343
5.0,3.0,1.0,2.0,1.0,1.0,1.2867243036497105
5.0,3.0,1.0,2.0,1.0,2.0,1.782605391843936
5.0,3.0,1.0,2.0,2.0,1.0,1.298354365861455
5.0,3.0,1.0,2.0,2.0,2.0,2.0028718459385395
5.0,3.0,1.0,2.0,3.0,1.0,1.6593913158061133
5.0,3.0,1.0,2.0,3.0,2.0,2.070984999906944
5.0,3.0,1.0,2.0,4.0,1.0,1.659391689840639
5.0,3.0,1.0,3.0,1.0,1.0,1.3671822063745407
5.0,3.0,1.0,3.0,1.0,2.0,1.8552690826168992
5.0,3.0,1.0,3.0,1.0,3.0,1.8552696370012023
5.0,3.0,1.0,3.0,1.0,4.0,1.8552730733589877
5.0,3.0,1.0,3.0,2.0,1.0,1.6593900478823518
5.0,3.0,1.0,3.0,3.0,1.0,1.6593923584684842
5.0,3.0,1.0,3.0,4.0,1.0,1.6593916942004214
5.0,3.0,1.0,3.0,5.0,5.0,3.0103349404567763
5.0,3.0,1.0,4.0,1.0,1.0,1.4097930786856503
5.0,3.0,1.0,4.0,1.0,2.0,1.8552686380930519
5.0,3.0,1.0,4.0,1.0,3.0,1.8552696880120032
5.0,3.0,1.0,4.0,2.0,3.0,2.2400645248138233
5.0,3.0,1.0,4.0,4.0,3.0,2.7985628747946696
5.0,3.0,1.0,5.0,1.0,1.0,1.7826051035158748
5.0,3.0,1.0,5.0,1.0,3.0,1.8552700677662817
5.0,3.0,1.0,5.0,1.0,5.0,2.26429102657111
5.0,3.0,1.0,5.0,2.0,4.0,2.7985644890967625
5.0,3.0,1.0,5.0,3.0,1.0,2.020230738624908
5.0,3.0,1.0,5.0,3.0,3.0,2.6657663432788623
5.0,3.0,1.0,5.0,3.0,4.0,2.999504847511753
5.0,3.0,1.0,5.0,3.0,5.0,3.010334544369619
5.0,3.0,1.0,5.0,4.0,4.0,3.0066004625176297
5.0,3.0,1.0,5.0,4.0,5.0,3.01033477224364
5.0,3.0,1.0,5.0,5.0,1.0,2.339436602715135
5.0,3.0,1.0,5.0,5.0,4.0,3.0103349712478082
5.0,3.0,1.0,5.0,5.0,5.0,3.010334749699527
5.0,3.0,2.0,1.0,1.0,1.0,1.4631760783612167
5.0,3.0,2.0,1.0,2.0,1.0,1.4796293144675168
5.0,3.0,2.0,1.0,2.0,2.0,1.8736495391518553
5.0,3.0,2.0,1.0,3.0,1.0,1.6750685842718231
5.0,3.0,2.0,1.0,3.0,2.0,1.8736512019919644
5.0,3.0,2.0,1.0,3.0,3.0,2.1866743034620546
5.0,3.0,2.0,1.0,4.0,1.0,2.0123818921104357
5.0,3.0,2.0,1.0,4.0,3.0,2.1866740136462033
5.0,3.0,2.0,2.0,1.0,1.0,1.719194602704609
5.0,3.0,2.0,2.0,1.0,2.0,2.2095617478158567
5.0,3.0,2.0,2.0,1.0,3.0,2.499820277265175
5.0,3.0,2.0,2.0,2.0,1.0,2.0020021442098916
5.0,3.0,2.0,2.0,2.0,2.0,2.2095621228041877
5.0,3.0,2.0,2.0,3.0,1.0,2.1129356624820255
5.0,3.0,2.0,2.0,3.0,2.0,2.2095624459662995
5.0,3.0,2.0,2.0,3.0,3.0,2.503618148881525
5.0,3.0,2.0,2.0,3.0,5.0,2.5061829659651513
5.0,3.0,2.0,2.0,4.0,2.0,2.2095620197810195
5.0,3.0,2.0,2.0,4.0,3.0,2.5077914048479393
5.0,3.0,2.0,2.0,4.0,4.0,2.713192177653609
5.0,3.0,2.0,2.0,5.0,2.0,2.2680109903219376
5.0,3.0,2.0,2.0,5.0,3.0,2.997563347395747
5.0,3.0,2.0,3.0,1.0,1.0,2.002932300552306
5.0,3.0,2.0,3.0,1.0,2.0,2.209562088016052
5.0,3.0,2.0,3.0,1.0,3.0,2.5134847604005324
5.0,3.0,2.0,3.0,2.0,2.0,2.30371328961361
5.0,3.0,2.0,3.0,2.0,3.0,2.6902890607110312
5.0,3.0,2.0,3.0,3.0,1.0,2.112937588962981
5.0,3.0,2.0,3.0,3.0,2.0,2.6667916217907366
5.0,3.0,2.0,3.0,3.0,3.0,2.799790245718366
5.0,3.0,2.0,3.0,4.0,2.0,2.703512387507357
5.0,3.0,2.0,3.0,4.0,3.0,2.998331435358496
5.0,3.0,2.0,3.0,5.0,3.0,3.0005914679353762
5.0,3.0,2.0,4.0,1.0,2.0,2.209561168459281
5.0,3.0,2.0,4.0,2.0,2.0,2.303713654215133
5.0,3.0,2.0,4.0,2.0,3.0,2.7648397636877022
5.0,3.0,2.0,4.0,2.0,4.0,2.7648405252254786
5.0,3.0,2.0,4.0,3.0,2.0,2.6667941054143376
5.0,3.0,2.0,4.0,3.0,3.0,2.801444740064068
5.0,3.0,2.0,4.0,3.0,4.0,3.3309068091189324
5.0,3.0,2.0,4.0,4.0,1.0,2.171410803627074
5.0,3.0,2.0,4.0,4.0,2.0,2.703512632503847
5.0,3.0,2.0,4.0,4.0,3.0,3.051565775762461
5.0,3.0,2.0,4.0,4.0,4.0,3.3309068397820876
5.0,3.0,2.0,4.0,4.0,5.0,3.5009170869072213
5.0,3.0,2.0,4.0,5.0,3.0,3.0515657714582476
5.0,3.0,2.0,4.0,5.0,4.0,3.3309069427164633
5.0,3.0,2.0,4.0,5.0,5.0,3.5009169576049683
5.0,3.0,2.0,5.0,1.0,2.0,2.303713476058849
5.0,3.0,2.0,5.0,1.0,3.0,2.513485031124282
5.0,3.0,2.0,5.0,1.0,4.0,2.513484932590612
5.0,3.0,2.0,5.0,1.0,5.0,2.954960609343778
5.0,3.0,2.0,5.0,2.0,1.0,2.11293606435494
5.0,3.0,2.0,5.0,2.0,2.0,2.3037130089316573
5.0,3.0,2.0,5.0,2.0,3.0,3.163055372613778
5.0,3.0,2.0,5.0,3.0,2.0,2.7035131849686405
5.0,3.0,2.0,5.0,3.0,3.0,3.163055697518995
5.0,3.0,2.0,5.0,3.0,4.0,3.4424693867952594
5.0,3.0,2.0,5.0,3.0,5.0,3.442469486712981
5.0,3.0,2.0,5.0,4.0,2.0,2.7035123688497693
5.0,3.0,2.0,5.0,4.0,3.0,3.1679623020645087
5.0,3.0,2.0,5.0,4.0,4.0,3.4424694723081664
5.0,3.0,2.0,5.0,4.0,5.0,3.6664798816313127
5.0,3.0,2.0,5.0,5.0,3.0,3.1679624029621376
5.0,3.0,2.0,5.0,5.0,4.0,3.44246952654739
5.0,3.0,2.0,5.0,5.0,5.0,3.666479818513955
5.0,3.0,3.0,1.0,1.0,1.0,1.675066222465347
5.0,3.0,3.0,1.0,1.0,3.0,2.138349381505804
5.0,3.0,3.0,1.0,1.0,5.0,2.1383505069537017
5.0,3.0,3.0,1.0,2.0,1.0,1.6750657111758671
5.0,3.0,3.0,1.0,2.0,2.0,2.265035145994769
5.0,3.0,3.0,1.0,3.0,1.0,1.6750669229216968
5.0,3.0,3.0,1.0,3.0,3.0,2.474933237496951
5.0,3.0,3.0,1.0,4.0,1.0,2.1161180073402526
5.0,3.0,3.0,1.0,4.0,2.0,2.2650357222004556
5.0,3.0,3.0,1.0,5.0,1.0,2.116122018445793
5.0,3.0,3.0,1.0,5.0,3.0,2.4749326918019516
5.0,3.0,3.0,2.0,1.0,1.0,2.0978777011986636
5.0,3.0,3.0,2.0,1.0,2.0,2.319778864801577
5.0,3.0,3.0,2.0,1.0,3.0,2.6518548195489586
5.0,3.0,3.0,2.0,2.0,1.0,2.243918593358008
5.0,3.0,3.0,2.0,2.0,2.0,2.5615047830052466
5.0,3.0,3.0,2.0,2.0,3.0,2.74928062482828
5.0,3.0,3.0,2.0,3.0,1.0,2.243919612784938
5.0,3.0,3.0,2.0,3.0,2.0,2.6373692944576255
5.0,3.0,3.0,2.0,3.0,3.0,2.7884829173596617
5.0,3.0,3.0,2.0,4.0,1.0,2.2439195226632758
5.0,3.0,3.0,2.0,4.0,2.0,2.637369166409956
5.0,3.0,3.0,2.0,4.0,3.0,2.7884827885835515
5.0,3.0,3.0,2.0,4.0,4.0,3.3274185945213715
5.0,3.0,3.0,2.0,5.0,2.0,2.6373698682005897
5.0,3.0,3.0,2.0,5.0,3.0,3.008947299875456
5.0,3.0,3.0,2.0,5.0,4.0,3.3514868059991607
5.0,3.0,3.0,2.0,5.0,5.0,3.351487172876092
5.0,3.0,3.0,3.0,1.0,1.0,2.097878183284997
5.0,3.0,3.0,3.0,1.0,2.0,2.364228199200648
5.0,3.0,3.0,3.0,1.0,3.0,2.651854671284867
5.0,3.0,3.0,3.0,1.0,4.0,2.754691807144732
5.0,3.0,3.0,3.0,2.0,1.0,2.2439192326114066
5.0,3.0,3.0,3.0,2.0,2.0,2.561504839403386
5.0,3.0,3.0,3.0,2.0,3.0,2.9988999902798743
5.0,3.0,3.0,3.0,2.0,4.0,3.242048347242397
5.0,3.0,3.0,3.0,3.0,1.0,2.533813697109951
5.0,3.0,3.0,3.0,3.0,2.0,2.7058094300392668
5.0,3.0,3.0,3.0,3.0,3.0,3.2055921784525596
5.0,3.0,3.0,3.0,3.0,4.0,3.545850887484362
5.0,3.0,3.0,3.0,3.0,5.0,3.545851076496643
5.0,3.0,3.0,3.0,4.0,1.0,2.533812451647248
5.0,3.0,3.0,3.0,4.0,2.0,2.999229937400442
5.0,3.0,3.0,3.0,4.0,3.0,3.445854417485631
5.0,3.0,3.0,3.0,4.0,4.0,3.5458509442454127
5.0,3.0,3.0,3.0,4.0,5.0,3.9392769339743534
5.0,3.0,3.0,3.0,5.0,3.0,3.445854616991451
5.0,3.0,3.0,3.0,5.0,4.0,3.545850914440747
5.0,3.0,3.0,3.0,5.0,5.0,3.939277015028559
5.0,3.0,3.0,4.0,1.0,2.0,2.599942275848212
5.0,3.0,3.0,4.0,1.0,3.0,2.6518545051966886
5.0,3.0,3.0,4.0,1.0,4.0,2.7546908961982943
5.0,3.0,3.0,4.0,2.0,2.0,2.63683757820713
5.0,3.0,3.0,4.0,2.0,3.0,3.216792518286223
5.0,3.0,3.0,4.0,2.0,4.0,3.4698010739489247
5.0,3.0,3.0,4.0,3.0,1.0,2.5338130207296046
5.0,3.0,3.0,4.0,3.0,2.0,2.800079104824056
5.0,3.0,3.0,4.0,3.0,3.0,3.502158521522056
5.0,3.0,3.0,4.0,3.0,4.0,3.796935783637844
5.0,3.0,3.0,4.0,3.0,5.0,3.9392769272764556
5.0,3.0,3.0,4.0,4.0,2.0,3.037482400882636
5.0,3.0,3.0,4.0,4.0,3.0,3.5117716962767247
5.0,3.0,3.0,4.0,4.0,4.0,3.8599864443756413
5.0,3.0,3.0,4.0,4.0,5.0,3.939276884049598
5.0,3.0,3.0,4.0,5.0,1.0,2.5338122481837604
5.0,3.0,3.0,4.0,5.0,3.0,3.511771663081514
5.0,3.0,3.0,4.0,5.0,4.0,3.9217991654466906
5.0,3.0,3.0,4.0,5.0,5.0,4.369337016147823
5.0,3.0,3.0,5.0,1.0,1.0,2.2389001557252435
5.0,3.0,3.0,5.0,1.0,2.0,2.651854344861373
5.0,3.0,3.0,5.0,1.0,3.0,2.65185442870833
5.0,3.0,3.0,5.0,1.0,4.0,2.8609077643591214
5.0,3.0,3.0,5.0,1.0,5.0,2.9549607297755176
5.0,3.0,3.0,5.0,2.0,2.0,2.6727845347235726
5.0,3.0,3.0,5.0,2.0,3.0,3.21679250295493
5.0,3.0,3.0,5.0,2.0,4.0,3.4698009861525003
5.0,3.0,3.0,5.0,2.0,5.0,3.4698009596879023
5.0,3.0,3.0,5.0,3.0,1.0,2.533812146716619
5.0,3.0,3.0,5.0,3.0,2.0,3.100355703097377
5.0,3.0,3.0,5.0,3.0,3.0,3.5021585438703284
5.0,3.0,3.0,5.0,3.0,4.0,3.7969357927870178
5.0,3.0,3.0,5.0,3.0,5.0,3.999006941412492
5.0,3.0,3.0,5.0,4.0,1.0,2.533812123286773
5.0,3.0,3.0,5.0,4.0,2.0,3.1273302060946904
5.0,3.0,3.0,5.0,4.0,3.0,3.6834307146255436
5.0,3.0,3.0,5.0,4.0,4.0,4.045958465441584
5.0,3.0,3.0,5.0,4.0,5.0,4.407604308587892
5.0,3.0,3.0,5.0,5.0,1.0,2.533812614771588
5.0,3.0,3.0,5.0,5.0,2.0,3.127330311193244
5.0,3.0,3.0,5.0,5.0,3.0,3.8050465428883085
5.0,3.0,3.0,5.0,5.0,4.0,4.1590902585392735
5.0,3.0,3.0,5.0,5.0,5.0,4.539533314984792
5.0,3.0,4.0,1.0,3.0,5.0,3.2157297278847694
5.0,3.0,4.0,1.0,5.0,4.0,3.4706779632662204
5.0,3.0,4.0,2.0,1.0,2.0,2.6513297162649385
5.0,3.0,4.0,2.0,2.0,2.0,2.651327394698796
5.0,3.0,4.0,2.0,2.0,3.0,2.7492779435526615
5.0,3.0,4.0,2.0,3.0,2.0,2.8161389165893667
5.0,3.0,4.0,2.0,3.0,3.0,3.337936547030329
5.0,3.0,4.0,2.0,3.0,4.0,3.4067065706985917
5.0,3.0,4.0,2.0,3.0,5.0,3.406706867505395
5.0,3.0,4.0,2.0,4.0,1.0,2.871726449987685
5.0,3.0,4.0,2.0,4.0,2.0,3.0002218825567866
5.0,3.0,4.0,2.0,4.0,3.0,3.3379360939136613
5.0,3.0,4.0,2.0,5.0,5.0,3.4706770791511947
5.0,3.0,4.0,3.0,1.0,1.0,2.454240990103624
5.0,3.0,4.0,3.0,1.0,2.0,2.811805315808486
5.0,3.0,4.0,3.0,2.0,3.0,3.082840175939203
5.0,3.0,4.0,3.0,3.0,2.0,3.1273295889512074
5.0,3.0,4.0,3.0,3.0,3.0,3.3841853094074574
5.0,3.0,4.0,3.0,3.0,4.0,3.885501026249172
5.0,3.0,4.0,3.0,4.0,3.0,3.614235288953991
5.0,3.0,4.0,3.0,4.0,4.0,3.8986625316070964
5.0,3.0,4.0,3.0,5.0,3.0,3.6142352950322203
5.0,3.0,4.0,3.0,5.0,4.0,3.9066160664038163
5.0,3.0,4.0,3.0,5.0,5.0,4.425138626922359
5.0,3.0,4.0,4.0,1.0,4.0,3.162635587347478
5.0,3.0,4.0,4.0,2.0,3.0,3.3481910937498105
5.0,3.0,4.0,4.0,2.0,4.0,3.619036062959749
5.0,3.0,4.0,4.0,2.0,5.0,3.6190360960212358
5.0,3.0,4.0,4.0,3.0,2.0,3.1273302036988557
5.0,3.0,4.0,4.0,3.0,3.0,3.7380501086087983
5.0,3.0,4.0,4.0,3.0,4.0,3.953683610257706
5.0,3.0,4.0,4.0,3.0,5.0,4.179159810428023
5.0,3.0,4.0,4.0,4.0,2.0,3.1273304427816333
5.0,3.0,4.0,4.0,4.0,3.0,3.7380501214312725
5.0,3.0,4.0,4.0,4.0,4.0,4.173355378388063
5.0,3.0,4.0,4.0,4.0,5.0,4.2929938599687265
5.0,3.0,4.0,4.0,5.0,3.0,3.764622383973769
5.0,3.0,4.0,4.0,5.0,4.0,4.221794129147776
5.0,3.0,4.0,4.0,5.0,5.0,4.5749182802007295
5.0,3.0,4.0,5.0,1.0,2.0,2.811805166334826
5.0,3.0,4.0,5.0,1.0,3.0,2.811804560623045
5.0,3.0,4.0,5.0,1.0,4.0,3.342789552814488
5.0,3.0,4.0,5.0,1.0,5.0,3.3427899606965648
5.0,3.0,4.0,5.0,2.0,3.0,3.6817190215117934
5.0,3.0,4.0,5.0,2.0,4.0,3.7587762594689047
5.0,3.0,4.0,5.0,2.0,5.0,3.9280405411201413
5.0,3.0,4.0,5.0,3.0,2.0,3.12733030028628
5.0,3.0,4.0,5.0,3.0,3.0,3.8319044305601846
5.0,3.0,4.0,5.0,3.0,4.0,4.209298116077092
5.0,3.0,4.0,5.0,3.0,5.0,4.415575440673444
5.0,3.0,4.0,5.0,4.0,2.0,3.1273301692104174
5.0,3.0,4.0,5.0,4.0,3.0,3.9158448359033975
5.0,3.0,4.0,5.0,4.0,4.0,4.308869796680178
5.0,3.0,4.0,5.0,4.0,5.0,4.505602026027752
5.0,3.0,4.0,5.0,5.0,3.0,3.915844840780251
5.0,3.0,4.0,5.0,5.0,4.0,4.44272831704918
5.0,3.0,4.0,5.0,5.0,5.0,4.698867268662315
5.0,3.0,5.0,1.0,2.0,1.0,2.0239396609451408
5.0,3.0,5.0,2.0,2.0,2.0,2.6513202747799376
5.0,3.0,5.0,2.0,5.0,2.0,3.2353116777098867
5.0,3.0,5.0,2.0,5.0,3.0,3.5047934756587242
5.0,3.0,5.0,3.0,1.0,4.0,3.3247416180186047
5.0,3.0,5.0,3.0,3.0,2.0,3.127329305316194
5.0,3.0,5.0,3.0,3.0,3.0,3.6642974029085322
5.0,3.0,5.0,3.0,3.0,4.0,3.885501460908188
