0,1,2,3,4,5,function_value
5.0,4.0,2.0,5.0,1.0,4.0,3.161167634213659
5.0,4.0,2.0,5.0,2.0,2.0,2.9216555101998205
5.0,4.0,2.0,5.0,2.0,3.0,3.167110301789339
5.0,4.0,2.0,5.0,2.0,5.0,3.540871295137125
5.0,4.0,2.0,5.0,3.0,1.0,2.8283448125700685
5.0,4.0,2.0,5.0,3.0,2.0,3.0071553685609747
5.0,4.0,2.0,5.0,3.0,3.0,3.2770045257786826
5.0,4.0,2.0,5.0,3.0,4.0,3.4985402869206133
5.0,4.0,2.0,5.0,3.0,5.0,3.6561179005180455
5.0,4.0,2.0,5.0,4.0,2.0,3.118825589945235
5.0,4.0,2.0,5.0,4.0,3.0,3.33810757605671
5.0,4.0,2.0,5.0,4.0,4.0,3.5746348314831753
5.0,4.0,2.0,5.0,4.0,5.0,3.8134704032617046
5.0,4.0,2.0,5.0,5.0,2.0,3.1743764967567527
5.0,4.0,2.0,5.0,5.0,3.0,3.5152369719333345
5.0,4.0,2.0,5.0,5.0,4.0,3.777116904525742
5.0,4.0,2.0,5.0,5.0,5.0,4.040282105642886
5.0,4.0,3.0,1.0,1.0,1.0,2.4101352305142156
5.0,4.0,3.0,1.0,1.0,2.0,2.569905046520802
5.0,4.0,3.0,1.0,1.0,3.0,2.749190932733106
5.0,4.0,3.0,1.0,2.0,1.0,2.509678801727823
5.0,4.0,3.0,1.0,2.0,2.0,2.7100874068036434
5.0,4.0,3.0,1.0,3.0,1.0,2.5586867168533205
5.0,4.0,3.0,1.0,3.0,2.0,2.795261599106052
5.0,4.0,3.0,1.0,3.0,3.0,3.074410409909601
5.0,4.0,3.0,1.0,4.0,1.0,2.6646511287292225
5.0,4.0,3.0,1.0,4.0,2.0,2.927083972052276
5.0,4.0,3.0,1.0,4.0,3.0,3.152374467658851
5.0,4.0,3.0,1.0,4.0,4.0,3.3725826018747957
5.0,4.0,3.0,2.0,1.0,1.0,2.429904993535874
5.0,4.0,3.0,2.0,1.0,2.0,2.6845711768006435
5.0,4.0,3.0,2.0,2.0,1.0,2.5912604802484136
5.0,4.0,3.0,2.0,2.0,2.0,2.7681256008803716
5.0,4.0,3.0,2.0,2.0,3.0,3.0150085093032684
5.0,4.0,3.0,2.0,2.0,4.0,3.29454041201148
5.0,4.0,3.0,2.0,3.0,1.0,2.751622158171525
5.0,4.0,3.0,2.0,3.0,2.0,2.873613844612506
5.0,4.0,3.0,2.0,3.0,3.0,3.0744108812401874
5.0,4.0,3.0,2.0,3.0,4.0,3.380515597082359
5.0,4.0,3.0,2.0,4.0,2.0,3.0368703606365863
5.0,4.0,3.0,2.0,4.0,3.0,3.314695490425693
5.0,4.0,3.0,2.0,4.0,4.0,3.454467622335094
5.0,4.0,3.0,2.0,4.0,5.0,3.7450300407522823
5.0,4.0,3.0,2.0,5.0,3.0,3.384692293408409
5.0,4.0,3.0,2.0,5.0,4.0,3.5849412521671193
5.0,4.0,3.0,2.0,5.0,5.0,3.826655767360635
5.0,4.0,3.0,3.0,1.0,2.0,2.805666858057603
5.0,4.0,3.0,3.0,1.0,3.0,3.053564693227615
5.0,4.0,3.0,3.0,1.0,4.0,3.2837703922897834
5.0,4.0,3.0,3.0,2.0,2.0,2.9209134604922595
5.0,4.0,3.0,3.0,2.0,3.0,3.1443157387643543
5.0,4.0,3.0,3.0,2.0,4.0,3.4281268084397514
5.0,4.0,3.0,3.0,2.0,5.0,3.5884924477467814
5.0,4.0,3.0,3.0,3.0,1.0,2.8002179421076363
5.0,4.0,3.0,3.0,3.0,2.0,2.9567168302466906
5.0,4.0,3.0,3.0,3.0,3.0,3.246896540875119
5.0,4.0,3.0,3.0,3.0,4.0,3.53638244613161
5.0,4.0,3.0,3.0,3.0,5.0,3.740636525888772
5.0,4.0,3.0,3.0,4.0,1.0,2.9771303541435596
5.0,4.0,3.0,3.0,4.0,2.0,3.1634824431169797
5.0,4.0,3.0,3.0,4.0,3.0,3.4222733664929375
5.0,4.0,3.0,3.0,4.0,4.0,3.661854946787138
5.0,4.0,3.0,3.0,4.0,5.0,3.868403448255995
5.0,4.0,3.0,3.0,5.0,2.0,3.3118975374299477
5.0,4.0,3.0,3.0,5.0,3.0,3.470380735795377
5.0,4.0,3.0,3.0,5.0,4.0,3.7629545401012616
5.0,4.0,3.0,3.0,5.0,5.0,3.981237665713863
5.0,4.0,3.0,4.0,1.0,2.0,2.865529545485281
5.0,4.0,3.0,4.0,1.0,3.0,3.1149792809508527
5.0,4.0,3.0,4.0,1.0,4.0,3.283771071347858
5.0,4.0,3.0,4.0,1.0,5.0,3.5510144791776113
5.0,4.0,3.0,4.0,2.0,2.0,3.0319071799164665
5.0,4.0,3.0,4.0,2.0,3.0,3.2879808473614798
5.0,4.0,3.0,4.0,2.0,4.0,3.569244979673278
5.0,4.0,3.0,4.0,3.0,1.0,3.005821296338755
5.0,4.0,3.0,4.0,3.0,2.0,3.1342542933890134
5.0,4.0,3.0,4.0,3.0,3.0,3.477551877704383
5.0,4.0,3.0,4.0,3.0,4.0,3.7766331624650933
5.0,4.0,3.0,4.0,3.0,5.0,3.8715396678796163
5.0,4.0,3.0,4.0,4.0,2.0,3.2270258386717123
5.0,4.0,3.0,4.0,4.0,3.0,3.557521867223164
5.0,4.0,3.0,4.0,4.0,4.0,3.9987811142655905
5.0,4.0,3.0,4.0,4.0,5.0,4.074609043014496
5.0,4.0,3.0,4.0,5.0,2.0,3.4208334533916234
5.0,4.0,3.0,4.0,5.0,3.0,3.6214182172420717
5.0,4.0,3.0,4.0,5.0,4.0,4.079832035283352
5.0,4.0,3.0,4.0,5.0,5.0,4.228580427090079
5.0,4.0,3.0,5.0,1.0,1.0,2.7246983319652345
5.0,4.0,3.0,5.0,1.0,2.0,3.0370358859424145
5.0,4.0,3.0,5.0,1.0,3.0,3.1996724065723634
5.0,4.0,3.0,5.0,1.0,4.0,3.3845988991059537
5.0,4.0,3.0,5.0,1.0,5.0,3.5728154572737862
5.0,4.0,3.0,5.0,2.0,1.0,2.968343354853422
5.0,4.0,3.0,5.0,2.0,2.0,3.0982841033814483
5.0,4.0,3.0,5.0,2.0,3.0,3.2879811752720554
5.0,4.0,3.0,5.0,2.0,4.0,3.628956437645815
5.0,4.0,3.0,5.0,2.0,5.0,3.7688240309820666
5.0,4.0,3.0,5.0,3.0,2.0,3.2811675689220534
5.0,4.0,3.0,5.0,3.0,3.0,3.4898251630049923
5.0,4.0,3.0,5.0,3.0,4.0,3.9063370157079502
5.0,4.0,3.0,5.0,3.0,5.0,4.167799554376715
5.0,4.0,3.0,5.0,4.0,2.0,3.357334512906447
5.0,4.0,3.0,5.0,4.0,3.0,3.6705521074036365
5.0,4.0,3.0,5.0,4.0,4.0,4.18461098680036
5.0,4.0,3.0,5.0,4.0,5.0,4.329780964475887
5.0,4.0,3.0,5.0,5.0,1.0,3.219021535132102
5.0,4.0,3.0,5.0,5.0,2.0,3.5048081705552456
5.0,4.0,3.0,5.0,5.0,3.0,3.777509995234737
5.0,4.0,3.0,5.0,5.0,4.0,4.259564915285256
5.0,4.0,3.0,5.0,5.0,5.0,4.566864689493424
5.0,4.0,4.0,1.0,1.0,1.0,2.5835084256037186
5.0,4.0,4.0,1.0,1.0,2.0,2.895132127777146
5.0,4.0,4.0,1.0,3.0,1.0,2.8216277145891815
5.0,4.0,4.0,1.0,3.0,3.0,3.3125373020638476
5.0,4.0,4.0,1.0,4.0,3.0,3.385750569598968
5.0,4.0,4.0,1.0,4.0,4.0,3.610882826729098
5.0,4.0,4.0,1.0,4.0,5.0,3.8678685292509827
5.0,4.0,4.0,2.0,1.0,2.0,2.9774602842196782
5.0,4.0,4.0,2.0,2.0,2.0,3.062688993519709
5.0,4.0,4.0,2.0,2.0,3.0,3.3890041378648847
5.0,4.0,4.0,2.0,3.0,2.0,3.2148330892552077
5.0,4.0,4.0,2.0,3.0,3.0,3.400690926766051
5.0,4.0,4.0,2.0,4.0,2.0,3.272735119122034
5.0,4.0,4.0,2.0,4.0,3.0,3.504979689501875
5.0,4.0,4.0,2.0,4.0,4.0,3.7563851611463774
5.0,4.0,4.0,2.0,5.0,2.0,3.4529523848146613
5.0,4.0,4.0,2.0,5.0,3.0,3.695541699722163
5.0,4.0,4.0,2.0,5.0,4.0,3.8816100607332147
5.0,4.0,4.0,2.0,5.0,5.0,3.9960193627265435
5.0,4.0,4.0,3.0,1.0,1.0,2.879009603081746
5.0,4.0,4.0,3.0,1.0,2.0,3.078550107343252
5.0,4.0,4.0,3.0,1.0,3.0,3.316135070109761
5.0,4.0,4.0,3.0,1.0,4.0,3.526262352817749
5.0,4.0,4.0,3.0,2.0,2.0,3.203700601845293
5.0,4.0,4.0,3.0,2.0,3.0,3.4276011964363122
5.0,4.0,4.0,3.0,2.0,4.0,3.668121544007458
5.0,4.0,4.0,3.0,3.0,1.0,3.0509599918035604
5.0,4.0,4.0,3.0,3.0,2.0,3.323798277202381
5.0,4.0,4.0,3.0,3.0,3.0,3.5466970162048725
5.0,4.0,4.0,3.0,3.0,4.0,3.837783476517624
5.0,4.0,4.0,3.0,4.0,2.0,3.4207202531667398
5.0,4.0,4.0,3.0,4.0,3.0,3.731841098771383
5.0,4.0,4.0,3.0,4.0,4.0,3.9689848017468745
5.0,4.0,4.0,3.0,4.0,5.0,4.15429560180412
5.0,4.0,4.0,3.0,5.0,2.0,3.5676185171725288
5.0,4.0,4.0,3.0,5.0,3.0,3.731841013488048
5.0,4.0,4.0,3.0,5.0,4.0,4.062583302868148
5.0,4.0,4.0,3.0,5.0,5.0,4.257816931622075
5.0,4.0,4.0,4.0,1.0,1.0,2.9275068267805877
5.0,4.0,4.0,4.0,1.0,2.0,3.2060460719946353
5.0,4.0,4.0,4.0,1.0,3.0,3.4234802228575503
5.0,4.0,4.0,4.0,1.0,4.0,3.5262629904406677
5.0,4.0,4.0,4.0,1.0,5.0,3.840117583448599
5.0,4.0,4.0,4.0,2.0,2.0,3.3251057200593697
5.0,4.0,4.0,4.0,2.0,3.0,3.5153489426854967
5.0,4.0,4.0,4.0,2.0,4.0,3.7698196022138206
5.0,4.0,4.0,4.0,2.0,5.0,3.9955932110502737
5.0,4.0,4.0,4.0,3.0,1.0,3.198710568622476
5.0,4.0,4.0,4.0,3.0,2.0,3.3922548306717877
5.0,4.0,4.0,4.0,3.0,3.0,3.797795913577151
5.0,4.0,4.0,4.0,3.0,4.0,4.122619508909682
5.0,4.0,4.0,4.0,3.0,5.0,4.122618967819656
5.0,4.0,4.0,4.0,4.0,1.0,3.3396183404600572
5.0,4.0,4.0,4.0,4.0,2.0,3.4802012933411968
5.0,4.0,4.0,4.0,4.0,3.0,3.8803170620005765
5.0,4.0,4.0,4.0,4.0,4.0,4.23064008089865
5.0,4.0,4.0,4.0,4.0,5.0,4.4690455192409715
5.0,4.0,4.0,4.0,5.0,2.0,3.7153691076582236
5.0,4.0,4.0,4.0,5.0,3.0,3.99627986124901
5.0,4.0,4.0,4.0,5.0,4.0,4.280646997381134
5.0,4.0,4.0,4.0,5.0,5.0,4.582247125243026
5.0,4.0,4.0,5.0,1.0,2.0,3.3008080848483754
5.0,4.0,4.0,5.0,1.0,3.0,3.5172336261197614
5.0,4.0,4.0,5.0,1.0,4.0,3.7127290656108225
5.0,4.0,4.0,5.0,1.0,5.0,3.8881693700240865
5.0,4.0,4.0,5.0,2.0,1.0,3.1612326165615157
5.0,4.0,4.0,5.0,2.0,2.0,3.50557203610286
5.0,4.0,4.0,5.0,2.0,3.0,3.6492026861752254
5.0,4.0,4.0,5.0,2.0,4.0,3.853416667997352
5.0,4.0,4.0,5.0,2.0,5.0,4.035358364288907
5.0,4.0,4.0,5.0,3.0,1.0,3.3464611537484603
5.0,4.0,4.0,5.0,3.0,2.0,3.6172422565814863
5.0,4.0,4.0,5.0,3.0,3.0,3.797796495532631
5.0,4.0,4.0,5.0,3.0,4.0,4.170319030929003
5.0,4.0,4.0,5.0,3.0,5.0,4.422898438540134
5.0,4.0,4.0,5.0,4.0,1.0,3.460509489327312
5.0,4.0,4.0,5.0,4.0,2.0,3.697881232452861
5.0,4.0,4.0,5.0,4.0,3.0,3.9850732360966075
5.0,4.0,4.0,5.0,4.0,4.0,4.411131446345176
5.0,4.0,4.0,5.0,4.0,5.0,4.73247454668087
5.0,4.0,4.0,5.0,5.0,1.0,3.5514959854233132
5.0,4.0,4.0,5.0,5.0,2.0,3.816253320790478
5.0,4.0,4.0,5.0,5.0,3.0,4.1040245456242115
5.0,4.0,4.0,5.0,5.0,4.0,4.51226434074735
5.0,4.0,4.0,5.0,5.0,5.0,4.774154264969249
5.0,4.0,5.0,1.0,1.0,3.0,3.333476192322387
5.0,4.0,5.0,1.0,5.0,3.0,3.842799220545824
5.0,4.0,5.0,2.0,2.0,3.0,3.595275121431083
5.0,4.0,5.0,2.0,3.0,2.0,3.5097523563596122
5.0,4.0,5.0,2.0,3.0,3.0,3.7165492017620823
5.0,4.0,5.0,2.0,4.0,2.0,3.541937250127856
5.0,4.0,5.0,2.0,4.0,3.0,3.7624712942738343
5.0,4.0,5.0,2.0,4.0,4.0,4.049150595853203
5.0,4.0,5.0,3.0,1.0,3.0,3.562808461100262
5.0,4.0,5.0,3.0,2.0,3.0,3.6818681014607044
5.0,4.0,5.0,3.0,3.0,3.0,3.8409884359581254
5.0,4.0,5.0,3.0,3.0,4.0,4.044897707726537
5.0,4.0,5.0,3.0,4.0,3.0,3.917958452845786
5.0,4.0,5.0,3.0,4.0,4.0,4.178096238788773
5.0,4.0,5.0,3.0,4.0,5.0,4.365713496433752
5.0,4.0,5.0,3.0,5.0,3.0,3.9949355048059814
5.0,4.0,5.0,3.0,5.0,4.0,4.234365664693743
5.0,4.0,5.0,3.0,5.0,5.0,4.486247928403569
5.0,4.0,5.0,4.0,1.0,3.0,3.677474591834296
5.0,4.0,5.0,4.0,1.0,4.0,3.9039098176140574
5.0,4.0,5.0,4.0,2.0,2.0,3.589756104114904
5.0,4.0,5.0,4.0,2.0,3.0,3.8401938869984487
5.0,4.0,5.0,4.0,2.0,4.0,4.031553688692341
5.0,4.0,5.0,4.0,2.0,5.0,4.287443819216211
5.0,4.0,5.0,4.0,3.0,3.0,3.970858921306408
5.0,4.0,5.0,4.0,3.0,4.0,4.18195432340408
5.0,4.0,5.0,4.0,3.0,5.0,4.410655349106434
5.0,4.0,5.0,4.0,4.0,3.0,4.077501017742254
5.0,4.0,5.0,4.0,4.0,4.0,4.3850283751344845
5.0,4.0,5.0,4.0,4.0,5.0,4.667249439533531
5.0,4.0,5.0,4.0,5.0,3.0,4.204255978882263
5.0,4.0,5.0,4.0,5.0,4.0,4.443002443345581
5.0,4.0,5.0,4.0,5.0,5.0,4.732194779370352
5.0,4.0,5.0,5.0,1.0,2.0,3.530851865944485
5.0,4.0,5.0,5.0,1.0,3.0,3.736674237754288
5.0,4.0,5.0,5.0,1.0,4.0,3.903910764656588
5.0,4.0,5.0,5.0,1.0,5.0,4.1312674982737185
5.0,4.0,5.0,5.0,2.0,3.0,3.914044361999421
5.0,4.0,5.0,5.0,2.0,4.0,4.0755001334493555
5.0,4.0,5.0,5.0,2.0,5.0,4.343332966813958
5.0,4.0,5.0,5.0,3.0,3.0,4.033164724802682
5.0,4.0,5.0,5.0,3.0,4.0,4.373806780224517
5.0,4.0,5.0,5.0,3.0,5.0,4.590637117354212
5.0,4.0,5.0,5.0,4.0,1.0,3.7526521152897603
5.0,4.0,5.0,5.0,4.0,3.0,4.146764200783078
5.0,4.0,5.0,5.0,4.0,4.0,4.564238762447473
5.0,4.0,5.0,5.0,4.0,5.0,4.826286689584558
5.0,4.0,5.0,5.0,5.0,2.0,4.025335322056529
5.0,4.0,5.0,5.0,5.0,3.0,4.3221298780755335
5.0,4.0,5.0,5.0,5.0,4.0,4.642036931992415
5.0,4.0,5.0,5.0,5.0,5.0,4.8921238829643645
5.0,5.0,1.0,1.0,1.0,1.0,1.6682130151234087
5.0,5.0,1.0,1.0,1.0,3.0,2.3203061110628487
5.0,5.0,1.0,1.0,2.0,1.0,1.8712507620827898
5.0,5.0,1.0,1.0,2.0,2.0,2.2197253617702426
5.0,5.0,1.0,1.0,3.0,1.0,1.9727640610248849
5.0,5.0,1.0,1.0,3.0,3.0,2.558425398036238
5.0,5.0,1.0,1.0,4.0,2.0,2.4981991534753507
5.0,5.0,1.0,1.0,4.0,4.0,2.8567709296137602
5.0,5.0,1.0,1.0,5.0,1.0,2.269911544355876
5.0,5.0,1.0,1.0,5.0,5.0,3.1181227484951743
5.0,5.0,1.0,2.0,1.0,1.0,1.8952229968346745
5.0,5.0,1.0,2.0,1.0,2.0,2.189517456050482
5.0,5.0,1.0,2.0,1.0,3.0,2.4349722457148895
5.0,5.0,1.0,2.0,2.0,1.0,2.09620675756467
5.0,5.0,1.0,2.0,2.0,2.0,2.3215510378755315
5.0,5.0,1.0,2.0,2.0,3.0,2.620200795880235
5.0,5.0,1.0,2.0,3.0,1.0,2.201904668845218
5.0,5.0,1.0,2.0,3.0,2.0,2.4607211925244714
5.0,5.0,1.0,2.0,3.0,3.0,2.6400070799377655
5.0,5.0,1.0,3.0,1.0,1.0,2.1208970102340423
5.0,5.0,1.0,3.0,1.0,2.0,2.3372680409488193
5.0,5.0,1.0,3.0,1.0,4.0,2.7620087161843965
5.0,5.0,1.0,3.0,2.0,1.0,2.2361436167653386
5.0,5.0,1.0,3.0,2.0,2.0,2.441712795858557
5.0,5.0,1.0,3.0,2.0,3.0,2.7348669384499846
5.0,5.0,1.0,3.0,3.0,1.0,2.3001392752305647
5.0,5.0,1.0,3.0,3.0,2.0,2.621009387949746
5.0,5.0,1.0,3.0,3.0,3.0,2.820842118964361
5.0,5.0,1.0,3.0,4.0,1.0,2.4540034540977045
5.0,5.0,1.0,3.0,4.0,2.0,2.7275314259506422
5.0,5.0,1.0,3.0,4.0,3.0,2.972986217440342
5.0,5.0,1.0,3.0,5.0,5.0,3.483702097777892
5.0,5.0,1.0,4.0,1.0,1.0,2.211124423345424
5.0,5.0,1.0,4.0,1.0,2.0,2.4054349195193043
5.0,5.0,1.0,4.0,1.0,3.0,2.6312200680924835
5.0,5.0,1.0,4.0,1.0,5.0,3.057452445118078
5.0,5.0,1.0,4.0,2.0,1.0,2.325539029749952
5.0,5.0,1.0,4.0,2.0,2.0,2.570993818646715
5.0,5.0,1.0,4.0,2.0,3.0,2.79030069437447
5.0,5.0,1.0,4.0,3.0,1.0,2.4044514029545163
5.0,5.0,1.0,4.0,3.0,2.0,2.690053463725783
5.0,5.0,1.0,4.0,3.0,3.0,2.9355082538726407
5.0,5.0,1.0,4.0,3.0,4.0,3.2018711337014727
5.0,5.0,1.0,4.0,4.0,2.0,2.8091131067754147
5.0,5.0,1.0,4.0,4.0,3.0,3.0545678962835776
5.0,5.0,1.0,4.0,4.0,4.0,3.2583880770015745
5.0,5.0,1.0,4.0,4.0,5.0,3.4793085721356265
5.0,5.0,1.0,4.0,5.0,1.0,2.7446267014203256
5.0,5.0,1.0,4.0,5.0,3.0,3.140543096940576
5.0,5.0,1.0,4.0,5.0,4.0,3.3859978739759145
5.0,5.0,1.0,4.0,5.0,5.0,3.5652837625165112
5.0,5.0,1.0,5.0,1.0,1.0,2.2111235460429635
5.0,5.0,1.0,5.0,1.0,2.0,2.5335158590569304
5.0,5.0,1.0,5.0,1.0,3.0,2.6785354531834655
5.0,5.0,1.0,5.0,1.0,5.0,3.057452036604199
5.0,5.0,1.0,5.0,2.0,1.0,2.3940810625358937
5.0,5.0,1.0,5.0,2.0,2.0,2.652575496951742
5.0,5.0,1.0,5.0,3.0,1.0,2.5923492600926337
5.0,5.0,1.0,5.0,3.0,2.0,2.7716351423924848
5.0,5.0,1.0,5.0,3.0,4.0,3.201871840761375
5.0,5.0,1.0,5.0,3.0,5.0,3.5079995198834433
5.0,5.0,1.0,5.0,4.0,1.0,2.6886242566400753
5.0,5.0,1.0,5.0,4.0,4.0,3.41468882722764
5.0,5.0,1.0,5.0,4.0,5.0,3.66014361989974
5.0,5.0,1.0,5.0,5.0,1.0,2.7446265645096415
5.0,5.0,1.0,5.0,5.0,2.0,3.040176712307658
5.0,5.0,1.0,5.0,5.0,3.0,3.202063851497395
5.0,5.0,1.0,5.0,5.0,4.0,3.500664015824036
5.0,5.0,1.0,5.0,5.0,5.0,3.7573173598931273
5.0,5.0,2.0,1.0,1.0,1.0,2.1176467273040718
5.0,5.0,2.0,1.0,1.0,2.0,2.282154833079342
5.0,5.0,2.0,1.0,2.0,1.0,2.2256661581538837
5.0,5.0,2.0,1.0,3.0,1.0,2.3373363762060615
5.0,5.0,2.0,1.0,3.0,2.0,2.604386164815396
5.0,5.0,2.0,1.0,3.0,3.0,2.8174835684396276
5.0,5.0,2.0,1.0,4.0,1.0,2.5118025357952956
5.0,5.0,2.0,1.0,4.0,2.0,2.76503070721692
5.0,5.0,2.0,1.0,4.0,3.0,2.936543215572247
5.0,5.0,2.0,1.0,5.0,1.0,2.6537705513309464
5.0,5.0,2.0,1.0,5.0,2.0,2.8432325203043973
5.0,5.0,2.0,1.0,5.0,3.0,3.055602861800802
5.0,5.0,2.0,1.0,5.0,4.0,3.2273656940852
5.0,5.0,2.0,1.0,5.0,5.0,3.529009860077608
5.0,5.0,2.0,2.0,1.0,1.0,2.2606654398333785
5.0,5.0,2.0,2.0,1.0,2.0,2.4416795984942987
5.0,5.0,2.0,2.0,1.0,3.0,2.703828802957184
5.0,5.0,2.0,2.0,2.0,1.0,2.3883493837266117
5.0,5.0,2.0,2.0,2.0,2.0,2.600616030152653
5.0,5.0,2.0,2.0,2.0,3.0,2.81309006476345
5.0,5.0,2.0,2.0,3.0,1.0,2.491158648183438
5.0,5.0,2.0,2.0,3.0,2.0,2.628165388354981
5.0,5.0,2.0,2.0,3.0,3.0,2.9343220092424676
5.0,5.0,2.0,2.0,4.0,2.0,2.786777224610654
5.0,5.0,2.0,2.0,4.0,3.0,3.1173782572821764
5.0,5.0,2.0,2.0,4.0,4.0,3.26357968866256
5.0,5.0,2.0,2.0,5.0,1.0,2.74552831909937
5.0,5.0,2.0,2.0,5.0,2.0,2.9616978156662936
5.0,5.0,2.0,2.0,5.0,3.0,3.1907313181921935
5.0,5.0,2.0,2.0,5.0,4.0,3.4024093980007857
5.0,5.0,2.0,2.0,5.0,5.0,3.69426303985638
5.0,5.0,2.0,3.0,1.0,1.0,2.397516527874637
5.0,5.0,2.0,3.0,1.0,2.0,2.607974625771496
5.0,5.0,2.0,3.0,1.0,3.0,2.851599681839216
5.0,5.0,2.0,3.0,2.0,1.0,2.503015522208485
5.0,5.0,2.0,3.0,2.0,2.0,2.660723325023773
5.0,5.0,2.0,3.0,2.0,3.0,2.8903924660271167
5.0,5.0,2.0,3.0,3.0,1.0,2.5358073961315375
5.0,5.0,2.0,3.0,3.0,2.0,2.8690895254859985
5.0,5.0,2.0,3.0,3.0,3.0,3.091735587884035
5.0,5.0,2.0,3.0,3.0,4.0,3.292270638353433
5.0,5.0,2.0,3.0,3.0,5.0,3.5205040856542533
5.0,5.0,2.0,3.0,4.0,1.0,2.7494239629818367
5.0,5.0,2.0,3.0,4.0,2.0,2.922968153575856
5.0,5.0,2.0,3.0,4.0,3.0,3.140638687534862
5.0,5.0,2.0,3.0,4.0,4.0,3.4557796451652067
5.0,5.0,2.0,3.0,5.0,2.0,3.1022647472264273
5.0,5.0,2.0,3.0,5.0,3.0,3.2444867318950834
5.0,5.0,2.0,3.0,5.0,4.0,3.4557799807300182
5.0,5.0,2.0,4.0,1.0,1.0,2.467674916835568
5.0,5.0,2.0,4.0,1.0,2.0,2.72024705211401
5.0,5.0,2.0,4.0,1.0,3.0,2.9409617401060486
5.0,5.0,2.0,4.0,1.0,4.0,3.09936043146138
5.0,5.0,2.0,4.0,2.0,1.0,2.6176816549180586
5.0,5.0,2.0,4.0,2.0,2.0,2.8791293149654935
5.0,5.0,2.0,4.0,2.0,3.0,3.0730878328626314
5.0,5.0,2.0,4.0,3.0,2.0,3.01207784251831
5.0,5.0,2.0,4.0,3.0,3.0,3.201042038239696
5.0,5.0,2.0,4.0,3.0,4.0,3.4127107514293247
5.0,5.0,2.0,4.0,4.0,2.0,3.0319156433600534
5.0,5.0,2.0,4.0,4.0,3.0,3.3512207890499317
5.0,5.0,2.0,4.0,4.0,4.0,3.6109296537299347
5.0,5.0,2.0,4.0,5.0,1.0,3.031668849320729
5.0,5.0,2.0,4.0,5.0,2.0,3.151630980401773
5.0,5.0,2.0,4.0,5.0,3.0,3.418827645970365
5.0,5.0,2.0,4.0,5.0,4.0,3.6884468180393912
5.0,5.0,2.0,4.0,5.0,5.0,3.7965514879874105
5.0,5.0,2.0,5.0,1.0,1.0,2.575224160887069
5.0,5.0,2.0,5.0,1.0,2.0,2.7707137553745045
5.0,5.0,2.0,5.0,1.0,3.0,2.9409621884653983
5.0,5.0,2.0,5.0,1.0,4.0,3.2503991660279454
5.0,5.0,2.0,5.0,1.0,5.0,3.4182362524362406
5.0,5.0,2.0,5.0,2.0,2.0,3.010537359179251
5.0,5.0,2.0,5.0,2.0,3.0,3.226379727195662
5.0,5.0,2.0,5.0,2.0,5.0,3.647998055271216
5.0,5.0,2.0,5.0,3.0,1.0,2.8347235697713433
5.0,5.0,2.0,5.0,3.0,2.0,3.0617339794623537
5.0,5.0,2.0,5.0,3.0,3.0,3.302306222709144
5.0,5.0,2.0,5.0,3.0,4.0,3.5202599957382232
5.0,5.0,2.0,5.0,3.0,5.0,3.719450135209166
5.0,5.0,2.0,5.0,4.0,1.0,2.9412660636860575
5.0,5.0,2.0,5.0,4.0,2.0,3.1743770788235235
5.0,5.0,2.0,5.0,4.0,3.0,3.3958828990032788
5.0,5.0,2.0,5.0,4.0,4.0,3.6109304559987554
5.0,5.0,2.0,5.0,4.0,5.0,3.8134706767258977
5.0,5.0,2.0,5.0,5.0,1.0,3.0316690719362476
5.0,5.0,2.0,5.0,5.0,2.0,3.1743768296526205
5.0,5.0,2.0,5.0,5.0,3.0,3.5152371476636306
5.0,5.0,2.0,5.0,5.0,4.0,3.810001518495477
5.0,5.0,2.0,5.0,5.0,5.0,4.241014277478464
5.0,5.0,3.0,1.0,1.0,1.0,2.450070623405114
5.0,5.0,3.0,1.0,1.0,2.0,2.6598173251705086
5.0,5.0,3.0,1.0,1.0,3.0,2.871506914024386
5.0,5.0,3.0,1.0,1.0,4.0,3.116961708631696
5.0,5.0,3.0,1.0,2.0,1.0,2.565825877318844
5.0,5.0,3.0,1.0,2.0,2.0,2.7100882523062313
5.0,5.0,3.0,1.0,2.0,3.0,2.9613215257836174
5.0,5.0,3.0,1.0,3.0,1.0,2.653143179341506
5.0,5.0,3.0,1.0,3.0,2.0,2.86852125161324
5.0,5.0,3.0,1.0,3.0,3.0,3.0744108979697624
5.0,5.0,3.0,1.0,3.0,4.0,3.3219965426504623
5.0,5.0,3.0,1.0,4.0,1.0,2.7614522994545236
5.0,5.0,3.0,1.0,4.0,2.0,3.015792853035723
5.0,5.0,3.0,1.0,4.0,3.0,3.157312049837472
5.0,5.0,3.0,1.0,4.0,4.0,3.441056181902312
5.0,5.0,3.0,1.0,5.0,2.0,3.0903347258897584
5.0,5.0,3.0,1.0,5.0,3.0,3.2486671370342894
5.0,5.0,3.0,1.0,5.0,5.0,3.732833666792055
5.0,5.0,3.0,2.0,1.0,1.0,2.511427586345663
5.0,5.0,3.0,2.0,1.0,2.0,2.7738027046918936
5.0,5.0,3.0,2.0,2.0,1.0,2.6907241779390207
5.0,5.0,3.0,2.0,2.0,2.0,2.800187796647708
5.0,5.0,3.0,2.0,2.0,3.0,3.033518629583266
5.0,5.0,3.0,2.0,2.0,4.0,3.317603033019651
5.0,5.0,3.0,2.0,3.0,2.0,2.890120487195419
