0,1,2,3,4,5,function_value
5.0,2.0,3.0,4.0,5.0,5.0,4.007475402143328
5.0,2.0,3.0,5.0,1.0,2.0,2.9719092166434353
5.0,2.0,3.0,5.0,1.0,3.0,3.1565133487655666
5.0,2.0,3.0,5.0,1.0,4.0,3.4189240304063877
5.0,2.0,3.0,5.0,2.0,3.0,3.326482560080679
5.0,2.0,3.0,5.0,3.0,2.0,3.2323921651696965
5.0,2.0,3.0,5.0,3.0,3.0,3.4462982594777958
5.0,2.0,3.0,5.0,3.0,4.0,3.6956938179501244
5.0,2.0,3.0,5.0,3.0,5.0,3.9302723182841603
5.0,2.0,3.0,5.0,4.0,1.0,3.1328103506366856
5.0,2.0,3.0,5.0,4.0,2.0,3.3814485381423944
5.0,2.0,3.0,5.0,4.0,3.0,3.5826563998599483
5.0,2.0,3.0,5.0,4.0,4.0,3.8199282522124443
5.0,2.0,3.0,5.0,4.0,5.0,4.017299297731485
5.0,2.0,3.0,5.0,5.0,4.0,3.93879040234558
5.0,2.0,3.0,5.0,5.0,5.0,4.168132023700907
5.0,2.0,4.0,1.0,3.0,2.0,3.031756409825004
5.0,2.0,4.0,2.0,2.0,1.0,2.770868372917054
5.0,2.0,4.0,2.0,3.0,2.0,3.147753726593778
5.0,2.0,4.0,3.0,1.0,3.0,3.2415017200670766
5.0,2.0,4.0,3.0,3.0,3.0,3.477138930120748
5.0,2.0,4.0,3.0,4.0,3.0,3.61349707191267
5.0,2.0,4.0,3.0,5.0,4.0,3.9838805518971196
5.0,2.0,4.0,4.0,3.0,3.0,3.6179819937298032
5.0,2.0,4.0,4.0,3.0,4.0,3.825509983422743
5.0,2.0,4.0,4.0,4.0,2.0,3.476740196859691
5.0,2.0,4.0,4.0,4.0,3.0,3.73949112319893
5.0,2.0,4.0,4.0,4.0,4.0,3.962489291785586
5.0,2.0,4.0,4.0,5.0,4.0,4.080355150612283
5.0,2.0,4.0,5.0,1.0,4.0,3.678088715483021
5.0,2.0,4.0,5.0,2.0,3.0,3.6121481564397535
5.0,2.0,4.0,5.0,2.0,5.0,4.05497409407625
5.0,2.0,4.0,5.0,3.0,3.0,3.717158684768506
5.0,2.0,4.0,5.0,3.0,4.0,3.9568451676047847
5.0,2.0,4.0,5.0,3.0,5.0,4.193625887508704
5.0,2.0,4.0,5.0,4.0,4.0,4.071234795655326
5.0,2.0,4.0,5.0,4.0,5.0,4.293696738443876
5.0,2.0,4.0,5.0,5.0,4.0,4.208850157127016
5.0,2.0,4.0,5.0,5.0,5.0,4.402919169879077
5.0,2.0,5.0,3.0,2.0,3.0,3.6266864214618035
5.0,2.0,5.0,3.0,3.0,3.0,3.724157823621667
5.0,2.0,5.0,3.0,4.0,4.0,4.122412429560248
5.0,2.0,5.0,3.0,5.0,3.0,3.992179876769627
5.0,2.0,5.0,4.0,2.0,4.0,3.980917345746201
5.0,2.0,5.0,4.0,3.0,3.0,3.881335547492191
5.0,2.0,5.0,4.0,4.0,3.0,4.00316670075683
5.0,2.0,5.0,4.0,4.0,4.0,4.237407852325215
5.0,2.0,5.0,4.0,5.0,3.0,4.122930805090129
5.0,2.0,5.0,4.0,5.0,4.0,4.363231453060484
5.0,2.0,5.0,4.0,5.0,5.0,4.567823773869802
5.0,2.0,5.0,5.0,1.0,1.0,3.3276652268763818
5.0,2.0,5.0,5.0,1.0,5.0,4.17967585800787
5.0,2.0,5.0,5.0,2.0,4.0,4.096914682816941
5.0,2.0,5.0,5.0,2.0,5.0,4.279977740043835
5.0,2.0,5.0,5.0,3.0,4.0,4.218745841087116
5.0,2.0,5.0,5.0,3.0,5.0,4.435029484990937
5.0,2.0,5.0,5.0,4.0,3.0,4.102343400124141
5.0,2.0,5.0,5.0,4.0,4.0,4.3542392661664975
5.0,2.0,5.0,5.0,4.0,5.0,4.558084946413534
5.0,2.0,5.0,5.0,5.0,3.0,4.233152827705425
5.0,2.0,5.0,5.0,5.0,4.0,4.456209589335357
5.0,2.0,5.0,5.0,5.0,5.0,4.686222557834908
5.0,3.0,1.0,1.0,1.0,1.0,1.6648815755565007
5.0,3.0,1.0,1.0,2.0,1.0,1.9154660110741328
5.0,3.0,1.0,1.0,2.0,2.0,2.132424210012552
5.0,3.0,1.0,1.0,3.0,1.0,1.9605026555786316
5.0,3.0,1.0,1.0,4.0,1.0,2.1759489490414996
5.0,3.0,1.0,2.0,1.0,1.0,1.8945845619192083
5.0,3.0,1.0,2.0,1.0,2.0,2.1310451578697145
5.0,3.0,1.0,2.0,2.0,1.0,2.0314633388287238
5.0,3.0,1.0,2.0,2.0,2.0,2.281777885730425
5.0,3.0,1.0,2.0,3.0,1.0,2.1483049734467934
5.0,3.0,1.0,2.0,3.0,2.0,2.3727196842148484
5.0,3.0,1.0,2.0,4.0,1.0,2.275125638884201
5.0,3.0,1.0,3.0,1.0,1.0,2.0085217217739526
5.0,3.0,1.0,3.0,1.0,2.0,2.259498053147823
5.0,3.0,1.0,3.0,1.0,3.0,2.468455452017736
5.0,3.0,1.0,3.0,1.0,4.0,2.6898684203306824
5.0,3.0,1.0,3.0,2.0,1.0,2.1450210053498795
5.0,3.0,1.0,3.0,3.0,1.0,2.2692918124079586
5.0,3.0,1.0,3.0,4.0,1.0,2.368109974140421
5.0,3.0,1.0,3.0,5.0,5.0,3.4416390795439136
5.0,3.0,1.0,4.0,1.0,1.0,2.141626841405882
5.0,3.0,1.0,4.0,1.0,2.0,2.3798604440990068
5.0,3.0,1.0,4.0,1.0,3.0,2.6180940373304566
5.0,3.0,1.0,4.0,2.0,3.0,2.7231045681071238
5.0,3.0,1.0,4.0,4.0,3.0,2.983587486188588
5.0,3.0,1.0,5.0,1.0,1.0,2.2655117396690807
5.0,3.0,1.0,5.0,1.0,3.0,2.672320096183629
5.0,3.0,1.0,5.0,1.0,5.0,3.151376915522272
5.0,3.0,1.0,5.0,2.0,4.0,3.0605148500006205
5.0,3.0,1.0,5.0,3.0,1.0,2.5181071069973573
5.0,3.0,1.0,5.0,3.0,3.0,2.9609330387964397
5.0,3.0,1.0,5.0,3.0,4.0,3.199166626293221
5.0,3.0,1.0,5.0,3.0,5.0,3.4205795992828216
5.0,3.0,1.0,5.0,4.0,4.0,3.3209977906515
5.0,3.0,1.0,5.0,4.0,5.0,3.5424107565104825
5.0,3.0,1.0,5.0,5.0,1.0,2.7617694157642796
5.0,3.0,1.0,5.0,5.0,4.0,3.4428289379531782
5.0,3.0,1.0,5.0,5.0,5.0,3.6367108270709085
5.0,3.0,2.0,1.0,1.0,1.0,2.055134302903767
5.0,3.0,2.0,1.0,2.0,1.0,2.1567268814063283
5.0,3.0,2.0,1.0,2.0,2.0,2.4170531649424567
5.0,3.0,2.0,1.0,3.0,1.0,2.2862087734318464
5.0,3.0,2.0,1.0,3.0,2.0,2.4887995649356665
5.0,3.0,2.0,1.0,3.0,3.0,2.7477204300252263
5.0,3.0,2.0,1.0,4.0,1.0,2.4393025074558095
5.0,3.0,2.0,1.0,4.0,3.0,2.882128422899557
5.0,3.0,2.0,2.0,1.0,1.0,2.162081386190926
5.0,3.0,2.0,2.0,1.0,2.0,2.4234914119204882
5.0,3.0,2.0,2.0,1.0,3.0,2.6494529502408777
5.0,3.0,2.0,2.0,2.0,1.0,2.3014951669388504
5.0,3.0,2.0,2.0,2.0,2.0,2.523457168124174
5.0,3.0,2.0,2.0,3.0,1.0,2.4519075724418498
5.0,3.0,2.0,2.0,3.0,2.0,2.6009277733690426
5.0,3.0,2.0,2.0,3.0,3.0,2.8931152391647643
5.0,3.0,2.0,2.0,3.0,5.0,3.3191205843893794
5.0,3.0,2.0,2.0,4.0,2.0,2.731972682743234
5.0,3.0,2.0,2.0,4.0,3.0,2.9981568835648607
5.0,3.0,2.0,2.0,4.0,4.0,3.219538722296356
5.0,3.0,2.0,2.0,5.0,2.0,2.89854395689161
5.0,3.0,2.0,2.0,5.0,3.0,3.1345150225632215
5.0,3.0,2.0,3.0,1.0,1.0,2.300745036695277
5.0,3.0,2.0,3.0,1.0,2.0,2.5184953448127305
5.0,3.0,2.0,3.0,1.0,3.0,2.756811246240157
5.0,3.0,2.0,3.0,2.0,2.0,2.6297274774068082
5.0,3.0,2.0,3.0,2.0,3.0,2.8746771035035263
5.0,3.0,2.0,3.0,3.0,1.0,2.549466010903133
5.0,3.0,2.0,3.0,3.0,2.0,2.7951017134885383
5.0,3.0,2.0,3.0,3.0,3.0,2.985557700368857
5.0,3.0,2.0,3.0,4.0,2.0,2.91102732454143
5.0,3.0,2.0,3.0,4.0,3.0,3.1266820917752596
5.0,3.0,2.0,3.0,5.0,3.0,3.2406321165433747
5.0,3.0,2.0,4.0,1.0,2.0,2.6123152518890587
5.0,3.0,2.0,4.0,2.0,2.0,2.7854742302057547
5.0,3.0,2.0,4.0,2.0,3.0,2.986898838228883
5.0,3.0,2.0,4.0,2.0,4.0,3.2078710788736724
5.0,3.0,2.0,4.0,3.0,2.0,2.8819675460551313
5.0,3.0,2.0,4.0,3.0,3.0,3.1030871137034226
5.0,3.0,2.0,4.0,3.0,4.0,3.3801641406297915
5.0,3.0,2.0,4.0,4.0,1.0,2.7872944857574535
5.0,3.0,2.0,4.0,4.0,2.0,3.0255280910504085
5.0,3.0,2.0,4.0,4.0,3.0,3.2350782808584255
5.0,3.0,2.0,4.0,4.0,4.0,3.445855100850924
5.0,3.0,2.0,4.0,4.0,5.0,3.7065876039849908
5.0,3.0,2.0,4.0,5.0,3.0,3.356769683355299
5.0,3.0,2.0,4.0,5.0,4.0,3.590185167700957
5.0,3.0,2.0,4.0,5.0,5.0,3.811598139819976
5.0,3.0,2.0,5.0,1.0,2.0,2.7466519558760805
5.0,3.0,2.0,5.0,1.0,3.0,2.980944701272852
5.0,3.0,2.0,5.0,1.0,4.0,3.202037252373526
5.0,3.0,2.0,5.0,1.0,5.0,3.44027085269307
5.0,3.0,2.0,5.0,2.0,1.0,2.648717353995266
5.0,3.0,2.0,5.0,2.0,2.0,2.836093926350752
5.0,3.0,2.0,5.0,2.0,3.0,3.1338452854203185
5.0,3.0,2.0,5.0,3.0,2.0,3.019368236853027
5.0,3.0,2.0,5.0,3.0,3.0,3.2295244450679816
5.0,3.0,2.0,5.0,3.0,4.0,3.4883393848361104
5.0,3.0,2.0,5.0,3.0,5.0,3.6839331547494667
5.0,3.0,2.0,5.0,4.0,2.0,3.1060990568686138
5.0,3.0,2.0,5.0,4.0,3.0,3.361515613264675
5.0,3.0,2.0,5.0,4.0,4.0,3.579033084220461
5.0,3.0,2.0,5.0,4.0,5.0,3.828359037414821
5.0,3.0,2.0,5.0,5.0,3.0,3.4767499436073703
5.0,3.0,2.0,5.0,5.0,4.0,3.7061825009398515
5.0,3.0,2.0,5.0,5.0,5.0,3.891704492138923
5.0,3.0,3.0,1.0,1.0,1.0,2.3110088996468106
5.0,3.0,3.0,1.0,1.0,3.0,2.7799885299002702
5.0,3.0,3.0,1.0,1.0,5.0,3.222814512651509
5.0,3.0,3.0,1.0,2.0,1.0,2.4183165303161203
5.0,3.0,3.0,1.0,2.0,2.0,2.6972273580811486
5.0,3.0,3.0,1.0,3.0,1.0,2.529375512841102
5.0,3.0,3.0,1.0,3.0,3.0,3.0236508409540908
5.0,3.0,3.0,1.0,4.0,1.0,2.7075752461213862
5.0,3.0,3.0,1.0,4.0,2.0,2.9072483878937394
5.0,3.0,3.0,1.0,5.0,1.0,2.8108485016104727
5.0,3.0,3.0,1.0,5.0,3.0,3.2504925218697
5.0,3.0,3.0,2.0,1.0,1.0,2.462206456339514
5.0,3.0,3.0,2.0,1.0,2.0,2.6745729082637113
5.0,3.0,3.0,2.0,1.0,3.0,2.912806503528765
5.0,3.0,3.0,2.0,2.0,1.0,2.582022154466366
5.0,3.0,3.0,2.0,2.0,2.0,2.812201137245505
5.0,3.0,3.0,2.0,2.0,3.0,3.0340652062652635
5.0,3.0,3.0,2.0,3.0,1.0,2.6968222468977214
5.0,3.0,3.0,2.0,3.0,2.0,2.8982847995781307
5.0,3.0,3.0,2.0,3.0,3.0,3.1066815646241173
5.0,3.0,3.0,2.0,4.0,1.0,2.8186533880963016
5.0,3.0,3.0,2.0,4.0,2.0,3.022130035980331
5.0,3.0,3.0,2.0,4.0,3.0,3.2248086119567443
5.0,3.0,3.0,2.0,4.0,4.0,3.4997129203171258
5.0,3.0,3.0,2.0,5.0,2.0,3.161897511161645
5.0,3.0,3.0,2.0,5.0,3.0,3.4001311034990094
5.0,3.0,3.0,2.0,5.0,4.0,3.638364709060755
5.0,3.0,3.0,2.0,5.0,5.0,3.84295702571272
5.0,3.0,3.0,3.0,1.0,1.0,2.550633818769844
5.0,3.0,3.0,3.0,1.0,2.0,2.768606570481702
5.0,3.0,3.0,3.0,1.0,3.0,2.9954690867603007
5.0,3.0,3.0,3.0,1.0,4.0,3.250216793860542
5.0,3.0,3.0,3.0,2.0,1.0,2.69098842344789
5.0,3.0,3.0,3.0,2.0,2.0,2.898979775311339
5.0,3.0,3.0,3.0,2.0,3.0,3.1411403267792126
5.0,3.0,3.0,3.0,2.0,4.0,3.3720479506033567
5.0,3.0,3.0,3.0,3.0,1.0,2.829640200763561
5.0,3.0,3.0,3.0,3.0,2.0,3.0005160600857064
5.0,3.0,3.0,3.0,3.0,3.0,3.2509362188283593
5.0,3.0,3.0,3.0,3.0,4.0,3.4944423203414248
5.0,3.0,3.0,3.0,3.0,5.0,3.715292057214254
5.0,3.0,3.0,3.0,4.0,1.0,2.95147134511119
5.0,3.0,3.0,3.0,4.0,2.0,3.1672580389238565
5.0,3.0,3.0,3.0,4.0,3.0,3.437147850936144
5.0,3.0,3.0,3.0,4.0,4.0,3.5679456580954256
5.0,3.0,3.0,3.0,4.0,5.0,3.8729028471902547
5.0,3.0,3.0,3.0,5.0,3.0,3.51511267903883
5.0,3.0,3.0,3.0,5.0,4.0,3.7181248810580882
5.0,3.0,3.0,3.0,5.0,5.0,3.960927114457568
5.0,3.0,3.0,4.0,1.0,2.0,2.9065675575888665
5.0,3.0,3.0,4.0,1.0,3.0,3.1025375706552656
5.0,3.0,3.0,4.0,1.0,4.0,3.3493934849666602
5.0,3.0,3.0,4.0,2.0,2.0,3.0110223655581523
5.0,3.0,3.0,4.0,2.0,3.0,3.2686441700013193
5.0,3.0,3.0,4.0,2.0,4.0,3.496514564232097
5.0,3.0,3.0,4.0,3.0,1.0,2.9456375296530575
5.0,3.0,3.0,4.0,3.0,2.0,3.119356863511928
5.0,3.0,3.0,4.0,3.0,3.0,3.4661407984084183
5.0,3.0,3.0,4.0,3.0,4.0,3.6829150373062953
5.0,3.0,3.0,4.0,3.0,5.0,3.834080572708041
5.0,3.0,3.0,4.0,4.0,2.0,3.2922727049319502
5.0,3.0,3.0,4.0,4.0,3.0,3.5285675370603524
5.0,3.0,3.0,4.0,4.0,4.0,3.7935009122757943
5.0,3.0,3.0,4.0,4.0,5.0,3.9454736474405343
5.0,3.0,3.0,4.0,5.0,1.0,3.1724792121531404
5.0,3.0,3.0,4.0,5.0,3.0,3.610683837599465
5.0,3.0,3.0,4.0,5.0,4.0,3.8781384768720324
5.0,3.0,3.0,4.0,5.0,5.0,4.17192530094749
5.0,3.0,3.0,5.0,1.0,1.0,2.771356499893772
5.0,3.0,3.0,5.0,1.0,2.0,3.0393855116954733
5.0,3.0,3.0,5.0,1.0,3.0,3.1565113856966343
5.0,3.0,3.0,5.0,1.0,4.0,3.418923845825499
5.0,3.0,3.0,5.0,1.0,5.0,3.6144562700640144
5.0,3.0,3.0,5.0,2.0,2.0,3.1396965204576803
5.0,3.0,3.0,5.0,2.0,3.0,3.3505451113635485
5.0,3.0,3.0,5.0,2.0,4.0,3.6230641608362837
5.0,3.0,3.0,5.0,2.0,5.0,3.7641969763626353
5.0,3.0,3.0,5.0,3.0,1.0,3.0440727762047444
5.0,3.0,3.0,5.0,3.0,2.0,3.272379281429906
5.0,3.0,3.0,5.0,3.0,3.0,3.4863521904533616
5.0,3.0,3.0,5.0,3.0,4.0,3.721431631768494
5.0,3.0,3.0,5.0,3.0,5.0,3.9717220951978036
5.0,3.0,3.0,5.0,4.0,1.0,3.1638884783832704
5.0,3.0,3.0,5.0,4.0,2.0,3.3981812254323245
5.0,3.0,3.0,5.0,4.0,3.0,3.6485892304217833
5.0,3.0,3.0,5.0,4.0,4.0,3.940328151582105
5.0,3.0,3.0,5.0,4.0,5.0,4.175380692238351
5.0,3.0,3.0,5.0,5.0,1.0,3.26716173167698
5.0,3.0,3.0,5.0,5.0,2.0,3.526710101734868
5.0,3.0,3.0,5.0,5.0,3.0,3.7882837872904283
5.0,3.0,3.0,5.0,5.0,4.0,4.038216268324246
5.0,3.0,3.0,5.0,5.0,5.0,4.42782650300168
5.0,3.0,4.0,1.0,3.0,5.0,3.7634715869254136
5.0,3.0,4.0,1.0,5.0,4.0,3.7857209184251803
5.0,3.0,4.0,2.0,1.0,2.0,2.9547470987048334
5.0,3.0,4.0,2.0,2.0,2.0,3.076578234498591
5.0,3.0,4.0,2.0,2.0,3.0,3.281170574370997
5.0,3.0,4.0,2.0,3.0,2.0,3.1728675228128016
5.0,3.0,4.0,2.0,3.0,3.0,3.42942063422145
5.0,3.0,4.0,2.0,3.0,4.0,3.658055965775057
5.0,3.0,4.0,2.0,3.0,5.0,3.8626482832620987
5.0,3.0,4.0,2.0,4.0,1.0,3.098827570525904
5.0,3.0,4.0,2.0,4.0,2.0,3.3202405439409954
5.0,3.0,4.0,2.0,4.0,3.0,3.5492363345362974
5.0,3.0,4.0,2.0,5.0,5.0,4.0955862859440755
5.0,3.0,4.0,3.0,1.0,1.0,2.8661520992786405
5.0,3.0,4.0,3.0,1.0,2.0,3.102659675022156
5.0,3.0,4.0,3.0,2.0,3.0,3.407140799408383
5.0,3.0,4.0,3.0,3.0,2.0,3.342291077221669
5.0,3.0,4.0,3.0,3.0,3.0,3.5158143847663426
5.0,3.0,4.0,3.0,3.0,4.0,3.791585086991192
5.0,3.0,4.0,3.0,4.0,3.0,3.69972835534398
5.0,3.0,4.0,3.0,4.0,4.0,3.9024503822170953
5.0,3.0,4.0,3.0,5.0,3.0,3.7385852753177233
5.0,3.0,4.0,3.0,5.0,4.0,4.000840599480486
5.0,3.0,4.0,3.0,5.0,5.0,4.2801667932880125
5.0,3.0,4.0,4.0,1.0,4.0,3.6025020317400975
5.0,3.0,4.0,4.0,2.0,3.0,3.5205405429167698
5.0,3.0,4.0,4.0,2.0,4.0,3.7432177601525702
5.0,3.0,4.0,4.0,2.0,5.0,3.972811781353774
5.0,3.0,4.0,4.0,3.0,2.0,3.416396690448253
5.0,3.0,4.0,4.0,3.0,3.0,3.7178525212082296
5.0,3.0,4.0,4.0,3.0,4.0,3.906330890179705
5.0,3.0,4.0,4.0,3.0,5.0,4.126162739170321
5.0,3.0,4.0,4.0,4.0,2.0,3.543100202808044
5.0,3.0,4.0,4.0,4.0,3.0,3.739491815663048
5.0,3.0,4.0,4.0,4.0,4.0,4.120965763756163
5.0,3.0,4.0,4.0,4.0,5.0,4.250098218995966
5.0,3.0,4.0,4.0,5.0,3.0,3.8897843208399374
5.0,3.0,4.0,4.0,5.0,4.0,4.173516873852737
5.0,3.0,4.0,4.0,5.0,5.0,4.4386367921542815
5.0,3.0,4.0,5.0,1.0,2.0,3.285918440836203
5.0,3.0,4.0,5.0,1.0,3.0,3.4989392746664936
5.0,3.0,4.0,5.0,1.0,4.0,3.7623856331824874
5.0,3.0,4.0,5.0,1.0,5.0,3.9509823251817475
5.0,3.0,4.0,5.0,2.0,3.0,3.662803827762998
5.0,3.0,4.0,5.0,2.0,4.0,3.867396163423562
5.0,3.0,4.0,5.0,2.0,5.0,4.0956406391670654
5.0,3.0,4.0,5.0,3.0,2.0,3.537362810718901
5.0,3.0,4.0,5.0,3.0,3.0,3.802084541424666
5.0,3.0,4.0,5.0,3.0,4.0,4.078087437458304
5.0,3.0,4.0,5.0,3.0,5.0,4.285304493717951
5.0,3.0,4.0,5.0,4.0,2.0,3.646484281292757
5.0,3.0,4.0,5.0,4.0,3.0,3.92325316373862
5.0,3.0,4.0,5.0,4.0,4.0,4.246974098689322
5.0,3.0,4.0,5.0,4.0,5.0,4.444517991790195
5.0,3.0,4.0,5.0,5.0,3.0,3.995360709084042
5.0,3.0,4.0,5.0,5.0,4.0,4.362645371262853
5.0,3.0,4.0,5.0,5.0,5.0,4.661987574563228
5.0,3.0,5.0,1.0,2.0,1.0,2.969395977203973
5.0,3.0,5.0,2.0,2.0,2.0,3.323111172509932
5.0,3.0,5.0,2.0,5.0,2.0,3.719761982610507
5.0,3.0,5.0,2.0,5.0,3.0,3.928049320208971
5.0,3.0,5.0,3.0,1.0,4.0,3.793744522286595
5.0,3.0,5.0,3.0,3.0,2.0,3.5777602815766443
5.0,3.0,5.0,3.0,3.0,3.0,3.8057111036448084
5.0,3.0,5.0,3.0,3.0,4.0,4.019917931355802
5.0,3.0,5.0,3.0,4.0,3.0,3.9568269051107867
5.0,3.0,5.0,3.0,4.0,4.0,4.122412809721928
5.0,3.0,5.0,3.0,4.0,5.0,4.380650963981913
5.0,3.0,5.0,3.0,5.0,3.0,4.05432067078778
5.0,3.0,5.0,3.0,5.0,4.0,4.251556774027458
5.0,3.0,5.0,3.0,5.0,5.0,4.502259097672275
5.0,3.0,5.0,4.0,2.0,3.0,3.8133012675243605
5.0,3.0,5.0,4.0,2.0,4.0,4.014752391384987
5.0,3.0,5.0,4.0,3.0,3.0,3.9165974543156747
5.0,3.0,5.0,4.0,3.0,4.0,4.141506841671581
5.0,3.0,5.0,4.0,3.0,5.0,4.374817141203576
5.0,3.0,5.0,4.0,4.0,3.0,4.029957397415933
5.0,3.0,5.0,4.0,4.0,4.0,4.289208533165068
5.0,3.0,5.0,4.0,4.0,5.0,4.51187657731129
5.0,3.0,5.0,4.0,5.0,3.0,4.144275738601875
5.0,3.0,5.0,4.0,5.0,4.0,4.37183614454091
5.0,3.0,5.0,4.0,5.0,5.0,4.693976081149218
5.0,3.0,5.0,5.0,1.0,5.0,4.205720731470712
5.0,3.0,5.0,5.0,2.0,3.0,3.927379587086042
5.0,3.0,5.0,5.0,2.0,4.0,4.128587446161378
5.0,3.0,5.0,5.0,2.0,5.0,4.329964515873995
5.0,3.0,5.0,5.0,3.0,1.0,3.5883419833871324
5.0,3.0,5.0,5.0,3.0,3.0,4.063561329818808
5.0,3.0,5.0,5.0,3.0,4.0,4.287801370010215
5.0,3.0,5.0,5.0,3.0,5.0,4.586569691247548
5.0,3.0,5.0,5.0,4.0,3.0,4.179277502682216
5.0,3.0,5.0,5.0,4.0,4.0,4.444837054117417
5.0,3.0,5.0,5.0,4.0,5.0,4.721220723192065
5.0,3.0,5.0,5.0,5.0,2.0,4.052533928167147
5.0,3.0,5.0,5.0,5.0,3.0,4.290525972047867
5.0,3.0,5.0,5.0,5.0,4.0,4.51599197986936
5.0,3.0,5.0,5.0,5.0,5.0,4.836095746062614
5.0,4.0,1.0,1.0,1.0,1.0,1.76156894845215
5.0,4.0,1.0,1.0,1.0,2.0,2.0657035011388887
5.0,4.0,1.0,1.0,1.0,3.0,2.32075771401921
5.0,4.0,1.0,1.0,2.0,1.0,1.9447074201671144
5.0,4.0,1.0,1.0,3.0,1.0,2.034581606291646
5.0,4.0,1.0,1.0,3.0,2.0,2.309365786100995
5.0,4.0,1.0,1.0,4.0,1.0,2.2434252474023126
5.0,4.0,1.0,1.0,4.0,2.0,2.4311969365596493
5.0,4.0,1.0,1.0,4.0,4.0,2.874022861619464
5.0,4.0,1.0,1.0,5.0,2.0,2.569848718441544
5.0,4.0,1.0,2.0,1.0,1.0,1.93127009745748
5.0,4.0,1.0,2.0,1.0,3.0,2.419934416356612
5.0,4.0,1.0,2.0,2.0,2.0,2.298510580095489
5.0,4.0,1.0,2.0,3.0,1.0,2.1973117085790355
5.0,4.0,1.0,2.0,3.0,2.0,2.4514111589549574
5.0,4.0,1.0,2.0,4.0,1.0,2.3594225757322422
5.0,4.0,1.0,3.0,1.0,1.0,2.0931058119647945
5.0,4.0,1.0,3.0,2.0,1.0,2.175394311315891
5.0,4.0,1.0,3.0,3.0,1.0,2.3146542836341433
5.0,4.0,1.0,3.0,3.0,4.0,3.017827631551249
5.0,4.0,1.0,3.0,4.0,1.0,2.47541988735844
5.0,4.0,1.0,3.0,4.0,2.0,2.680012248690663
5.0,4.0,1.0,3.0,5.0,1.0,2.5636097813623313
5.0,4.0,1.0,3.0,5.0,2.0,2.8018433802457787
5.0,4.0,1.0,4.0,1.0,1.0,2.1922825048616867
5.0,4.0,1.0,4.0,1.0,3.0,2.6411442390064614
5.0,4.0,1.0,4.0,1.0,4.0,2.873342025942664
5.0,4.0,1.0,4.0,2.0,2.0,2.5523472568260477
5.0,4.0,1.0,4.0,3.0,1.0,2.415001259913229
5.0,4.0,1.0,4.0,3.0,3.0,2.912412000703177
5.0,4.0,1.0,4.0,3.0,4.0,3.1506456142312858
5.0,4.0,1.0,4.0,4.0,3.0,3.017422527416491
5.0,4.0,1.0,4.0,4.0,4.0,3.255656124931855
5.0,4.0,1.0,5.0,1.0,1.0,2.274562871368508
5.0,4.0,1.0,5.0,1.0,2.0,2.5465134188078005
5.0,4.0,1.0,5.0,1.0,4.0,2.9725187248408314
5.0,4.0,1.0,5.0,3.0,1.0,2.5855834029493434
5.0,4.0,1.0,5.0,4.0,1.0,2.6737732985885794
5.0,4.0,1.0,5.0,4.0,2.0,2.92882750744341
5.0,4.0,1.0,5.0,4.0,4.0,3.3884740857540705
5.0,4.0,1.0,5.0,4.0,5.0,3.616340024575659
5.0,4.0,1.0,5.0,5.0,3.0,3.2552509973481896
5.0,4.0,1.0,5.0,5.0,5.0,3.6753557536917927
5.0,4.0,2.0,1.0,1.0,1.0,2.0715944838825426
5.0,4.0,2.0,1.0,2.0,1.0,2.24629586468163
5.0,4.0,2.0,1.0,3.0,1.0,2.3073261974769803
5.0,4.0,2.0,1.0,3.0,2.0,2.5612201474147662
5.0,4.0,2.0,1.0,4.0,1.0,2.4899581635594106
5.0,4.0,2.0,1.0,4.0,2.0,2.6830609569420973
5.0,4.0,2.0,1.0,4.0,3.0,2.9327840943262466
5.0,4.0,2.0,1.0,5.0,3.0,3.0546152521443135
5.0,4.0,2.0,2.0,1.0,1.0,2.219941860466879
5.0,4.0,2.0,2.0,1.0,2.0,2.454234604756773
5.0,4.0,2.0,2.0,2.0,1.0,2.3562999998405956
5.0,4.0,2.0,2.0,2.0,2.0,2.584970695135877
5.0,4.0,2.0,2.0,2.0,3.0,2.8051191249438823
5.0,4.0,2.0,2.0,3.0,1.0,2.4761157028711014
5.0,4.0,2.0,2.0,3.0,2.0,2.6716447735219604
5.0,4.0,2.0,2.0,3.0,3.0,2.900035077533588
5.0,4.0,2.0,2.0,4.0,2.0,2.8036359412380607
5.0,4.0,2.0,2.0,4.0,4.0,3.2701943840438523
5.0,4.0,2.0,3.0,1.0,1.0,2.356459374296369
5.0,4.0,2.0,3.0,1.0,3.0,2.8058179782767088
5.0,4.0,2.0,3.0,2.0,2.0,2.7028741142368555
5.0,4.0,2.0,3.0,2.0,3.0,2.937937085486173
5.0,4.0,2.0,3.0,3.0,1.0,2.555279873072595
5.0,4.0,2.0,3.0,3.0,2.0,2.7951013060608942
5.0,4.0,2.0,3.0,3.0,3.0,2.985557370552764
5.0,4.0,2.0,3.0,3.0,4.0,3.2720297936878353
5.0,4.0,2.0,3.0,4.0,1.0,2.721952828863491
5.0,4.0,2.0,3.0,4.0,2.0,2.9452087204205504
5.0,4.0,2.0,3.0,4.0,3.0,3.186532057912197
5.0,4.0,2.0,3.0,4.0,4.0,3.4128879446253633
5.0,4.0,2.0,3.0,5.0,5.0,3.721968330377071
5.0,4.0,2.0,4.0,1.0,2.0,2.6501267083415767
