0,1,2,3,4,5,function_value
5.0,3.0,4.0,2.0,3.0,3.0,3.347955089004491
5.0,3.0,4.0,2.0,3.0,4.0,3.509225194931732
5.0,3.0,4.0,2.0,3.0,5.0,3.509225329164343
5.0,3.0,4.0,2.0,4.0,1.0,2.9465906008012284
5.0,3.0,4.0,2.0,4.0,2.0,3.0180529394567768
5.0,3.0,4.0,2.0,4.0,3.0,3.350090713972115
5.0,3.0,4.0,2.0,5.0,5.0,3.531579222391005
5.0,3.0,4.0,3.0,1.0,1.0,2.651982525600513
5.0,3.0,4.0,3.0,1.0,2.0,2.987781430780034
5.0,3.0,4.0,3.0,2.0,3.0,3.096876069689397
5.0,3.0,4.0,3.0,3.0,2.0,3.175594389169191
5.0,3.0,4.0,3.0,3.0,3.0,3.3779878608233136
5.0,3.0,4.0,3.0,3.0,4.0,3.824684149325933
5.0,3.0,4.0,3.0,4.0,3.0,3.595036464846809
5.0,3.0,4.0,3.0,4.0,4.0,3.8720105374747407
5.0,3.0,4.0,3.0,5.0,3.0,3.595036486197079
5.0,3.0,4.0,3.0,5.0,4.0,3.8829228307080563
5.0,3.0,4.0,3.0,5.0,5.0,4.3487847666645925
5.0,3.0,4.0,4.0,1.0,4.0,3.177152211553168
5.0,3.0,4.0,4.0,2.0,3.0,3.313632007531064
5.0,3.0,4.0,4.0,2.0,4.0,3.5916663181075514
5.0,3.0,4.0,4.0,2.0,5.0,3.5916663306763916
5.0,3.0,4.0,4.0,3.0,2.0,3.1755942694244803
5.0,3.0,4.0,4.0,3.0,3.0,3.7182595209864826
5.0,3.0,4.0,4.0,3.0,4.0,3.932327463462175
5.0,3.0,4.0,4.0,3.0,5.0,4.150533365979119
5.0,3.0,4.0,4.0,4.0,2.0,3.1755938904337584
5.0,3.0,4.0,4.0,4.0,3.0,3.7182589942228725
5.0,3.0,4.0,4.0,4.0,4.0,4.167888430886372
5.0,3.0,4.0,4.0,4.0,5.0,4.265584347085337
5.0,3.0,4.0,4.0,5.0,3.0,3.7202738180799675
5.0,3.0,4.0,4.0,5.0,4.0,4.210451736779925
5.0,3.0,4.0,4.0,5.0,5.0,4.552268108550028
5.0,3.0,4.0,5.0,1.0,2.0,2.987781047328073
5.0,3.0,4.0,5.0,1.0,3.0,2.987781825023711
5.0,3.0,4.0,5.0,1.0,4.0,3.501272575287944
5.0,3.0,4.0,5.0,1.0,5.0,3.5012728719669113
5.0,3.0,4.0,5.0,2.0,3.0,3.6300478595460626
5.0,3.0,4.0,5.0,2.0,4.0,3.7286514926561884
5.0,3.0,4.0,5.0,2.0,5.0,3.9164864874695358
5.0,3.0,4.0,5.0,3.0,2.0,3.179653082302845
5.0,3.0,4.0,5.0,3.0,3.0,3.8238739440014586
5.0,3.0,4.0,5.0,3.0,4.0,4.201514524553615
5.0,3.0,4.0,5.0,3.0,5.0,4.387101444229933
5.0,3.0,4.0,5.0,4.0,2.0,3.200363408271113
5.0,3.0,4.0,5.0,4.0,3.0,3.898030734714638
5.0,3.0,4.0,5.0,4.0,4.0,4.3027204990119365
5.0,3.0,4.0,5.0,4.0,5.0,4.497901435338849
5.0,3.0,4.0,5.0,5.0,3.0,3.898030008012256
5.0,3.0,4.0,5.0,5.0,4.0,4.434087006634034
5.0,3.0,4.0,5.0,5.0,5.0,4.696169679754342
5.0,3.0,5.0,1.0,2.0,1.0,2.388997394163037
5.0,3.0,5.0,2.0,2.0,2.0,2.792775199929124
5.0,3.0,5.0,2.0,5.0,2.0,3.3268392104143176
5.0,3.0,5.0,2.0,5.0,3.0,3.6033964827691634
5.0,3.0,5.0,3.0,1.0,4.0,3.4831112809885676
5.0,3.0,5.0,3.0,3.0,2.0,3.245511836692168
5.0,3.0,5.0,3.0,3.0,3.0,3.636649321430699
5.0,3.0,5.0,3.0,3.0,4.0,3.824683736990363
5.0,3.0,5.0,3.0,4.0,3.0,3.797432919886852
5.0,3.0,5.0,3.0,4.0,4.0,3.8720106816113855
5.0,3.0,5.0,3.0,4.0,5.0,4.084054661092121
5.0,3.0,5.0,3.0,5.0,3.0,3.7974321275989653
5.0,3.0,5.0,3.0,5.0,4.0,3.8829224933175244
5.0,3.0,5.0,3.0,5.0,5.0,4.39326171822052
5.0,3.0,5.0,4.0,2.0,3.0,3.7190768967077465
5.0,3.0,5.0,4.0,2.0,4.0,3.7190769024026356
5.0,3.0,5.0,4.0,3.0,3.0,3.8406031927548194
5.0,3.0,5.0,4.0,3.0,4.0,3.981623544157099
5.0,3.0,5.0,4.0,3.0,5.0,4.15053291520375
5.0,3.0,5.0,4.0,4.0,3.0,3.913423857159631
5.0,3.0,5.0,4.0,4.0,4.0,4.291158339820135
5.0,3.0,5.0,4.0,4.0,5.0,4.5051104017294765
5.0,3.0,5.0,4.0,5.0,3.0,3.9134217634162853
5.0,3.0,5.0,4.0,5.0,4.0,4.318537047748849
5.0,3.0,5.0,4.0,5.0,5.0,4.746200995327236
5.0,3.0,5.0,5.0,1.0,5.0,3.8263359201624234
5.0,3.0,5.0,5.0,2.0,3.0,3.743851440858799
5.0,3.0,5.0,5.0,2.0,4.0,3.743853001301564
5.0,3.0,5.0,5.0,2.0,5.0,3.9940508793664815
5.0,3.0,5.0,5.0,3.0,1.0,3.2749397345148923
5.0,3.0,5.0,5.0,3.0,3.0,4.014340270552058
5.0,3.0,5.0,5.0,3.0,4.0,4.301462422198421
5.0,3.0,5.0,5.0,3.0,5.0,4.636624894459525
5.0,3.0,5.0,5.0,4.0,3.0,4.121557647476682
5.0,3.0,5.0,5.0,4.0,4.0,4.468061311489073
5.0,3.0,5.0,5.0,4.0,5.0,4.762861367956836
5.0,3.0,5.0,5.0,5.0,2.0,3.685511200505584
5.0,3.0,5.0,5.0,5.0,3.0,4.248147153191956
5.0,3.0,5.0,5.0,5.0,4.0,4.5074692496065705
5.0,3.0,5.0,5.0,5.0,5.0,4.841631671224631
5.0,4.0,1.0,1.0,1.0,1.0,1.358609823938513
5.0,4.0,1.0,1.0,1.0,2.0,1.7230075730445098
5.0,4.0,1.0,1.0,1.0,3.0,2.17304770873493
5.0,4.0,1.0,1.0,2.0,1.0,1.4437226360078306
5.0,4.0,1.0,1.0,3.0,1.0,1.486833161662395
5.0,4.0,1.0,1.0,3.0,2.0,1.7761483399297104
5.0,4.0,1.0,1.0,4.0,1.0,1.9602742008098824
5.0,4.0,1.0,1.0,4.0,2.0,1.9602769887713984
5.0,4.0,1.0,1.0,4.0,4.0,2.1919768644382023
5.0,4.0,1.0,1.0,5.0,2.0,2.2842050665596934
5.0,4.0,1.0,2.0,1.0,1.0,1.4946107961701436
5.0,4.0,1.0,2.0,1.0,3.0,2.17304624509016
5.0,4.0,1.0,2.0,2.0,2.0,2.0673325942210075
5.0,4.0,1.0,2.0,3.0,1.0,1.8318376137003962
5.0,4.0,1.0,2.0,3.0,2.0,2.3436638711378053
5.0,4.0,1.0,2.0,4.0,1.0,2.244669863693819
5.0,4.0,1.0,3.0,1.0,1.0,1.7778882053464597
5.0,4.0,1.0,3.0,2.0,1.0,1.7778890839231412
5.0,4.0,1.0,3.0,3.0,1.0,1.9708717063509558
5.0,4.0,1.0,3.0,3.0,4.0,2.904278364797257
5.0,4.0,1.0,3.0,4.0,1.0,2.2446690464726817
5.0,4.0,1.0,3.0,4.0,2.0,2.4114359734743345
5.0,4.0,1.0,3.0,5.0,1.0,2.2446686317771856
5.0,4.0,1.0,3.0,5.0,2.0,2.4476762962319207
5.0,4.0,1.0,4.0,1.0,1.0,1.7778874194521708
5.0,4.0,1.0,4.0,1.0,3.0,2.1730442008671735
5.0,4.0,1.0,4.0,1.0,4.0,2.3955152782202918
5.0,4.0,1.0,4.0,2.0,2.0,2.2702947699995337
5.0,4.0,1.0,4.0,3.0,1.0,1.9708711302069657
5.0,4.0,1.0,4.0,3.0,3.0,2.8065323744493287
5.0,4.0,1.0,4.0,3.0,4.0,3.1212754438816903
5.0,4.0,1.0,4.0,4.0,3.0,2.806532435185798
5.0,4.0,1.0,4.0,4.0,4.0,3.1212752573607343
5.0,4.0,1.0,5.0,1.0,1.0,1.9237849334760644
5.0,4.0,1.0,5.0,1.0,2.0,2.1306170032907716
5.0,4.0,1.0,5.0,1.0,4.0,2.3955159372128363
5.0,4.0,1.0,5.0,3.0,1.0,2.3531557038701365
5.0,4.0,1.0,5.0,4.0,1.0,2.3531553655992
5.0,4.0,1.0,5.0,4.0,2.0,2.8220352995108335
5.0,4.0,1.0,5.0,4.0,4.0,3.3716576390381645
5.0,4.0,1.0,5.0,4.0,5.0,3.3716577652794766
5.0,4.0,1.0,5.0,5.0,3.0,2.8220364766719994
5.0,4.0,1.0,5.0,5.0,5.0,3.3716578165772773
5.0,4.0,2.0,1.0,1.0,1.0,1.609128052107667
5.0,4.0,2.0,1.0,2.0,1.0,1.8372193582676513
5.0,4.0,2.0,1.0,3.0,1.0,1.837219509477707
5.0,4.0,2.0,1.0,3.0,2.0,2.1381210286109864
5.0,4.0,2.0,1.0,4.0,1.0,2.2112316671323002
5.0,4.0,2.0,1.0,4.0,2.0,2.2112321274506326
5.0,4.0,2.0,1.0,4.0,3.0,2.5013907615129143
5.0,4.0,2.0,1.0,5.0,3.0,2.5840231769434383
5.0,4.0,2.0,2.0,1.0,1.0,1.8336236543470255
5.0,4.0,2.0,2.0,1.0,2.0,2.215286347940126
5.0,4.0,2.0,2.0,2.0,1.0,2.1106342973414955
5.0,4.0,2.0,2.0,2.0,2.0,2.3543527381086213
5.0,4.0,2.0,2.0,2.0,3.0,2.526546080405626
5.0,4.0,2.0,2.0,3.0,1.0,2.2152818336413
5.0,4.0,2.0,2.0,3.0,2.0,2.3543525463910315
5.0,4.0,2.0,2.0,3.0,3.0,2.588134174342208
5.0,4.0,2.0,2.0,4.0,2.0,2.389486620277397
5.0,4.0,2.0,2.0,4.0,4.0,2.7607496749105813
5.0,4.0,2.0,3.0,1.0,1.0,2.148877758202171
5.0,4.0,2.0,3.0,1.0,3.0,2.647603549645232
5.0,4.0,2.0,3.0,2.0,2.0,2.4971556666555466
5.0,4.0,2.0,3.0,2.0,3.0,2.73945386066101
5.0,4.0,2.0,3.0,3.0,1.0,2.2152816914817657
5.0,4.0,2.0,3.0,3.0,2.0,2.6761692118886224
5.0,4.0,2.0,3.0,3.0,3.0,2.798598432212535
5.0,4.0,2.0,3.0,3.0,4.0,3.0410253333021426
5.0,4.0,2.0,3.0,4.0,1.0,2.396774992366101
5.0,4.0,2.0,3.0,4.0,2.0,2.766198029716851
5.0,4.0,2.0,3.0,4.0,3.0,3.0373790979744486
5.0,4.0,2.0,3.0,4.0,4.0,3.2377215753590862
5.0,4.0,2.0,3.0,5.0,5.0,3.237721904123642
5.0,4.0,2.0,4.0,1.0,2.0,2.234899019668764
5.0,4.0,2.0,4.0,1.0,3.0,2.6476027993481632
5.0,4.0,2.0,4.0,1.0,4.0,2.6476029521137416
5.0,4.0,2.0,4.0,2.0,2.0,2.586344837121967
5.0,4.0,2.0,4.0,2.0,3.0,2.7706694352928953
5.0,4.0,2.0,4.0,3.0,1.0,2.5217866941677696
5.0,4.0,2.0,4.0,3.0,2.0,2.6761686455563365
5.0,4.0,2.0,4.0,3.0,3.0,2.956770697331369
5.0,4.0,2.0,4.0,3.0,4.0,3.3817389871946513
5.0,4.0,2.0,4.0,4.0,1.0,2.5217860849615796
5.0,4.0,2.0,4.0,4.0,2.0,2.8120433067641355
5.0,4.0,2.0,4.0,4.0,3.0,3.1880488837547127
5.0,4.0,2.0,4.0,4.0,4.0,3.3817392812155043
5.0,4.0,2.0,4.0,4.0,5.0,3.660389960581652
5.0,4.0,2.0,4.0,5.0,2.0,2.9160009590148426
5.0,4.0,2.0,4.0,5.0,3.0,3.3286539608431984
5.0,4.0,2.0,4.0,5.0,4.0,3.6603898149825267
5.0,4.0,2.0,4.0,5.0,5.0,3.660390360420042
5.0,4.0,2.0,5.0,1.0,2.0,2.529370613781994
5.0,4.0,2.0,5.0,1.0,3.0,2.647602266656694
5.0,4.0,2.0,5.0,1.0,4.0,2.6607012992070613
5.0,4.0,2.0,5.0,2.0,2.0,2.787933339680697
5.0,4.0,2.0,5.0,2.0,3.0,3.2270421797746986
5.0,4.0,2.0,5.0,2.0,5.0,3.227041704205407
5.0,4.0,2.0,5.0,3.0,1.0,2.6370774519905535
5.0,4.0,2.0,5.0,3.0,2.0,2.7879325827726844
5.0,4.0,2.0,5.0,3.0,3.0,3.227037449139653
5.0,4.0,2.0,5.0,3.0,4.0,3.4237874191006226
5.0,4.0,2.0,5.0,3.0,5.0,3.4237877815985702
5.0,4.0,2.0,5.0,4.0,2.0,2.8777207075934332
5.0,4.0,2.0,5.0,4.0,3.0,3.227033751952906
5.0,4.0,2.0,5.0,4.0,4.0,3.4662465613808524
5.0,4.0,2.0,5.0,4.0,5.0,3.7059959192570466
5.0,4.0,2.0,5.0,5.0,2.0,2.91600090925792
5.0,4.0,2.0,5.0,5.0,3.0,3.4456008655632075
5.0,4.0,2.0,5.0,5.0,4.0,3.9149159945483394
5.0,4.0,2.0,5.0,5.0,5.0,4.303571604426699
5.0,4.0,3.0,1.0,1.0,1.0,2.2208409620086083
5.0,4.0,3.0,1.0,1.0,2.0,2.28522459692195
5.0,4.0,3.0,1.0,1.0,3.0,2.2944296405859537
5.0,4.0,3.0,1.0,2.0,1.0,2.3044112332407747
5.0,4.0,3.0,1.0,2.0,2.0,2.533375271745162
5.0,4.0,3.0,1.0,3.0,1.0,2.3044108015094515
5.0,4.0,3.0,1.0,3.0,2.0,2.552428777118047
5.0,4.0,3.0,1.0,3.0,3.0,2.8947398956472954
5.0,4.0,3.0,1.0,4.0,1.0,2.3044101567573003
5.0,4.0,3.0,1.0,4.0,2.0,2.5524283728869173
5.0,4.0,3.0,1.0,4.0,3.0,2.8947395869659585
5.0,4.0,3.0,1.0,4.0,4.0,3.0671818308167365
5.0,4.0,3.0,2.0,1.0,1.0,2.2208404158775745
5.0,4.0,3.0,2.0,1.0,2.0,2.3669602217024037
5.0,4.0,3.0,2.0,2.0,1.0,2.371863454017493
5.0,4.0,3.0,2.0,2.0,2.0,2.593090372922188
5.0,4.0,3.0,2.0,2.0,3.0,2.790072014526863
5.0,4.0,3.0,2.0,2.0,4.0,3.275238358035247
5.0,4.0,3.0,2.0,3.0,1.0,2.651986079373256
5.0,4.0,3.0,2.0,3.0,2.0,2.6798860450736592
5.0,4.0,3.0,2.0,3.0,3.0,2.894740077311978
5.0,4.0,3.0,2.0,3.0,4.0,3.3048181000427252
5.0,4.0,3.0,2.0,4.0,2.0,2.840529429022495
5.0,4.0,3.0,2.0,4.0,3.0,3.2216060017496355
5.0,4.0,3.0,2.0,4.0,4.0,3.3124895832493517
5.0,4.0,3.0,2.0,4.0,5.0,3.531576900509384
5.0,4.0,3.0,2.0,5.0,3.0,3.2216055352795703
5.0,4.0,3.0,2.0,5.0,4.0,3.378463347506326
5.0,4.0,3.0,2.0,5.0,5.0,3.5315776323413024
5.0,4.0,3.0,3.0,1.0,2.0,2.5927669100876978
5.0,4.0,3.0,3.0,1.0,3.0,2.860530615694818
5.0,4.0,3.0,3.0,1.0,4.0,2.9806605282292566
5.0,4.0,3.0,3.0,2.0,2.0,2.6538055398500293
5.0,4.0,3.0,3.0,2.0,3.0,3.076239674939118
5.0,4.0,3.0,3.0,2.0,4.0,3.4877231692238118
5.0,4.0,3.0,3.0,2.0,5.0,3.48772334532975
5.0,4.0,3.0,3.0,3.0,1.0,2.6519855049058463
5.0,4.0,3.0,3.0,3.0,2.0,2.805056420607721
5.0,4.0,3.0,3.0,3.0,3.0,3.2201049087177847
5.0,4.0,3.0,3.0,3.0,4.0,3.576658054889625
5.0,4.0,3.0,3.0,3.0,5.0,3.7236507959970955
5.0,4.0,3.0,3.0,4.0,1.0,2.8627752434143416
5.0,4.0,3.0,3.0,4.0,2.0,3.0170269150074738
5.0,4.0,3.0,3.0,4.0,3.0,3.4366410320035143
5.0,4.0,3.0,3.0,4.0,4.0,3.6874756374218656
5.0,4.0,3.0,3.0,4.0,5.0,3.8865539689824002
5.0,4.0,3.0,3.0,5.0,2.0,3.139449262824652
5.0,4.0,3.0,3.0,5.0,3.0,3.4366396858267647
5.0,4.0,3.0,3.0,5.0,4.0,3.751273106469306
5.0,4.0,3.0,3.0,5.0,5.0,3.95884943471935
5.0,4.0,3.0,4.0,1.0,2.0,2.6096840949048317
5.0,4.0,3.0,4.0,1.0,3.0,2.980659567532146
5.0,4.0,3.0,4.0,1.0,4.0,2.9806603484556513
5.0,4.0,3.0,4.0,1.0,5.0,3.0407549299764023
5.0,4.0,3.0,4.0,2.0,2.0,2.7141818333308376
5.0,4.0,3.0,4.0,2.0,3.0,3.2270501339728606
5.0,4.0,3.0,4.0,2.0,4.0,3.635101263530762
5.0,4.0,3.0,4.0,3.0,1.0,2.862774616354177
5.0,4.0,3.0,4.0,3.0,2.0,2.9291448247322465
5.0,4.0,3.0,4.0,3.0,3.0,3.493795539945795
5.0,4.0,3.0,4.0,3.0,4.0,3.8730515894360087
5.0,4.0,3.0,4.0,3.0,5.0,3.9218703258743406
5.0,4.0,3.0,4.0,4.0,2.0,3.0380411076192964
5.0,4.0,3.0,4.0,4.0,3.0,3.5656943116294424
5.0,4.0,3.0,4.0,4.0,4.0,4.0478249282991925
5.0,4.0,3.0,4.0,4.0,5.0,4.232739796471831
5.0,4.0,3.0,4.0,5.0,2.0,3.184220476463731
5.0,4.0,3.0,4.0,5.0,3.0,3.5688929719188036
5.0,4.0,3.0,4.0,5.0,4.0,4.180556193550935
5.0,4.0,3.0,4.0,5.0,5.0,4.34138798404307
5.0,4.0,3.0,5.0,1.0,1.0,2.341441423688503
5.0,4.0,3.0,5.0,1.0,2.0,2.7246453524063154
5.0,4.0,3.0,5.0,1.0,3.0,3.0172557160859306
5.0,4.0,3.0,5.0,1.0,4.0,3.0611023889221163
5.0,4.0,3.0,5.0,1.0,5.0,3.1931585039393937
5.0,4.0,3.0,5.0,2.0,1.0,2.651974176099097
5.0,4.0,3.0,5.0,2.0,2.0,2.7879346246968244
5.0,4.0,3.0,5.0,2.0,3.0,3.22704807676972
5.0,4.0,3.0,5.0,2.0,4.0,3.6351009903082243
5.0,4.0,3.0,5.0,2.0,5.0,3.6351009929765303
5.0,4.0,3.0,5.0,3.0,2.0,3.116439549756064
5.0,4.0,3.0,5.0,3.0,3.0,3.4937951596784016
5.0,4.0,3.0,5.0,3.0,4.0,3.9862683009409006
5.0,4.0,3.0,5.0,3.0,5.0,4.4091888336484555
5.0,4.0,3.0,5.0,4.0,2.0,3.20036472502722
5.0,4.0,3.0,5.0,4.0,3.0,3.722018979140134
5.0,4.0,3.0,5.0,4.0,4.0,4.239065945319326
5.0,4.0,3.0,5.0,4.0,5.0,4.409190192243047
5.0,4.0,3.0,5.0,5.0,1.0,2.8627735177536615
5.0,4.0,3.0,5.0,5.0,2.0,3.200362536241689
5.0,4.0,3.0,5.0,5.0,3.0,3.798963223252398
5.0,4.0,3.0,5.0,5.0,4.0,4.343199040429779
5.0,4.0,3.0,5.0,5.0,5.0,4.600184982409641
5.0,4.0,4.0,1.0,1.0,1.0,2.2208410631977062
5.0,4.0,4.0,1.0,1.0,2.0,2.812430547274112
5.0,4.0,4.0,1.0,3.0,1.0,2.331447700587037
5.0,4.0,4.0,1.0,3.0,3.0,2.98352140318738
5.0,4.0,4.0,1.0,4.0,3.0,2.983521532081592
5.0,4.0,4.0,1.0,4.0,4.0,3.067182411957063
5.0,4.0,4.0,1.0,4.0,5.0,3.4446248720875414
5.0,4.0,4.0,2.0,1.0,2.0,2.812429885371528
5.0,4.0,4.0,2.0,2.0,2.0,2.812429348393509
5.0,4.0,4.0,2.0,2.0,3.0,3.347953783738033
5.0,4.0,4.0,2.0,3.0,2.0,3.018052984978553
5.0,4.0,4.0,2.0,3.0,3.0,3.3479545723326365
5.0,4.0,4.0,2.0,4.0,2.0,3.0180534503250724
5.0,4.0,4.0,2.0,4.0,3.0,3.3500905851735707
5.0,4.0,4.0,2.0,4.0,4.0,3.531582190075049
5.0,4.0,4.0,2.0,5.0,2.0,3.217044332288797
5.0,4.0,4.0,2.0,5.0,3.0,3.531579496065318
5.0,4.0,4.0,2.0,5.0,4.0,3.53157988368879
5.0,4.0,4.0,2.0,5.0,5.0,3.531578796965136
5.0,4.0,4.0,3.0,1.0,1.0,2.651981498024272
5.0,4.0,4.0,3.0,1.0,2.0,2.9877813131925826
5.0,4.0,4.0,3.0,1.0,3.0,3.084396657030682
5.0,4.0,4.0,3.0,1.0,4.0,3.248404992314417
5.0,4.0,4.0,3.0,2.0,2.0,3.0375863527807603
5.0,4.0,4.0,3.0,2.0,3.0,3.3479527907293716
5.0,4.0,4.0,3.0,2.0,4.0,3.6696178904929218
5.0,4.0,4.0,3.0,3.0,1.0,2.6519830910996447
5.0,4.0,4.0,3.0,3.0,2.0,3.1755942847195757
5.0,4.0,4.0,3.0,3.0,3.0,3.5264868494901216
5.0,4.0,4.0,3.0,3.0,4.0,3.875342497849118
5.0,4.0,4.0,3.0,4.0,2.0,3.1755941886236347
5.0,4.0,4.0,3.0,4.0,3.0,3.7192352597884675
5.0,4.0,4.0,3.0,4.0,4.0,3.992826524265032
5.0,4.0,4.0,3.0,4.0,5.0,4.188948991132599
5.0,4.0,4.0,3.0,5.0,2.0,3.298779868149097
5.0,4.0,4.0,3.0,5.0,3.0,3.719234034294682
5.0,4.0,4.0,3.0,5.0,4.0,4.084556863949673
5.0,4.0,4.0,3.0,5.0,5.0,4.348785275765285
5.0,4.0,4.0,4.0,1.0,1.0,2.651978447660805
5.0,4.0,4.0,4.0,1.0,2.0,3.002196510279194
5.0,4.0,4.0,4.0,1.0,3.0,3.2484044080204386
5.0,4.0,4.0,4.0,1.0,4.0,3.248405022733688
5.0,4.0,4.0,4.0,1.0,5.0,3.530136200926651
5.0,4.0,4.0,4.0,2.0,2.0,3.134045886758144
5.0,4.0,4.0,4.0,2.0,3.0,3.4178115764786283
5.0,4.0,4.0,4.0,2.0,4.0,3.7505557695290377
5.0,4.0,4.0,4.0,2.0,5.0,3.921733084477437
5.0,4.0,4.0,4.0,3.0,1.0,2.862774721576649
5.0,4.0,4.0,4.0,3.0,2.0,3.1755944595312435
5.0,4.0,4.0,4.0,3.0,3.0,3.8238753925462463
5.0,4.0,4.0,4.0,3.0,4.0,4.166790373137593
5.0,4.0,4.0,4.0,3.0,5.0,4.166789318328139
5.0,4.0,4.0,4.0,4.0,1.0,3.105715956790902
5.0,4.0,4.0,4.0,4.0,2.0,3.175594550436896
5.0,4.0,4.0,4.0,4.0,3.0,3.897136816970457
5.0,4.0,4.0,4.0,4.0,4.0,4.237393989201961
5.0,4.0,4.0,4.0,4.0,5.0,4.51868334146206
5.0,4.0,4.0,4.0,5.0,2.0,3.7028426390973297
5.0,4.0,4.0,4.0,5.0,3.0,4.014403723926832
5.0,4.0,4.0,4.0,5.0,4.0,4.290212918933426
5.0,4.0,4.0,4.0,5.0,5.0,4.604210060790425
5.0,4.0,4.0,5.0,1.0,2.0,3.002196393041119
5.0,4.0,4.0,5.0,1.0,3.0,3.3089204983064526
5.0,4.0,4.0,5.0,1.0,4.0,3.521089003618251
5.0,4.0,4.0,5.0,1.0,5.0,3.6012038123349965
5.0,4.0,4.0,5.0,2.0,1.0,2.6519755042090174
5.0,4.0,4.0,5.0,2.0,2.0,3.6300475411850766
5.0,4.0,4.0,5.0,2.0,3.0,3.6300487755173947
5.0,4.0,4.0,5.0,2.0,4.0,3.803679819927021
5.0,4.0,4.0,5.0,2.0,5.0,3.9217336590216303
5.0,4.0,4.0,5.0,3.0,1.0,3.1057147229193207
5.0,4.0,4.0,5.0,3.0,2.0,3.70284310908488
5.0,4.0,4.0,5.0,3.0,3.0,3.823874637337491
5.0,4.0,4.0,5.0,3.0,4.0,4.201515737188499
5.0,4.0,4.0,5.0,3.0,5.0,4.483967695072264
5.0,4.0,4.0,5.0,4.0,1.0,3.1057144212318195
5.0,4.0,4.0,5.0,4.0,2.0,3.7028429415247173
5.0,4.0,4.0,5.0,4.0,3.0,4.0102806280448196
5.0,4.0,4.0,5.0,4.0,4.0,4.418445689667983
5.0,4.0,4.0,5.0,4.0,5.0,4.746213682667377
5.0,4.0,4.0,5.0,5.0,1.0,3.1057133650337554
5.0,4.0,4.0,5.0,5.0,2.0,3.7028425665572415
5.0,4.0,4.0,5.0,5.0,3.0,4.127112098820579
5.0,4.0,4.0,5.0,5.0,4.0,4.522033152362295
5.0,4.0,4.0,5.0,5.0,5.0,4.777664627505541
5.0,4.0,5.0,1.0,1.0,3.0,3.1045970538672796
5.0,4.0,5.0,1.0,5.0,3.0,3.6389057069405806
5.0,4.0,5.0,2.0,2.0,3.0,3.347952987027134
5.0,4.0,5.0,2.0,3.0,2.0,3.258850938984308
5.0,4.0,5.0,2.0,3.0,3.0,3.350089722095131
5.0,4.0,5.0,2.0,4.0,2.0,3.2588507130335773
5.0,4.0,5.0,2.0,4.0,3.0,3.3500898012577918
5.0,4.0,5.0,2.0,4.0,4.0,3.942423723467936
5.0,4.0,5.0,3.0,1.0,3.0,3.268068298810408
5.0,4.0,5.0,3.0,2.0,3.0,3.3635106403231125
5.0,4.0,5.0,3.0,3.0,3.0,3.7974370074440946
5.0,4.0,5.0,3.0,3.0,4.0,3.9417614073657092
5.0,4.0,5.0,3.0,4.0,3.0,3.7974340599183294
5.0,4.0,5.0,3.0,4.0,4.0,4.148294773359207
5.0,4.0,5.0,3.0,4.0,5.0,4.188948837656528
5.0,4.0,5.0,3.0,5.0,3.0,3.7974327446033938
5.0,4.0,5.0,3.0,5.0,4.0,4.148293793771461
5.0,4.0,5.0,3.0,5.0,5.0,4.418484017342984
5.0,4.0,5.0,4.0,1.0,3.0,3.3319535913051768
5.0,4.0,5.0,4.0,1.0,4.0,3.5210881823137568
5.0,4.0,5.0,4.0,2.0,2.0,3.363505891467202
5.0,4.0,5.0,4.0,2.0,3.0,3.737708622671408
5.0,4.0,5.0,4.0,2.0,4.0,3.8974876398904486
5.0,4.0,5.0,4.0,2.0,5.0,4.230822521759488
5.0,4.0,5.0,4.0,3.0,3.0,3.9856466758727076
5.0,4.0,5.0,4.0,3.0,4.0,4.1852714150942125
5.0,4.0,5.0,4.0,3.0,5.0,4.446448201618589
5.0,4.0,5.0,4.0,4.0,3.0,4.075035478923303
5.0,4.0,5.0,4.0,4.0,4.0,4.391969337078432
5.0,4.0,5.0,4.0,4.0,5.0,4.711472650086983
5.0,4.0,5.0,4.0,5.0,3.0,4.206613716778298
5.0,4.0,5.0,4.0,5.0,4.0,4.44540600220004
5.0,4.0,5.0,4.0,5.0,5.0,4.746202763940182
5.0,4.0,5.0,5.0,1.0,2.0,3.0021956481350673
5.0,4.0,5.0,5.0,1.0,3.0,3.3319535751550706
5.0,4.0,5.0,5.0,1.0,4.0,3.5210891947368395
5.0,4.0,5.0,5.0,1.0,5.0,3.8263366029159314
5.0,4.0,5.0,5.0,2.0,3.0,3.7438503965391248
5.0,4.0,5.0,5.0,2.0,4.0,3.8974869364577622
5.0,4.0,5.0,5.0,2.0,5.0,4.244784651606269
5.0,4.0,5.0,5.0,3.0,3.0,4.014341457582151
5.0,4.0,5.0,5.0,3.0,4.0,4.401395224573875
5.0,4.0,5.0,5.0,3.0,5.0,4.636626193739227
5.0,4.0,5.0,5.0,4.0,1.0,3.527158769308726
5.0,4.0,5.0,5.0,4.0,3.0,4.121559831331548
5.0,4.0,5.0,5.0,4.0,4.0,4.5707333831579335
5.0,4.0,5.0,5.0,4.0,5.0,4.832704211196203
5.0,4.0,5.0,5.0,5.0,2.0,3.8855885583013032
5.0,4.0,5.0,5.0,5.0,3.0,4.3235722453673615
5.0,4.0,5.0,5.0,5.0,4.0,4.646401355234636
