0,1,2,3,4,5,function_value
5.0,2.0,4.0,2.0,2.0,1.0,2.4704648660605817
5.0,2.0,4.0,2.0,3.0,2.0,2.9769850617080245
5.0,2.0,4.0,3.0,1.0,3.0,3.0758335120362568
5.0,2.0,4.0,3.0,3.0,3.0,3.2625745131089774
5.0,2.0,4.0,3.0,4.0,3.0,3.4674692085285614
5.0,2.0,4.0,3.0,5.0,4.0,3.8792988620502795
5.0,2.0,4.0,4.0,3.0,3.0,3.5170238076222367
5.0,2.0,4.0,4.0,3.0,4.0,3.631481100865843
5.0,2.0,4.0,4.0,4.0,2.0,3.182803333528302
5.0,2.0,4.0,4.0,4.0,3.0,3.6707653636839916
5.0,2.0,4.0,4.0,4.0,4.0,3.852251429794498
5.0,2.0,4.0,4.0,5.0,4.0,3.940240847885873
5.0,2.0,4.0,5.0,1.0,4.0,3.4306528037552626
5.0,2.0,4.0,5.0,2.0,3.0,3.5170233510568853
5.0,2.0,4.0,5.0,2.0,5.0,3.891258655933182
5.0,2.0,4.0,5.0,3.0,3.0,3.5170237096412915
5.0,2.0,4.0,5.0,3.0,4.0,3.8508081350769463
5.0,2.0,4.0,5.0,3.0,5.0,4.108673370926427
5.0,2.0,4.0,5.0,4.0,4.0,3.95259543138778
5.0,2.0,4.0,5.0,4.0,5.0,4.108673651679195
5.0,2.0,4.0,5.0,5.0,4.0,4.123812092758315
5.0,2.0,4.0,5.0,5.0,5.0,4.292505993133921
5.0,2.0,5.0,3.0,2.0,3.0,3.416365419687591
5.0,2.0,5.0,3.0,3.0,3.0,3.423560394535197
5.0,2.0,5.0,3.0,4.0,4.0,3.9256518790885533
5.0,2.0,5.0,3.0,5.0,3.0,3.7438918275541893
5.0,2.0,5.0,4.0,2.0,4.0,3.801259295131946
5.0,2.0,5.0,4.0,3.0,3.0,3.753311146415007
5.0,2.0,5.0,4.0,4.0,3.0,3.8559856920375126
5.0,2.0,5.0,4.0,4.0,4.0,4.150323606741645
5.0,2.0,5.0,4.0,5.0,3.0,3.9600642987303205
5.0,2.0,5.0,4.0,5.0,4.0,4.2775957055052665
5.0,2.0,5.0,4.0,5.0,5.0,4.34275730812273
5.0,2.0,5.0,5.0,1.0,1.0,3.166000764444668
5.0,2.0,5.0,5.0,1.0,5.0,3.8930537270784087
5.0,2.0,5.0,5.0,2.0,4.0,3.907161448414024
5.0,2.0,5.0,5.0,2.0,5.0,3.907161700709604
5.0,2.0,5.0,5.0,3.0,4.0,4.046242984947359
5.0,2.0,5.0,5.0,3.0,5.0,4.258733776746444
5.0,2.0,5.0,5.0,4.0,3.0,3.855985776341145
5.0,2.0,5.0,5.0,4.0,4.0,4.296676205941138
5.0,2.0,5.0,5.0,4.0,5.0,4.3926566569690415
5.0,2.0,5.0,5.0,5.0,3.0,4.063706824712949
5.0,2.0,5.0,5.0,5.0,4.0,4.296676584658964
5.0,2.0,5.0,5.0,5.0,5.0,4.659952955981209
5.0,3.0,1.0,1.0,1.0,1.0,1.2962316621302497
5.0,3.0,1.0,1.0,2.0,1.0,1.6607206351176518
5.0,3.0,1.0,1.0,2.0,2.0,1.9301966098272454
5.0,3.0,1.0,1.0,3.0,1.0,1.6708981001393226
5.0,3.0,1.0,1.0,4.0,1.0,2.0600777178620446
5.0,3.0,1.0,2.0,1.0,1.0,1.6480364831118384
5.0,3.0,1.0,2.0,1.0,2.0,2.0531635479094223
5.0,3.0,1.0,2.0,2.0,1.0,1.8352259861492317
5.0,3.0,1.0,2.0,2.0,2.0,2.154347480306536
5.0,3.0,1.0,2.0,3.0,1.0,1.955190071426916
5.0,3.0,1.0,2.0,3.0,2.0,2.183912991466156
5.0,3.0,1.0,2.0,4.0,1.0,2.0600778128935375
5.0,3.0,1.0,3.0,1.0,1.0,1.7687322325623667
5.0,3.0,1.0,3.0,1.0,2.0,2.1243936245957613
5.0,3.0,1.0,3.0,1.0,3.0,2.293147011955509
5.0,3.0,1.0,3.0,1.0,4.0,2.3900776232048626
5.0,3.0,1.0,3.0,2.0,1.0,1.9487768048870462
5.0,3.0,1.0,3.0,3.0,1.0,2.0517856503171727
5.0,3.0,1.0,3.0,4.0,1.0,2.061584519193568
5.0,3.0,1.0,3.0,5.0,5.0,3.3331479211583006
5.0,3.0,1.0,4.0,1.0,1.0,1.9408189457211136
5.0,3.0,1.0,4.0,1.0,2.0,2.2456875618181193
5.0,3.0,1.0,4.0,1.0,3.0,2.40162439242843
5.0,3.0,1.0,4.0,2.0,3.0,2.54147567055562
5.0,3.0,1.0,4.0,4.0,3.0,2.8517885791037085
5.0,3.0,1.0,5.0,1.0,1.0,2.0622676054281586
5.0,3.0,1.0,5.0,1.0,3.0,2.40162455607439
5.0,3.0,1.0,5.0,1.0,5.0,2.7839772900764013
5.0,3.0,1.0,5.0,2.0,4.0,2.858387372375321
5.0,3.0,1.0,5.0,3.0,1.0,2.386940060946489
5.0,3.0,1.0,5.0,3.0,3.0,2.777525724540216
5.0,3.0,1.0,5.0,3.0,4.0,3.063969007607273
5.0,3.0,1.0,5.0,3.0,5.0,3.249516646202587
5.0,3.0,1.0,5.0,4.0,4.0,3.1731444801607376
5.0,3.0,1.0,5.0,4.0,5.0,3.3331479721581716
5.0,3.0,1.0,5.0,5.0,1.0,2.6052910259819466
5.0,3.0,1.0,5.0,5.0,4.0,3.2823199297334025
5.0,3.0,1.0,5.0,5.0,5.0,3.3331480660400183
5.0,3.0,2.0,1.0,1.0,1.0,1.8144436511875885
5.0,3.0,2.0,1.0,2.0,1.0,1.881502276462822
5.0,3.0,2.0,1.0,2.0,2.0,2.1817621768343374
5.0,3.0,2.0,1.0,3.0,1.0,2.028495080901703
5.0,3.0,2.0,1.0,3.0,2.0,2.181762638355108
5.0,3.0,2.0,1.0,3.0,3.0,2.4996983972881703
5.0,3.0,2.0,1.0,4.0,1.0,2.2979352168399627
5.0,3.0,2.0,1.0,4.0,3.0,2.6690304144177985
5.0,3.0,2.0,2.0,1.0,1.0,1.9712523090933158
5.0,3.0,2.0,2.0,1.0,2.0,2.3285922669559533
5.0,3.0,2.0,2.0,1.0,3.0,2.5692743276833863
5.0,3.0,2.0,2.0,2.0,1.0,2.1506877505396815
5.0,3.0,2.0,2.0,2.0,2.0,2.3422660497632384
5.0,3.0,2.0,2.0,3.0,1.0,2.3422661404020295
5.0,3.0,2.0,2.0,3.0,2.0,2.3422663953053644
5.0,3.0,2.0,2.0,3.0,3.0,2.708903130233825
5.0,3.0,2.0,2.0,3.0,5.0,3.038334437934361
5.0,3.0,2.0,2.0,4.0,2.0,2.4439968010510538
5.0,3.0,2.0,2.0,4.0,3.0,2.800438725097341
5.0,3.0,2.0,2.0,4.0,4.0,2.961962295405952
5.0,3.0,2.0,2.0,5.0,2.0,2.7000425001506136
5.0,3.0,2.0,2.0,5.0,3.0,3.0053334160020544
5.0,3.0,2.0,3.0,1.0,1.0,2.1652804428453596
5.0,3.0,2.0,3.0,1.0,2.0,2.3308908737667022
5.0,3.0,2.0,3.0,1.0,3.0,2.642378855842423
5.0,3.0,2.0,3.0,2.0,2.0,2.4498779688476566
5.0,3.0,2.0,3.0,2.0,3.0,2.7303682684840753
5.0,3.0,2.0,3.0,3.0,1.0,2.34226612685853
5.0,3.0,2.0,3.0,3.0,2.0,2.6962421552420084
5.0,3.0,2.0,3.0,3.0,3.0,2.8171063534450846
5.0,3.0,2.0,3.0,4.0,2.0,2.816611910869704
5.0,3.0,2.0,3.0,4.0,3.0,3.0033722314935396
5.0,3.0,2.0,3.0,5.0,3.0,3.083280896846195
5.0,3.0,2.0,4.0,1.0,2.0,2.4045893011097084
5.0,3.0,2.0,4.0,2.0,2.0,2.5939201518662007
5.0,3.0,2.0,4.0,2.0,3.0,2.803536906213757
5.0,3.0,2.0,4.0,2.0,4.0,2.9583798249524076
5.0,3.0,2.0,4.0,3.0,2.0,2.7373587550035143
5.0,3.0,2.0,4.0,3.0,3.0,2.924131680622247
5.0,3.0,2.0,4.0,3.0,4.0,3.307403788340331
5.0,3.0,2.0,4.0,4.0,1.0,2.620087829790451
5.0,3.0,2.0,4.0,4.0,2.0,2.8898056024450716
5.0,3.0,2.0,4.0,4.0,3.0,3.0819653461588143
5.0,3.0,2.0,4.0,4.0,4.0,3.3074040113476038
5.0,3.0,2.0,4.0,4.0,5.0,3.5974449650962153
5.0,3.0,2.0,4.0,5.0,3.0,3.177907775134933
5.0,3.0,2.0,4.0,5.0,4.0,3.406292199255499
5.0,3.0,2.0,4.0,5.0,5.0,3.5974452553089247
5.0,3.0,2.0,5.0,1.0,2.0,2.522582124287383
5.0,3.0,2.0,5.0,1.0,3.0,2.795488377288114
5.0,3.0,2.0,5.0,1.0,4.0,2.9565885648543704
5.0,3.0,2.0,5.0,1.0,5.0,3.2237370878696407
5.0,3.0,2.0,5.0,2.0,1.0,2.454415824887061
5.0,3.0,2.0,5.0,2.0,2.0,2.5939203417646186
5.0,3.0,2.0,5.0,2.0,3.0,3.092992768906252
5.0,3.0,2.0,5.0,3.0,2.0,2.8898050724660784
5.0,3.0,2.0,5.0,3.0,3.0,3.092993030026419
5.0,3.0,2.0,5.0,3.0,4.0,3.4571263453869823
5.0,3.0,2.0,5.0,3.0,5.0,3.480873118081132
5.0,3.0,2.0,5.0,4.0,2.0,2.8898054747739677
5.0,3.0,2.0,5.0,4.0,3.0,3.24579649223748
5.0,3.0,2.0,5.0,4.0,4.0,3.457126574542974
5.0,3.0,2.0,5.0,4.0,5.0,3.7026865587177356
5.0,3.0,2.0,5.0,5.0,3.0,3.292870290999804
5.0,3.0,2.0,5.0,5.0,4.0,3.513676403238908
5.0,3.0,2.0,5.0,5.0,5.0,3.7026858630144583
5.0,3.0,3.0,1.0,1.0,1.0,2.0998921458203803
5.0,3.0,3.0,1.0,1.0,3.0,2.5444365788833165
5.0,3.0,3.0,1.0,1.0,5.0,2.9439558662105436
5.0,3.0,3.0,1.0,2.0,1.0,2.0998921739464067
5.0,3.0,3.0,1.0,2.0,2.0,2.6053015177021326
5.0,3.0,3.0,1.0,3.0,1.0,2.149079126613365
5.0,3.0,3.0,1.0,3.0,3.0,2.7912115062698017
5.0,3.0,3.0,1.0,4.0,1.0,2.5007742758372244
5.0,3.0,3.0,1.0,4.0,2.0,2.6053023900899235
5.0,3.0,3.0,1.0,5.0,1.0,2.569862717210269
5.0,3.0,3.0,1.0,5.0,3.0,2.889176391026943
5.0,3.0,3.0,2.0,1.0,1.0,2.348647385257512
5.0,3.0,3.0,2.0,1.0,2.0,2.4946971832781855
5.0,3.0,3.0,2.0,1.0,3.0,2.7855675454092492
5.0,3.0,3.0,2.0,2.0,1.0,2.4808267887322484
5.0,3.0,3.0,2.0,2.0,2.0,2.6716333356882447
5.0,3.0,3.0,2.0,2.0,3.0,2.8886921214283245
5.0,3.0,3.0,2.0,3.0,1.0,2.52750047218548
5.0,3.0,3.0,2.0,3.0,2.0,2.7311770108414533
5.0,3.0,3.0,2.0,3.0,3.0,2.893548155729702
5.0,3.0,3.0,2.0,4.0,1.0,2.636675898398682
5.0,3.0,3.0,2.0,4.0,2.0,2.7809491389988255
5.0,3.0,3.0,2.0,4.0,3.0,2.982369369794883
5.0,3.0,3.0,2.0,4.0,4.0,3.322169601200508
5.0,3.0,3.0,2.0,5.0,2.0,2.9313990206647365
5.0,3.0,3.0,2.0,5.0,3.0,3.2373326450841033
5.0,3.0,3.0,2.0,5.0,4.0,3.46344891489908
5.0,3.0,3.0,2.0,5.0,5.0,3.60842789860456
5.0,3.0,3.0,3.0,1.0,1.0,2.348647688965298
5.0,3.0,3.0,3.0,1.0,2.0,2.530775455748398
5.0,3.0,3.0,3.0,1.0,3.0,2.7855679016723633
5.0,3.0,3.0,3.0,1.0,4.0,3.08706170878213
5.0,3.0,3.0,3.0,2.0,1.0,2.5257092432024777
5.0,3.0,3.0,3.0,2.0,2.0,2.671633293663493
5.0,3.0,3.0,3.0,2.0,3.0,3.0116039490840696
5.0,3.0,3.0,3.0,2.0,4.0,3.202738114087258
5.0,3.0,3.0,3.0,3.0,1.0,2.726846559603066
5.0,3.0,3.0,3.0,3.0,2.0,2.7982506515374057
5.0,3.0,3.0,3.0,3.0,3.0,3.1948758984110435
5.0,3.0,3.0,3.0,3.0,4.0,3.444197412378456
5.0,3.0,3.0,3.0,3.0,5.0,3.4974612158818457
5.0,3.0,3.0,3.0,4.0,1.0,2.8644461219887667
5.0,3.0,3.0,3.0,4.0,2.0,3.04029213201895
5.0,3.0,3.0,3.0,4.0,3.0,3.422536160431902
5.0,3.0,3.0,3.0,4.0,4.0,3.4860103954940014
5.0,3.0,3.0,3.0,4.0,5.0,3.823988305462475
5.0,3.0,3.0,3.0,5.0,3.0,3.4225372407748518
5.0,3.0,3.0,3.0,5.0,4.0,3.4860108339336993
5.0,3.0,3.0,3.0,5.0,5.0,3.82398853668469
5.0,3.0,3.0,4.0,1.0,2.0,2.694423767070923
5.0,3.0,3.0,4.0,1.0,3.0,2.8521640840830633
5.0,3.0,3.0,4.0,1.0,4.0,3.087061809871075
5.0,3.0,3.0,4.0,2.0,2.0,2.7797176022104075
5.0,3.0,3.0,4.0,2.0,3.0,3.1982673680047893
5.0,3.0,3.0,4.0,2.0,4.0,3.384250414332188
5.0,3.0,3.0,4.0,3.0,1.0,2.862654895067063
5.0,3.0,3.0,4.0,3.0,2.0,2.8954959759594314
5.0,3.0,3.0,4.0,3.0,3.0,3.479397652165652
5.0,3.0,3.0,4.0,3.0,4.0,3.724162552627854
5.0,3.0,3.0,4.0,3.0,5.0,3.72416216109978
5.0,3.0,3.0,4.0,4.0,2.0,3.0957974439349467
5.0,3.0,3.0,4.0,4.0,3.0,3.4963546446722704
5.0,3.0,3.0,4.0,4.0,4.0,3.822750075171989
5.0,3.0,3.0,4.0,4.0,5.0,3.8367341740482166
5.0,3.0,3.0,4.0,5.0,1.0,2.960619796739091
5.0,3.0,3.0,4.0,5.0,3.0,3.496355623517953
5.0,3.0,3.0,4.0,5.0,4.0,3.8517747820205472
5.0,3.0,3.0,4.0,5.0,5.0,4.285519385507627
5.0,3.0,3.0,5.0,1.0,1.0,2.531440450192117
5.0,3.0,3.0,5.0,1.0,2.0,2.852163563009675
5.0,3.0,3.0,5.0,1.0,3.0,2.852163989784491
5.0,3.0,3.0,5.0,1.0,4.0,3.1284544408352306
5.0,3.0,3.0,5.0,1.0,5.0,3.223736731362313
5.0,3.0,3.0,5.0,2.0,2.0,2.9279570175512406
5.0,3.0,3.0,5.0,2.0,3.0,3.2114562042340515
5.0,3.0,3.0,5.0,2.0,4.0,3.522651825074796
5.0,3.0,3.0,5.0,2.0,5.0,3.5226520079603825
5.0,3.0,3.0,5.0,3.0,1.0,2.865807818198896
5.0,3.0,3.0,5.0,3.0,2.0,3.1602331007253768
5.0,3.0,3.0,5.0,3.0,3.0,3.479397922941892
5.0,3.0,3.0,5.0,3.0,4.0,3.724165556118632
5.0,3.0,3.0,5.0,3.0,5.0,3.9427965744405156
5.0,3.0,3.0,5.0,4.0,1.0,2.9759691552809557
5.0,3.0,3.0,5.0,4.0,2.0,3.274852412813936
5.0,3.0,3.0,5.0,4.0,3.0,3.6363613870991887
5.0,3.0,3.0,5.0,4.0,4.0,3.99950596172756
5.0,3.0,3.0,5.0,4.0,5.0,4.290597514584041
5.0,3.0,3.0,5.0,5.0,1.0,2.975969554881587
5.0,3.0,3.0,5.0,5.0,2.0,3.345513626364129
5.0,3.0,3.0,5.0,5.0,3.0,3.78177806826317
5.0,3.0,3.0,5.0,5.0,4.0,4.08920831833212
5.0,3.0,3.0,5.0,5.0,5.0,4.510555820373373
5.0,3.0,4.0,1.0,3.0,5.0,3.627934343024382
5.0,3.0,4.0,1.0,5.0,4.0,3.667238579863732
5.0,3.0,4.0,2.0,1.0,2.0,2.8464397232323386
5.0,3.0,4.0,2.0,2.0,2.0,2.927191175811609
5.0,3.0,4.0,2.0,2.0,3.0,3.020776776887739
5.0,3.0,4.0,2.0,3.0,2.0,2.976985241286205
5.0,3.0,4.0,2.0,3.0,3.0,3.3308901619140467
5.0,3.0,4.0,2.0,3.0,4.0,3.5562718912752613
5.0,3.0,4.0,2.0,3.0,5.0,3.6279344401015767
5.0,3.0,4.0,2.0,4.0,1.0,2.98841840098602
5.0,3.0,4.0,2.0,4.0,2.0,3.099675813889539
5.0,3.0,4.0,2.0,4.0,3.0,3.393533888703176
5.0,3.0,4.0,2.0,5.0,5.0,3.706835870453663
5.0,3.0,4.0,3.0,1.0,1.0,2.806300887399018
5.0,3.0,4.0,3.0,1.0,2.0,3.0431869467444033
5.0,3.0,4.0,3.0,2.0,3.0,3.2218410765977614
5.0,3.0,4.0,3.0,3.0,2.0,3.256154332351063
5.0,3.0,4.0,3.0,3.0,3.0,3.392555482528049
5.0,3.0,4.0,3.0,3.0,4.0,3.7900389181449095
5.0,3.0,4.0,3.0,4.0,3.0,3.6034622253837507
5.0,3.0,4.0,3.0,4.0,4.0,3.8466676832978277
5.0,3.0,4.0,3.0,5.0,3.0,3.603462646466763
5.0,3.0,4.0,3.0,5.0,4.0,3.879298842339059
5.0,3.0,4.0,3.0,5.0,5.0,4.267360957168069
5.0,3.0,4.0,4.0,1.0,4.0,3.3484161039640163
5.0,3.0,4.0,4.0,2.0,3.0,3.3499362232996925
5.0,3.0,4.0,4.0,2.0,4.0,3.576438338955701
5.0,3.0,4.0,4.0,2.0,5.0,3.7270264847295365
5.0,3.0,4.0,4.0,3.0,2.0,3.256154485473686
5.0,3.0,4.0,4.0,3.0,3.0,3.694686840087098
5.0,3.0,4.0,4.0,3.0,4.0,3.900982012831609
5.0,3.0,4.0,4.0,3.0,5.0,4.068703346604001
5.0,3.0,4.0,4.0,4.0,2.0,3.3117884754160776
5.0,3.0,4.0,4.0,4.0,3.0,3.6946873259341935
5.0,3.0,4.0,4.0,4.0,4.0,4.1559152620882855
5.0,3.0,4.0,4.0,4.0,5.0,4.228178676017245
5.0,3.0,4.0,4.0,5.0,3.0,3.746312286243984
5.0,3.0,4.0,4.0,5.0,4.0,4.1894946710089815
5.0,3.0,4.0,4.0,5.0,5.0,4.5074376491429735
5.0,3.0,4.0,5.0,1.0,2.0,3.04820630727819
5.0,3.0,4.0,5.0,1.0,3.0,3.217327826427584
5.0,3.0,4.0,5.0,1.0,4.0,3.5888241047859597
5.0,3.0,4.0,5.0,1.0,5.0,3.6473090255243665
5.0,3.0,4.0,5.0,2.0,3.0,3.5837014356980412
5.0,3.0,4.0,5.0,2.0,4.0,3.690916242370593
5.0,3.0,4.0,5.0,2.0,5.0,3.9438780140028054
5.0,3.0,4.0,5.0,3.0,2.0,3.3453660622008976
5.0,3.0,4.0,5.0,3.0,3.0,3.809911736845804
5.0,3.0,4.0,5.0,3.0,4.0,4.164654096102953
5.0,3.0,4.0,5.0,3.0,5.0,4.336394592176103
5.0,3.0,4.0,5.0,4.0,2.0,3.3998463380681887
5.0,3.0,4.0,5.0,4.0,3.0,3.886522727965256
5.0,3.0,4.0,5.0,4.0,4.0,4.288960261260957
5.0,3.0,4.0,5.0,4.0,5.0,4.481419601659229
5.0,3.0,4.0,5.0,5.0,3.0,3.8865231736333965
5.0,3.0,4.0,5.0,5.0,4.0,4.414844287836065
5.0,3.0,4.0,5.0,5.0,5.0,4.689640543285097
5.0,3.0,5.0,1.0,2.0,1.0,2.6905251555621392
5.0,3.0,5.0,2.0,2.0,2.0,3.066585673131666
5.0,3.0,5.0,2.0,5.0,2.0,3.4830892764380064
5.0,3.0,5.0,2.0,5.0,3.0,3.732275764786145
5.0,3.0,5.0,3.0,1.0,4.0,3.6766616187690313
5.0,3.0,5.0,3.0,3.0,2.0,3.4035313262263904
5.0,3.0,5.0,3.0,3.0,3.0,3.668818978398327
5.0,3.0,5.0,3.0,3.0,4.0,3.818361041184312
5.0,3.0,5.0,3.0,4.0,3.0,3.845181908909424
5.0,3.0,5.0,3.0,4.0,4.0,3.925652056144072
5.0,3.0,5.0,3.0,4.0,5.0,4.1897356965574355
5.0,3.0,5.0,3.0,5.0,3.0,3.8451848742461987
5.0,3.0,5.0,3.0,5.0,4.0,3.9948404078462065
5.0,3.0,5.0,3.0,5.0,5.0,4.383244639493208
5.0,3.0,5.0,4.0,2.0,3.0,3.739085011060623
5.0,3.0,5.0,4.0,2.0,4.0,3.8012593443170535
5.0,3.0,5.0,4.0,3.0,3.0,3.8347299105164456
5.0,3.0,5.0,4.0,3.0,4.0,4.001496980548339
5.0,3.0,5.0,4.0,3.0,5.0,4.187944447653762
5.0,3.0,5.0,4.0,4.0,3.0,3.927623151566307
5.0,3.0,5.0,4.0,4.0,4.0,4.277922231185483
5.0,3.0,5.0,4.0,4.0,5.0,4.457977339599412
5.0,3.0,5.0,4.0,5.0,3.0,3.9600642710168654
5.0,3.0,5.0,4.0,5.0,4.0,4.313563783481115
5.0,3.0,5.0,4.0,5.0,5.0,4.738587050716435
5.0,3.0,5.0,5.0,1.0,5.0,3.9910546124375657
5.0,3.0,5.0,5.0,2.0,3.0,3.8095607466220796
5.0,3.0,5.0,5.0,2.0,4.0,3.9071613974993813
5.0,3.0,5.0,5.0,2.0,5.0,4.044392150349326
5.0,3.0,5.0,5.0,3.0,1.0,3.4327521617404653
5.0,3.0,5.0,5.0,3.0,3.0,4.00531619856843
5.0,3.0,5.0,5.0,3.0,4.0,4.2758542662432095
5.0,3.0,5.0,5.0,3.0,5.0,4.616960944881748
5.0,3.0,5.0,5.0,4.0,3.0,4.116852492195346
5.0,3.0,5.0,5.0,4.0,4.0,4.457631895250562
5.0,3.0,5.0,5.0,4.0,5.0,4.751013719590755
5.0,3.0,5.0,5.0,5.0,2.0,3.85420210664248
5.0,3.0,5.0,5.0,5.0,3.0,4.2324141594777185
5.0,3.0,5.0,5.0,5.0,4.0,4.5007920385447315
5.0,3.0,5.0,5.0,5.0,5.0,4.840106546810517
5.0,4.0,1.0,1.0,1.0,1.0,1.4689961530378914
5.0,4.0,1.0,1.0,1.0,2.0,1.8677519643146459
5.0,4.0,1.0,1.0,1.0,3.0,2.2656476413913906
5.0,4.0,1.0,1.0,2.0,1.0,1.6607209584126685
5.0,4.0,1.0,1.0,3.0,1.0,1.694725996267275
5.0,4.0,1.0,1.0,3.0,2.0,2.0861029019753765
5.0,4.0,1.0,1.0,4.0,1.0,2.125952999567167
5.0,4.0,1.0,1.0,4.0,2.0,2.1952783514138137
5.0,4.0,1.0,1.0,4.0,4.0,2.5663735952566946
5.0,4.0,1.0,1.0,5.0,2.0,2.4248398293342928
5.0,4.0,1.0,2.0,1.0,1.0,1.688918124057519
5.0,4.0,1.0,2.0,1.0,3.0,2.2810698213919283
5.0,4.0,1.0,2.0,2.0,2.0,2.1543475659938807
5.0,4.0,1.0,2.0,3.0,1.0,2.006398385051502
5.0,4.0,1.0,2.0,3.0,2.0,2.382793477877559
5.0,4.0,1.0,2.0,4.0,1.0,2.3578869694827858
5.0,4.0,1.0,3.0,1.0,1.0,1.9567652822058121
5.0,4.0,1.0,3.0,2.0,1.0,1.956765610970039
5.0,4.0,1.0,3.0,3.0,1.0,2.1029317164305255
5.0,4.0,1.0,3.0,3.0,4.0,2.912738567617162
5.0,4.0,1.0,3.0,4.0,1.0,2.3623275495664626
5.0,4.0,1.0,3.0,4.0,2.0,2.5304327731482306
5.0,4.0,1.0,3.0,5.0,1.0,2.362327950408525
5.0,4.0,1.0,3.0,5.0,2.0,2.6396083005133146
5.0,4.0,1.0,4.0,1.0,1.0,2.0043569854913783
5.0,4.0,1.0,4.0,1.0,3.0,2.425444307147099
5.0,4.0,1.0,4.0,1.0,4.0,2.674884952791184
5.0,4.0,1.0,4.0,2.0,2.0,2.4194660961190597
5.0,4.0,1.0,4.0,3.0,1.0,2.163615545505324
5.0,4.0,1.0,4.0,3.0,3.0,2.8345752080230553
5.0,4.0,1.0,4.0,3.0,4.0,3.1321508366721327
5.0,4.0,1.0,4.0,4.0,3.0,2.8517886396489085
5.0,4.0,1.0,4.0,4.0,4.0,3.132151256387155
5.0,4.0,1.0,5.0,1.0,1.0,2.0622698730637348
5.0,4.0,1.0,5.0,1.0,2.0,2.3892508448011247
5.0,4.0,1.0,5.0,1.0,4.0,2.6748850608991166
5.0,4.0,1.0,5.0,3.0,1.0,2.505065713561627
5.0,4.0,1.0,5.0,4.0,1.0,2.505065969009449
5.0,4.0,1.0,5.0,4.0,2.0,2.8655872423608275
5.0,4.0,1.0,5.0,4.0,4.0,3.357068540341825
5.0,4.0,1.0,5.0,4.0,5.0,3.454869324430752
5.0,4.0,1.0,5.0,5.0,3.0,3.009739814250877
5.0,4.0,1.0,5.0,5.0,5.0,3.454869572204969
5.0,4.0,2.0,1.0,1.0,1.0,1.8144437680017267
5.0,4.0,2.0,1.0,2.0,1.0,2.0284943849529475
5.0,4.0,2.0,1.0,3.0,1.0,2.0284948917118406
5.0,4.0,2.0,1.0,3.0,2.0,2.321671267693244
5.0,4.0,2.0,1.0,4.0,1.0,2.361473250694344
5.0,4.0,2.0,1.0,4.0,2.0,2.3807923286079924
5.0,4.0,2.0,1.0,4.0,3.0,2.7325685134300257
5.0,4.0,2.0,1.0,5.0,3.0,2.841743930951325
5.0,4.0,2.0,2.0,1.0,1.0,2.0186950177218606
5.0,4.0,2.0,2.0,1.0,2.0,2.328592344951447
5.0,4.0,2.0,2.0,2.0,1.0,2.2235897143458168
5.0,4.0,2.0,2.0,2.0,2.0,2.4530549759295583
5.0,4.0,2.0,2.0,2.0,3.0,2.6216018024174965
5.0,4.0,2.0,2.0,3.0,1.0,2.3422661076034523
5.0,4.0,2.0,2.0,3.0,2.0,2.4530553091374414
5.0,4.0,2.0,2.0,3.0,3.0,2.7089031662652934
5.0,4.0,2.0,2.0,4.0,2.0,2.5692138491839738
5.0,4.0,2.0,2.0,4.0,4.0,3.025500324889084
5.0,4.0,2.0,3.0,1.0,1.0,2.248715293840828
5.0,4.0,2.0,3.0,1.0,3.0,2.6935871678197554
5.0,4.0,2.0,3.0,2.0,2.0,2.554525971060135
5.0,4.0,2.0,3.0,2.0,3.0,2.786385883620608
5.0,4.0,2.0,3.0,3.0,1.0,2.3422661737943913
5.0,4.0,2.0,3.0,3.0,2.0,2.6962422340593593
5.0,4.0,2.0,3.0,3.0,3.0,2.817105308969918
5.0,4.0,2.0,3.0,3.0,4.0,3.116133205161472
5.0,4.0,2.0,3.0,4.0,1.0,2.5762416800619103
5.0,4.0,2.0,3.0,4.0,2.0,2.816611663792709
5.0,4.0,2.0,3.0,4.0,3.0,3.0758010552665596
5.0,4.0,2.0,3.0,4.0,4.0,3.3321611050391726
5.0,4.0,2.0,3.0,5.0,5.0,3.4416541021971416
5.0,4.0,2.0,4.0,1.0,2.0,2.4045894971058703
5.0,4.0,2.0,4.0,1.0,3.0,2.795488378920207
5.0,4.0,2.0,4.0,1.0,4.0,2.795488631422852
5.0,4.0,2.0,4.0,2.0,2.0,2.62155550606776
5.0,4.0,2.0,4.0,2.0,3.0,2.8035369399989083
5.0,4.0,2.0,4.0,3.0,1.0,2.6201756692065894
5.0,4.0,2.0,4.0,3.0,2.0,2.7373587900887446
5.0,4.0,2.0,4.0,3.0,3.0,2.9513965257440304
5.0,4.0,2.0,4.0,3.0,4.0,3.37382114142768
5.0,4.0,2.0,4.0,4.0,1.0,2.683625893395503
5.0,4.0,2.0,4.0,4.0,2.0,2.90388471652224
5.0,4.0,2.0,4.0,4.0,3.0,3.1994481364922116
5.0,4.0,2.0,4.0,4.0,4.0,3.3754373940814815
5.0,4.0,2.0,4.0,4.0,5.0,3.677273071988704
5.0,4.0,2.0,4.0,5.0,2.0,2.9924232407596008
5.0,4.0,2.0,4.0,5.0,3.0,3.35488265488143
5.0,4.0,2.0,4.0,5.0,4.0,3.634246915009854
5.0,4.0,2.0,4.0,5.0,5.0,3.6772725195630436
