0,1,2,3,4,5,function_value
4.0,5.0,5.0,3.0,4.0,4.0,3.9400440347750165
4.0,5.0,5.0,3.0,4.0,5.0,4.232285472647298
4.0,5.0,5.0,3.0,5.0,2.0,3.4717659347230443
4.0,5.0,5.0,3.0,5.0,3.0,3.7492522007883182
4.0,5.0,5.0,3.0,5.0,4.0,4.109795271183727
4.0,5.0,5.0,3.0,5.0,5.0,4.404895067767604
4.0,5.0,5.0,4.0,1.0,2.0,2.724088245413637
4.0,5.0,5.0,4.0,1.0,3.0,3.167629367698226
4.0,5.0,5.0,4.0,1.0,4.0,3.477739642484225
4.0,5.0,5.0,4.0,1.0,5.0,3.477739671686999
4.0,5.0,5.0,4.0,2.0,1.0,2.8952925494907724
4.0,5.0,5.0,4.0,2.0,3.0,3.7538130716811278
4.0,5.0,5.0,4.0,2.0,4.0,3.7690581583097202
4.0,5.0,5.0,4.0,2.0,5.0,4.089741537600251
4.0,5.0,5.0,4.0,3.0,2.0,3.3583719252435134
4.0,5.0,5.0,4.0,3.0,3.0,3.895249631102665
4.0,5.0,5.0,4.0,3.0,4.0,4.133704439880805
4.0,5.0,5.0,4.0,3.0,5.0,4.313205835465433
4.0,5.0,5.0,4.0,4.0,1.0,3.052874708457262
4.0,5.0,5.0,4.0,4.0,2.0,3.477432780434361
4.0,5.0,5.0,4.0,4.0,3.0,3.9986168800698874
4.0,5.0,5.0,4.0,4.0,4.0,4.1911187016599944
4.0,5.0,5.0,4.0,4.0,5.0,4.467219576591692
4.0,5.0,5.0,4.0,5.0,2.0,3.477432781396224
4.0,5.0,5.0,4.0,5.0,3.0,3.998905393748685
4.0,5.0,5.0,4.0,5.0,4.0,4.257352873710565
4.0,5.0,5.0,4.0,5.0,5.0,4.470962442650359
4.0,5.0,5.0,5.0,1.0,2.0,2.8952926854775725
4.0,5.0,5.0,5.0,1.0,3.0,3.416045098432016
4.0,5.0,5.0,5.0,1.0,4.0,3.4777396544046
4.0,5.0,5.0,5.0,1.0,5.0,3.477739695053658
4.0,5.0,5.0,5.0,2.0,2.0,3.4774327570765267
4.0,5.0,5.0,5.0,2.0,3.0,3.75381307386656
4.0,5.0,5.0,5.0,2.0,4.0,3.7690582012294676
4.0,5.0,5.0,5.0,2.0,5.0,4.089741570405404
4.0,5.0,5.0,5.0,3.0,2.0,3.4774327935784095
4.0,5.0,5.0,5.0,3.0,3.0,3.9965455838672024
4.0,5.0,5.0,5.0,3.0,4.0,4.133704457102876
4.0,5.0,5.0,5.0,3.0,5.0,4.313205887038674
4.0,5.0,5.0,5.0,4.0,2.0,3.4774327864918946
4.0,5.0,5.0,5.0,4.0,3.0,3.998616859042116
4.0,5.0,5.0,5.0,4.0,4.0,4.373375503018078
4.0,5.0,5.0,5.0,4.0,5.0,4.587035487932415
4.0,5.0,5.0,5.0,5.0,1.0,3.4774328059133377
4.0,5.0,5.0,5.0,5.0,2.0,3.4774327844813797
4.0,5.0,5.0,5.0,5.0,3.0,4.187757720902396
4.0,5.0,5.0,5.0,5.0,4.0,4.408417030072484
4.0,5.0,5.0,5.0,5.0,5.0,4.638667736974862
5.0,1.0,1.0,1.0,1.0,1.0,1.2843750979123485
5.0,1.0,1.0,1.0,3.0,1.0,1.2846783354731268
5.0,1.0,1.0,1.0,4.0,3.0,1.5138604910163818
5.0,1.0,1.0,2.0,2.0,2.0,1.6107036138595048
5.0,1.0,1.0,2.0,3.0,1.0,1.4788105934955416
5.0,1.0,1.0,2.0,3.0,2.0,1.6107036078632329
5.0,1.0,1.0,3.0,1.0,1.0,1.3761184093544998
5.0,1.0,1.0,3.0,3.0,1.0,1.4788105983762758
5.0,1.0,1.0,4.0,3.0,3.0,2.3668672610148076
5.0,1.0,1.0,4.0,4.0,1.0,2.0377046698426176
5.0,1.0,1.0,5.0,1.0,1.0,1.8130500679272117
5.0,1.0,1.0,5.0,1.0,3.0,1.8130501329071473
5.0,1.0,1.0,5.0,1.0,5.0,1.8130502192155975
5.0,1.0,1.0,5.0,2.0,1.0,1.8130500823578555
5.0,1.0,1.0,5.0,2.0,2.0,2.051296577067249
5.0,1.0,1.0,5.0,2.0,5.0,2.3668671797656677
5.0,1.0,1.0,5.0,3.0,1.0,2.0374361523202107
5.0,1.0,1.0,5.0,3.0,5.0,2.3668672417097576
5.0,1.0,1.0,5.0,5.0,4.0,2.366867327001034
5.0,1.0,1.0,5.0,5.0,5.0,2.3668673125582553
5.0,1.0,2.0,1.0,1.0,1.0,1.326122176132499
5.0,1.0,2.0,1.0,3.0,2.0,1.513860509849279
5.0,1.0,2.0,2.0,1.0,1.0,1.3261221826826295
5.0,1.0,2.0,2.0,3.0,2.0,2.0505891031440253
5.0,1.0,2.0,2.0,3.0,3.0,2.150476862056822
5.0,1.0,2.0,3.0,1.0,3.0,1.820326990592675
5.0,1.0,2.0,3.0,2.0,1.0,2.133681411350433
5.0,1.0,2.0,3.0,2.0,2.0,2.133681419251039
5.0,1.0,2.0,3.0,3.0,2.0,2.1336814243601454
5.0,1.0,2.0,3.0,3.0,3.0,2.710869924436145
5.0,1.0,2.0,3.0,4.0,3.0,2.7108702318623887
5.0,1.0,2.0,4.0,1.0,2.0,1.8203269830829676
5.0,1.0,2.0,4.0,5.0,4.0,2.7108705022460318
5.0,1.0,2.0,5.0,1.0,3.0,1.8203269711423657
5.0,1.0,2.0,5.0,1.0,5.0,1.8203270000715492
5.0,1.0,2.0,5.0,2.0,3.0,2.524092654295448
5.0,1.0,2.0,5.0,3.0,4.0,2.9991242508251164
5.0,1.0,3.0,1.0,1.0,1.0,1.3261221553198936
5.0,1.0,3.0,1.0,1.0,3.0,1.6876875965419942
5.0,1.0,3.0,1.0,3.0,1.0,1.5194733008117378
5.0,1.0,3.0,2.0,1.0,2.0,1.9236230058015316
5.0,1.0,3.0,2.0,3.0,1.0,2.2988454229086304
5.0,1.0,3.0,3.0,1.0,1.0,1.703539042421743
5.0,1.0,3.0,3.0,1.0,2.0,1.9236230563574168
5.0,1.0,3.0,3.0,1.0,3.0,2.1801465773920423
5.0,1.0,3.0,3.0,2.0,2.0,2.133681368789621
5.0,1.0,3.0,3.0,2.0,3.0,2.6917749210752886
5.0,1.0,3.0,3.0,2.0,4.0,2.805967283995171
5.0,1.0,3.0,3.0,3.0,3.0,2.7108696594803905
5.0,1.0,3.0,3.0,3.0,4.0,3.0123189516834863
5.0,1.0,3.0,3.0,5.0,1.0,2.2988453841924334
5.0,1.0,3.0,4.0,1.0,4.0,2.7747867405944655
5.0,1.0,3.0,4.0,2.0,3.0,2.726481887758323
5.0,1.0,3.0,4.0,2.0,4.0,2.8059672976324403
5.0,1.0,3.0,4.0,3.0,3.0,2.7264819477215987
5.0,1.0,3.0,4.0,4.0,3.0,2.7966856798739994
5.0,1.0,3.0,4.0,4.0,4.0,3.1006653756373845
5.0,1.0,3.0,4.0,5.0,3.0,2.7966857349318315
5.0,1.0,3.0,4.0,5.0,5.0,3.485843669802305
5.0,1.0,3.0,5.0,1.0,1.0,2.2508533672784865
5.0,1.0,3.0,5.0,1.0,2.0,2.2508533100166184
5.0,1.0,3.0,5.0,1.0,3.0,2.655143877768992
5.0,1.0,3.0,5.0,1.0,4.0,2.805967122564414
5.0,1.0,3.0,5.0,3.0,2.0,2.298845438026656
5.0,1.0,3.0,5.0,3.0,4.0,3.1006653839077556
5.0,1.0,3.0,5.0,4.0,4.0,3.100665374293394
5.0,1.0,3.0,5.0,4.0,5.0,3.7243162308755484
5.0,1.0,3.0,5.0,5.0,4.0,3.1091226340638944
5.0,1.0,3.0,5.0,5.0,5.0,3.7243162316116627
5.0,1.0,4.0,1.0,5.0,5.0,1.7919860917917758
5.0,1.0,4.0,3.0,2.0,3.0,2.691774878893358
5.0,1.0,4.0,4.0,1.0,3.0,2.182562491037203
5.0,1.0,4.0,4.0,1.0,4.0,2.805967114703543
5.0,1.0,4.0,4.0,3.0,3.0,3.190055478392946
5.0,1.0,4.0,5.0,1.0,1.0,2.2508533881090127
5.0,1.0,4.0,5.0,1.0,3.0,2.8059670835487704
5.0,1.0,4.0,5.0,1.0,4.0,2.805967120010445
5.0,1.0,4.0,5.0,1.0,5.0,2.8059671692746377
5.0,1.0,4.0,5.0,3.0,4.0,3.190055538956864
5.0,1.0,4.0,5.0,3.0,5.0,3.190055545551615
5.0,1.0,4.0,5.0,4.0,4.0,3.72431618712477
5.0,1.0,4.0,5.0,4.0,5.0,3.7243162062151707
5.0,1.0,4.0,5.0,5.0,4.0,3.72431618235297
5.0,1.0,4.0,5.0,5.0,5.0,3.7243162082170542
5.0,1.0,5.0,1.0,2.0,1.0,2.0866243165455227
5.0,1.0,5.0,2.0,1.0,2.0,2.1433909708323955
5.0,1.0,5.0,4.0,1.0,2.0,2.19152435952058
5.0,1.0,5.0,5.0,1.0,4.0,2.805967183988782
5.0,1.0,5.0,5.0,1.0,5.0,2.8059672187607436
5.0,1.0,5.0,5.0,2.0,5.0,2.8059672693727564
5.0,1.0,5.0,5.0,3.0,2.0,3.078376094694085
5.0,1.0,5.0,5.0,3.0,3.0,3.190055460391028
5.0,1.0,5.0,5.0,4.0,5.0,3.7243162358553232
5.0,1.0,5.0,5.0,5.0,1.0,2.2988453780690334
5.0,1.0,5.0,5.0,5.0,4.0,3.8905019349283365
5.0,1.0,5.0,5.0,5.0,5.0,3.8905020244372213
5.0,2.0,1.0,1.0,1.0,1.0,1.2843664884388357
5.0,2.0,1.0,1.0,1.0,2.0,1.5560297184223126
5.0,2.0,1.0,1.0,2.0,1.0,1.2847046338007622
5.0,2.0,1.0,2.0,1.0,2.0,1.813050079170582
5.0,2.0,1.0,3.0,1.0,3.0,1.8758423053850801
5.0,2.0,1.0,3.0,2.0,1.0,1.6553371101654388
5.0,2.0,1.0,3.0,3.0,2.0,2.361521895464597
5.0,2.0,1.0,3.0,4.0,1.0,1.6553371048505308
5.0,2.0,1.0,4.0,2.0,1.0,1.8284780700452432
5.0,2.0,1.0,4.0,3.0,2.0,2.446717937458325
5.0,2.0,1.0,4.0,3.0,3.0,2.4467177844163
5.0,2.0,1.0,5.0,1.0,2.0,1.8130500849779647
5.0,2.0,1.0,5.0,3.0,3.0,2.4467177027704006
5.0,2.0,1.0,5.0,3.0,4.0,2.4467177986870836
5.0,2.0,1.0,5.0,4.0,4.0,2.448547446092364
5.0,2.0,1.0,5.0,5.0,4.0,3.0312293533042665
5.0,2.0,2.0,1.0,1.0,1.0,1.4732733971170155
5.0,2.0,2.0,1.0,2.0,1.0,1.4995091522700326
5.0,2.0,2.0,1.0,2.0,2.0,1.68966461446069
5.0,2.0,2.0,1.0,3.0,1.0,1.519473377013439
5.0,2.0,2.0,1.0,3.0,2.0,1.6896646280529677
5.0,2.0,2.0,1.0,3.0,3.0,1.8196981560776249
5.0,2.0,2.0,1.0,5.0,2.0,2.314747749819996
5.0,2.0,2.0,2.0,1.0,2.0,2.0325351336852155
5.0,2.0,2.0,2.0,2.0,2.0,2.032535138244641
5.0,2.0,2.0,2.0,2.0,3.0,2.1937991026738253
5.0,2.0,2.0,2.0,3.0,2.0,2.170243049689729
5.0,2.0,2.0,2.0,3.0,3.0,2.401499696073036
5.0,2.0,2.0,3.0,2.0,1.0,2.1336814920062657
5.0,2.0,2.0,3.0,2.0,2.0,2.133681463700932
5.0,2.0,2.0,3.0,2.0,5.0,2.4413621070127856
5.0,2.0,2.0,3.0,3.0,1.0,2.1336815753820586
5.0,2.0,2.0,3.0,3.0,2.0,2.399733214279239
5.0,2.0,2.0,3.0,4.0,3.0,2.982207688601191
5.0,2.0,2.0,4.0,1.0,2.0,2.209976269077797
5.0,2.0,2.0,4.0,1.0,4.0,2.3796727943580085
5.0,2.0,2.0,4.0,1.0,5.0,2.3796728749101503
5.0,2.0,2.0,4.0,2.0,3.0,2.519878414303504
5.0,2.0,2.0,4.0,3.0,3.0,2.80578163099469
5.0,2.0,2.0,4.0,3.0,4.0,2.999124288710721
5.0,2.0,2.0,4.0,5.0,5.0,3.259173906374265
5.0,2.0,2.0,5.0,1.0,1.0,2.052344834953167
5.0,2.0,2.0,5.0,1.0,4.0,2.526004849331935
5.0,2.0,2.0,5.0,1.0,5.0,2.960445445625734
5.0,2.0,2.0,5.0,2.0,5.0,3.043576787958027
5.0,2.0,2.0,5.0,3.0,3.0,2.9915209041839517
5.0,2.0,2.0,5.0,3.0,5.0,3.067911945358492
5.0,2.0,2.0,5.0,4.0,4.0,2.9991242645989202
5.0,2.0,2.0,5.0,4.0,5.0,3.2591739231540884
5.0,2.0,2.0,5.0,5.0,2.0,2.446717606488217
5.0,2.0,2.0,5.0,5.0,3.0,3.0221546953343434
5.0,2.0,2.0,5.0,5.0,4.0,3.1625563651732684
5.0,2.0,2.0,5.0,5.0,5.0,3.259173911192904
5.0,2.0,3.0,1.0,2.0,4.0,2.919356035420123
5.0,2.0,3.0,1.0,3.0,2.0,2.0901013059131976
5.0,2.0,3.0,1.0,5.0,1.0,1.5194733353044634
5.0,2.0,3.0,2.0,2.0,1.0,2.0752158487423347
5.0,2.0,3.0,2.0,2.0,2.0,2.301760442522306
5.0,2.0,3.0,2.0,3.0,2.0,2.301760485287276
5.0,2.0,3.0,2.0,3.0,3.0,2.7108692715528253
5.0,2.0,3.0,2.0,4.0,3.0,2.7886714519153406
5.0,2.0,3.0,2.0,4.0,4.0,3.313876572935542
5.0,2.0,3.0,3.0,1.0,2.0,2.0325351717421873
5.0,2.0,3.0,3.0,2.0,3.0,2.9662098448960954
5.0,2.0,3.0,3.0,3.0,1.0,2.5545623334716203
5.0,2.0,3.0,3.0,3.0,2.0,2.554562410369403
5.0,2.0,3.0,3.0,3.0,3.0,3.040638716072187
5.0,2.0,3.0,3.0,3.0,5.0,3.066935956759874
5.0,2.0,3.0,3.0,4.0,3.0,3.040638747593811
5.0,2.0,3.0,3.0,4.0,4.0,3.313876576869582
5.0,2.0,3.0,3.0,5.0,2.0,2.554562524588443
5.0,2.0,3.0,3.0,5.0,5.0,3.4858437263765065
5.0,2.0,3.0,4.0,1.0,2.0,2.4053993068630493
5.0,2.0,3.0,4.0,1.0,3.0,2.6551439037489724
5.0,2.0,3.0,4.0,2.0,2.0,2.5402637187339683
5.0,2.0,3.0,4.0,2.0,4.0,3.0284719993265488
5.0,2.0,3.0,4.0,3.0,1.0,2.5545623451713815
5.0,2.0,3.0,4.0,3.0,3.0,3.2442404494345425
5.0,2.0,3.0,4.0,4.0,3.0,3.4858436031904376
5.0,2.0,3.0,4.0,4.0,4.0,3.485843647754791
5.0,2.0,3.0,4.0,4.0,5.0,3.4858436757582654
5.0,2.0,3.0,4.0,5.0,3.0,3.485843616029647
5.0,2.0,3.0,4.0,5.0,4.0,3.4858436569122557
5.0,2.0,3.0,4.0,5.0,5.0,3.485843693147797
5.0,2.0,3.0,5.0,1.0,2.0,2.5402636191522197
5.0,2.0,3.0,5.0,1.0,3.0,2.6551438995131846
5.0,2.0,3.0,5.0,1.0,4.0,2.810829440004206
5.0,2.0,3.0,5.0,2.0,3.0,3.007906417106867
5.0,2.0,3.0,5.0,3.0,2.0,3.000482848423771
5.0,2.0,3.0,5.0,3.0,3.0,3.244240463762908
5.0,2.0,3.0,5.0,3.0,4.0,3.7831234539313487
5.0,2.0,3.0,5.0,3.0,5.0,3.977685238490643
5.0,2.0,3.0,5.0,4.0,1.0,2.5592243970566604
5.0,2.0,3.0,5.0,4.0,2.0,3.130711433963393
5.0,2.0,3.0,5.0,4.0,3.0,3.4858435878711647
5.0,2.0,3.0,5.0,4.0,4.0,3.9677820190403734
5.0,2.0,3.0,5.0,4.0,5.0,3.9776852441515285
5.0,2.0,3.0,5.0,5.0,4.0,3.982470921962579
5.0,2.0,3.0,5.0,5.0,5.0,4.213776314712035
5.0,2.0,4.0,1.0,3.0,2.0,2.834216864283283
5.0,2.0,4.0,2.0,2.0,1.0,2.075215906197936
5.0,2.0,4.0,2.0,3.0,2.0,2.834216885179449
5.0,2.0,4.0,3.0,1.0,3.0,2.810829396261344
5.0,2.0,4.0,3.0,3.0,3.0,3.0406386470602667
5.0,2.0,4.0,3.0,4.0,3.0,3.3587921669936556
5.0,2.0,4.0,3.0,5.0,4.0,3.900084136209358
5.0,2.0,4.0,4.0,3.0,3.0,3.612445016572195
5.0,2.0,4.0,4.0,3.0,4.0,3.62672365347821
5.0,2.0,4.0,4.0,4.0,2.0,3.015122654253517
5.0,2.0,4.0,4.0,4.0,3.0,3.7350326692756215
5.0,2.0,4.0,4.0,4.0,4.0,3.9765676683402833
5.0,2.0,4.0,4.0,5.0,4.0,3.9858268031767654
5.0,2.0,4.0,5.0,1.0,4.0,2.8108293887669467
5.0,2.0,4.0,5.0,2.0,3.0,3.6124448811041483
5.0,2.0,4.0,5.0,2.0,5.0,3.7153095019199522
5.0,2.0,4.0,5.0,3.0,3.0,3.6124449552136273
5.0,2.0,4.0,5.0,3.0,4.0,3.9764655217319786
5.0,2.0,4.0,5.0,3.0,5.0,4.260330420671951
5.0,2.0,4.0,5.0,4.0,4.0,3.9926006669374043
5.0,2.0,4.0,5.0,4.0,5.0,4.260330438332894
5.0,2.0,4.0,5.0,5.0,4.0,4.304741666951751
5.0,2.0,4.0,5.0,5.0,5.0,4.313943385947659
5.0,2.0,5.0,3.0,2.0,3.0,3.0406385520176706
5.0,2.0,5.0,3.0,3.0,3.0,3.0406385796938458
5.0,2.0,5.0,3.0,4.0,4.0,3.894891450456122
5.0,2.0,5.0,3.0,5.0,3.0,3.358792138023878
5.0,2.0,5.0,4.0,2.0,4.0,3.7153094140124643
5.0,2.0,5.0,4.0,3.0,3.0,3.7350324918404785
5.0,2.0,5.0,4.0,4.0,3.0,3.7350325511859324
5.0,2.0,5.0,4.0,4.0,4.0,4.304722529616122
5.0,2.0,5.0,4.0,5.0,3.0,3.9296810448795463
5.0,2.0,5.0,4.0,5.0,4.0,4.330411088343227
5.0,2.0,5.0,4.0,5.0,5.0,4.33041111531079
5.0,2.0,5.0,5.0,1.0,1.0,2.8952926014274025
5.0,2.0,5.0,5.0,1.0,5.0,3.160713874012126
5.0,2.0,5.0,5.0,2.0,4.0,3.7153094351031504
5.0,2.0,5.0,5.0,2.0,5.0,3.715309488554157
5.0,2.0,5.0,5.0,3.0,4.0,3.9853033784557708
5.0,2.0,5.0,5.0,3.0,5.0,4.260330406339599
5.0,2.0,5.0,5.0,4.0,3.0,3.7350325415580072
5.0,2.0,5.0,5.0,4.0,4.0,4.349567013938923
5.0,2.0,5.0,5.0,4.0,5.0,4.393769458710215
5.0,2.0,5.0,5.0,5.0,3.0,3.9983936444316415
5.0,2.0,5.0,5.0,5.0,4.0,4.349567014768652
5.0,2.0,5.0,5.0,5.0,5.0,4.676358320988549
5.0,3.0,1.0,1.0,1.0,1.0,1.2843573731586744
5.0,3.0,1.0,1.0,2.0,1.0,1.2847096705750374
5.0,3.0,1.0,1.0,2.0,2.0,1.5560297053260033
5.0,3.0,1.0,1.0,3.0,1.0,1.390915065288221
5.0,3.0,1.0,1.0,4.0,1.0,1.6718677692596762
5.0,3.0,1.0,2.0,1.0,1.0,1.2847190537435509
5.0,3.0,1.0,2.0,1.0,2.0,1.8130501979195406
5.0,3.0,1.0,2.0,2.0,1.0,1.3171400913662408
5.0,3.0,1.0,2.0,2.0,2.0,2.011107501958814
5.0,3.0,1.0,2.0,3.0,1.0,1.6718677635372745
5.0,3.0,1.0,2.0,3.0,2.0,2.070086632137074
5.0,3.0,1.0,2.0,4.0,1.0,1.671867774304646
5.0,3.0,1.0,3.0,1.0,1.0,1.376118444165003
5.0,3.0,1.0,3.0,1.0,2.0,1.8758422872504052
5.0,3.0,1.0,3.0,1.0,3.0,1.8758423329030856
5.0,3.0,1.0,3.0,1.0,4.0,1.875842388605123
5.0,3.0,1.0,3.0,2.0,1.0,1.6718677798449089
5.0,3.0,1.0,3.0,3.0,1.0,1.6718677766783208
5.0,3.0,1.0,3.0,4.0,1.0,1.6718677845195384
5.0,3.0,1.0,3.0,5.0,5.0,3.0371147368702447
5.0,3.0,1.0,4.0,1.0,1.0,1.4371169945826325
5.0,3.0,1.0,4.0,1.0,2.0,1.8758422984637837
5.0,3.0,1.0,4.0,1.0,3.0,1.8758423205663481
5.0,3.0,1.0,4.0,2.0,3.0,2.2440216012158536
5.0,3.0,1.0,4.0,4.0,3.0,2.799856826560236
5.0,3.0,1.0,5.0,1.0,1.0,1.8130500933219607
5.0,3.0,1.0,5.0,1.0,3.0,1.875842348144117
5.0,3.0,1.0,5.0,1.0,5.0,2.303821709734871
5.0,3.0,1.0,5.0,2.0,4.0,2.8034008150471506
5.0,3.0,1.0,5.0,3.0,1.0,2.0702792268403707
5.0,3.0,1.0,5.0,3.0,3.0,2.6639067479544027
5.0,3.0,1.0,5.0,3.0,4.0,2.998980550068653
5.0,3.0,1.0,5.0,3.0,5.0,3.03711486361434
5.0,3.0,1.0,5.0,4.0,4.0,3.0233156936010133
5.0,3.0,1.0,5.0,4.0,5.0,3.0371148070790217
5.0,3.0,1.0,5.0,5.0,1.0,2.3548141828709475
5.0,3.0,1.0,5.0,5.0,4.0,3.0371147913456675
5.0,3.0,1.0,5.0,5.0,5.0,3.0371147817799398
5.0,3.0,2.0,1.0,1.0,1.0,1.473273428947229
5.0,3.0,2.0,1.0,2.0,1.0,1.4995091701851613
5.0,3.0,2.0,1.0,2.0,2.0,1.8815830197741574
5.0,3.0,2.0,1.0,3.0,1.0,1.6988742471898564
5.0,3.0,2.0,1.0,3.0,2.0,1.8815830246375265
5.0,3.0,2.0,1.0,3.0,3.0,2.2003693440156367
5.0,3.0,2.0,1.0,4.0,1.0,2.0452034397784735
5.0,3.0,2.0,1.0,4.0,3.0,2.200369349330214
5.0,3.0,2.0,2.0,1.0,1.0,1.7333570656714272
5.0,3.0,2.0,2.0,1.0,2.0,2.2099762867486956
5.0,3.0,2.0,2.0,1.0,3.0,2.5003930276831645
5.0,3.0,2.0,2.0,2.0,1.0,2.00795266355814
5.0,3.0,2.0,2.0,2.0,2.0,2.2099763114156623
5.0,3.0,2.0,2.0,3.0,1.0,2.1336816344404332
5.0,3.0,2.0,2.0,3.0,2.0,2.2099763544309647
5.0,3.0,2.0,2.0,3.0,3.0,2.514038239349047
5.0,3.0,2.0,2.0,3.0,5.0,2.522782820225405
5.0,3.0,2.0,2.0,4.0,2.0,2.2099763518683875
5.0,3.0,2.0,2.0,4.0,3.0,2.5292264577151014
5.0,3.0,2.0,2.0,4.0,4.0,2.7108713763892887
5.0,3.0,2.0,2.0,5.0,2.0,2.3147476933138127
5.0,3.0,2.0,2.0,5.0,3.0,2.9914077495672795
5.0,3.0,2.0,3.0,1.0,1.0,2.0113735727519972
5.0,3.0,2.0,3.0,1.0,2.0,2.2099762850758826
5.0,3.0,2.0,3.0,1.0,3.0,2.5260047683685367
5.0,3.0,2.0,3.0,2.0,2.0,2.3061316810728076
5.0,3.0,2.0,3.0,2.0,3.0,2.688835567285174
5.0,3.0,2.0,3.0,3.0,1.0,2.133681629041639
5.0,3.0,2.0,3.0,3.0,2.0,2.6672736861338184
5.0,3.0,2.0,3.0,3.0,3.0,2.7992493520765342
5.0,3.0,2.0,3.0,4.0,2.0,2.7133388507293525
5.0,3.0,2.0,3.0,4.0,3.0,2.993967119485893
5.0,3.0,2.0,3.0,5.0,3.0,3.0024632508691163
5.0,3.0,2.0,4.0,1.0,2.0,2.2099762790293305
5.0,3.0,2.0,4.0,2.0,2.0,2.3061317049444487
5.0,3.0,2.0,4.0,2.0,3.0,2.764188478598734
5.0,3.0,2.0,4.0,2.0,4.0,2.76418851590409
5.0,3.0,2.0,4.0,3.0,2.0,2.6672736900226766
5.0,3.0,2.0,4.0,3.0,3.0,2.8057816544329435
5.0,3.0,2.0,4.0,3.0,4.0,3.3247586896510746
5.0,3.0,2.0,4.0,4.0,1.0,2.184901923808597
5.0,3.0,2.0,4.0,4.0,2.0,2.7133388571632477
5.0,3.0,2.0,4.0,4.0,3.0,3.0486751561617487
5.0,3.0,2.0,4.0,4.0,4.0,3.3247587200957454
5.0,3.0,2.0,4.0,4.0,5.0,3.503826871477522
5.0,3.0,2.0,4.0,5.0,3.0,3.0486751697106595
5.0,3.0,2.0,4.0,5.0,4.0,3.324758743967372
5.0,3.0,2.0,4.0,5.0,5.0,3.5038268724128994
5.0,3.0,2.0,5.0,1.0,2.0,2.3061318160360864
5.0,3.0,2.0,5.0,1.0,3.0,2.526004814087076
5.0,3.0,2.0,5.0,1.0,4.0,2.5260048545392424
5.0,3.0,2.0,5.0,1.0,5.0,2.9604454181028155
5.0,3.0,2.0,5.0,2.0,1.0,2.1336814875145533
5.0,3.0,2.0,5.0,2.0,2.0,2.3061317794319014
5.0,3.0,2.0,5.0,2.0,3.0,3.153271324529737
5.0,3.0,2.0,5.0,3.0,2.0,2.7133388415543744
5.0,3.0,2.0,5.0,3.0,3.0,3.1532713402961052
5.0,3.0,2.0,5.0,3.0,4.0,3.4374078768843104
5.0,3.0,2.0,5.0,3.0,5.0,3.437407936207414
5.0,3.0,2.0,5.0,4.0,2.0,2.71333886324587
5.0,3.0,2.0,5.0,4.0,3.0,3.17178960044128
5.0,3.0,2.0,5.0,4.0,4.0,3.4374078497086016
5.0,3.0,2.0,5.0,4.0,5.0,3.666057798294656
5.0,3.0,2.0,5.0,5.0,3.0,3.1717896181842935
5.0,3.0,2.0,5.0,5.0,4.0,3.4374078638053063
5.0,3.0,2.0,5.0,5.0,5.0,3.6660578047990757
5.0,3.0,3.0,1.0,1.0,1.0,1.6988741828030458
5.0,3.0,3.0,1.0,1.0,3.0,2.1734917328337042
5.0,3.0,3.0,1.0,1.0,5.0,2.1734917614569027
5.0,3.0,3.0,1.0,2.0,1.0,1.6988742244536341
5.0,3.0,3.0,1.0,2.0,2.0,2.2810928379472792
5.0,3.0,3.0,1.0,3.0,1.0,1.6988742453142944
5.0,3.0,3.0,1.0,3.0,3.0,2.487301618080752
5.0,3.0,3.0,1.0,4.0,1.0,2.1454522335563
5.0,3.0,3.0,1.0,4.0,2.0,2.28109286535684
5.0,3.0,3.0,1.0,5.0,1.0,2.145452234601798
5.0,3.0,3.0,1.0,5.0,3.0,2.487301595575844
5.0,3.0,3.0,2.0,1.0,1.0,2.1171097557858816
5.0,3.0,3.0,2.0,1.0,2.0,2.3192884808834724
5.0,3.0,3.0,2.0,1.0,3.0,2.6551439417330034
5.0,3.0,3.0,2.0,2.0,1.0,2.2988455881453267
5.0,3.0,3.0,2.0,2.0,2.0,2.5633044452890026
5.0,3.0,3.0,2.0,2.0,3.0,2.7474071287030313
5.0,3.0,3.0,2.0,3.0,1.0,2.2988455212740315
5.0,3.0,3.0,2.0,3.0,2.0,2.640476781313
5.0,3.0,3.0,2.0,3.0,3.0,2.788671458911731
5.0,3.0,3.0,2.0,4.0,1.0,2.2988455467254156
5.0,3.0,3.0,2.0,4.0,2.0,2.640476748954304
5.0,3.0,3.0,2.0,4.0,3.0,2.788671463888884
5.0,3.0,3.0,2.0,4.0,4.0,3.3138765908397514
5.0,3.0,3.0,2.0,5.0,2.0,2.640476743766693
5.0,3.0,3.0,2.0,5.0,3.0,3.031570063310719
5.0,3.0,3.0,2.0,5.0,4.0,3.343606707091579
5.0,3.0,3.0,2.0,5.0,5.0,3.3436067283320448
5.0,3.0,3.0,3.0,1.0,1.0,2.11710977389018
5.0,3.0,3.0,3.0,1.0,2.0,2.366158306566066
5.0,3.0,3.0,3.0,1.0,3.0,2.655143934323102
5.0,3.0,3.0,3.0,1.0,4.0,2.774786783518557
5.0,3.0,3.0,3.0,2.0,1.0,2.2988456080908195
5.0,3.0,3.0,3.0,2.0,2.0,2.563304461511603
5.0,3.0,3.0,3.0,2.0,3.0,2.995919453788052
5.0,3.0,3.0,3.0,2.0,4.0,3.221184509977543
