0,1,2,3,4,5,function_value
4.0,5.0,4.0,2.0,3.0,1.0,2.46095377981847
4.0,5.0,4.0,2.0,3.0,2.0,2.9976553200851357
4.0,5.0,4.0,2.0,3.0,3.0,3.340026429226249
4.0,5.0,4.0,2.0,3.0,4.0,3.3547883804612555
4.0,5.0,4.0,2.0,4.0,2.0,3.0071755755921763
4.0,5.0,4.0,2.0,4.0,3.0,3.340026446152831
4.0,5.0,4.0,2.0,4.0,4.0,3.4780593196884277
4.0,5.0,4.0,2.0,4.0,5.0,3.8138689902309566
4.0,5.0,4.0,2.0,5.0,2.0,3.0281052134453796
4.0,5.0,4.0,2.0,5.0,3.0,3.3400264387186334
4.0,5.0,4.0,2.0,5.0,4.0,3.4780593551383285
4.0,5.0,4.0,2.0,5.0,5.0,4.010602110776143
4.0,5.0,4.0,3.0,1.0,1.0,2.555873931932911
4.0,5.0,4.0,3.0,1.0,2.0,2.6743946591824312
4.0,5.0,4.0,3.0,1.0,3.0,2.841240205199434
4.0,5.0,4.0,3.0,1.0,4.0,3.068259831552088
4.0,5.0,4.0,3.0,2.0,1.0,2.5558740223568885
4.0,5.0,4.0,3.0,2.0,2.0,2.9828778445735726
4.0,5.0,4.0,3.0,2.0,3.0,3.3400260417974095
4.0,5.0,4.0,3.0,2.0,4.0,3.436324966290632
4.0,5.0,4.0,3.0,2.0,5.0,3.722273660829541
4.0,5.0,4.0,3.0,3.0,1.0,2.840386213534062
4.0,5.0,4.0,3.0,3.0,2.0,3.2636291031464553
4.0,5.0,4.0,3.0,3.0,3.0,3.5557882965443586
4.0,5.0,4.0,3.0,3.0,4.0,3.8875382886595107
4.0,5.0,4.0,3.0,3.0,5.0,4.130730236079881
4.0,5.0,4.0,3.0,4.0,2.0,3.2766408823281474
4.0,5.0,4.0,3.0,4.0,3.0,3.6279403552763365
4.0,5.0,4.0,3.0,4.0,4.0,3.9235717456514374
4.0,5.0,4.0,3.0,4.0,5.0,4.136344096467009
4.0,5.0,4.0,3.0,5.0,1.0,2.8403863061650063
4.0,5.0,4.0,3.0,5.0,2.0,3.2766409272141344
4.0,5.0,4.0,3.0,5.0,3.0,3.6703519304256504
4.0,5.0,4.0,3.0,5.0,4.0,3.923571823181261
4.0,5.0,4.0,3.0,5.0,5.0,4.168743838779851
4.0,5.0,4.0,4.0,1.0,1.0,2.757108618352277
4.0,5.0,4.0,4.0,1.0,3.0,3.088882634428492
4.0,5.0,4.0,4.0,1.0,4.0,3.3432235160586887
4.0,5.0,4.0,4.0,1.0,5.0,3.4973833999068513
4.0,5.0,4.0,4.0,2.0,2.0,3.136364173701429
4.0,5.0,4.0,4.0,2.0,3.0,3.4475753885499834
4.0,5.0,4.0,4.0,2.0,4.0,3.722273107087556
4.0,5.0,4.0,4.0,2.0,5.0,3.7222735205477555
4.0,5.0,4.0,4.0,3.0,2.0,3.2636290453030163
4.0,5.0,4.0,4.0,3.0,3.0,3.778198874759362
4.0,5.0,4.0,4.0,3.0,4.0,3.9890031478625807
4.0,5.0,4.0,4.0,3.0,5.0,4.133234199397326
4.0,5.0,4.0,4.0,4.0,1.0,3.0020227602890635
4.0,5.0,4.0,4.0,4.0,2.0,3.4103040363038013
4.0,5.0,4.0,4.0,4.0,3.0,3.8777482989116727
4.0,5.0,4.0,4.0,4.0,4.0,4.125518800850951
4.0,5.0,4.0,4.0,4.0,5.0,4.330650771911166
4.0,5.0,4.0,4.0,5.0,2.0,3.410304061690526
4.0,5.0,4.0,4.0,5.0,3.0,3.877748625270821
4.0,5.0,4.0,4.0,5.0,4.0,4.125518813845661
4.0,5.0,4.0,4.0,5.0,5.0,4.330651118484611
4.0,5.0,4.0,5.0,1.0,2.0,2.757108605659637
4.0,5.0,4.0,5.0,1.0,3.0,3.281049537974741
4.0,5.0,4.0,5.0,1.0,4.0,3.4973830046380034
4.0,5.0,4.0,5.0,1.0,5.0,3.4973832339146016
4.0,5.0,4.0,5.0,2.0,2.0,3.1363641740700086
4.0,5.0,4.0,5.0,2.0,3.0,3.534025029654436
4.0,5.0,4.0,5.0,2.0,4.0,3.7397312035543475
4.0,5.0,4.0,5.0,2.0,5.0,3.979656223621486
4.0,5.0,4.0,5.0,3.0,2.0,3.3127145403133245
4.0,5.0,4.0,5.0,3.0,3.0,3.77819900629328
4.0,5.0,4.0,5.0,3.0,4.0,4.083574786526043
4.0,5.0,4.0,5.0,3.0,5.0,4.218557177966444
4.0,5.0,4.0,5.0,4.0,3.0,3.877748653875297
4.0,5.0,4.0,5.0,4.0,4.0,4.19895464975338
4.0,5.0,4.0,5.0,4.0,5.0,4.39714307049429
4.0,5.0,4.0,5.0,5.0,2.0,3.410304149897273
4.0,5.0,4.0,5.0,5.0,3.0,3.9080039797966064
4.0,5.0,4.0,5.0,5.0,4.0,4.261389873579807
4.0,5.0,4.0,5.0,5.0,5.0,4.492073929437056
4.0,5.0,5.0,1.0,2.0,4.0,3.1295252065687955
4.0,5.0,5.0,1.0,3.0,4.0,3.3689770350418193
4.0,5.0,5.0,1.0,4.0,3.0,3.2081698296651715
4.0,5.0,5.0,1.0,4.0,5.0,3.368977041139353
4.0,5.0,5.0,1.0,5.0,1.0,2.4967889341313967
4.0,5.0,5.0,1.0,5.0,4.0,3.62558461796178
4.0,5.0,5.0,1.0,5.0,5.0,3.6255846738695277
4.0,5.0,5.0,2.0,2.0,1.0,2.46095366724672
4.0,5.0,5.0,2.0,2.0,3.0,3.290936289544392
4.0,5.0,5.0,2.0,3.0,2.0,2.9976553483098005
4.0,5.0,5.0,2.0,3.0,3.0,3.340026431163843
4.0,5.0,5.0,2.0,3.0,4.0,3.390955258505614
4.0,5.0,5.0,2.0,4.0,2.0,3.1171729083284694
4.0,5.0,5.0,2.0,4.0,3.0,3.340026473326704
4.0,5.0,5.0,2.0,4.0,4.0,3.47805939058193
4.0,5.0,5.0,2.0,4.0,5.0,3.9353825609008366
4.0,5.0,5.0,2.0,5.0,2.0,3.2884546271305015
4.0,5.0,5.0,2.0,5.0,3.0,3.340026397030105
4.0,5.0,5.0,2.0,5.0,4.0,4.01060194903642
4.0,5.0,5.0,2.0,5.0,5.0,4.010602089550642
4.0,5.0,5.0,3.0,1.0,3.0,3.1873066001351638
4.0,5.0,5.0,3.0,1.0,4.0,3.417492082735813
4.0,5.0,5.0,3.0,2.0,2.0,3.2636289845970348
4.0,5.0,5.0,3.0,2.0,3.0,3.3400261683841155
4.0,5.0,5.0,3.0,2.0,4.0,3.757734976919628
4.0,5.0,5.0,3.0,3.0,2.0,3.263629063511621
4.0,5.0,5.0,3.0,3.0,3.0,3.5557884322947158
4.0,5.0,5.0,3.0,3.0,4.0,3.8875383483007413
4.0,5.0,5.0,3.0,3.0,5.0,4.217690359350195
4.0,5.0,5.0,3.0,4.0,2.0,3.3787848907053157
4.0,5.0,5.0,3.0,4.0,3.0,3.662468108675822
4.0,5.0,5.0,3.0,4.0,4.0,3.9371199919976134
4.0,5.0,5.0,3.0,4.0,5.0,4.217690570336964
4.0,5.0,5.0,3.0,5.0,2.0,3.43305760288718
4.0,5.0,5.0,3.0,5.0,3.0,3.7477988570596743
4.0,5.0,5.0,3.0,5.0,4.0,4.1062743932480785
4.0,5.0,5.0,3.0,5.0,5.0,4.39806943849983
4.0,5.0,5.0,4.0,1.0,2.0,2.7571084971107167
4.0,5.0,5.0,4.0,1.0,3.0,3.1873066384745363
4.0,5.0,5.0,4.0,1.0,4.0,3.4787676573279054
4.0,5.0,5.0,4.0,1.0,5.0,3.497383251624906
4.0,5.0,5.0,4.0,2.0,1.0,2.942066486515863
4.0,5.0,5.0,4.0,2.0,3.0,3.7330187382489153
4.0,5.0,5.0,4.0,2.0,4.0,3.757734981860059
4.0,5.0,5.0,4.0,2.0,5.0,4.066349498277615
4.0,5.0,5.0,4.0,3.0,2.0,3.378784312586541
4.0,5.0,5.0,4.0,3.0,3.0,3.8916144044327785
4.0,5.0,5.0,4.0,3.0,4.0,4.131478935164388
4.0,5.0,5.0,4.0,3.0,5.0,4.309381364377686
4.0,5.0,5.0,4.0,4.0,1.0,3.140726781630363
4.0,5.0,5.0,4.0,4.0,2.0,3.4973684578973456
4.0,5.0,5.0,4.0,4.0,3.0,3.9948177711644632
4.0,5.0,5.0,4.0,4.0,4.0,4.190826250651456
4.0,5.0,5.0,4.0,4.0,5.0,4.463967895839368
4.0,5.0,5.0,4.0,5.0,2.0,3.4973684574024655
4.0,5.0,5.0,4.0,5.0,3.0,3.995969595384885
4.0,5.0,5.0,4.0,5.0,4.0,4.257022940311395
4.0,5.0,5.0,4.0,5.0,5.0,4.470512138364507
4.0,5.0,5.0,5.0,1.0,2.0,2.966091067658776
4.0,5.0,5.0,5.0,1.0,3.0,3.4296874538068782
4.0,5.0,5.0,5.0,1.0,4.0,3.4973830768764826
4.0,5.0,5.0,5.0,1.0,5.0,3.4973831964896007
4.0,5.0,5.0,5.0,2.0,2.0,3.479556619397448
4.0,5.0,5.0,5.0,2.0,3.0,3.7330187724131028
4.0,5.0,5.0,5.0,2.0,4.0,3.7577349945497573
4.0,5.0,5.0,5.0,2.0,5.0,4.066349485327073
4.0,5.0,5.0,5.0,3.0,2.0,3.4795566410162926
4.0,5.0,5.0,5.0,3.0,3.0,3.9871577943019614
4.0,5.0,5.0,5.0,3.0,4.0,4.1314790138777875
4.0,5.0,5.0,5.0,3.0,5.0,4.309381298534138
4.0,5.0,5.0,5.0,4.0,2.0,3.497368462557389
4.0,5.0,5.0,5.0,4.0,3.0,3.994817956653093
4.0,5.0,5.0,5.0,4.0,4.0,4.372746570309699
4.0,5.0,5.0,5.0,4.0,5.0,4.586402054487772
4.0,5.0,5.0,5.0,5.0,1.0,3.4973684604210646
4.0,5.0,5.0,5.0,5.0,2.0,3.497368434716812
4.0,5.0,5.0,5.0,5.0,3.0,4.183787836488578
4.0,5.0,5.0,5.0,5.0,4.0,4.40803761699618
4.0,5.0,5.0,5.0,5.0,5.0,4.6385692317638245
5.0,1.0,1.0,1.0,1.0,1.0,1.276192519612291
5.0,1.0,1.0,1.0,3.0,1.0,1.2765903616723902
5.0,1.0,1.0,1.0,4.0,3.0,1.595176869965912
5.0,1.0,1.0,2.0,2.0,2.0,1.7262843233734348
5.0,1.0,1.0,2.0,3.0,1.0,1.500820802160346
5.0,1.0,1.0,2.0,3.0,2.0,1.7262843647757768
5.0,1.0,1.0,3.0,1.0,1.0,1.4119750535119961
5.0,1.0,1.0,3.0,3.0,1.0,1.5164494778638364
5.0,1.0,1.0,4.0,3.0,3.0,2.4363611040110307
5.0,1.0,1.0,4.0,4.0,1.0,2.103901642179979
5.0,1.0,1.0,5.0,1.0,1.0,1.8791297880137647
5.0,1.0,1.0,5.0,1.0,3.0,1.8791297867032222
5.0,1.0,1.0,5.0,1.0,5.0,1.879129898536224
5.0,1.0,1.0,5.0,2.0,1.0,1.8791296663960446
5.0,1.0,1.0,5.0,2.0,2.0,2.139807815707995
5.0,1.0,1.0,5.0,2.0,5.0,2.5131977756717445
5.0,1.0,1.0,5.0,3.0,1.0,2.1031134278951074
5.0,1.0,1.0,5.0,3.0,5.0,2.5131979503121586
5.0,1.0,1.0,5.0,5.0,4.0,2.4363611574194812
5.0,1.0,1.0,5.0,5.0,5.0,2.513198156774417
5.0,1.0,2.0,1.0,1.0,1.0,1.3871583380984485
5.0,1.0,2.0,1.0,3.0,2.0,1.5905227310348324
5.0,1.0,2.0,2.0,1.0,1.0,1.395215833333408
5.0,1.0,2.0,2.0,3.0,2.0,2.1400368227560254
5.0,1.0,2.0,2.0,3.0,3.0,2.238555589110967
5.0,1.0,2.0,3.0,1.0,3.0,2.012321432091812
5.0,1.0,2.0,3.0,2.0,1.0,2.1886336047775146
5.0,1.0,2.0,3.0,2.0,2.0,2.188633620883709
5.0,1.0,2.0,3.0,3.0,2.0,2.2010731480140597
5.0,1.0,2.0,3.0,3.0,3.0,2.7027431962830457
5.0,1.0,2.0,3.0,4.0,3.0,2.702743303817556
5.0,1.0,2.0,4.0,1.0,2.0,2.012321415424243
5.0,1.0,2.0,4.0,5.0,4.0,2.7277059911169044
5.0,1.0,2.0,5.0,1.0,3.0,2.0123215408853423
5.0,1.0,2.0,5.0,1.0,5.0,2.012321671848877
5.0,1.0,2.0,5.0,2.0,3.0,2.579576093467169
5.0,1.0,2.0,5.0,3.0,4.0,3.0018446203574545
5.0,1.0,3.0,1.0,1.0,1.0,1.4556930572935152
5.0,1.0,3.0,1.0,1.0,3.0,1.7444916313007381
5.0,1.0,3.0,1.0,3.0,1.0,1.7237336413577784
5.0,1.0,3.0,2.0,1.0,2.0,1.972967768012231
5.0,1.0,3.0,2.0,3.0,1.0,2.3396224424109358
5.0,1.0,3.0,3.0,1.0,1.0,1.7935595052430287
5.0,1.0,3.0,3.0,1.0,2.0,1.972967938904706
5.0,1.0,3.0,3.0,1.0,3.0,2.2974565946961274
5.0,1.0,3.0,3.0,2.0,2.0,2.260762271362788
5.0,1.0,3.0,3.0,2.0,3.0,2.702743150420751
5.0,1.0,3.0,3.0,2.0,4.0,2.942067689156337
5.0,1.0,3.0,3.0,3.0,3.0,2.702743123984335
5.0,1.0,3.0,3.0,3.0,4.0,3.0422776093426975
5.0,1.0,3.0,3.0,5.0,1.0,2.5302667264769636
5.0,1.0,3.0,4.0,1.0,4.0,2.840009451071353
5.0,1.0,3.0,4.0,2.0,3.0,2.738723574225147
5.0,1.0,3.0,4.0,2.0,4.0,2.9420677344810686
5.0,1.0,3.0,4.0,3.0,3.0,2.7387235795650247
5.0,1.0,3.0,4.0,4.0,3.0,2.8871374495172613
5.0,1.0,3.0,4.0,4.0,4.0,3.1651383900013332
5.0,1.0,3.0,4.0,5.0,3.0,2.887137591086651
5.0,1.0,3.0,4.0,5.0,5.0,3.5068077760076606
5.0,1.0,3.0,5.0,1.0,1.0,2.2921784565018197
5.0,1.0,3.0,5.0,1.0,2.0,2.292178058540405
5.0,1.0,3.0,5.0,1.0,3.0,2.6697312134883595
5.0,1.0,3.0,5.0,1.0,4.0,2.942067593816279
5.0,1.0,3.0,5.0,3.0,2.0,2.4446593627360538
5.0,1.0,3.0,5.0,3.0,4.0,3.1643502456188792
5.0,1.0,3.0,5.0,4.0,4.0,3.226174714788644
5.0,1.0,3.0,5.0,4.0,5.0,3.7484209727599915
5.0,1.0,3.0,5.0,5.0,4.0,3.2879991672756086
5.0,1.0,3.0,5.0,5.0,5.0,3.748420948045641
5.0,1.0,4.0,1.0,5.0,5.0,2.1435517241515725
5.0,1.0,4.0,3.0,2.0,3.0,2.7027431300574913
5.0,1.0,4.0,4.0,1.0,3.0,2.480006477646708
5.0,1.0,4.0,4.0,1.0,4.0,2.9420673537430395
5.0,1.0,4.0,4.0,3.0,3.0,3.263989186566349
5.0,1.0,4.0,5.0,1.0,1.0,2.344005266231096
5.0,1.0,4.0,5.0,1.0,3.0,2.942067328252517
5.0,1.0,4.0,5.0,1.0,4.0,2.942067423101644
5.0,1.0,4.0,5.0,1.0,5.0,2.9420675285311546
5.0,1.0,4.0,5.0,3.0,4.0,3.2639892340512655
5.0,1.0,4.0,5.0,3.0,5.0,3.3843825999370227
5.0,1.0,4.0,5.0,4.0,4.0,3.7912452562075014
5.0,1.0,4.0,5.0,4.0,5.0,3.791245280410575
5.0,1.0,4.0,5.0,5.0,4.0,3.7912452803975882
5.0,1.0,4.0,5.0,5.0,5.0,3.7912453255813237
5.0,1.0,5.0,1.0,2.0,1.0,2.257172670415919
5.0,1.0,5.0,2.0,1.0,2.0,2.3809286305250636
5.0,1.0,5.0,4.0,1.0,2.0,2.503001303395771
5.0,1.0,5.0,5.0,1.0,4.0,2.9420675769714193
5.0,1.0,5.0,5.0,1.0,5.0,2.9420676687708203
5.0,1.0,5.0,5.0,2.0,5.0,2.94206778856355
5.0,1.0,5.0,5.0,3.0,2.0,3.210339839001677
5.0,1.0,5.0,5.0,3.0,3.0,3.26398921601765
5.0,1.0,5.0,5.0,4.0,5.0,3.791245375852882
5.0,1.0,5.0,5.0,5.0,1.0,2.5302667954657085
5.0,1.0,5.0,5.0,5.0,4.0,3.9142327812908575
5.0,1.0,5.0,5.0,5.0,5.0,3.9142328714540726
5.0,2.0,1.0,1.0,1.0,1.0,1.2761941988050693
5.0,2.0,1.0,1.0,1.0,2.0,1.6548729047286712
5.0,2.0,1.0,1.0,2.0,1.0,1.315671158870551
5.0,2.0,1.0,2.0,1.0,2.0,1.8923496704340792
5.0,2.0,1.0,3.0,1.0,3.0,1.9796795217393692
5.0,2.0,1.0,3.0,2.0,1.0,1.692972045385516
5.0,2.0,1.0,3.0,3.0,2.0,2.4027752992432894
5.0,2.0,1.0,3.0,4.0,1.0,1.7119454359037938
5.0,2.0,1.0,4.0,2.0,1.0,1.9216716560412577
5.0,2.0,1.0,4.0,3.0,2.0,2.5264672990175985
5.0,2.0,1.0,4.0,3.0,3.0,2.526467254788377
5.0,2.0,1.0,5.0,1.0,2.0,1.8923497240408242
5.0,2.0,1.0,5.0,3.0,3.0,2.535693566995373
5.0,2.0,1.0,5.0,3.0,4.0,2.53569360796589
5.0,2.0,1.0,5.0,4.0,4.0,2.547816227155469
5.0,2.0,1.0,5.0,5.0,4.0,3.086152836752328
5.0,2.0,2.0,1.0,1.0,1.0,1.5443741474763255
5.0,2.0,2.0,1.0,2.0,1.0,1.5510876140948304
5.0,2.0,2.0,1.0,2.0,2.0,1.727519706599813
5.0,2.0,2.0,1.0,3.0,1.0,1.6709752063020669
5.0,2.0,2.0,1.0,3.0,2.0,1.7905518842418224
5.0,2.0,2.0,1.0,3.0,3.0,1.9531903510090587
5.0,2.0,2.0,1.0,5.0,2.0,2.436387273210283
5.0,2.0,2.0,2.0,1.0,2.0,2.1031022961816306
5.0,2.0,2.0,2.0,2.0,2.0,2.103102410076599
5.0,2.0,2.0,2.0,2.0,3.0,2.217911944911385
5.0,2.0,2.0,2.0,3.0,2.0,2.1829757659666207
5.0,2.0,2.0,2.0,3.0,3.0,2.3963386782990117
5.0,2.0,2.0,3.0,2.0,1.0,2.1886339347990043
5.0,2.0,2.0,3.0,2.0,2.0,2.188633755129236
5.0,2.0,2.0,3.0,2.0,5.0,2.4759857780063785
5.0,2.0,2.0,3.0,3.0,1.0,2.1886343816462706
5.0,2.0,2.0,3.0,3.0,2.0,2.4027749778072516
5.0,2.0,2.0,3.0,4.0,3.0,2.950908407020636
5.0,2.0,2.0,4.0,1.0,2.0,2.2111531638644415
5.0,2.0,2.0,4.0,1.0,4.0,2.4402447373527956
5.0,2.0,2.0,4.0,1.0,5.0,2.4751976737367825
5.0,2.0,2.0,4.0,2.0,3.0,2.566536010142678
5.0,2.0,2.0,4.0,3.0,3.0,2.822714409164954
5.0,2.0,2.0,4.0,3.0,4.0,3.0018446553830462
5.0,2.0,2.0,4.0,5.0,5.0,3.282518433237393
5.0,2.0,2.0,5.0,1.0,1.0,2.142158937735131
5.0,2.0,2.0,5.0,1.0,4.0,2.5834527694927982
5.0,2.0,2.0,5.0,1.0,5.0,2.9847619212182717
5.0,2.0,2.0,5.0,2.0,5.0,3.1207117707660124
5.0,2.0,2.0,5.0,3.0,3.0,2.9854987128981763
5.0,2.0,2.0,5.0,3.0,5.0,3.182536245314638
5.0,2.0,2.0,5.0,4.0,4.0,3.0018446001530474
5.0,2.0,2.0,5.0,4.0,5.0,3.282518322706689
5.0,2.0,2.0,5.0,5.0,2.0,2.526467265202744
5.0,2.0,2.0,5.0,5.0,3.0,3.071682483960709
5.0,2.0,2.0,5.0,5.0,4.0,3.2076663960714455
5.0,2.0,2.0,5.0,5.0,5.0,3.2825183981256654
5.0,2.0,3.0,1.0,2.0,4.0,2.899561336230022
5.0,2.0,3.0,1.0,3.0,2.0,2.2416948636257725
5.0,2.0,3.0,1.0,5.0,1.0,1.7441716634508966
5.0,2.0,3.0,2.0,2.0,1.0,2.203144601143987
5.0,2.0,3.0,2.0,2.0,2.0,2.339622661224489
5.0,2.0,3.0,2.0,3.0,2.0,2.339622704217412
5.0,2.0,3.0,2.0,3.0,3.0,2.702743159480656
5.0,2.0,3.0,2.0,4.0,3.0,2.8050800217541654
5.0,2.0,3.0,2.0,4.0,4.0,3.292536655922663
5.0,2.0,3.0,3.0,1.0,2.0,2.1031023024726556
5.0,2.0,3.0,3.0,2.0,3.0,2.923115184459112
5.0,2.0,3.0,3.0,3.0,1.0,2.592441097633876
5.0,2.0,3.0,3.0,3.0,2.0,2.592441122970845
5.0,2.0,3.0,3.0,3.0,3.0,3.0299379749654616
5.0,2.0,3.0,3.0,3.0,5.0,3.1819771560868393
5.0,2.0,3.0,3.0,4.0,3.0,3.029937998588788
5.0,2.0,3.0,3.0,4.0,4.0,3.29253667573181
5.0,2.0,3.0,3.0,5.0,2.0,2.5924411621846253
5.0,2.0,3.0,3.0,5.0,5.0,3.5068078116369295
5.0,2.0,3.0,4.0,1.0,2.0,2.3999509030299544
5.0,2.0,3.0,4.0,1.0,3.0,2.66973133982435
5.0,2.0,3.0,4.0,2.0,2.0,2.5816378163025613
5.0,2.0,3.0,4.0,2.0,4.0,3.082670254465421
5.0,2.0,3.0,4.0,3.0,1.0,2.592441075977515
5.0,2.0,3.0,4.0,3.0,3.0,3.233316477227629
5.0,2.0,3.0,4.0,4.0,3.0,3.4645817191856114
5.0,2.0,3.0,4.0,4.0,4.0,3.4645816745973197
5.0,2.0,3.0,4.0,4.0,5.0,3.5031042165976314
5.0,2.0,3.0,4.0,5.0,3.0,3.464581740386653
5.0,2.0,3.0,4.0,5.0,4.0,3.4645817193144146
5.0,2.0,3.0,4.0,5.0,5.0,3.5068078509352927
5.0,2.0,3.0,5.0,1.0,2.0,2.545183880195604
5.0,2.0,3.0,5.0,1.0,3.0,2.6697313122233264
5.0,2.0,3.0,5.0,1.0,4.0,2.942067751683815
5.0,2.0,3.0,5.0,2.0,3.0,3.02967701620241
5.0,2.0,3.0,5.0,3.0,2.0,3.008493512712558
5.0,2.0,3.0,5.0,3.0,3.0,3.2333165387437774
5.0,2.0,3.0,5.0,3.0,4.0,3.742941305736886
5.0,2.0,3.0,5.0,3.0,5.0,3.9303846812397594
5.0,2.0,3.0,5.0,4.0,1.0,2.6722984638544856
5.0,2.0,3.0,5.0,4.0,2.0,3.163026876736493
5.0,2.0,3.0,5.0,4.0,3.0,3.464581770984816
5.0,2.0,3.0,5.0,4.0,4.0,3.8973301886212304
5.0,2.0,3.0,5.0,4.0,5.0,3.930384644491369
5.0,2.0,3.0,5.0,5.0,4.0,3.9423017368693656
5.0,2.0,3.0,5.0,5.0,5.0,4.192166560516921
5.0,2.0,4.0,1.0,3.0,2.0,2.846361280313171
5.0,2.0,4.0,2.0,2.0,1.0,2.203144646364709
5.0,2.0,4.0,2.0,3.0,2.0,2.846361390894062
5.0,2.0,4.0,3.0,1.0,3.0,2.942067351905194
5.0,2.0,4.0,3.0,3.0,3.0,3.0699129651892427
5.0,2.0,4.0,3.0,4.0,3.0,3.4132738456193192
5.0,2.0,4.0,3.0,5.0,4.0,3.8851171232395654
5.0,2.0,4.0,4.0,3.0,3.0,3.5360077898221993
5.0,2.0,4.0,4.0,3.0,4.0,3.6047221485634515
5.0,2.0,4.0,4.0,4.0,2.0,3.049545054539016
5.0,2.0,4.0,4.0,4.0,3.0,3.725871274459018
5.0,2.0,4.0,4.0,4.0,4.0,3.9268989925633107
5.0,2.0,4.0,4.0,5.0,4.0,3.957126457487204
5.0,2.0,4.0,5.0,1.0,4.0,2.942067468746322
5.0,2.0,4.0,5.0,2.0,3.0,3.536007797693789
5.0,2.0,4.0,5.0,2.0,5.0,3.7109780515790156
5.0,2.0,4.0,5.0,3.0,3.0,3.536007824411162
5.0,2.0,4.0,5.0,3.0,4.0,3.926513654563923
5.0,2.0,4.0,5.0,3.0,5.0,4.190637025000525
5.0,2.0,4.0,5.0,4.0,4.0,3.9755130980745084
5.0,2.0,4.0,5.0,4.0,5.0,4.190637035426686
5.0,2.0,4.0,5.0,5.0,4.0,4.242506465301889
5.0,2.0,4.0,5.0,5.0,5.0,4.307256630404653
5.0,2.0,5.0,3.0,2.0,3.0,3.1294152125390147
5.0,2.0,5.0,3.0,3.0,3.0,3.129415260555792
5.0,2.0,5.0,3.0,4.0,4.0,3.8827947624870767
5.0,2.0,5.0,3.0,5.0,3.0,3.4132738609356186
5.0,2.0,5.0,4.0,2.0,4.0,3.7109779184944207
5.0,2.0,5.0,4.0,3.0,3.0,3.7258712578062525
5.0,2.0,5.0,4.0,4.0,3.0,3.725871298824127
5.0,2.0,5.0,4.0,4.0,4.0,4.296723908161913
5.0,2.0,5.0,4.0,5.0,3.0,3.921600235908793
5.0,2.0,5.0,4.0,5.0,4.0,4.323233458265
5.0,2.0,5.0,4.0,5.0,5.0,4.323233637006532
5.0,2.0,5.0,5.0,1.0,1.0,2.9420664819678493
5.0,2.0,5.0,5.0,1.0,5.0,3.4234280513926003
5.0,2.0,5.0,5.0,2.0,4.0,3.7109779704526127
5.0,2.0,5.0,5.0,2.0,5.0,3.710978040403746
5.0,2.0,5.0,5.0,3.0,4.0,3.9712115123495146
5.0,2.0,5.0,5.0,3.0,5.0,4.23068253311374
5.0,2.0,5.0,5.0,4.0,3.0,3.7258713801904095
5.0,2.0,5.0,5.0,4.0,4.0,4.331384864344336
5.0,2.0,5.0,5.0,4.0,5.0,4.380785667504727
5.0,2.0,5.0,5.0,5.0,3.0,3.9982113191205504
5.0,2.0,5.0,5.0,5.0,4.0,4.331384960148056
5.0,2.0,5.0,5.0,5.0,5.0,4.6734662654949695
5.0,3.0,1.0,1.0,1.0,1.0,1.276196359010422
5.0,3.0,1.0,1.0,2.0,1.0,1.3568519508921686
5.0,3.0,1.0,1.0,2.0,2.0,1.6761399160203583
5.0,3.0,1.0,1.0,3.0,1.0,1.435287096410186
5.0,3.0,1.0,1.0,4.0,1.0,1.720506568153881
5.0,3.0,1.0,2.0,1.0,1.0,1.2770383111191206
5.0,3.0,1.0,2.0,1.0,2.0,1.8923498496930546
5.0,3.0,1.0,2.0,2.0,1.0,1.4178881816268911
5.0,3.0,1.0,2.0,2.0,2.0,2.039175520616352
5.0,3.0,1.0,2.0,3.0,1.0,1.7205066937293767
5.0,3.0,1.0,2.0,3.0,2.0,2.0707620672182823
5.0,3.0,1.0,2.0,4.0,1.0,1.720506660963598
5.0,3.0,1.0,3.0,1.0,1.0,1.4594682433763881
5.0,3.0,1.0,3.0,1.0,2.0,1.9771208630570993
5.0,3.0,1.0,3.0,1.0,3.0,1.9796796920377178
5.0,3.0,1.0,3.0,1.0,4.0,1.9796797653659655
5.0,3.0,1.0,3.0,2.0,1.0,1.7205068511051866
5.0,3.0,1.0,3.0,3.0,1.0,1.7205067631444573
5.0,3.0,1.0,3.0,4.0,1.0,1.7205067676300174
5.0,3.0,1.0,3.0,5.0,5.0,3.1070660987814307
5.0,3.0,1.0,4.0,1.0,1.0,1.5227004212635922
5.0,3.0,1.0,4.0,1.0,2.0,1.977120939848937
5.0,3.0,1.0,4.0,1.0,3.0,1.979679769575199
5.0,3.0,1.0,4.0,2.0,3.0,2.261745343331716
5.0,3.0,1.0,4.0,4.0,3.0,2.8032497121587068
5.0,3.0,1.0,5.0,1.0,1.0,1.87913024801583
5.0,3.0,1.0,5.0,1.0,3.0,1.979679907439107
5.0,3.0,1.0,5.0,1.0,5.0,2.4249441775855365
5.0,3.0,1.0,5.0,2.0,4.0,2.8513396900207852
5.0,3.0,1.0,5.0,3.0,1.0,2.1854750416378432
5.0,3.0,1.0,5.0,3.0,3.0,2.663478563069426
5.0,3.0,1.0,5.0,3.0,4.0,3.003684723683511
5.0,3.0,1.0,5.0,3.0,5.0,3.1022034913605525
5.0,3.0,1.0,5.0,4.0,4.0,3.0655091879002527
5.0,3.0,1.0,5.0,4.0,5.0,3.1070660154403074
