0,1,2,3,4,5,function_value
5.0,3.0,5.0,3.0,4.0,3.0,3.800000186690565
5.0,3.0,5.0,3.0,4.0,4.0,3.900000039491644
5.0,3.0,5.0,3.0,4.0,5.0,3.999999938919829
5.0,3.0,5.0,3.0,5.0,3.0,3.800000084989405
5.0,3.0,5.0,3.0,5.0,4.0,3.9090908121938845
5.0,3.0,5.0,3.0,5.0,5.0,4.428571494097017
5.0,3.0,5.0,4.0,2.0,3.0,3.7272726851420477
5.0,3.0,5.0,4.0,2.0,4.0,3.7272726063749215
5.0,3.0,5.0,4.0,3.0,3.0,3.8571428495704048
5.0,3.0,5.0,4.0,3.0,4.0,3.9999999862648026
5.0,3.0,5.0,4.0,3.0,5.0,4.179687349849478
5.0,3.0,5.0,4.0,4.0,3.0,3.9333333056088664
5.0,3.0,5.0,4.0,4.0,4.0,4.307692299524712
5.0,3.0,5.0,4.0,4.0,5.0,4.555555541415975
5.0,3.0,5.0,4.0,5.0,3.0,3.9333333069921554
5.0,3.0,5.0,4.0,5.0,4.0,4.333333321783236
5.0,3.0,5.0,4.0,5.0,5.0,4.750000291048308
5.0,3.0,5.0,5.0,1.0,5.0,3.714285842325454
5.0,3.0,5.0,5.0,2.0,3.0,3.7605634392893976
5.0,3.0,5.0,5.0,2.0,4.0,3.760563437639907
5.0,3.0,5.0,5.0,2.0,5.0,3.9999999455860875
5.0,3.0,5.0,5.0,3.0,1.0,2.9999998783467374
5.0,3.0,5.0,5.0,3.0,3.0,4.027778169741828
5.0,3.0,5.0,5.0,3.0,4.0,4.319999993564075
5.0,3.0,5.0,5.0,3.0,5.0,4.647059334262034
5.0,3.0,5.0,5.0,4.0,3.0,4.130434933148435
5.0,3.0,5.0,5.0,4.0,4.0,4.47368420784506
5.0,3.0,5.0,5.0,4.0,5.0,4.7685950387310365
5.0,3.0,5.0,5.0,5.0,2.0,3.4999999060660407
5.0,3.0,5.0,5.0,5.0,3.0,4.26666665689657
5.0,3.0,5.0,5.0,5.0,4.0,4.511904759068763
5.0,3.0,5.0,5.0,5.0,5.0,4.842358603198616
5.0,4.0,1.0,1.0,1.0,1.0,1.3211008358830474
5.0,4.0,1.0,1.0,1.0,2.0,1.499999910467255
5.0,4.0,1.0,1.0,1.0,3.0,1.8480002422728747
5.0,4.0,1.0,1.0,2.0,1.0,1.3211008115422684
5.0,4.0,1.0,1.0,3.0,1.0,1.3749999165761306
5.0,4.0,1.0,1.0,3.0,2.0,1.4999999128962762
5.0,4.0,1.0,1.0,4.0,1.0,1.7777778436083447
5.0,4.0,1.0,1.0,4.0,2.0,1.7777778099401231
5.0,4.0,1.0,1.0,4.0,4.0,1.8480000788711555
5.0,4.0,1.0,1.0,5.0,2.0,1.9090908389792656
5.0,4.0,1.0,2.0,1.0,1.0,1.3749999960732084
5.0,4.0,1.0,2.0,1.0,3.0,1.8480002380681142
5.0,4.0,1.0,2.0,2.0,2.0,1.99999990082877
5.0,4.0,1.0,2.0,3.0,1.0,1.6666666640824142
5.0,4.0,1.0,2.0,3.0,2.0,2.2941175924888544
5.0,4.0,1.0,2.0,4.0,1.0,2.000000317686977
5.0,4.0,1.0,3.0,1.0,1.0,1.6551723768355746
5.0,4.0,1.0,3.0,2.0,1.0,1.6551723765304611
5.0,4.0,1.0,3.0,3.0,1.0,1.866666606653571
5.0,4.0,1.0,3.0,3.0,4.0,2.9999997872296498
5.0,4.0,1.0,3.0,4.0,1.0,2.0000001663471028
5.0,4.0,1.0,3.0,4.0,2.0,2.333333281380487
5.0,4.0,1.0,3.0,5.0,1.0,2.0000000141331284
5.0,4.0,1.0,3.0,5.0,2.0,2.3333332299562786
5.0,4.0,1.0,4.0,1.0,1.0,1.6551723323777878
5.0,4.0,1.0,4.0,1.0,3.0,1.8480002040013954
5.0,4.0,1.0,4.0,1.0,4.0,1.9999999979755676
5.0,4.0,1.0,4.0,2.0,2.0,2.137930991066485
5.0,4.0,1.0,4.0,3.0,1.0,1.8666665350136502
5.0,4.0,1.0,4.0,3.0,3.0,2.7972972783305785
5.0,4.0,1.0,4.0,3.0,4.0,3.000000264666043
5.0,4.0,1.0,4.0,4.0,3.0,2.7972972490256427
5.0,4.0,1.0,4.0,4.0,4.0,3.000000190523898
5.0,4.0,1.0,5.0,1.0,1.0,1.770833356445458
5.0,4.0,1.0,5.0,1.0,2.0,1.8480001782468762
5.0,4.0,1.0,5.0,1.0,4.0,2.2222223840807693
5.0,4.0,1.0,5.0,3.0,1.0,2.0000003193069826
5.0,4.0,1.0,5.0,4.0,1.0,2.0000001716623506
5.0,4.0,1.0,5.0,4.0,2.0,2.7972971742088313
5.0,4.0,1.0,5.0,4.0,4.0,3.3333335224571927
5.0,4.0,1.0,5.0,4.0,5.0,3.333333425495469
5.0,4.0,1.0,5.0,5.0,3.0,2.797297179946039
5.0,4.0,1.0,5.0,5.0,5.0,3.3333331350942994
5.0,4.0,2.0,1.0,1.0,1.0,1.4615383820901042
5.0,4.0,2.0,1.0,2.0,1.0,1.7499999706425453
5.0,4.0,2.0,1.0,3.0,1.0,1.749999740542795
5.0,4.0,2.0,1.0,3.0,2.0,1.9999999568239304
5.0,4.0,2.0,1.0,4.0,1.0,1.999999966978528
5.0,4.0,2.0,1.0,4.0,2.0,1.9999999599530383
5.0,4.0,2.0,1.0,4.0,3.0,2.199999972492741
5.0,4.0,2.0,1.0,5.0,3.0,2.250000191380618
5.0,4.0,2.0,2.0,1.0,1.0,1.7142856815897394
5.0,4.0,2.0,2.0,1.0,2.0,2.2094594546747923
5.0,4.0,2.0,2.0,2.0,1.0,1.9999999834669422
5.0,4.0,2.0,2.0,2.0,2.0,2.2941177570437525
5.0,4.0,2.0,2.0,2.0,3.0,2.4999998990994015
5.0,4.0,2.0,2.0,3.0,1.0,2.1052630288218883
5.0,4.0,2.0,2.0,3.0,2.0,2.2941175763977815
5.0,4.0,2.0,2.0,3.0,3.0,2.499999910325414
5.0,4.0,2.0,2.0,4.0,2.0,2.2941175480261284
5.0,4.0,2.0,2.0,4.0,4.0,2.714285651747518
5.0,4.0,2.0,3.0,1.0,1.0,1.9999999971794862
5.0,4.0,2.0,3.0,1.0,3.0,2.5090910660176724
5.0,4.0,2.0,3.0,2.0,2.0,2.4750000607826244
5.0,4.0,2.0,3.0,2.0,3.0,2.765217325779068
5.0,4.0,2.0,3.0,3.0,1.0,2.1052629333234285
5.0,4.0,2.0,3.0,3.0,2.0,2.6666665738356126
5.0,4.0,2.0,3.0,3.0,3.0,2.7999996795667896
5.0,4.0,2.0,3.0,3.0,4.0,2.9999999875811967
5.0,4.0,2.0,3.0,4.0,1.0,2.2857142369258328
5.0,4.0,2.0,3.0,4.0,2.0,2.7000000278018965
5.0,4.0,2.0,3.0,4.0,3.0,3.030303257873502
5.0,4.0,2.0,3.0,4.0,4.0,3.1428571485150263
5.0,4.0,2.0,3.0,5.0,5.0,3.1428570735227463
5.0,4.0,2.0,4.0,1.0,2.0,2.2094594056589374
5.0,4.0,2.0,4.0,1.0,3.0,2.509091021082524
5.0,4.0,2.0,4.0,1.0,4.0,2.509090772596495
5.0,4.0,2.0,4.0,2.0,2.0,2.586956540233362
5.0,4.0,2.0,4.0,2.0,3.0,2.765217309071153
5.0,4.0,2.0,4.0,3.0,1.0,2.3333333379336523
5.0,4.0,2.0,4.0,3.0,2.0,2.666666598150028
5.0,4.0,2.0,4.0,3.0,3.0,2.966666535742018
5.0,4.0,2.0,4.0,3.0,4.0,3.416666689959858
5.0,4.0,2.0,4.0,4.0,1.0,2.3333332885060445
5.0,4.0,2.0,4.0,4.0,2.0,2.7499999873161936
5.0,4.0,2.0,4.0,4.0,3.0,3.1999999843981795
5.0,4.0,2.0,4.0,4.0,4.0,3.4166666169750988
5.0,4.0,2.0,4.0,4.0,5.0,3.678571969575444
5.0,4.0,2.0,4.0,5.0,2.0,2.800000005954021
5.0,4.0,2.0,4.0,5.0,3.0,3.3333334543705697
5.0,4.0,2.0,4.0,5.0,4.0,3.67857173991005
5.0,4.0,2.0,4.0,5.0,5.0,3.6785717767083383
5.0,4.0,2.0,5.0,1.0,2.0,2.499999929404589
5.0,4.0,2.0,5.0,1.0,3.0,2.5090908220465744
5.0,4.0,2.0,5.0,1.0,4.0,2.5090907249177112
5.0,4.0,2.0,5.0,2.0,2.0,2.7187498574558786
5.0,4.0,2.0,5.0,2.0,3.0,3.238095099286318
5.0,4.0,2.0,5.0,2.0,5.0,3.2380950290888095
5.0,4.0,2.0,5.0,3.0,1.0,2.500000079065245
5.0,4.0,2.0,5.0,3.0,2.0,2.727272695637104
5.0,4.0,2.0,5.0,3.0,3.0,3.27777779354568
5.0,4.0,2.0,5.0,3.0,4.0,3.444444469253565
5.0,4.0,2.0,5.0,3.0,5.0,3.4444443607185384
5.0,4.0,2.0,5.0,4.0,2.0,2.799999969723161
5.0,4.0,2.0,5.0,4.0,3.0,3.2777777291222563
5.0,4.0,2.0,5.0,4.0,4.0,3.4999999399632067
5.0,4.0,2.0,5.0,4.0,5.0,3.742857267474277
5.0,4.0,2.0,5.0,5.0,2.0,2.7999999472491184
5.0,4.0,2.0,5.0,5.0,3.0,3.444444572375151
5.0,4.0,2.0,5.0,5.0,4.0,4.000000099503285
5.0,4.0,2.0,5.0,5.0,5.0,4.3461539192445695
5.0,4.0,3.0,1.0,1.0,1.0,2.090909118854896
5.0,4.0,3.0,1.0,1.0,2.0,2.090909105549367
5.0,4.0,3.0,1.0,1.0,3.0,2.1249998895160815
5.0,4.0,3.0,1.0,2.0,1.0,2.105263282476337
5.0,4.0,3.0,1.0,2.0,2.0,2.4615384262845237
5.0,4.0,3.0,1.0,3.0,1.0,2.1052631519648184
5.0,4.0,3.0,1.0,3.0,2.0,2.4615383802826254
5.0,4.0,3.0,1.0,3.0,3.0,2.8437500249368326
5.0,4.0,3.0,1.0,4.0,1.0,2.1052631243690096
5.0,4.0,3.0,1.0,4.0,2.0,2.4615383133330813
5.0,4.0,3.0,1.0,4.0,3.0,2.843749978973493
5.0,4.0,3.0,1.0,4.0,4.0,2.8888887969587373
5.0,4.0,3.0,2.0,1.0,1.0,2.090909026379898
5.0,4.0,3.0,2.0,1.0,2.0,2.3617020103119044
5.0,4.0,3.0,2.0,2.0,1.0,2.333333241911798
5.0,4.0,3.0,2.0,2.0,2.0,2.560975575778869
5.0,4.0,3.0,2.0,2.0,3.0,2.749999810575944
5.0,4.0,3.0,2.0,2.0,4.0,3.3544303631170895
5.0,4.0,3.0,2.0,3.0,1.0,2.52380956057219
5.0,4.0,3.0,2.0,3.0,2.0,2.6538461860945977
5.0,4.0,3.0,2.0,3.0,3.0,2.8913043067695288
5.0,4.0,3.0,2.0,3.0,4.0,3.3544303236679047
5.0,4.0,3.0,2.0,4.0,2.0,2.7999999869555077
5.0,4.0,3.0,2.0,4.0,3.0,3.2121213579286727
5.0,4.0,3.0,2.0,4.0,4.0,3.354430269058133
5.0,4.0,3.0,2.0,4.0,5.0,3.40000012981607
5.0,4.0,3.0,2.0,5.0,3.0,3.2121212147418836
5.0,4.0,3.0,2.0,5.0,4.0,3.354430314867944
5.0,4.0,3.0,2.0,5.0,5.0,3.4000000731585747
5.0,4.0,3.0,3.0,1.0,2.0,2.5789473686607756
5.0,4.0,3.0,3.0,1.0,3.0,2.8000000682772272
5.0,4.0,3.0,3.0,1.0,4.0,2.9531250597731824
5.0,4.0,3.0,3.0,2.0,2.0,2.5789473453709344
5.0,4.0,3.0,3.0,2.0,3.0,3.0833333262304228
5.0,4.0,3.0,3.0,2.0,4.0,3.6363636192774362
5.0,4.0,3.0,3.0,2.0,5.0,3.6363635281906035
5.0,4.0,3.0,3.0,3.0,1.0,2.5238094210894073
5.0,4.0,3.0,3.0,3.0,2.0,2.804877919596017
5.0,4.0,3.0,3.0,3.0,3.0,3.2222222197325543
5.0,4.0,3.0,3.0,3.0,4.0,3.6363636047474652
5.0,4.0,3.0,3.0,3.0,5.0,3.95384611833923
5.0,4.0,3.0,3.0,4.0,1.0,2.7777776374452907
5.0,4.0,3.0,3.0,4.0,2.0,3.0000003457262396
5.0,4.0,3.0,3.0,4.0,3.0,3.4461537231850126
5.0,4.0,3.0,3.0,4.0,4.0,3.701492572062834
5.0,4.0,3.0,3.0,4.0,5.0,3.9999999695403394
5.0,4.0,3.0,3.0,5.0,2.0,3.0952381219231744
5.0,4.0,3.0,3.0,5.0,3.0,3.446153754584439
5.0,4.0,3.0,3.0,5.0,4.0,3.777777768047068
5.0,4.0,3.0,3.0,5.0,5.0,4.000000083320085
5.0,4.0,3.0,4.0,1.0,2.0,2.59999989721849
5.0,4.0,3.0,4.0,1.0,3.0,2.953124955334777
5.0,4.0,3.0,4.0,1.0,4.0,2.953124908936787
5.0,4.0,3.0,4.0,1.0,5.0,2.953124856976842
5.0,4.0,3.0,4.0,2.0,2.0,2.6730768368731237
5.0,4.0,3.0,4.0,2.0,3.0,3.2380951871983426
5.0,4.0,3.0,4.0,2.0,4.0,3.673077018831848
5.0,4.0,3.0,4.0,3.0,1.0,2.7777777340337066
5.0,4.0,3.0,4.0,3.0,2.0,2.928571346006705
5.0,4.0,3.0,4.0,3.0,3.0,3.5024631100337413
5.0,4.0,3.0,4.0,3.0,4.0,3.891891887593267
5.0,4.0,3.0,4.0,3.0,5.0,3.953846156587065
5.0,4.0,3.0,4.0,4.0,2.0,3.0377357959546547
5.0,4.0,3.0,4.0,4.0,3.0,3.5714285678851736
5.0,4.0,3.0,4.0,4.0,4.0,4.053846151769969
5.0,4.0,3.0,4.0,4.0,5.0,4.285714275417489
5.0,4.0,3.0,4.0,5.0,2.0,3.095238082095089
5.0,4.0,3.0,4.0,5.0,3.0,3.5714285681383644
5.0,4.0,3.0,4.0,5.0,4.0,4.196078427376025
5.0,4.0,3.0,4.0,5.0,5.0,4.370370292884802
5.0,4.0,3.0,5.0,1.0,1.0,2.2333331009077324
5.0,4.0,3.0,5.0,1.0,2.0,2.7187498315148564
5.0,4.0,3.0,5.0,1.0,3.0,3.0000000374084155
5.0,4.0,3.0,5.0,1.0,4.0,3.000000039280912
5.0,4.0,3.0,5.0,1.0,5.0,3.1454547368989174
5.0,4.0,3.0,5.0,2.0,1.0,2.449999932364539
5.0,4.0,3.0,5.0,2.0,2.0,2.7187498180826166
5.0,4.0,3.0,5.0,2.0,3.0,3.2380950594121263
5.0,4.0,3.0,5.0,2.0,4.0,3.673076896619332
5.0,4.0,3.0,5.0,2.0,5.0,3.673076833328622
5.0,4.0,3.0,5.0,3.0,2.0,3.0999999539967518
5.0,4.0,3.0,5.0,3.0,3.0,3.502462872695866
5.0,4.0,3.0,5.0,3.0,4.0,3.9999999963869537
5.0,4.0,3.0,5.0,3.0,5.0,4.426035561142963
5.0,4.0,3.0,5.0,4.0,2.0,3.1262134221844793
5.0,4.0,3.0,5.0,4.0,3.0,3.742267992449394
5.0,4.0,3.0,5.0,4.0,4.0,4.245033110534096
5.0,4.0,3.0,5.0,4.0,5.0,4.426035454579431
5.0,4.0,3.0,5.0,5.0,1.0,2.7777776061251287
5.0,4.0,3.0,5.0,5.0,2.0,3.126213342938657
5.0,4.0,3.0,5.0,5.0,3.0,3.8053691719483083
5.0,4.0,3.0,5.0,5.0,4.0,4.353658533671691
5.0,4.0,3.0,5.0,5.0,5.0,4.603571427057343
5.0,4.0,4.0,1.0,1.0,1.0,2.0909089614358907
5.0,4.0,4.0,1.0,1.0,2.0,2.6428572956194563
5.0,4.0,4.0,1.0,3.0,1.0,2.1052630946300517
5.0,4.0,4.0,1.0,3.0,3.0,2.8437500027855185
5.0,4.0,4.0,1.0,4.0,3.0,2.8437499580848824
5.0,4.0,4.0,1.0,4.0,4.0,2.888888748954243
5.0,4.0,4.0,1.0,4.0,5.0,3.200000019652998
5.0,4.0,4.0,2.0,1.0,2.0,2.6428571911439467
5.0,4.0,4.0,2.0,2.0,2.0,2.6428571141594714
5.0,4.0,4.0,2.0,2.0,3.0,3.3382355190184425
5.0,4.0,4.0,2.0,3.0,2.0,2.9999997159819163
5.0,4.0,4.0,2.0,3.0,3.0,3.3382353077484637
5.0,4.0,4.0,2.0,4.0,2.0,2.9999997162512906
5.0,4.0,4.0,2.0,4.0,3.0,3.33823522570527
5.0,4.0,4.0,2.0,4.0,4.0,3.4705882979939027
5.0,4.0,4.0,2.0,5.0,2.0,2.999999908890404
5.0,4.0,4.0,2.0,5.0,3.0,3.470588399007613
5.0,4.0,4.0,2.0,5.0,4.0,3.470588235144874
5.0,4.0,4.0,2.0,5.0,5.0,3.4705880094162165
5.0,4.0,4.0,3.0,1.0,1.0,2.4500002380733843
5.0,4.0,4.0,3.0,1.0,2.0,2.799999977287079
5.0,4.0,4.0,3.0,1.0,3.0,3.000000063368517
5.0,4.0,4.0,3.0,1.0,4.0,3.187500084808256
5.0,4.0,4.0,3.0,2.0,2.0,3.0000000802022044
5.0,4.0,4.0,3.0,2.0,3.0,3.3409090522194185
5.0,4.0,4.0,3.0,2.0,4.0,3.749999976428871
5.0,4.0,4.0,3.0,3.0,1.0,2.523809270215868
5.0,4.0,4.0,3.0,3.0,2.0,3.1262135984461352
5.0,4.0,4.0,3.0,3.0,3.0,3.5333333292540883
5.0,4.0,4.0,3.0,3.0,4.0,3.9027779134571956
5.0,4.0,4.0,3.0,4.0,2.0,3.126213532865404
5.0,4.0,4.0,3.0,4.0,3.0,3.726027487331064
5.0,4.0,4.0,3.0,4.0,4.0,3.999999996878766
5.0,4.0,4.0,3.0,4.0,5.0,4.243243513773587
5.0,4.0,4.0,3.0,5.0,2.0,3.166666568173572
5.0,4.0,4.0,3.0,5.0,3.0,3.7260271626990726
5.0,4.0,4.0,3.0,5.0,4.0,4.096774188312912
5.0,4.0,4.0,3.0,5.0,5.0,4.428571233854799
5.0,4.0,4.0,4.0,1.0,1.0,2.4499999327150768
5.0,4.0,4.0,4.0,1.0,2.0,2.7999999554664394
5.0,4.0,4.0,4.0,1.0,3.0,3.18750000412833
5.0,4.0,4.0,4.0,1.0,4.0,3.187499967317261
5.0,4.0,4.0,4.0,1.0,5.0,3.473118354100816
5.0,4.0,4.0,4.0,2.0,2.0,3.126213730061475
5.0,4.0,4.0,4.0,2.0,3.0,3.428571408478931
5.0,4.0,4.0,4.0,2.0,4.0,3.7619047560536694
5.0,4.0,4.0,4.0,2.0,5.0,3.928571445059955
5.0,4.0,4.0,4.0,3.0,1.0,2.7777776861615924
5.0,4.0,4.0,4.0,3.0,2.0,3.1262135918619522
5.0,4.0,4.0,4.0,3.0,3.0,3.832214939128965
5.0,4.0,4.0,4.0,3.0,4.0,4.179687526603774
5.0,4.0,4.0,4.0,3.0,5.0,4.1796873101932634
5.0,4.0,4.0,4.0,4.0,1.0,2.8571428424733503
5.0,4.0,4.0,4.0,4.0,2.0,3.126213522445958
5.0,4.0,4.0,4.0,4.0,3.0,3.900900898739279
5.0,4.0,4.0,4.0,4.0,4.0,4.238213398723184
5.0,4.0,4.0,4.0,4.0,5.0,4.525423726355502
5.0,4.0,4.0,4.0,5.0,2.0,3.7499998655653264
5.0,4.0,4.0,4.0,5.0,3.0,4.018587523178108
5.0,4.0,4.0,4.0,5.0,4.0,4.291666665475453
5.0,4.0,4.0,4.0,5.0,5.0,4.607003889469055
5.0,4.0,4.0,5.0,1.0,2.0,2.864864896831482
5.0,4.0,4.0,5.0,1.0,3.0,3.2647058442004013
5.0,4.0,4.0,5.0,1.0,4.0,3.4731183059903743
5.0,4.0,4.0,5.0,1.0,5.0,3.5555555462166866
5.0,4.0,4.0,5.0,2.0,1.0,2.4499998352834096
5.0,4.0,4.0,5.0,2.0,2.0,3.684210620580275
5.0,4.0,4.0,5.0,2.0,3.0,3.684210482295846
5.0,4.0,4.0,5.0,2.0,4.0,3.8076923029306884
5.0,4.0,4.0,5.0,2.0,5.0,3.928571413565916
5.0,4.0,4.0,5.0,3.0,1.0,2.8571427781335506
5.0,4.0,4.0,5.0,3.0,2.0,3.7500001664682805
5.0,4.0,4.0,5.0,3.0,3.0,3.8322145118440014
5.0,4.0,4.0,5.0,3.0,4.0,4.20958081006895
5.0,4.0,4.0,5.0,3.0,5.0,4.493506490370411
5.0,4.0,4.0,5.0,4.0,1.0,2.8571427576415847
5.0,4.0,4.0,5.0,4.0,2.0,3.7500000310968757
5.0,4.0,4.0,5.0,4.0,3.0,4.0169491494287275
5.0,4.0,4.0,5.0,4.0,4.0,4.419222903142474
5.0,4.0,4.0,5.0,4.0,5.0,4.747572814574953
5.0,4.0,4.0,5.0,5.0,1.0,2.8571426330433747
5.0,4.0,4.0,5.0,5.0,2.0,3.74999996789407
5.0,4.0,4.0,5.0,5.0,3.0,4.133333330077907
5.0,4.0,4.0,5.0,5.0,4.0,4.523099850039974
5.0,4.0,4.0,5.0,5.0,5.0,4.778030993088356
5.0,4.0,5.0,1.0,1.0,3.0,2.999999726100258
5.0,4.0,5.0,1.0,5.0,3.0,3.499999841931928
5.0,4.0,5.0,2.0,2.0,3.0,3.3382353925150645
5.0,4.0,5.0,2.0,3.0,2.0,3.142857189019497
5.0,4.0,5.0,2.0,3.0,3.0,3.3382353198499874
5.0,4.0,5.0,2.0,4.0,2.0,3.1428570028019855
5.0,4.0,5.0,2.0,4.0,3.0,3.338235146883387
5.0,4.0,5.0,2.0,4.0,4.0,3.999999951562393
5.0,4.0,5.0,3.0,1.0,3.0,3.0384616225214085
5.0,4.0,5.0,3.0,2.0,3.0,3.3409090286241203
5.0,4.0,5.0,3.0,3.0,3.0,3.8000001073748777
5.0,4.0,5.0,3.0,3.0,4.0,3.9999999591759345
5.0,4.0,5.0,3.0,4.0,3.0,3.8000000253353337
5.0,4.0,5.0,3.0,4.0,4.0,4.152941537182144
5.0,4.0,5.0,3.0,4.0,5.0,4.243243462537878
5.0,4.0,5.0,3.0,5.0,3.0,3.799999924818609
5.0,4.0,5.0,3.0,5.0,4.0,4.152941494186645
5.0,4.0,5.0,3.0,5.0,5.0,4.428571497676862
5.0,4.0,5.0,4.0,1.0,3.0,3.1874999774316586
5.0,4.0,5.0,4.0,1.0,4.0,3.4731182689433235
5.0,4.0,5.0,4.0,2.0,2.0,3.333333259638115
5.0,4.0,5.0,4.0,2.0,3.0,3.7605633773889102
5.0,4.0,5.0,4.0,2.0,4.0,3.888888947946302
5.0,4.0,5.0,4.0,2.0,5.0,4.263157917750796
5.0,4.0,5.0,4.0,3.0,3.0,3.999999994249468
5.0,4.0,5.0,4.0,3.0,4.0,4.1944444400107805
5.0,4.0,5.0,4.0,3.0,5.0,4.499999984574576
5.0,4.0,5.0,4.0,4.0,3.0,4.086956515842336
5.0,4.0,5.0,4.0,4.0,4.0,4.393393392083046
5.0,4.0,5.0,4.0,4.0,5.0,4.719101120479805
5.0,4.0,5.0,4.0,5.0,3.0,4.222222214551257
5.0,4.0,5.0,4.0,5.0,4.0,4.446902653240089
5.0,4.0,5.0,4.0,5.0,5.0,4.749999963977013
5.0,4.0,5.0,5.0,1.0,2.0,2.8648648682250264
5.0,4.0,5.0,5.0,1.0,3.0,3.2647057674018347
5.0,4.0,5.0,5.0,1.0,4.0,3.473118160609497
5.0,4.0,5.0,5.0,1.0,5.0,3.714285655983216
5.0,4.0,5.0,5.0,2.0,3.0,3.7605633710067785
5.0,4.0,5.0,5.0,2.0,4.0,3.88888876884732
5.0,4.0,5.0,5.0,2.0,5.0,4.263157895327699
5.0,4.0,5.0,5.0,3.0,3.0,4.027777616632036
5.0,4.0,5.0,5.0,3.0,4.0,4.407894733676203
5.0,4.0,5.0,5.0,3.0,5.0,4.647058675795792
5.0,4.0,5.0,5.0,4.0,1.0,3.4722222610077194
5.0,4.0,5.0,5.0,4.0,3.0,4.1304347535523736
5.0,4.0,5.0,5.0,4.0,4.0,4.57166123679541
5.0,4.0,5.0,5.0,4.0,5.0,4.833541926500003
5.0,4.0,5.0,5.0,5.0,2.0,3.880952301772505
5.0,4.0,5.0,5.0,5.0,3.0,4.333333327535442
5.0,4.0,5.0,5.0,5.0,4.0,4.647151897748636
5.0,4.0,5.0,5.0,5.0,5.0,4.893150684532201
5.0,5.0,1.0,1.0,1.0,1.0,1.3211007494624925
5.0,5.0,1.0,1.0,1.0,3.0,1.8480002413363952
5.0,5.0,1.0,1.0,2.0,1.0,1.321100705284723
5.0,5.0,1.0,1.0,2.0,2.0,1.9090910056281927
5.0,5.0,1.0,1.0,3.0,1.0,1.374999716211309
5.0,5.0,1.0,1.0,3.0,3.0,1.9090909547040793
5.0,5.0,1.0,1.0,4.0,2.0,1.9090910315936542
5.0,5.0,1.0,1.0,4.0,4.0,1.9090908940133298
5.0,5.0,1.0,1.0,5.0,1.0,1.7777777107707013
5.0,5.0,1.0,1.0,5.0,5.0,1.9090908297278009
5.0,5.0,1.0,2.0,1.0,1.0,1.3749999725189614
5.0,5.0,1.0,2.0,1.0,2.0,1.770833449607878
5.0,5.0,1.0,2.0,1.0,3.0,1.8480002163896787
5.0,5.0,1.0,2.0,2.0,1.0,1.655172384873096
5.0,5.0,1.0,2.0,2.0,2.0,2.124999998552744
5.0,5.0,1.0,2.0,2.0,3.0,2.499999970701234
5.0,5.0,1.0,2.0,3.0,1.0,1.6666666644542554
5.0,5.0,1.0,2.0,3.0,2.0,2.294117550535905
5.0,5.0,1.0,2.0,3.0,3.0,2.4999997542794303
5.0,5.0,1.0,3.0,1.0,1.0,1.770833349847421
5.0,5.0,1.0,3.0,1.0,2.0,1.8480002791867676
5.0,5.0,1.0,3.0,1.0,4.0,2.0000000346975884
5.0,5.0,1.0,3.0,2.0,1.0,1.777777824965122
5.0,5.0,1.0,3.0,2.0,2.0,2.1249999621285687
5.0,5.0,1.0,3.0,2.0,3.0,2.7652173554778643
5.0,5.0,1.0,3.0,3.0,1.0,1.8666666093839497
5.0,5.0,1.0,3.0,3.0,2.0,2.4285715987441256
5.0,5.0,1.0,3.0,3.0,3.0,2.818182101595035
5.0,5.0,1.0,3.0,4.0,1.0,2.000000029609727
5.0,5.0,1.0,3.0,4.0,2.0,2.500000020379449
5.0,5.0,1.0,3.0,4.0,3.0,2.8181821257702806
5.0,5.0,1.0,3.0,5.0,5.0,2.9999999358113985
5.0,5.0,1.0,4.0,1.0,1.0,1.7708332821238792
5.0,5.0,1.0,4.0,1.0,2.0,1.8480001844378706
5.0,5.0,1.0,4.0,1.0,3.0,1.8480001438032692
5.0,5.0,1.0,4.0,1.0,5.0,2.2500000739983377
5.0,5.0,1.0,4.0,2.0,1.0,1.7777777615922263
5.0,5.0,1.0,4.0,2.0,2.0,2.1999998807467347
5.0,5.0,1.0,4.0,2.0,3.0,2.7652172780591036
5.0,5.0,1.0,4.0,3.0,1.0,1.9230767557536066
5.0,5.0,1.0,4.0,3.0,2.0,2.4285714325657506
5.0,5.0,1.0,4.0,3.0,3.0,2.8181820507608135
5.0,5.0,1.0,4.0,3.0,4.0,3.0000001926495607
5.0,5.0,1.0,4.0,4.0,2.0,2.4999999468922023
5.0,5.0,1.0,4.0,4.0,3.0,2.8181819741660896
5.0,5.0,1.0,4.0,4.0,4.0,3.0000001139663786
5.0,5.0,1.0,4.0,4.0,5.0,3.000000034519859
5.0,5.0,1.0,4.0,5.0,1.0,2.4375000426232036
5.0,5.0,1.0,4.0,5.0,3.0,2.818181719333108
5.0,5.0,1.0,4.0,5.0,4.0,3.00000003416981
5.0,5.0,1.0,4.0,5.0,5.0,2.9999999535556876
5.0,5.0,1.0,5.0,1.0,1.0,1.770833112951275
5.0,5.0,1.0,5.0,1.0,2.0,1.8480001186335202
5.0,5.0,1.0,5.0,1.0,3.0,1.848000115102135
5.0,5.0,1.0,5.0,1.0,5.0,2.249999889909626
5.0,5.0,1.0,5.0,2.0,1.0,1.7777776611090013
5.0,5.0,1.0,5.0,2.0,2.0,2.1999998525115583
