0,1,2,3,4,5,function_value
5.0,4.0,3.0,3.0,1.0,4.0,3.4604235255981215
5.0,4.0,3.0,3.0,2.0,2.0,3.079406705276344
5.0,4.0,3.0,3.0,2.0,3.0,3.3289635985677504
5.0,4.0,3.0,3.0,2.0,4.0,3.581505398184169
5.0,4.0,3.0,3.0,2.0,5.0,3.8311056784704793
5.0,4.0,3.0,3.0,3.0,1.0,2.949423656621655
5.0,4.0,3.0,3.0,3.0,2.0,3.1973317088079325
5.0,4.0,3.0,3.0,3.0,3.0,3.445043245629827
5.0,4.0,3.0,3.0,3.0,4.0,3.7016668376357345
5.0,4.0,3.0,3.0,3.0,5.0,3.952523220845238
5.0,4.0,3.0,3.0,4.0,1.0,3.0713577600195676
5.0,4.0,3.0,3.0,4.0,2.0,3.322305342233186
5.0,4.0,3.0,3.0,4.0,3.0,3.568948576648922
5.0,4.0,3.0,3.0,4.0,4.0,3.8213868624015137
5.0,4.0,3.0,3.0,4.0,5.0,4.073313306339712
5.0,4.0,3.0,3.0,5.0,2.0,3.4431264662003342
5.0,4.0,3.0,3.0,5.0,3.0,3.6913751956049836
5.0,4.0,3.0,3.0,5.0,4.0,3.943067108156791
5.0,4.0,3.0,3.0,5.0,5.0,4.193860626639404
5.0,4.0,3.0,4.0,1.0,2.0,3.0720025170414966
5.0,4.0,3.0,4.0,1.0,3.0,3.3231076673088964
5.0,4.0,3.0,4.0,1.0,4.0,3.5725246525761265
5.0,4.0,3.0,4.0,1.0,5.0,3.8243530886628485
5.0,4.0,3.0,4.0,2.0,2.0,3.194004413077577
5.0,4.0,3.0,4.0,2.0,3.0,3.444309836393611
5.0,4.0,3.0,4.0,2.0,4.0,3.696709449660596
5.0,4.0,3.0,4.0,3.0,1.0,3.0656860218264237
5.0,4.0,3.0,4.0,3.0,2.0,3.3142956701451927
5.0,4.0,3.0,4.0,3.0,3.0,3.565272555669629
5.0,4.0,3.0,4.0,3.0,4.0,3.818186091276421
5.0,4.0,3.0,4.0,3.0,5.0,4.06743813524127
5.0,4.0,3.0,4.0,4.0,2.0,3.4345113484810645
5.0,4.0,3.0,4.0,4.0,3.0,3.6841794873926506
5.0,4.0,3.0,4.0,4.0,4.0,3.9452222782379076
5.0,4.0,3.0,4.0,4.0,5.0,4.188895923072075
5.0,4.0,3.0,4.0,5.0,2.0,3.5572576620380585
5.0,4.0,3.0,4.0,5.0,3.0,3.805430410383475
5.0,4.0,3.0,4.0,5.0,4.0,4.062252436555547
5.0,4.0,3.0,4.0,5.0,5.0,4.309442795041355
5.0,4.0,3.0,5.0,1.0,1.0,2.9369831775856627
5.0,4.0,3.0,5.0,1.0,2.0,3.1883331778932997
5.0,4.0,3.0,5.0,1.0,3.0,3.435832202693657
5.0,4.0,3.0,5.0,1.0,4.0,3.6862294804421385
5.0,4.0,3.0,5.0,1.0,5.0,3.938650886548982
5.0,4.0,3.0,5.0,2.0,1.0,3.0589075589264243
5.0,4.0,3.0,5.0,2.0,2.0,3.3073906163328908
5.0,4.0,3.0,5.0,2.0,3.0,3.5561437879958007
5.0,4.0,3.0,5.0,2.0,4.0,3.809467384922127
5.0,4.0,3.0,5.0,2.0,5.0,4.0585658418448896
5.0,4.0,3.0,5.0,3.0,2.0,3.4296969008786555
5.0,4.0,3.0,5.0,3.0,3.0,3.676978975723783
5.0,4.0,3.0,5.0,3.0,4.0,3.9331928750330767
5.0,4.0,3.0,5.0,3.0,5.0,4.184898991038614
5.0,4.0,3.0,5.0,4.0,2.0,3.549207333548236
5.0,4.0,3.0,5.0,4.0,3.0,3.799503738458637
5.0,4.0,3.0,5.0,4.0,4.0,4.066789547939877
5.0,4.0,3.0,5.0,4.0,5.0,4.307554363198103
5.0,4.0,3.0,5.0,5.0,1.0,3.419689544483435
5.0,4.0,3.0,5.0,5.0,2.0,3.671382367661615
5.0,4.0,3.0,5.0,5.0,3.0,3.9207149676625708
5.0,4.0,3.0,5.0,5.0,4.0,4.180897619414326
5.0,4.0,3.0,5.0,5.0,5.0,4.447310215119708
5.0,4.0,4.0,1.0,1.0,1.0,2.7321145187633276
5.0,4.0,4.0,1.0,1.0,2.0,2.9841255989754902
5.0,4.0,4.0,1.0,3.0,1.0,2.973897058575769
5.0,4.0,4.0,1.0,3.0,3.0,3.475681335029
5.0,4.0,4.0,1.0,4.0,3.0,3.595683774180399
5.0,4.0,4.0,1.0,4.0,4.0,3.846408872134517
5.0,4.0,4.0,1.0,4.0,5.0,4.097865376095258
5.0,4.0,4.0,2.0,1.0,2.0,3.0981714692985443
5.0,4.0,4.0,2.0,2.0,2.0,3.2185553544639673
5.0,4.0,4.0,2.0,2.0,3.0,3.4706057263587016
5.0,4.0,4.0,2.0,3.0,2.0,3.3399900060404644
5.0,4.0,4.0,2.0,3.0,3.0,3.5897050277214793
5.0,4.0,4.0,2.0,4.0,2.0,3.4597526755761474
5.0,4.0,4.0,2.0,4.0,3.0,3.7107575617586055
5.0,4.0,4.0,2.0,4.0,4.0,3.961158419415329
5.0,4.0,4.0,2.0,5.0,2.0,3.5817146317307227
5.0,4.0,4.0,2.0,5.0,3.0,3.832348788411248
5.0,4.0,4.0,2.0,5.0,4.0,4.08240106750461
5.0,4.0,4.0,2.0,5.0,5.0,4.330334610139847
5.0,4.0,4.0,3.0,1.0,1.0,2.96248923611819
5.0,4.0,4.0,3.0,1.0,2.0,3.2123286932746575
5.0,4.0,4.0,3.0,1.0,3.0,3.4635416468008318
5.0,4.0,4.0,3.0,1.0,4.0,3.714167425601044
5.0,4.0,4.0,3.0,2.0,2.0,3.3335626376794365
5.0,4.0,4.0,3.0,2.0,3.0,3.584028323504298
5.0,4.0,4.0,3.0,2.0,4.0,3.834763140571936
5.0,4.0,4.0,3.0,3.0,1.0,3.203145133249342
5.0,4.0,4.0,3.0,3.0,2.0,3.4543666681727463
5.0,4.0,4.0,3.0,3.0,3.0,3.702655558824475
5.0,4.0,4.0,3.0,3.0,4.0,3.956224292610557
5.0,4.0,4.0,3.0,4.0,2.0,3.5748604339180905
5.0,4.0,4.0,3.0,4.0,3.0,3.826015835454307
5.0,4.0,4.0,3.0,4.0,4.0,4.074364541009284
5.0,4.0,4.0,3.0,4.0,5.0,4.327183706643293
5.0,4.0,4.0,3.0,5.0,2.0,3.6963677892071534
5.0,4.0,4.0,3.0,5.0,3.0,3.9444380964053813
5.0,4.0,4.0,3.0,5.0,4.0,4.196114482559258
5.0,4.0,4.0,3.0,5.0,5.0,4.44724473139087
5.0,4.0,4.0,4.0,1.0,1.0,3.0760988550383193
5.0,4.0,4.0,4.0,1.0,2.0,3.327537357776274
5.0,4.0,4.0,4.0,1.0,3.0,3.5778228779731327
5.0,4.0,4.0,4.0,1.0,4.0,3.8243921217819485
5.0,4.0,4.0,4.0,1.0,5.0,4.078584322038349
5.0,4.0,4.0,4.0,2.0,2.0,3.448401193880516
5.0,4.0,4.0,4.0,2.0,3.0,3.697344268560873
5.0,4.0,4.0,4.0,2.0,4.0,3.9475801804925807
5.0,4.0,4.0,4.0,2.0,5.0,4.199854664561011
5.0,4.0,4.0,4.0,3.0,1.0,3.3183496335693667
5.0,4.0,4.0,4.0,3.0,2.0,3.5680401075556074
5.0,4.0,4.0,4.0,3.0,3.0,3.8219310971694234
5.0,4.0,4.0,4.0,3.0,4.0,4.077344774135153
5.0,4.0,4.0,4.0,3.0,5.0,4.318917790371109
5.0,4.0,4.0,4.0,4.0,1.0,3.439528276120063
5.0,4.0,4.0,4.0,4.0,2.0,3.687714417505308
5.0,4.0,4.0,4.0,4.0,3.0,3.938779474457393
5.0,4.0,4.0,4.0,4.0,4.0,4.205553873683552
5.0,4.0,4.0,4.0,4.0,5.0,4.447020939500738
5.0,4.0,4.0,4.0,5.0,2.0,3.8115407090111675
5.0,4.0,4.0,4.0,5.0,3.0,4.061811824113254
5.0,4.0,4.0,4.0,5.0,4.0,4.3091434002441655
5.0,4.0,4.0,4.0,5.0,5.0,4.56833547462013
5.0,4.0,4.0,5.0,1.0,2.0,3.441709558432914
5.0,4.0,4.0,5.0,1.0,3.0,3.6927242790009935
5.0,4.0,4.0,5.0,1.0,4.0,3.9425894913653896
5.0,4.0,4.0,5.0,1.0,5.0,4.190883162628492
5.0,4.0,4.0,5.0,2.0,1.0,3.311593235144692
5.0,4.0,4.0,5.0,2.0,2.0,3.5640588402846185
5.0,4.0,4.0,5.0,2.0,3.0,3.812159874882283
5.0,4.0,4.0,5.0,2.0,4.0,4.0608549979040784
5.0,4.0,4.0,5.0,2.0,5.0,4.3098356475565645
5.0,4.0,4.0,5.0,3.0,1.0,3.4335476014835633
5.0,4.0,4.0,5.0,3.0,2.0,3.6847957530437028
5.0,4.0,4.0,5.0,3.0,3.0,3.9305867919041626
5.0,4.0,4.0,5.0,3.0,4.0,4.186479035006297
5.0,4.0,4.0,5.0,3.0,5.0,4.438130624711568
5.0,4.0,4.0,5.0,4.0,1.0,3.554419787887031
5.0,4.0,4.0,5.0,4.0,2.0,3.804999708124585
5.0,4.0,4.0,5.0,4.0,3.0,4.054556628169511
5.0,4.0,4.0,5.0,4.0,4.0,4.344885398184285
5.0,4.0,4.0,5.0,4.0,5.0,4.60987813596242
5.0,4.0,4.0,5.0,5.0,1.0,3.674762911710238
5.0,4.0,4.0,5.0,5.0,2.0,3.926230862456678
5.0,4.0,4.0,5.0,5.0,3.0,4.175329888331446
5.0,4.0,4.0,5.0,5.0,4.0,4.452561318388991
5.0,4.0,4.0,5.0,5.0,5.0,4.7319072914310905
5.0,4.0,5.0,1.0,1.0,3.0,3.4877126265664002
5.0,4.0,5.0,1.0,5.0,3.0,3.9717876763169415
5.0,4.0,5.0,2.0,2.0,3.0,3.723744632247877
5.0,4.0,5.0,2.0,3.0,2.0,3.594479400658912
5.0,4.0,5.0,2.0,3.0,3.0,3.844718532925757
5.0,4.0,5.0,2.0,4.0,2.0,3.71368496011297
5.0,4.0,5.0,2.0,4.0,3.0,3.964433756867433
5.0,4.0,5.0,2.0,4.0,4.0,4.215773207536239
5.0,4.0,5.0,3.0,1.0,3.0,3.717035219938046
5.0,4.0,5.0,3.0,2.0,3.0,3.8379000607423075
5.0,4.0,5.0,3.0,3.0,3.0,3.959467546256955
5.0,4.0,5.0,3.0,3.0,4.0,4.209541854323435
5.0,4.0,5.0,3.0,4.0,3.0,4.07890852033857
5.0,4.0,5.0,3.0,4.0,4.0,4.331279905620373
5.0,4.0,5.0,3.0,4.0,5.0,4.580591253583281
5.0,4.0,5.0,3.0,5.0,3.0,4.198873087610658
5.0,4.0,5.0,3.0,5.0,4.0,4.448868479048279
5.0,4.0,5.0,3.0,5.0,5.0,4.700123569778031
5.0,4.0,5.0,4.0,1.0,3.0,3.831656114839248
5.0,4.0,5.0,4.0,1.0,4.0,4.082587304686601
5.0,4.0,5.0,4.0,2.0,2.0,3.702331375931974
5.0,4.0,5.0,4.0,2.0,3.0,3.9531330800127944
5.0,4.0,5.0,4.0,2.0,4.0,4.2023641455402965
5.0,4.0,5.0,4.0,2.0,5.0,4.454355231396413
5.0,4.0,5.0,4.0,3.0,3.0,4.073044980746179
5.0,4.0,5.0,4.0,3.0,4.0,4.322039058069344
5.0,4.0,5.0,4.0,3.0,5.0,4.574688818643265
5.0,4.0,5.0,4.0,4.0,3.0,4.193603003943471
5.0,4.0,5.0,4.0,4.0,4.0,4.43756453906474
5.0,4.0,5.0,4.0,4.0,5.0,4.697008908744951
5.0,4.0,5.0,4.0,5.0,3.0,4.314956908414374
5.0,4.0,5.0,4.0,5.0,4.0,4.553479672833997
5.0,4.0,5.0,4.0,5.0,5.0,4.807372539074286
5.0,4.0,5.0,5.0,1.0,2.0,3.6954129546782952
5.0,4.0,5.0,5.0,1.0,3.0,3.9458082979786147
5.0,4.0,5.0,5.0,1.0,4.0,4.194123586458495
5.0,4.0,5.0,5.0,1.0,5.0,4.444800428330743
5.0,4.0,5.0,5.0,2.0,3.0,4.067164323903542
5.0,4.0,5.0,5.0,2.0,4.0,4.316005872459331
5.0,4.0,5.0,5.0,2.0,5.0,4.5667466741252625
5.0,4.0,5.0,5.0,3.0,3.0,4.184512229285087
5.0,4.0,5.0,5.0,3.0,4.0,4.437992587506461
5.0,4.0,5.0,5.0,3.0,5.0,4.685580129427933
5.0,4.0,5.0,5.0,4.0,1.0,3.8087138403647796
5.0,4.0,5.0,5.0,4.0,3.0,4.305231751011635
5.0,4.0,5.0,5.0,4.0,4.0,4.563040878204648
5.0,4.0,5.0,5.0,4.0,5.0,4.817549395094198
5.0,4.0,5.0,5.0,5.0,2.0,4.179846604731845
5.0,4.0,5.0,5.0,5.0,3.0,4.429179522788438
5.0,4.0,5.0,5.0,5.0,4.0,4.672525772190734
5.0,4.0,5.0,5.0,5.0,5.0,4.90544824481598
5.0,5.0,1.0,1.0,1.0,1.0,2.002293501436283
5.0,5.0,1.0,1.0,1.0,3.0,2.5132887873054996
5.0,5.0,1.0,1.0,2.0,1.0,2.129131506588986
5.0,5.0,1.0,1.0,2.0,2.0,2.3835617720494
5.0,5.0,1.0,1.0,3.0,1.0,2.250887090349872
5.0,5.0,1.0,1.0,3.0,3.0,2.755025039992386
5.0,5.0,1.0,1.0,4.0,2.0,2.626043079535186
5.0,5.0,1.0,1.0,4.0,4.0,3.1257198399545305
5.0,5.0,1.0,1.0,5.0,1.0,2.4938505726026716
5.0,5.0,1.0,1.0,5.0,5.0,3.495653532150788
5.0,5.0,1.0,2.0,1.0,1.0,2.12467726446154
5.0,5.0,1.0,2.0,1.0,2.0,2.377013333262985
5.0,5.0,1.0,2.0,1.0,3.0,2.627926173600391
5.0,5.0,1.0,2.0,2.0,1.0,2.247512137844989
5.0,5.0,1.0,2.0,2.0,2.0,2.497618459388821
5.0,5.0,1.0,2.0,2.0,3.0,2.749863691588462
5.0,5.0,1.0,2.0,3.0,1.0,2.3679805657865955
5.0,5.0,1.0,2.0,3.0,2.0,2.6192911223388373
5.0,5.0,1.0,2.0,3.0,3.0,2.8691293170221024
5.0,5.0,1.0,3.0,1.0,1.0,2.2416906053149095
5.0,5.0,1.0,3.0,1.0,2.0,2.4922029268351
5.0,5.0,1.0,3.0,1.0,4.0,2.992963095384164
5.0,5.0,1.0,3.0,2.0,1.0,2.362500061897256
5.0,5.0,1.0,3.0,2.0,2.0,2.6127520389956174
5.0,5.0,1.0,3.0,2.0,3.0,2.86450895158953
5.0,5.0,1.0,3.0,3.0,1.0,2.4822482526755967
5.0,5.0,1.0,3.0,3.0,2.0,2.7346149225269576
5.0,5.0,1.0,3.0,3.0,3.0,2.9848578600136193
5.0,5.0,1.0,3.0,4.0,1.0,2.6039058258159167
5.0,5.0,1.0,3.0,4.0,2.0,2.85534365970671
5.0,5.0,1.0,3.0,4.0,3.0,3.106257188704267
5.0,5.0,1.0,3.0,5.0,5.0,3.7273506797259786
5.0,5.0,1.0,4.0,1.0,1.0,2.3564710707287775
5.0,5.0,1.0,4.0,1.0,2.0,2.6059955344897974
5.0,5.0,1.0,4.0,1.0,3.0,2.8566968589358557
5.0,5.0,1.0,4.0,1.0,5.0,3.357998782824569
5.0,5.0,1.0,4.0,2.0,1.0,2.4768065928387357
5.0,5.0,1.0,4.0,2.0,2.0,2.72774972928267
5.0,5.0,1.0,4.0,2.0,3.0,2.9781137326629774
5.0,5.0,1.0,4.0,3.0,1.0,2.596709978898571
5.0,5.0,1.0,4.0,3.0,2.0,2.848571006899862
5.0,5.0,1.0,4.0,3.0,3.0,3.0994884752449545
5.0,5.0,1.0,4.0,3.0,4.0,3.3507677953597623
5.0,5.0,1.0,4.0,4.0,2.0,2.9694763822871106
5.0,5.0,1.0,4.0,4.0,3.0,3.2203844971598232
5.0,5.0,1.0,4.0,4.0,4.0,3.4704939865844344
5.0,5.0,1.0,4.0,4.0,5.0,3.721135549310949
5.0,5.0,1.0,4.0,5.0,1.0,2.8404920229456936
5.0,5.0,1.0,4.0,5.0,3.0,3.340704024206929
5.0,5.0,1.0,4.0,5.0,4.0,3.591634824537414
5.0,5.0,1.0,4.0,5.0,5.0,3.84147460948011
5.0,5.0,1.0,5.0,1.0,1.0,2.465146984191889
5.0,5.0,1.0,5.0,1.0,2.0,2.720977582266367
5.0,5.0,1.0,5.0,1.0,3.0,2.9697856793269253
5.0,5.0,1.0,5.0,1.0,5.0,3.467904288449804
5.0,5.0,1.0,5.0,2.0,1.0,2.590608404900474
5.0,5.0,1.0,5.0,2.0,2.0,2.841846196703467
5.0,5.0,1.0,5.0,3.0,1.0,2.7128774991404065
5.0,5.0,1.0,5.0,3.0,2.0,2.962705247384256
5.0,5.0,1.0,5.0,3.0,4.0,3.463469312096096
5.0,5.0,1.0,5.0,3.0,5.0,3.7154546686711836
5.0,5.0,1.0,5.0,4.0,1.0,2.833293143057064
5.0,5.0,1.0,5.0,4.0,4.0,3.5859339176149256
5.0,5.0,1.0,5.0,4.0,5.0,3.83685504984318
5.0,5.0,1.0,5.0,5.0,1.0,2.952580925764572
5.0,5.0,1.0,5.0,5.0,2.0,3.2047596357377484
5.0,5.0,1.0,5.0,5.0,3.0,3.4540892358298536
5.0,5.0,1.0,5.0,5.0,4.0,3.706273491521356
5.0,5.0,1.0,5.0,5.0,5.0,3.9550554850477284
5.0,5.0,2.0,1.0,1.0,1.0,2.265596389762324
5.0,5.0,2.0,1.0,1.0,2.0,2.515023295697922
5.0,5.0,2.0,1.0,2.0,1.0,2.38618755669518
5.0,5.0,2.0,1.0,3.0,1.0,2.506929277700298
5.0,5.0,2.0,1.0,3.0,2.0,2.7579709569450404
5.0,5.0,2.0,1.0,3.0,3.0,3.0087789378294616
5.0,5.0,2.0,1.0,4.0,1.0,2.628892450320641
5.0,5.0,2.0,1.0,4.0,2.0,2.879872416596548
5.0,5.0,2.0,1.0,4.0,3.0,3.1296470183961804
5.0,5.0,2.0,1.0,5.0,1.0,2.750020725906022
5.0,5.0,2.0,1.0,5.0,2.0,3.0001420495621196
5.0,5.0,2.0,1.0,5.0,3.0,3.250509865404657
5.0,5.0,2.0,1.0,5.0,4.0,3.5000887004239525
5.0,5.0,2.0,1.0,5.0,5.0,3.75194680625775
5.0,5.0,2.0,2.0,1.0,1.0,2.3807190252356922
5.0,5.0,2.0,2.0,1.0,2.0,2.630143735789636
5.0,5.0,2.0,2.0,1.0,3.0,2.8817456144888736
5.0,5.0,2.0,2.0,2.0,1.0,2.5018047281011766
5.0,5.0,2.0,2.0,2.0,2.0,2.7517634218191187
5.0,5.0,2.0,2.0,2.0,3.0,3.002545418475159
5.0,5.0,2.0,2.0,3.0,1.0,2.6223273960053146
5.0,5.0,2.0,2.0,3.0,2.0,2.870766695904789
5.0,5.0,2.0,2.0,3.0,3.0,3.1233452350898006
5.0,5.0,2.0,2.0,4.0,2.0,2.992837608062923
5.0,5.0,2.0,2.0,4.0,3.0,3.2453693671781636
5.0,5.0,2.0,2.0,4.0,4.0,3.494671872860427
5.0,5.0,2.0,2.0,5.0,1.0,2.864403446389501
5.0,5.0,2.0,2.0,5.0,2.0,3.1145994108490296
5.0,5.0,2.0,2.0,5.0,3.0,3.3653087818600893
5.0,5.0,2.0,2.0,5.0,4.0,3.6157669244327457
5.0,5.0,2.0,2.0,5.0,5.0,3.8675236506545465
5.0,5.0,2.0,3.0,1.0,1.0,2.495589614406186
5.0,5.0,2.0,3.0,1.0,2.0,2.745701912264434
5.0,5.0,2.0,3.0,1.0,3.0,2.996878761495252
5.0,5.0,2.0,3.0,2.0,1.0,2.6164473628593155
5.0,5.0,2.0,3.0,2.0,2.0,2.8651064609371044
5.0,5.0,2.0,3.0,2.0,3.0,3.1158726870855804
5.0,5.0,2.0,3.0,3.0,1.0,2.735589560680053
5.0,5.0,2.0,3.0,3.0,2.0,2.9877502769770397
5.0,5.0,2.0,3.0,3.0,3.0,3.2382549299010623
5.0,5.0,2.0,3.0,3.0,4.0,3.488977240616421
5.0,5.0,2.0,3.0,3.0,5.0,3.7394920205030244
5.0,5.0,2.0,3.0,4.0,1.0,2.858271833794186
5.0,5.0,2.0,3.0,4.0,2.0,3.1079664080200136
5.0,5.0,2.0,3.0,4.0,3.0,3.356869434285375
5.0,5.0,2.0,3.0,4.0,4.0,3.6106061107522214
5.0,5.0,2.0,3.0,5.0,2.0,3.2298467358139287
5.0,5.0,2.0,3.0,5.0,3.0,3.478524168265079
5.0,5.0,2.0,3.0,5.0,4.0,3.7292598649234616
5.0,5.0,2.0,4.0,1.0,1.0,2.6095702312880564
5.0,5.0,2.0,4.0,1.0,2.0,2.8606844336167376
5.0,5.0,2.0,4.0,1.0,3.0,3.1109289306115997
5.0,5.0,2.0,4.0,1.0,4.0,3.3606339828832934
5.0,5.0,2.0,4.0,2.0,1.0,2.7310984219431704
5.0,5.0,2.0,4.0,2.0,2.0,2.982061023878253
5.0,5.0,2.0,4.0,2.0,3.0,3.2322703520663905
5.0,5.0,2.0,4.0,3.0,2.0,3.1029823310454634
5.0,5.0,2.0,4.0,3.0,3.0,3.353041139538385
5.0,5.0,2.0,4.0,3.0,4.0,3.603525856276553
5.0,5.0,2.0,4.0,4.0,2.0,3.222319266291412
5.0,5.0,2.0,4.0,4.0,3.0,3.47402369707697
5.0,5.0,2.0,4.0,4.0,4.0,3.725939334724066
5.0,5.0,2.0,4.0,5.0,1.0,3.0947904756528613
5.0,5.0,2.0,4.0,5.0,2.0,3.3431774354975783
5.0,5.0,2.0,4.0,5.0,3.0,3.5946645908069623
5.0,5.0,2.0,4.0,5.0,4.0,3.8459986206993997
5.0,5.0,2.0,4.0,5.0,5.0,4.092868616537182
5.0,5.0,2.0,5.0,1.0,1.0,2.724104553390875
5.0,5.0,2.0,5.0,1.0,2.0,2.9737168914107417
5.0,5.0,2.0,5.0,1.0,3.0,3.2228842533427566
5.0,5.0,2.0,5.0,1.0,4.0,3.476024907498116
5.0,5.0,2.0,5.0,1.0,5.0,3.724360222114444
5.0,5.0,2.0,5.0,2.0,2.0,3.0971545370865683
5.0,5.0,2.0,5.0,2.0,3.0,3.3473769811125544
5.0,5.0,2.0,5.0,2.0,5.0,3.8483394436687846
5.0,5.0,2.0,5.0,3.0,1.0,2.966140864526353
5.0,5.0,2.0,5.0,3.0,2.0,3.216878859033645
5.0,5.0,2.0,5.0,3.0,3.0,3.467448210079073
5.0,5.0,2.0,5.0,3.0,4.0,3.71806452183858
5.0,5.0,2.0,5.0,3.0,5.0,3.968165854651428
5.0,5.0,2.0,5.0,4.0,1.0,3.0868708249596364
5.0,5.0,2.0,5.0,4.0,2.0,3.338043941931132
5.0,5.0,2.0,5.0,4.0,3.0,3.587740567807463
5.0,5.0,2.0,5.0,4.0,4.0,3.8375344236689646
5.0,5.0,2.0,5.0,4.0,5.0,4.087598776750127
5.0,5.0,2.0,5.0,5.0,1.0,3.207184426980861
5.0,5.0,2.0,5.0,5.0,2.0,3.4536068419265513
5.0,5.0,2.0,5.0,5.0,3.0,3.7074033947007172
5.0,5.0,2.0,5.0,5.0,4.0,3.9602109759466755
5.0,5.0,2.0,5.0,5.0,5.0,4.215739752319917
5.0,5.0,3.0,1.0,1.0,1.0,2.5205453291012034
5.0,5.0,3.0,1.0,1.0,2.0,2.770777614719323
5.0,5.0,3.0,1.0,1.0,3.0,3.021305024927203
5.0,5.0,3.0,1.0,1.0,4.0,3.2722399414882264
5.0,5.0,3.0,1.0,2.0,1.0,2.641440848076899
5.0,5.0,3.0,1.0,2.0,2.0,2.8903167097932925
5.0,5.0,3.0,1.0,2.0,3.0,3.1414282521678234
5.0,5.0,3.0,1.0,3.0,1.0,2.7616193418471746
5.0,5.0,3.0,1.0,3.0,2.0,3.0121476994894283
5.0,5.0,3.0,1.0,3.0,3.0,3.262386761113757
5.0,5.0,3.0,1.0,3.0,4.0,3.513456016649578
5.0,5.0,3.0,1.0,4.0,1.0,2.8822909632934346
5.0,5.0,3.0,1.0,4.0,2.0,3.1334754160329354
5.0,5.0,3.0,1.0,4.0,3.0,3.38265282331875
5.0,5.0,3.0,1.0,4.0,4.0,3.6343062194213145
5.0,5.0,3.0,1.0,5.0,2.0,3.2533422404657433
5.0,5.0,3.0,1.0,5.0,3.0,3.5026419215245044
5.0,5.0,3.0,1.0,5.0,5.0,4.004472510641792
5.0,5.0,3.0,2.0,1.0,1.0,2.6343415018831005
5.0,5.0,3.0,2.0,1.0,2.0,2.885593078821198
5.0,5.0,3.0,2.0,2.0,1.0,2.7562220412103087
5.0,5.0,3.0,2.0,2.0,2.0,3.0042976509380486
5.0,5.0,3.0,2.0,2.0,3.0,3.2550832644580834
5.0,5.0,3.0,2.0,2.0,4.0,3.507214821824596
5.0,5.0,3.0,2.0,3.0,2.0,3.1238506434511906
5.0,5.0,3.0,2.0,3.0,3.0,3.374228948248167
5.0,5.0,3.0,2.0,3.0,4.0,3.628157358469449
5.0,5.0,3.0,2.0,3.0,5.0,3.877933329762896
5.0,5.0,3.0,2.0,4.0,2.0,3.247406155319786
5.0,5.0,3.0,2.0,4.0,3.0,3.49672174282033
5.0,5.0,3.0,2.0,4.0,4.0,3.7484387479641343
5.0,5.0,3.0,2.0,4.0,5.0,3.999329778215791
5.0,5.0,3.0,2.0,5.0,1.0,3.1181606935985853
5.0,5.0,3.0,2.0,5.0,2.0,3.3675477739513555
5.0,5.0,3.0,2.0,5.0,3.0,3.6165561851307424
5.0,5.0,3.0,2.0,5.0,4.0,3.869792531992706
5.0,5.0,3.0,2.0,5.0,5.0,4.118216414159617
5.0,5.0,3.0,3.0,1.0,1.0,2.7487950563937007
5.0,5.0,3.0,3.0,1.0,2.0,2.998634726282888
5.0,5.0,3.0,3.0,1.0,3.0,3.2494100322288633
5.0,5.0,3.0,3.0,1.0,4.0,3.5010123016401384
5.0,5.0,3.0,3.0,1.0,5.0,3.750963324178787
5.0,5.0,3.0,3.0,2.0,1.0,2.8702048985208966
5.0,5.0,3.0,3.0,2.0,2.0,3.120442747205776
5.0,5.0,3.0,3.0,2.0,3.0,3.3700758983016152
5.0,5.0,3.0,3.0,2.0,4.0,3.6230240171575323
5.0,5.0,3.0,3.0,2.0,5.0,3.872794535247717
5.0,5.0,3.0,3.0,3.0,1.0,2.991638861019358
5.0,5.0,3.0,3.0,3.0,2.0,3.2405673496218945
5.0,5.0,3.0,3.0,3.0,3.0,3.4897035301279975
5.0,5.0,3.0,3.0,3.0,4.0,3.7429206367370345
5.0,5.0,3.0,3.0,3.0,5.0,3.9936701218204473
5.0,5.0,3.0,3.0,4.0,2.0,3.3585490459806833
5.0,5.0,3.0,3.0,4.0,3.0,3.6100268528482147
5.0,5.0,3.0,3.0,4.0,4.0,3.8631708538767375
5.0,5.0,3.0,3.0,4.0,5.0,4.115776896692312
5.0,5.0,3.0,3.0,5.0,1.0,3.2328109652493855
5.0,5.0,3.0,3.0,5.0,2.0,3.4816538315183276
5.0,5.0,3.0,3.0,5.0,3.0,3.72534826208135
5.0,5.0,3.0,3.0,5.0,4.0,3.9852014531321878
5.0,5.0,3.0,3.0,5.0,5.0,4.232136766032561
5.0,5.0,3.0,4.0,1.0,1.0,2.8625873512845557
5.0,5.0,3.0,4.0,1.0,2.0,3.1117295683665445
5.0,5.0,3.0,4.0,1.0,3.0,3.3624935543210315
5.0,5.0,3.0,4.0,1.0,4.0,3.6143362219065196
5.0,5.0,3.0,4.0,2.0,1.0,2.9854120713056833
5.0,5.0,3.0,4.0,2.0,2.0,3.2352977532135268
5.0,5.0,3.0,4.0,2.0,3.0,3.48517503870893
5.0,5.0,3.0,4.0,2.0,4.0,3.7351601346234995
5.0,5.0,3.0,4.0,2.0,5.0,3.9874273972828687
5.0,5.0,3.0,4.0,3.0,2.0,3.355838633389265
5.0,5.0,3.0,4.0,3.0,3.0,3.6039067960917692
5.0,5.0,3.0,4.0,3.0,4.0,3.8605542850835084
