0,1,2,3,4,5,function_value
5.0,4.0,2.0,1.0,4.0,1.0,2.5400674775463785
5.0,4.0,2.0,1.0,4.0,2.0,2.7681639556785935
5.0,4.0,2.0,1.0,4.0,3.0,3.0113332805387354
5.0,4.0,2.0,1.0,5.0,3.0,3.134599945310605
5.0,4.0,2.0,2.0,1.0,1.0,2.2812233432643394
5.0,4.0,2.0,2.0,1.0,2.0,2.520099130091324
5.0,4.0,2.0,2.0,2.0,1.0,2.4082091187100696
5.0,4.0,2.0,2.0,2.0,2.0,2.644632633194126
5.0,4.0,2.0,2.0,2.0,3.0,2.881216142192027
5.0,4.0,2.0,2.0,3.0,1.0,2.530952192555055
5.0,4.0,2.0,2.0,3.0,2.0,2.7591403761910915
5.0,4.0,2.0,2.0,3.0,3.0,2.9960242447494436
5.0,4.0,2.0,2.0,4.0,2.0,2.8850580452189707
5.0,4.0,2.0,2.0,4.0,4.0,3.3633822021305937
5.0,4.0,2.0,3.0,1.0,1.0,2.4030978729596395
5.0,4.0,2.0,3.0,1.0,3.0,2.8754243792541665
5.0,4.0,2.0,3.0,2.0,2.0,2.7617957587090682
5.0,4.0,2.0,3.0,2.0,3.0,3.0018886900251824
5.0,4.0,2.0,3.0,3.0,1.0,2.6372182002054774
5.0,4.0,2.0,3.0,3.0,2.0,2.873084253673515
5.0,4.0,2.0,3.0,3.0,3.0,3.1004257471587255
5.0,4.0,2.0,3.0,3.0,4.0,3.357739315932748
5.0,4.0,2.0,3.0,4.0,1.0,2.7728960623945054
5.0,4.0,2.0,3.0,4.0,2.0,3.008454867356496
5.0,4.0,2.0,3.0,4.0,3.0,3.251585224667456
5.0,4.0,2.0,3.0,4.0,4.0,3.486242970035935
5.0,4.0,2.0,3.0,5.0,5.0,3.8358279945504963
5.0,4.0,2.0,4.0,1.0,2.0,2.742486622537795
5.0,4.0,2.0,4.0,1.0,3.0,3.0035337690685906
5.0,4.0,2.0,4.0,1.0,4.0,3.2160436002693626
5.0,4.0,2.0,4.0,2.0,2.0,2.8752113037130695
5.0,4.0,2.0,4.0,2.0,3.0,3.1083944510690307
5.0,4.0,2.0,4.0,3.0,1.0,2.7670354201136855
5.0,4.0,2.0,4.0,3.0,2.0,2.993322656338562
5.0,4.0,2.0,4.0,3.0,3.0,3.2363012974451024
5.0,4.0,2.0,4.0,3.0,4.0,3.481621784334685
5.0,4.0,2.0,4.0,4.0,1.0,2.889312215148706
5.0,4.0,2.0,4.0,4.0,2.0,3.123363238484614
5.0,4.0,2.0,4.0,4.0,3.0,3.3629109344279704
5.0,4.0,2.0,4.0,4.0,4.0,3.596286088646318
5.0,4.0,2.0,4.0,4.0,5.0,3.844619220117595
5.0,4.0,2.0,4.0,5.0,2.0,3.2513978631899865
5.0,4.0,2.0,4.0,5.0,3.0,3.4923599706499258
5.0,4.0,2.0,4.0,5.0,4.0,3.729149201295147
5.0,4.0,2.0,4.0,5.0,5.0,3.9680259823309747
5.0,4.0,2.0,5.0,1.0,2.0,2.8721035223897236
5.0,4.0,2.0,5.0,1.0,3.0,3.102058853122662
5.0,4.0,2.0,5.0,1.0,4.0,3.3385697466296986
5.0,4.0,2.0,5.0,2.0,2.0,2.999084990526279
5.0,4.0,2.0,5.0,2.0,3.0,3.238975696388323
5.0,4.0,2.0,5.0,2.0,5.0,3.7029882089658694
5.0,4.0,2.0,5.0,3.0,1.0,2.886717996180492
5.0,4.0,2.0,5.0,3.0,2.0,3.1170912748937734
5.0,4.0,2.0,5.0,3.0,3.0,3.360708288458506
5.0,4.0,2.0,5.0,3.0,4.0,3.5978752012241664
5.0,4.0,2.0,5.0,3.0,5.0,3.825731022331665
5.0,4.0,2.0,5.0,4.0,2.0,3.239314816960864
5.0,4.0,2.0,5.0,4.0,3.0,3.4734053997392844
5.0,4.0,2.0,5.0,4.0,4.0,3.713246994215897
5.0,4.0,2.0,5.0,4.0,5.0,3.9567760197045447
5.0,4.0,2.0,5.0,5.0,2.0,3.363075131754769
5.0,4.0,2.0,5.0,5.0,3.0,3.609508370472364
5.0,4.0,2.0,5.0,5.0,4.0,3.849312680074955
5.0,4.0,2.0,5.0,5.0,5.0,4.090514351868856
5.0,4.0,3.0,1.0,1.0,1.0,2.4398278963658493
5.0,4.0,3.0,1.0,1.0,2.0,2.668813542798597
5.0,4.0,3.0,1.0,1.0,3.0,2.9001895526725194
5.0,4.0,3.0,1.0,2.0,1.0,2.5607041414196194
5.0,4.0,3.0,1.0,2.0,2.0,2.79633756851741
5.0,4.0,3.0,1.0,3.0,1.0,2.673966617065274
5.0,4.0,3.0,1.0,3.0,2.0,2.9122050330467726
5.0,4.0,3.0,1.0,3.0,3.0,3.15815334928011
5.0,4.0,3.0,1.0,4.0,1.0,2.795326920144329
5.0,4.0,3.0,1.0,4.0,2.0,3.038613166074572
5.0,4.0,3.0,1.0,4.0,3.0,3.2738371978281413
5.0,4.0,3.0,1.0,4.0,4.0,3.5119550717909167
5.0,4.0,3.0,2.0,1.0,1.0,2.543018734735124
5.0,4.0,3.0,2.0,1.0,2.0,2.785228623545166
5.0,4.0,3.0,2.0,2.0,1.0,2.672860636909632
5.0,4.0,3.0,2.0,2.0,2.0,2.898310219424524
5.0,4.0,3.0,2.0,2.0,3.0,3.1429073655359816
5.0,4.0,3.0,2.0,2.0,4.0,3.388277462997698
5.0,4.0,3.0,2.0,3.0,1.0,2.8012342998042636
5.0,4.0,3.0,2.0,3.0,2.0,3.0180551335631725
5.0,4.0,3.0,2.0,3.0,3.0,3.248321945226432
5.0,4.0,3.0,2.0,3.0,4.0,3.5072861621247466
5.0,4.0,3.0,2.0,4.0,2.0,3.1524255936047485
5.0,4.0,3.0,2.0,4.0,3.0,3.4000340673158256
5.0,4.0,3.0,2.0,4.0,4.0,3.6225908620258993
5.0,4.0,3.0,2.0,4.0,5.0,3.8704441359524147
5.0,4.0,3.0,2.0,5.0,3.0,3.515985422431391
5.0,4.0,3.0,2.0,5.0,4.0,3.7453720306131832
5.0,4.0,3.0,2.0,5.0,5.0,3.989452223026954
5.0,4.0,3.0,3.0,1.0,2.0,2.902058480129855
5.0,4.0,3.0,3.0,1.0,3.0,3.144566463729934
5.0,4.0,3.0,3.0,1.0,4.0,3.3814253660006766
5.0,4.0,3.0,3.0,2.0,2.0,3.0248013600606543
5.0,4.0,3.0,3.0,2.0,3.0,3.257020744801863
5.0,4.0,3.0,3.0,2.0,4.0,3.506796328277597
5.0,4.0,3.0,3.0,2.0,5.0,3.7360691277721445
5.0,4.0,3.0,3.0,3.0,1.0,2.9086677239876697
5.0,4.0,3.0,3.0,3.0,2.0,3.128285068055893
5.0,4.0,3.0,3.0,3.0,3.0,3.3582916256401107
5.0,4.0,3.0,3.0,3.0,4.0,3.626327368254624
5.0,4.0,3.0,3.0,3.0,5.0,3.8635919443656275
5.0,4.0,3.0,3.0,4.0,1.0,3.040067404983527
5.0,4.0,3.0,3.0,4.0,2.0,3.281293419406964
5.0,4.0,3.0,3.0,4.0,3.0,3.4968831731958008
5.0,4.0,3.0,3.0,4.0,4.0,3.7452754801859887
5.0,4.0,3.0,3.0,4.0,5.0,3.986971073804856
5.0,4.0,3.0,3.0,5.0,2.0,3.403224227899276
5.0,4.0,3.0,3.0,5.0,3.0,3.6255101366003135
5.0,4.0,3.0,3.0,5.0,4.0,3.8703892084941964
5.0,4.0,3.0,3.0,5.0,5.0,4.10828077987804
5.0,4.0,3.0,4.0,1.0,2.0,3.0093725038177097
5.0,4.0,3.0,4.0,1.0,3.0,3.25152183159303
5.0,4.0,3.0,4.0,1.0,4.0,3.4789354719748404
5.0,4.0,3.0,4.0,1.0,5.0,3.7249586757827684
5.0,4.0,3.0,4.0,2.0,2.0,3.1407218792504623
5.0,4.0,3.0,4.0,2.0,3.0,3.378890855149225
5.0,4.0,3.0,4.0,2.0,4.0,3.6294850622893553
5.0,4.0,3.0,4.0,3.0,1.0,3.037473054643962
5.0,4.0,3.0,4.0,3.0,2.0,3.260151457995229
5.0,4.0,3.0,4.0,3.0,3.0,3.5092450081688558
5.0,4.0,3.0,4.0,3.0,4.0,3.76358828288251
5.0,4.0,3.0,4.0,3.0,5.0,3.9847927454068075
5.0,4.0,3.0,4.0,4.0,2.0,3.379185751004911
5.0,4.0,3.0,4.0,4.0,3.0,3.62019323407195
5.0,4.0,3.0,4.0,4.0,4.0,3.933815861665538
5.0,4.0,3.0,4.0,4.0,5.0,4.114002605360317
5.0,4.0,3.0,4.0,5.0,2.0,3.5153817664570983
5.0,4.0,3.0,4.0,5.0,3.0,3.7391398213036564
5.0,4.0,3.0,4.0,5.0,4.0,4.027615035955432
5.0,4.0,3.0,4.0,5.0,5.0,4.241751478185032
5.0,4.0,3.0,5.0,1.0,1.0,2.8945819625005544
5.0,4.0,3.0,5.0,1.0,2.0,3.138142215306324
5.0,4.0,3.0,5.0,1.0,3.0,3.3558871530608694
5.0,4.0,3.0,5.0,1.0,4.0,3.58989056985431
5.0,4.0,3.0,5.0,1.0,5.0,3.8380536829256515
5.0,4.0,3.0,5.0,2.0,1.0,3.026366850184673
5.0,4.0,3.0,5.0,2.0,2.0,3.248184804493199
5.0,4.0,3.0,5.0,2.0,3.0,3.4732058968667046
5.0,4.0,3.0,5.0,2.0,4.0,3.731907071617345
5.0,4.0,3.0,5.0,2.0,5.0,3.957561704499623
5.0,4.0,3.0,5.0,3.0,2.0,3.3820063247433376
5.0,4.0,3.0,5.0,3.0,3.0,3.6026274770790465
5.0,4.0,3.0,5.0,3.0,4.0,3.8844076169672204
5.0,4.0,3.0,5.0,3.0,5.0,4.125167592458624
5.0,4.0,3.0,5.0,4.0,2.0,3.4958821626915175
5.0,4.0,3.0,5.0,4.0,3.0,3.7384940392537582
5.0,4.0,3.0,5.0,4.0,4.0,4.086412722441147
5.0,4.0,3.0,5.0,4.0,5.0,4.270403269331841
5.0,4.0,3.0,5.0,5.0,1.0,3.381749331330069
5.0,4.0,3.0,5.0,5.0,2.0,3.6275398066564892
5.0,4.0,3.0,5.0,5.0,3.0,3.8614466363066398
5.0,4.0,3.0,5.0,5.0,4.0,4.171611656047252
5.0,4.0,3.0,5.0,5.0,5.0,4.485643150517799
5.0,4.0,4.0,1.0,1.0,1.0,2.691833931281624
5.0,4.0,4.0,1.0,1.0,2.0,2.940239964971314
5.0,4.0,4.0,1.0,3.0,1.0,2.938367008560022
5.0,4.0,4.0,1.0,3.0,3.0,3.4181491486708535
5.0,4.0,4.0,1.0,4.0,3.0,3.5348748884664207
5.0,4.0,4.0,1.0,4.0,4.0,3.7727916569978515
5.0,4.0,4.0,1.0,4.0,5.0,4.016939353664278
5.0,4.0,4.0,2.0,1.0,2.0,3.052177183029206
5.0,4.0,4.0,2.0,2.0,2.0,3.171406907945132
5.0,4.0,4.0,2.0,2.0,3.0,3.4211698735295157
5.0,4.0,4.0,2.0,3.0,2.0,3.298931557976734
5.0,4.0,4.0,2.0,3.0,3.0,3.530045719806449
5.0,4.0,4.0,2.0,4.0,2.0,3.413682776535437
5.0,4.0,4.0,2.0,4.0,3.0,3.655185416376858
5.0,4.0,4.0,2.0,4.0,4.0,3.8915146536935903
5.0,4.0,4.0,2.0,5.0,2.0,3.5454646571234263
5.0,4.0,4.0,2.0,5.0,3.0,3.7838595673146997
5.0,4.0,4.0,2.0,5.0,4.0,4.01665743439505
5.0,4.0,4.0,2.0,5.0,5.0,4.233323164152019
5.0,4.0,4.0,3.0,1.0,1.0,2.9331794520939782
5.0,4.0,4.0,3.0,1.0,2.0,3.164554796448616
5.0,4.0,4.0,3.0,1.0,3.0,3.4069740613659327
5.0,4.0,4.0,3.0,1.0,4.0,3.644337598980356
5.0,4.0,4.0,3.0,2.0,2.0,3.2908403505422514
5.0,4.0,4.0,3.0,2.0,3.0,3.5274785909777897
5.0,4.0,4.0,3.0,2.0,4.0,3.7663345524012968
5.0,4.0,4.0,3.0,3.0,1.0,3.1711973129905595
5.0,4.0,4.0,3.0,3.0,2.0,3.413583016771776
5.0,4.0,4.0,3.0,3.0,3.0,3.6400659637547084
5.0,4.0,4.0,3.0,3.0,4.0,3.896605505944264
5.0,4.0,4.0,3.0,4.0,2.0,3.5340588880253976
5.0,4.0,4.0,3.0,4.0,3.0,3.7820968029892397
5.0,4.0,4.0,3.0,4.0,4.0,4.01122732867028
5.0,4.0,4.0,3.0,4.0,5.0,4.2518578991228555
5.0,4.0,4.0,3.0,5.0,2.0,3.6618794438386044
5.0,4.0,4.0,3.0,5.0,3.0,3.8826985890979513
5.0,4.0,4.0,3.0,5.0,4.0,4.133159414468183
5.0,4.0,4.0,3.0,5.0,5.0,4.370053257096065
5.0,4.0,4.0,4.0,1.0,1.0,3.0410781614927798
5.0,4.0,4.0,4.0,1.0,2.0,3.285227434035187
5.0,4.0,4.0,4.0,1.0,3.0,3.520685095869318
5.0,4.0,4.0,4.0,1.0,4.0,3.7296695045603983
5.0,4.0,4.0,4.0,1.0,5.0,3.9921939159244317
5.0,4.0,4.0,4.0,2.0,2.0,3.408494084672537
5.0,4.0,4.0,4.0,2.0,3.0,3.635643606509405
5.0,4.0,4.0,4.0,2.0,4.0,3.8735059950629642
5.0,4.0,4.0,4.0,2.0,5.0,4.118643536447663
5.0,4.0,4.0,4.0,3.0,1.0,3.2918691860297664
5.0,4.0,4.0,4.0,3.0,2.0,3.5228464387005958
5.0,4.0,4.0,4.0,3.0,3.0,3.794724963052283
5.0,4.0,4.0,4.0,3.0,4.0,4.066253703021807
5.0,4.0,4.0,4.0,3.0,5.0,4.232335757701824
5.0,4.0,4.0,4.0,4.0,1.0,3.417612738262708
5.0,4.0,4.0,4.0,4.0,2.0,3.637550659992878
5.0,4.0,4.0,4.0,4.0,3.0,3.8965172293186328
5.0,4.0,4.0,4.0,4.0,4.0,4.214131211410911
5.0,4.0,4.0,4.0,4.0,5.0,4.420650646079046
5.0,4.0,4.0,4.0,5.0,2.0,3.7825514835146943
5.0,4.0,4.0,4.0,5.0,3.0,4.023135641362431
5.0,4.0,4.0,4.0,5.0,4.0,4.277174099801633
5.0,4.0,4.0,4.0,5.0,5.0,4.552008898473876
5.0,4.0,4.0,5.0,1.0,2.0,3.3982480532187673
5.0,4.0,4.0,5.0,1.0,3.0,3.6388141313653883
5.0,4.0,4.0,5.0,1.0,4.0,3.8719255490686155
5.0,4.0,4.0,5.0,1.0,5.0,4.092605134829894
5.0,4.0,4.0,5.0,2.0,1.0,3.280759806632988
5.0,4.0,4.0,5.0,2.0,2.0,3.533149974642989
5.0,4.0,4.0,5.0,2.0,3.0,3.7539210280986532
5.0,4.0,4.0,5.0,2.0,4.0,3.981142768022687
5.0,4.0,4.0,5.0,2.0,5.0,4.2072454049258345
5.0,4.0,4.0,5.0,3.0,1.0,3.412541503618763
5.0,4.0,4.0,5.0,3.0,2.0,3.6553737755595472
5.0,4.0,4.0,5.0,3.0,3.0,3.866249131976624
5.0,4.0,4.0,5.0,3.0,4.0,4.1536209876237535
5.0,4.0,4.0,5.0,3.0,5.0,4.393728101037519
5.0,4.0,4.0,5.0,4.0,1.0,3.5358087687977586
5.0,4.0,4.0,5.0,4.0,2.0,3.773371388030017
5.0,4.0,4.0,5.0,4.0,3.0,4.012473576358768
5.0,4.0,4.0,5.0,4.0,4.0,4.386189751262583
5.0,4.0,4.0,5.0,4.0,5.0,4.683206141919732
5.0,4.0,4.0,5.0,5.0,1.0,3.6548164273374604
5.0,4.0,4.0,5.0,5.0,2.0,3.8993952249925137
5.0,4.0,4.0,5.0,5.0,3.0,4.13476675640773
5.0,4.0,4.0,5.0,5.0,4.0,4.483996386269093
5.0,4.0,4.0,5.0,5.0,5.0,4.761702224435313
5.0,4.0,5.0,1.0,1.0,3.0,3.4345275554208876
5.0,4.0,5.0,1.0,5.0,3.0,3.9318539955847136
5.0,4.0,5.0,2.0,2.0,3.0,3.678468136355684
5.0,4.0,5.0,2.0,3.0,2.0,3.567944887515773
5.0,4.0,5.0,2.0,3.0,3.0,3.8025774150677987
5.0,4.0,5.0,2.0,4.0,2.0,3.6779576138217727
5.0,4.0,5.0,2.0,4.0,3.0,3.9164865689425303
5.0,4.0,5.0,2.0,4.0,4.0,4.159953289502369
5.0,4.0,5.0,3.0,1.0,3.0,3.6673586075376994
5.0,4.0,5.0,3.0,2.0,3.0,3.790624901930743
5.0,4.0,5.0,3.0,3.0,3.0,3.920853632479247
5.0,4.0,5.0,3.0,3.0,4.0,4.153130827081002
5.0,4.0,5.0,3.0,4.0,3.0,4.032342387322085
5.0,4.0,5.0,3.0,4.0,4.0,4.282582818861719
5.0,4.0,5.0,3.0,4.0,5.0,4.51050650649118
5.0,4.0,5.0,3.0,5.0,3.0,4.148727549779137
5.0,4.0,5.0,3.0,5.0,4.0,4.384274111345599
5.0,4.0,5.0,3.0,5.0,5.0,4.626794303892316
5.0,4.0,5.0,4.0,1.0,3.0,3.7837735744308976
5.0,4.0,5.0,4.0,1.0,4.0,4.023664068784669
5.0,4.0,5.0,4.0,2.0,2.0,3.67279958298923
5.0,4.0,5.0,4.0,2.0,3.0,3.9120501085251913
5.0,4.0,5.0,4.0,2.0,4.0,4.14093369591854
5.0,4.0,5.0,4.0,2.0,5.0,4.386822708575405
5.0,4.0,5.0,4.0,3.0,3.0,4.03147978907775
5.0,4.0,5.0,4.0,3.0,4.0,4.261084667269313
5.0,4.0,5.0,4.0,3.0,5.0,4.50773565087082
5.0,4.0,5.0,4.0,4.0,3.0,4.152089364524324
5.0,4.0,5.0,4.0,4.0,4.0,4.394102665043266
5.0,4.0,5.0,4.0,4.0,5.0,4.6558692017308925
5.0,4.0,5.0,4.0,5.0,3.0,4.277994850788421
5.0,4.0,5.0,4.0,5.0,4.0,4.483514776373795
5.0,4.0,5.0,4.0,5.0,5.0,4.748641191386309
5.0,4.0,5.0,5.0,1.0,2.0,3.6602982495667384
5.0,4.0,5.0,5.0,1.0,3.0,3.8963670773134798
5.0,4.0,5.0,5.0,1.0,4.0,4.1167815847537925
5.0,4.0,5.0,5.0,1.0,5.0,4.337417051117059
5.0,4.0,5.0,5.0,2.0,3.0,4.023352783351227
5.0,4.0,5.0,5.0,2.0,4.0,4.248472490275973
5.0,4.0,5.0,5.0,2.0,5.0,4.488856207808689
5.0,4.0,5.0,5.0,3.0,3.0,4.1248765737198845
5.0,4.0,5.0,5.0,3.0,4.0,4.393061567414611
5.0,4.0,5.0,5.0,3.0,5.0,4.618421949352771
5.0,4.0,5.0,5.0,4.0,1.0,3.802978076954161
5.0,4.0,5.0,5.0,4.0,3.0,4.24975872396581
5.0,4.0,5.0,5.0,4.0,4.0,4.555208919917197
5.0,4.0,5.0,5.0,4.0,5.0,4.814339201605461
5.0,4.0,5.0,5.0,5.0,2.0,4.161191728352766
5.0,4.0,5.0,5.0,5.0,3.0,4.392367230969971
5.0,4.0,5.0,5.0,5.0,4.0,4.644082356565853
5.0,4.0,5.0,5.0,5.0,5.0,4.892010047113009
5.0,5.0,1.0,1.0,1.0,1.0,1.889952334043006
5.0,5.0,1.0,1.0,1.0,3.0,2.4234755638969943
5.0,5.0,1.0,1.0,2.0,1.0,2.0443222634324423
5.0,5.0,1.0,1.0,2.0,2.0,2.3097889549528525
5.0,5.0,1.0,1.0,3.0,1.0,2.1737288630556
5.0,5.0,1.0,1.0,3.0,3.0,2.6700095444201826
5.0,5.0,1.0,1.0,4.0,2.0,2.5618997386535405
5.0,5.0,1.0,1.0,4.0,4.0,3.024649939911839
5.0,5.0,1.0,1.0,5.0,1.0,2.429426299552832
5.0,5.0,1.0,1.0,5.0,5.0,3.37342953409793
5.0,5.0,1.0,2.0,1.0,1.0,2.050501254071945
5.0,5.0,1.0,2.0,1.0,2.0,2.3000002360271883
5.0,5.0,1.0,2.0,1.0,3.0,2.5398906622024944
5.0,5.0,1.0,2.0,2.0,1.0,2.1876332983658453
5.0,5.0,1.0,2.0,2.0,2.0,2.4227766628418137
5.0,5.0,1.0,2.0,2.0,3.0,2.671672585628185
5.0,5.0,1.0,2.0,3.0,1.0,2.3082667481806594
5.0,5.0,1.0,2.0,3.0,2.0,2.55079056981271
5.0,5.0,1.0,2.0,3.0,3.0,2.7821668112962787
5.0,5.0,1.0,3.0,1.0,1.0,2.184253826039713
5.0,5.0,1.0,3.0,1.0,2.0,2.4206721775453492
5.0,5.0,1.0,3.0,1.0,4.0,2.8919386198507886
5.0,5.0,1.0,3.0,2.0,1.0,2.306996857753034
5.0,5.0,1.0,3.0,2.0,2.0,2.5416295319665143
5.0,5.0,1.0,3.0,2.0,3.0,2.7880880880557446
5.0,5.0,1.0,3.0,3.0,1.0,2.4219129165427877
5.0,5.0,1.0,3.0,3.0,2.0,2.67285890715367
5.0,5.0,1.0,3.0,3.0,3.0,2.9070972158188813
5.0,5.0,1.0,3.0,4.0,1.0,2.5505807276177723
5.0,5.0,1.0,3.0,4.0,2.0,2.7947298452931113
5.0,5.0,1.0,3.0,4.0,3.0,3.0346206165687337
5.0,5.0,1.0,3.0,5.0,5.0,3.6248984551147574
5.0,5.0,1.0,4.0,1.0,1.0,2.301453469583166
5.0,5.0,1.0,4.0,1.0,2.0,2.5305634902520704
5.0,5.0,1.0,4.0,1.0,3.0,2.768463446193397
5.0,5.0,1.0,4.0,1.0,5.0,3.2439873376875448
5.0,5.0,1.0,4.0,2.0,1.0,2.420462252311629
5.0,5.0,1.0,4.0,2.0,2.0,2.6603537464883638
5.0,5.0,1.0,4.0,2.0,3.0,2.8964261974480396
5.0,5.0,1.0,4.0,3.0,1.0,2.536856837564691
5.0,5.0,1.0,4.0,3.0,2.0,2.78362021929699
5.0,5.0,1.0,4.0,3.0,3.0,3.0235115207169967
5.0,5.0,1.0,4.0,3.0,4.0,3.2665316088959555
5.0,5.0,1.0,4.0,4.0,2.0,2.906886777877585
5.0,5.0,1.0,4.0,4.0,3.0,3.1467786024068887
5.0,5.0,1.0,4.0,4.0,4.0,3.3807876428086345
5.0,5.0,1.0,4.0,4.0,5.0,3.6180446191253224
5.0,5.0,1.0,4.0,5.0,1.0,2.7987780877458848
5.0,5.0,1.0,4.0,5.0,3.0,3.2657866043798673
5.0,5.0,1.0,4.0,5.0,4.0,3.5056774301477143
5.0,5.0,1.0,4.0,5.0,5.0,3.7370531791734267
5.0,5.0,1.0,5.0,1.0,1.0,2.3747470421320256
5.0,5.0,1.0,5.0,1.0,2.0,2.649244097262304
5.0,5.0,1.0,5.0,1.0,3.0,2.873699419809917
5.0,5.0,1.0,5.0,1.0,5.0,3.326479810474861
5.0,5.0,1.0,5.0,2.0,1.0,2.530351188792415
5.0,5.0,1.0,5.0,2.0,2.0,2.7725097471610285
5.0,5.0,1.0,5.0,3.0,1.0,2.664401407749882
5.0,5.0,1.0,5.0,3.0,2.0,2.8957775273886064
5.0,5.0,1.0,5.0,3.0,4.0,3.3670443166667585
5.0,5.0,1.0,5.0,3.0,5.0,3.61545105191636
5.0,5.0,1.0,5.0,4.0,1.0,2.7843231982874093
5.0,5.0,1.0,5.0,4.0,4.0,3.503084154932513
5.0,5.0,1.0,5.0,4.0,5.0,3.7429754301058047
5.0,5.0,1.0,5.0,5.0,1.0,2.8960920298268626
5.0,5.0,1.0,5.0,5.0,2.0,3.145323576973784
5.0,5.0,1.0,5.0,5.0,3.0,3.373160233859364
5.0,5.0,1.0,5.0,5.0,4.0,3.6220930433187926
5.0,5.0,1.0,5.0,5.0,5.0,3.854308723951072
5.0,5.0,2.0,1.0,1.0,1.0,2.209966458928587
5.0,5.0,2.0,1.0,1.0,2.0,2.4384933503910875
5.0,5.0,2.0,1.0,2.0,1.0,2.331301834336435
5.0,5.0,2.0,1.0,3.0,1.0,2.4535257437578415
5.0,5.0,2.0,1.0,3.0,2.0,2.6952569252511163
5.0,5.0,2.0,1.0,3.0,3.0,2.932920968443979
5.0,5.0,2.0,1.0,4.0,1.0,2.584921164471269
5.0,5.0,2.0,1.0,4.0,2.0,2.8255567338331495
5.0,5.0,2.0,1.0,4.0,3.0,3.056187320584441
5.0,5.0,2.0,1.0,5.0,1.0,2.7106513883254837
5.0,5.0,2.0,1.0,5.0,2.0,2.9438208094253815
5.0,5.0,2.0,1.0,5.0,3.0,3.17945466874397
5.0,5.0,2.0,1.0,5.0,4.0,3.4090784685322277
5.0,5.0,2.0,1.0,5.0,5.0,3.6564420097902373
5.0,5.0,2.0,2.0,1.0,1.0,2.3301294514461826
5.0,5.0,2.0,2.0,1.0,2.0,2.559509438251962
5.0,5.0,2.0,2.0,1.0,3.0,2.803638392170213
5.0,5.0,2.0,2.0,2.0,1.0,2.4548028440657563
5.0,5.0,2.0,2.0,2.0,2.0,2.6885487434498176
5.0,5.0,2.0,2.0,2.0,3.0,2.9260707357198963
5.0,5.0,2.0,2.0,3.0,1.0,2.5756152176689895
5.0,5.0,2.0,2.0,3.0,2.0,2.7975670507691994
5.0,5.0,2.0,2.0,3.0,3.0,3.0491239719941996
5.0,5.0,2.0,2.0,4.0,2.0,2.9290463822694073
5.0,5.0,2.0,2.0,4.0,3.0,3.1811179319078446
5.0,5.0,2.0,2.0,4.0,4.0,3.4082358294703137
5.0,5.0,2.0,2.0,5.0,1.0,2.8246031315812576
5.0,5.0,2.0,2.0,5.0,2.0,3.0594705951700196
5.0,5.0,2.0,2.0,5.0,3.0,3.297589526186563
5.0,5.0,2.0,2.0,5.0,4.0,3.533485912097868
5.0,5.0,2.0,2.0,5.0,5.0,3.779909878451099
5.0,5.0,2.0,3.0,1.0,1.0,2.448823599844724
5.0,5.0,2.0,3.0,1.0,2.0,2.6831630574667646
5.0,5.0,2.0,3.0,1.0,3.0,2.9241252492582377
5.0,5.0,2.0,3.0,2.0,1.0,2.5712182415068874
5.0,5.0,2.0,3.0,2.0,2.0,2.795042473149815
5.0,5.0,2.0,3.0,2.0,3.0,3.033388221120104
5.0,5.0,2.0,3.0,3.0,1.0,2.6815045292962534
5.0,5.0,2.0,3.0,3.0,2.0,2.9324177024219944
5.0,5.0,2.0,3.0,3.0,3.0,3.1692228676595113
5.0,5.0,2.0,3.0,3.0,4.0,3.4056425076962102
5.0,5.0,2.0,3.0,3.0,5.0,3.6427975946551037
5.0,5.0,2.0,3.0,4.0,1.0,2.818521622976687
5.0,5.0,2.0,3.0,4.0,2.0,3.0489113140793314
5.0,5.0,2.0,3.0,4.0,3.0,3.2753614724612516
5.0,5.0,2.0,3.0,4.0,4.0,3.5351495394685624
5.0,5.0,2.0,3.0,5.0,2.0,3.1801407200186214
5.0,5.0,2.0,3.0,5.0,3.0,3.4036743479574754
5.0,5.0,2.0,3.0,5.0,4.0,3.640920262976983
5.0,5.0,2.0,4.0,1.0,1.0,2.559594624291769
5.0,5.0,2.0,4.0,1.0,2.0,2.800846574198529
5.0,5.0,2.0,4.0,1.0,3.0,3.0354789895492624
5.0,5.0,2.0,4.0,1.0,4.0,3.265869231051332
5.0,5.0,2.0,4.0,2.0,1.0,2.6876321071620617
5.0,5.0,2.0,4.0,2.0,2.0,2.9287402159633915
5.0,5.0,2.0,4.0,2.0,3.0,3.162465055980019
5.0,5.0,2.0,4.0,3.0,2.0,3.053235212804396
5.0,5.0,2.0,4.0,3.0,3.0,3.28581278597142
5.0,5.0,2.0,4.0,3.0,4.0,3.521869355369889
5.0,5.0,2.0,4.0,4.0,2.0,3.163441188906114
5.0,5.0,2.0,4.0,4.0,3.0,3.411690752169085
5.0,5.0,2.0,4.0,4.0,4.0,3.6583205101576612
5.0,5.0,2.0,4.0,5.0,1.0,3.0659481499198407
5.0,5.0,2.0,4.0,5.0,2.0,3.2863563744488253
5.0,5.0,2.0,4.0,5.0,3.0,3.530693837861534
5.0,5.0,2.0,4.0,5.0,4.0,3.7738128724402884
5.0,5.0,2.0,4.0,5.0,5.0,3.9831941749787334
5.0,5.0,2.0,5.0,1.0,1.0,2.6750247251700383
